# z lapse
-30.0800000000000 0.9466089220538
-29.4400000000000 0.9454851744351
-29.4400000000000 0.9454851744351
-28.8000000000000 0.9443129987915
-28.1600000000000 0.9430891809746
-28.1600000000000 0.9430891809746
-28.1600000000000 0.9430891809746
-27.5200000000000 0.9418101967851
-26.8800000000000 0.9404722290839
-26.8800000000000 0.9404722290839
-26.2400000000000 0.9390711183677
-25.6000000000000 0.9376022784110
-25.6000000000000 0.9376022784110
-25.6000000000000 0.9376022784110
-24.9600000000000 0.9360606454253
-24.3200000000000 0.9344406592220
-24.3200000000000 0.9344406592220
-23.6800000000000 0.9327362043851
-23.0400000000000 0.9309404842259
-23.0400000000000 0.9309404842259
-23.0400000000000 0.9309404842259
-22.7200000000000 0.9300060662665
-22.4000000000000 0.9290459344909
-22.4000000000000 0.9290459344909
-22.0800000000000 0.9280590126369
-21.7600000000000 0.9270441648379
-21.7600000000000 0.9270441648379
-21.7600000000000 0.9270441648379
-21.4400000000000 0.9260001886908
-21.1200000000000 0.9249258032038
-21.1200000000000 0.9249258032038
-20.8000000000000 0.9238196510484
-20.4800000000000 0.9226803027738
-20.4800000000000 0.9226803027738
-20.4800000000000 0.9226803027738
-20.4800000000000 0.9226803027738
-20.1600000000000 0.9215062399179
-19.8400000000000 0.9202958591741
-19.8400000000000 0.9202958591741
-19.5200000000000 0.9190474524941
-19.2000000000000 0.9177591895212
-19.2000000000000 0.9177591895212
-19.2000000000000 0.9177591895212
-18.8800000000000 0.9164291152140
-18.5600000000000 0.9150551501372
-18.5600000000000 0.9150551501372
-18.2400000000000 0.9136350845658
-17.9200000000000 0.9121665640374
-17.9200000000000 0.9121665640374
-17.9200000000000 0.9121665640374
-17.9200000000000 0.9121665640374
-17.6000000000000 0.9106470701809
-17.2800000000000 0.9090738998192
-17.2800000000000 0.9090738998192
-16.9600000000000 0.9074441461253
-16.6400000000000 0.9057546874231
-16.6400000000000 0.9057546874231
-16.6400000000000 0.9057546874231
-16.3200000000000 0.9040021776162
-16.0000000000000 0.9021830226598
-16.0000000000000 0.9021830226598
-15.6800000000000 0.9002933454138
-15.5200000000000 0.8993207644458
-15.3600000000000 0.8983289561958
-15.3600000000000 0.8983289561958
-15.3600000000000 0.8983289561958
-15.3600000000000 0.8983289561958
-15.3600000000000 0.8983289561958
-15.2000000000000 0.8973173438376
-15.0400000000000 0.8962853275249
-15.0400000000000 0.8962853275249
-14.8800000000000 0.8952322828216
-14.7200000000000 0.8941575594810
-14.7200000000000 0.8941575594810
-14.7200000000000 0.8941575594810
-14.5600000000000 0.8930604801069
-14.4000000000000 0.8919403395764
-14.4000000000000 0.8919403395764
-14.2400000000000 0.8907964026062
-14.0800000000000 0.8896279031719
-14.0800000000000 0.8896279031719
-14.0800000000000 0.8896279031719
-14.0800000000000 0.8896279031719
-13.9200000000000 0.8884340415388
-13.7600000000000 0.8872139825332
-13.7600000000000 0.8872139825332
-13.6000000000000 0.8859668532159
-13.4400000000000 0.8846917409050
-13.4400000000000 0.8846917409050
-13.4400000000000 0.8846917409050
-13.2800000000000 0.8833876912398
-13.1200000000000 0.8820537061380
-13.1200000000000 0.8820537061380
-12.9600000000000 0.8806887414842
-12.8000000000000 0.8792917044587
-12.8000000000000 0.8792917044587
-12.8000000000000 0.8792917044587
-12.8000000000000 0.8792917044587
-12.8000000000000 0.8792917044587
-12.6400000000000 0.8778614505163
-12.4800000000000 0.8763967801129
-12.4800000000000 0.8763967801129
-12.3200000000000 0.8748964353150
-12.1600000000000 0.8733590963397
-12.1600000000000 0.8733590963397
-12.1600000000000 0.8733590963397
-12.0000000000000 0.8717833779060
-11.8400000000000 0.8701678251765
-11.8400000000000 0.8701678251765
-11.6800000000000 0.8685109091293
-11.5200000000000 0.8668110213559
-11.5200000000000 0.8668110213559
-11.5200000000000 0.8668110213559
-11.5200000000000 0.8668110213559
-11.3600000000000 0.8650664683827
-11.2000000000000 0.8632754656531
-11.2000000000000 0.8632754656531
-11.0400000000000 0.8614361312926
-10.8800000000000 0.8595464796858
-10.8800000000000 0.8595464796858
-10.8800000000000 0.8595464796858
-10.7200000000000 0.8576044147332
-10.5600000000000 0.8556077226032
-10.5600000000000 0.8556077226032
-10.4000000000000 0.8535540638913
-10.2400000000000 0.8514409651117
-10.2400000000000 0.8514409651117
-10.2400000000000 0.8514409651117
-10.2400000000000 0.8514409651117
-10.2400000000000 0.8514409651117
-10.0800000000000 0.8492658092257
-9.9200000000000 0.8470258248042
-9.9200000000000 0.8470258248042
-9.7600000000000 0.8447180736738
-9.6000000000000 0.8423394372532
-9.6000000000000 0.8423394372532
-9.6000000000000 0.8423394372532
-9.4400000000000 0.8398866018170
-9.2800000000000 0.8373560426896
-9.2800000000000 0.8373560426896
-9.1200000000000 0.8347440072434
-8.9600000000000 0.8320464966192
-8.9600000000000 0.8320464966192
-8.9600000000000 0.8320464966192
-8.9600000000000 0.8320464966192
-8.8000000000000 0.8292592460842
-8.6400000000000 0.8263777036844
-8.6400000000000 0.8263777036844
-8.4800000000000 0.8233970064555
-8.3200000000000 0.8203119533515
-8.3200000000000 0.8203119533515
-8.3200000000000 0.8203119533515
-8.1600000000000 0.8171169744714
-8.0000000000000 0.8138060967093
-8.0000000000000 0.8138060967093
-7.8400000000000 0.8103729060706
-7.6800000000000 0.8068105064714
-7.6800000000000 0.8068105064714
-7.6800000000000 0.8068105064714
-7.6800000000000 0.8068105064714
-7.6800000000000 0.8068105064714
-7.5200000000000 0.8031114743429
-7.3600000000000 0.7992678081960
-7.3600000000000 0.7992678081960
-7.2000000000000 0.7952708721692
-7.0400000000000 0.7911113320893
-7.0400000000000 0.7911113320893
-7.0400000000000 0.7911113320893
-6.8800000000000 0.7867790825921
-6.7200000000000 0.7822631649899
-6.7200000000000 0.7822631649899
-6.5600000000000 0.7775516759007
-6.4000000000000 0.7726316646830
-6.4000000000000 0.7726316646830
-6.4000000000000 0.7726316646830
-6.4000000000000 0.7726316646830
-6.2400000000000 0.7674890157389
-6.0800000000000 0.7621083120629
-6.0800000000000 0.7621083120629
-5.9200000000000 0.7564726785873
-5.7600000000000 0.7505636069377
-5.7600000000000 0.7505636069377
-5.7600000000000 0.7505636069377
-5.6000000000000 0.7443607636938
-5.4400000000000 0.7378417772677
-5.4400000000000 0.7378417772677
-5.2800000000000 0.7309819885015
-5.1200000000000 0.7237530236879
-5.1200000000000 0.7237541503980
-5.1200000000000 0.7237541503980
-5.1200000000000 0.7237541503980
-5.1200000000000 0.7237530236879
-4.9600000000000 0.7161281001373
-4.8000000000000 0.7080706742387
-4.8000000000000 0.7080706742387
-4.6400000000000 0.6995476882841
-4.4800000000000 0.6905333472195
-4.4800000000000 0.6905333472195
-4.4800000000000 0.6905333472195
-4.3200000000000 0.6810123352498
-4.1600000000000 0.6709702835570
-4.1600000000000 0.6709702835570
-4.0000000000000 0.6603935714332
-3.8400000000000 0.6492690207434
-3.8400000000000 0.6492690207434
-3.8400000000000 0.6492690207434
-3.8400000000000 0.6492690207434
-3.6800000000000 0.6375860476433
-3.5200000000000 0.6253354598569
-3.5200000000000 0.6253354598569
-3.3600000000000 0.6125125178264
-3.2000000000000 0.5991154374230
-3.2000000000000 0.5991154374230
-3.2000000000000 0.5991154374230
-3.0400000000000 0.5851493325706
-2.8800000000000 0.5706248188066
-2.8800000000000 0.5706248188066
-2.7200000000000 0.5555629511644
-2.5600000000000 0.5399938818117
-2.5600000000000 0.5399938846672
-2.5600000000000 0.5399938818117
-2.5600000000000 0.5399938846672
-2.5600000000000 0.5399938818117
-2.4000000000000 0.5239631173727
-2.2400000000000 0.5075296930466
-2.2400000000000 0.5075296930466
-2.0800000000000 0.4907747604775
-1.9200000000000 0.4737982073523
-1.9200000000000 0.4737982073523
-1.9200000000000 0.4737982073523
-1.7600000000000 0.4567305511336
-1.6000000000000 0.4397274313219
-1.6000000000000 0.4397274313219
-1.4400000000000 0.4229823353010
-1.2800000000000 0.4067203063826
-1.2800000000000 0.4067203063826
-1.2800000000000 0.4067203063826
-1.2800000000000 0.4067203063826
-1.1200000000000 0.3912079752510
-0.9600000000000 0.3767433468201
-0.9600000000000 0.3767433468201
-0.8000000000000 0.3636571115852
-0.6400000000000 0.3522949054487
-0.6400000000000 0.3522949054487
-0.6400000000000 0.3522949054487
-0.4800000000000 0.3430033297628
-0.3200000000000 0.3361007987242
-0.3200000000000 0.3361007987242
-0.1600000000000 0.3318456909190
0.0000000000000 0.3304099579657
0.0000000000000 0.3304099579657
0.0000000000000 0.3304099579657
0.0000000000000 0.3304099579657
0.0000000000000 0.3304099579657
0.1600000000000 0.3318456934816
0.3200000000000 0.3361008034159
0.3200000000000 0.3361008034159
0.4800000000000 0.3430033364627
0.6400000000000 0.3522949140290
0.6400000000000 0.3522949140290
0.6400000000000 0.3522949140290
0.8000000000000 0.3636571217895
0.9600000000000 0.3767433583223
0.9600000000000 0.3767433583223
1.1200000000000 0.3912079880566
1.2800000000000 0.4067203199214
1.2800000000000 0.4067203199214
1.2800000000000 0.4067203199214
1.2800000000000 0.4067203199214
1.4400000000000 0.4229823493987
1.6000000000000 0.4397274455066
1.6000000000000 0.4397274455066
1.7600000000000 0.4567305656049
1.9200000000000 0.4737982219158
1.9200000000000 0.4737982219158
1.9200000000000 0.4737982219158
2.0800000000000 0.4907747749647
2.2400000000000 0.5075297073217
2.2400000000000 0.5075297073217
2.4000000000000 0.5239631314777
2.5600000000000 0.5399938982787
2.5600000000000 0.5399938982787
2.5600000000000 0.5399938982787
2.5600000000000 0.5399938982787
2.5600000000000 0.5399938982787
2.7200000000000 0.5555629643614
2.8800000000000 0.5706248315800
2.8800000000000 0.5706248315800
3.0400000000000 0.5851493449789
3.2000000000000 0.5991154494270
3.2000000000000 0.5991154494270
3.2000000000000 0.5991154494270
3.3600000000000 0.6125125294160
3.5200000000000 0.6253354710066
3.5200000000000 0.6253354710066
3.6800000000000 0.6375860583568
3.8400000000000 0.6492690154158
3.8400000000000 0.6492690310285
3.8400000000000 0.6492690154158
3.8400000000000 0.6492690310285
4.0000000000000 0.6603935812906
4.1600000000000 0.6709702929813
4.1600000000000 0.6709702929813
4.3200000000000 0.6810123442230
4.4800000000000 0.6905333557315
4.4800000000000 0.6905333557315
4.4800000000000 0.6905333557315
4.6400000000000 0.6995476963383
4.8000000000000 0.7080706818481
4.8000000000000 0.7080706818481
4.9600000000000 0.7161281073321
5.1200000000000 0.7237541572109
5.1200000000000 0.7237541572109
5.1200000000000 0.7237541572109
5.1200000000000 0.7237541572109
5.1200000000000 0.7237541572109
5.2800000000000 0.7309819949622
5.4400000000000 0.7378417834032
5.4400000000000 0.7378417834032
5.6000000000000 0.7443607695285
5.7600000000000 0.7505636124938
5.7600000000000 0.7505636124938
5.7600000000000 0.7505636124938
5.9200000000000 0.7564726838847
6.0800000000000 0.7621083171190
6.0800000000000 0.7621083171190
6.2400000000000 0.7674890205694
6.4000000000000 0.7726316693017
6.4000000000000 0.7726316693017
6.4000000000000 0.7726316693017
6.4000000000000 0.7726316693017
6.5600000000000 0.7775516803208
6.7200000000000 0.7822631692239
6.7200000000000 0.7822631692239
6.8800000000000 0.7867790866523
7.0400000000000 0.7911113359873
7.0400000000000 0.7911113359873
7.0400000000000 0.7911113359873
7.2000000000000 0.7952708759156
7.3600000000000 0.7992678117994
7.3600000000000 0.7992678117994
7.5200000000000 0.8031114778106
7.6800000000000 0.8068105098097
7.6800000000000 0.8068105098097
7.6800000000000 0.8068105098097
7.6800000000000 0.8068105098097
7.6800000000000 0.8068105098097
7.8400000000000 0.8103729092858
8.0000000000000 0.8138060998082
8.0000000000000 0.8138060998082
8.1600000000000 0.8171169774611
8.3200000000000 0.8203119562392
8.3200000000000 0.8203119562392
8.3200000000000 0.8203119562392
8.4800000000000 0.8233970092477
8.6400000000000 0.8263777063870
8.6400000000000 0.8263777063870
8.8000000000000 0.8292592487018
8.9600000000000 0.8320464991560
8.9600000000000 0.8320464991560
8.9600000000000 0.8320464991560
8.9600000000000 0.8320464991560
9.1200000000000 0.8347440097029
9.2800000000000 0.8373560450752
9.2800000000000 0.8373560450752
9.4400000000000 0.8398866041321
9.6000000000000 0.8423394395011
9.6000000000000 0.8423394395011
9.6000000000000 0.8423394395011
9.7600000000000 0.8447180758576
9.9200000000000 0.8470258269272
9.9200000000000 0.8470258269272
10.0800000000000 0.8492658112905
10.2400000000000 0.8514409671409
10.2400000000000 0.8514409671208
10.2400000000000 0.8514409671409
10.2400000000000 0.8514409671208
10.2400000000000 0.8514409671409
10.4000000000000 0.8535540658470
10.5600000000000 0.8556077245072
10.5600000000000 0.8556077245072
10.7200000000000 0.8576044165874
10.8800000000000 0.8595464814918
10.8800000000000 0.8595464814918
10.8800000000000 0.8595464814918
11.0400000000000 0.8614361330524
11.2000000000000 0.8632754673685
11.2000000000000 0.8632754673685
11.3600000000000 0.8650664700557
11.5200000000000 0.8668110229883
11.5200000000000 0.8668110229883
11.5200000000000 0.8668110229883
11.5200000000000 0.8668110229883
11.6800000000000 0.8685109107228
11.8400000000000 0.8701678267325
11.8400000000000 0.8701678267325
12.0000000000000 0.8717833794259
12.1600000000000 0.8733590978248
12.1600000000000 0.8733590978248
12.1600000000000 0.8733590978248
12.3200000000000 0.8748964367667
12.4800000000000 0.8763967815323
12.4800000000000 0.8763967815323
12.6400000000000 0.8778614519045
12.8000000000000 0.8792917058168
12.8000000000000 0.8792917058168
12.8000000000000 0.8792917058168
12.8000000000000 0.8792917058168
12.8000000000000 0.8792917058168
12.9600000000000 0.8806887428132
13.1200000000000 0.8820537074390
13.1200000000000 0.8820537074390
13.2800000000000 0.8833876925137
13.4400000000000 0.8846917421525
13.4400000000000 0.8846917421525
13.4400000000000 0.8846917421525
13.6000000000000 0.8859668544378
13.7600000000000 0.8872139837303
13.7600000000000 0.8872139837303
13.9200000000000 0.8884340427118
14.0800000000000 0.8896279043217
14.0800000000000 0.8896279043217
14.0800000000000 0.8896279043217
14.0800000000000 0.8896279043217
14.2400000000000 0.8907964037335
14.4000000000000 0.8919403406820
14.4000000000000 0.8919403406820
14.5600000000000 0.8930604811916
14.7200000000000 0.8941575605457
14.7200000000000 0.8941575605457
14.7200000000000 0.8941575605457
14.8800000000000 0.8952322838672
15.0400000000000 0.8962853285521
15.0400000000000 0.8962853285521
15.2000000000000 0.8973173448472
15.3600000000000 0.8983289571882
15.3600000000000 0.8983289571882
15.3600000000000 0.8983289571882
15.3600000000000 0.8983289571882
15.3600000000000 0.8983289571882
15.5200000000000 0.8993207654213
15.6800000000000 0.9002933463727
16.0000000000000 0.9021830235858
16.0000000000000 0.9021830235858
16.3200000000000 0.9040021785102
16.6400000000000 0.9057546888092
16.6400000000000 0.9057546882865
16.6400000000000 0.9057546882865
16.9600000000000 0.9074441469598
17.2800000000000 0.9090739006264
17.2800000000000 0.9090739006264
17.6000000000000 0.9106470709625
17.9200000000000 0.9121665647946
17.9200000000000 0.9121665647946
17.9200000000000 0.9121665647946
17.9200000000000 0.9121665647946
18.2400000000000 0.9136350852997
18.5600000000000 0.9150551508492
18.5600000000000 0.9150551508492
18.8800000000000 0.9164291159051
19.2000000000000 0.9177591901921
19.2000000000000 0.9177591901921
19.2000000000000 0.9177591901921
19.5200000000000 0.9190474531453
19.8400000000000 0.9202958598060
19.8400000000000 0.9202958598060
20.1600000000000 0.9215062405309
20.4800000000000 0.9226803033684
20.4800000000000 0.9226803033684
20.4800000000000 0.9226803033684
20.4800000000000 0.9226803033684
20.8000000000000 0.9238196516253
21.1200000000000 0.9249258037641
21.1200000000000 0.9249258037641
21.4400000000000 0.9260001892355
21.7600000000000 0.9270441653680
21.7600000000000 0.9270441653680
21.7600000000000 0.9270441653680
22.0800000000000 0.9280590131533
22.4000000000000 0.9290459349940
22.4000000000000 0.9290459349940
22.7200000000000 0.9300060667566
23.0400000000000 0.9309404847034
23.0400000000000 0.9309404847034
23.0400000000000 0.9309404866267
23.6800000000000 0.9327362048395
24.3200000000000 0.9344406596572
24.3200000000000 0.9344406596572
24.9600000000000 0.9360606458436
25.6000000000000 0.9376022788138
25.6000000000000 0.9376022788138
25.6000000000000 0.9376022788138
26.2400000000000 0.9390711187557
26.8800000000000 0.9404722294568
26.8800000000000 0.9404722294568
27.5200000000000 0.9418101971421
28.1600000000000 0.9430891813158
28.1600000000000 0.9430891813158
28.1600000000000 0.9430891813158
28.8000000000000 0.9443129991176
29.4400000000000 0.9454851747468
29.4400000000000 0.9454851747468
30.0800000000000 0.9466089223516
30.7200000000000 0.9476871690373
30.7200000000000 0.9476871690373
30.7200000000000 0.9476871690373
31.3600000000000 0.9487226253468
32.0000000000000 0.9497178012400
32.0000000000000 0.9497178012400
32.6400000000000 0.9506750042758
33.2800000000000 0.9515963735489
33.2800000000000 0.9515963735489
33.2800000000000 0.9515963735489
33.9200000000000 0.9524838850615
34.5600000000000 0.9533393757084
34.5600000000000 0.9533393757084
35.2000000000000 0.9541645483371
35.8400000000000 0.9549609902299
35.8400000000000 0.9549609902299
35.8400000000000 0.9549609902299
36.4800000000000 0.9557301772215
37.1200000000000 0.9564734889280
37.1200000000000 0.9564734889280
37.7600000000000 0.9571922117935
38.4000000000000 0.9578875472470
38.4000000000000 0.9578875472470
39.6800000000000 0.9592124827511
40.9600000000000 0.9604564967648
40.9600000000000 0.9604564967648
42.2400000000000 0.9616267952008
43.5200000000000 0.9627297505578
43.5200000000000 0.9627297505578
44.8000000000000 0.9637710196838
46.0800000000000 0.9647556413375
46.0800000000000 0.9647556413375
47.3600000000000 0.9656881429709
48.6400000000000 0.9665725530307
48.6400000000000 0.9665725530307
49.9200000000000 0.9674125213104
51.2000000000000 0.9682113114095
51.2000000000000 0.9682113114095
52.4800000000000 0.9689718689403
53.7600000000000 0.9696969045874
53.7600000000000 0.9696969045874
55.0400000000000 0.9703888487928
56.3200000000000 0.9710499182608
56.3200000000000 0.9710499182608
57.6000000000000 0.9716821321543
58.8800000000000 0.9722873413987
58.8800000000000 0.9722873413987
60.1600000000000 0.9728672585404
61.4400000000000 0.9734234152760
61.4400000000000 0.9734234152760
62.7200000000000 0.9739572426183
64.0000000000000 0.9744700789212
64.0000000000000 0.9744700789212
65.2800000000000 0.9749631093519
66.5600000000000 0.9754374603178
66.5600000000000 0.9754374603178
67.8400000000000 0.9758941995084
69.1200000000000 0.9763342555832
69.1200000000000 0.9763342555832
70.4000000000000 0.9767585118104
71.6800000000000 0.9771678473400
71.6800000000000 0.9771678473400
72.9600000000000 0.9775630267138
74.2400000000000 0.9779447213153
74.2400000000000 0.9779447213153
75.5200000000000 0.9783136229423
76.8000000000000 0.9786704087443
76.8000000000000 0.9786704087443
78.0800000000000 0.9790156559912
79.3600000000000 0.9793498786566
79.3600000000000 0.9793498786566
80.6400000000000 0.9796735944848
81.9200000000000 0.9799873127553
81.9200000000000 0.9799873127553
83.2000000000000 0.9802914970293
84.4800000000000 0.9805865671823
84.4800000000000 0.9805865671823
85.7600000000000 0.9808729208275
87.0400000000000 0.9811509408791
87.0400000000000 0.9811509408791
88.3200000000000 0.9814209905211
89.6000000000000 0.9816834087135
89.6000000000000 0.9816834087135
90.8800000000000 0.9819385135942
92.1600000000000 0.9821866081051
92.1600000000000 0.9821866081051
93.4400000000000 0.9824279795262
94.7200000000000 0.9826629006771
94.7200000000000 0.9826629006771
96.0000000000000 0.9828916319069
97.2800000000000 0.9831144150758
97.2800000000000 0.9831144150758
98.5600000000000 0.9833314705129
99.8400000000000 0.9835430053820
99.8400000000000 0.9835430053820
101.1200000000000 0.9837492288302
102.4000000000000 0.9839503588804
102.4000000000000 0.9839503588804
103.6800000000000 0.9841466012337
104.9600000000000 0.9843381191927
104.9600000000000 0.9843381191927
106.2400000000000 0.9845250370525
107.5200000000000 0.9847074877745
107.5200000000000 0.9847074877745
108.8000000000000 0.9848856674682
110.0800000000000 0.9850598080508
110.0800000000000 0.9850598080508
111.3600000000000 0.9852300591416
112.6400000000000 0.9853964521184
112.6400000000000 0.9853964521184
113.9200000000000 0.9855590379603
115.2000000000000 0.9857180068116
115.2000000000000 0.9857180068116
116.4800000000000 0.9858736016845
117.7600000000000 0.9860259364256
117.7600000000000 0.9860259364256
119.0400000000000 0.9861749879894
120.3200000000000 0.9863208019122
120.3200000000000 0.9863208019122
121.6000000000000 0.9864635878119
122.8800000000000 0.9866035261525
122.8800000000000 0.9866035261525
124.1600000000000 0.9867406317972
125.4400000000000 0.9868749179714
125.4400000000000 0.9868749179714
126.7200000000000 0.9870065168230
128.0000000000000 0.9871355459984
128.0000000000000 0.9871355459984
129.2800000000000 0.9872620475997
130.5600000000000 0.9873861039787
130.5600000000000 0.9873861039787
