# x lapse
-317.4400000000000 0.9947919189719
-314.8800000000000 0.9947497207242
-312.3200000000000 0.9947068310660
-309.7600000000000 0.9946632327996
-307.2000000000000 0.9946189088681
-304.6400000000000 0.9945738418234
-302.0800000000000 0.9945280127495
-299.5200000000000 0.9944814019713
-296.9600000000000 0.9944339892164
-294.4000000000000 0.9943857529198
-291.8400000000000 0.9943366708468
-289.2800000000000 0.9942867206606
-286.7200000000000 0.9942358798857
-284.1600000000000 0.9941841255275
-281.6000000000000 0.9941314330899
-279.0400000000000 0.9940777764587
-276.4800000000000 0.9940231281998
-273.9200000000000 0.9939674597638
-271.3600000000000 0.9939107422404
-268.8000000000000 0.9938529466586
-266.2400000000000 0.9937940433608
-263.6800000000000 0.9937340004204
-261.1200000000000 0.9936727829665
-258.5600000000000 0.9936103549905
-256.0000000000000 0.9935466806129
-253.4400000000000 0.9934817235801
-250.8800000000000 0.9934154458744
-248.3200000000000 0.9933478058401
-245.7600000000000 0.9932787594063
-243.2000000000000 0.9932082624566
-240.6400000000000 0.9931362703849
-238.0800000000000 0.9930627358573
-235.5200000000000 0.9929876074986
-232.9600000000000 0.9929108319074
-230.4000000000000 0.9928323554626
-227.8400000000000 0.9927521222549
-225.2800000000000 0.9926700714713
-222.7200000000000 0.9925861393936
-220.1600000000000 0.9925002620991
-217.6000000000000 0.9924123721985
-215.0400000000000 0.9923223965601
-212.4800000000000 0.9922302597632
-209.9200000000000 0.9921358841746
-207.3600000000000 0.9920391871628
-204.8000000000000 0.9919400810545
-202.2400000000000 0.9918384751849
-199.6800000000000 0.9917342745391
-197.1200000000000 0.9916273777351
-194.5600000000000 0.9915176790855
-192.0000000000000 0.9914050672985
-189.4400000000000 0.9912894244160
-186.8800000000000 0.9911706270369
-184.3200000000000 0.9910485446838
-181.7600000000000 0.9909230385364
-179.2000000000000 0.9907939630545
-176.6400000000000 0.9906611639631
-174.0800000000000 0.9905244773396
-171.5200000000000 0.9903837300660
-168.9600000000000 0.9902387383847
-166.4000000000000 0.9900893080956
-163.8400000000000 0.9899352321938
-161.2800000000000 0.9897762904372
-158.7200000000000 0.9896122488562
-156.1600000000000 0.9894428572805
-153.6000000000000 0.9892678493578
-151.0400000000000 0.9890869410561
-148.4800000000000 0.9888998293646
-145.9200000000000 0.9887061894741
-143.3600000000000 0.9885056734316
-140.8000000000000 0.9882979074936
-139.5200000000000 0.9881911817748
-138.2400000000000 0.9880824911235
-138.2400000000000 0.9880824911235
-136.9600000000000 0.9879717807930
-135.6800000000000 0.9878589941307
-135.6800000000000 0.9878589941307
-134.4000000000000 0.9877440723072
-133.1200000000000 0.9876269541406
-133.1200000000000 0.9876269541406
-131.8400000000000 0.9875075760657
-130.5600000000000 0.9873858718162
-130.5600000000000 0.9873858718162
-129.2800000000000 0.9872617725024
-128.0000000000000 0.9871352069837
-128.0000000000000 0.9871352069837
-126.7200000000000 0.9870061011931
-125.4400000000000 0.9868743779349
-125.4400000000000 0.9868743779349
-124.1600000000000 0.9867399566439
-122.8800000000000 0.9866027533728
-122.8800000000000 0.9866027533728
-121.6000000000000 0.9864626803425
-120.3200000000000 0.9863196451727
-120.3200000000000 0.9863196451727
-119.0400000000000 0.9861735505160
-117.7600000000000 0.9860242943261
-117.7600000000000 0.9860242943261
-116.4800000000000 0.9858717686305
-115.2000000000000 0.9857158519427
-115.2000000000000 0.9857158519427
-113.9200000000000 0.9855563935341
-112.6400000000000 0.9853931985581
-112.6400000000000 0.9853931985581
-111.3600000000000 0.9852260367005
-110.0800000000000 0.9850546995916
-110.0800000000000 0.9850546995916
-108.8000000000000 0.9848790967730
-107.5200000000000 0.9846993113459
-107.5200000000000 0.9846993113459
-106.2400000000000 0.9845155157149
-104.9600000000000 0.9843277633010
-104.9600000000000 0.9843277633010
-103.6800000000000 0.9841358492810
-102.4000000000000 0.9839394165026
-102.4000000000000 0.9839394165026
-101.1200000000000 0.9837381852107
-99.8400000000000 0.9835319928899
-99.8400000000000 0.9835319928899
-98.5600000000000 0.9833206144991
-97.2800000000000 0.9831036965347
-97.2800000000000 0.9831036965347
-96.0000000000000 0.9828809277679
-94.7200000000000 0.9826521256886
-94.7200000000000 0.9826521256886
-93.4400000000000 0.9824170852194
-92.1600000000000 0.9821754947812
-92.1600000000000 0.9821754947812
-90.8800000000000 0.9819270524471
-89.6000000000000 0.9816715062071
-89.6000000000000 0.9816715062071
-88.3200000000000 0.9814085596759
-87.0400000000000 0.9811378754306
-87.0400000000000 0.9811378754306
-85.7600000000000 0.9808591370599
-84.4800000000000 0.9805720074512
-84.4800000000000 0.9805720074512
-83.2000000000000 0.9802760972359
-81.9200000000000 0.9799710099830
-81.9200000000000 0.9799710099830
-80.6400000000000 0.9796563366312
-79.3600000000000 0.9793316240734
-79.3600000000000 0.9793316240734
-78.0800000000000 0.9789963909425
-76.8000000000000 0.9786501256250
-76.8000000000000 0.9786501256250
-75.5200000000000 0.9782922736357
-74.2400000000000 0.9779222486756
-74.2400000000000 0.9779222486756
-72.9600000000000 0.9775394196262
-71.6800000000000 0.9771431003699
-71.6800000000000 0.9771431003699
-70.4000000000000 0.9767325655785
-69.1200000000000 0.9763070380364
-69.1200000000000 0.9763070380364
-67.8400000000000 0.9758656703779
-66.5600000000000 0.9754075546995
-66.5600000000000 0.9754075546995
-65.2800000000000 0.9749317221540
-64.0000000000000 0.9744371224592
-64.0000000000000 0.9744371224592
-62.7200000000000 0.9739226140399
-61.4400000000000 0.9733869718526
-61.4400000000000 0.9733869718526
-60.1600000000000 0.9728288734328
-58.8800000000000 0.9722468680294
-58.8800000000000 0.9722468680294
-57.6000000000000 0.9716393758208
-56.3200000000000 0.9710046879648
-56.3200000000000 0.9710046879648
-55.0400000000000 0.9703409396586
-53.7600000000000 0.9696460814312
-53.7600000000000 0.9696460814312
-52.4800000000000 0.9689178626641
-51.2000000000000 0.9681538214024
-51.2000000000000 0.9681538214024
-49.9200000000000 0.9673512511874
-48.6400000000000 0.9665071527774
-48.6400000000000 0.9665071527774
-47.3600000000000 0.9656182094426
-46.0800000000000 0.9646807610170
-46.0800000000000 0.9646807610170
-44.8000000000000 0.9636907344597
-43.5200000000000 0.9626435743224
-43.5200000000000 0.9626435743224
-42.2400000000000 0.9615341907622
-40.9600000000000 0.9603568626537
-40.9600000000000 0.9603568626537
-39.6800000000000 0.9591051376147
-38.4000000000000 0.9577717371877
-38.4000000000000 0.9577717371877
-37.7600000000000 0.9570718695295
-37.1200000000000 0.9563483986333
-37.1200000000000 0.9563483986333
-36.4800000000000 0.9556001079759
-35.8400000000000 0.9548256962206
-35.8400000000000 0.9548256962206
-35.8400000000000 0.9548256962206
-35.2000000000000 0.9540237683532
-34.5600000000000 0.9531928281108
-34.5600000000000 0.9531928281108
-33.9200000000000 0.9523312636736
-33.2800000000000 0.9514373777902
-33.2800000000000 0.9514373777902
-33.2800000000000 0.9514373777902
-32.6400000000000 0.9505093400621
-32.0000000000000 0.9495450825754
-32.0000000000000 0.9495450825754
-31.3600000000000 0.9485423927628
-30.7200000000000 0.9474989630944
-30.7200000000000 0.9474989630944
-30.7200000000000 0.9474989630944
-30.0800000000000 0.9464123561023
-29.4400000000000 0.9452798975105
-29.4400000000000 0.9452798975105
-28.8000000000000 0.9440985562257
-28.1600000000000 0.9428649516105
-28.1600000000000 0.9428649516105
-28.1600000000000 0.9428649516105
-27.5200000000000 0.9415754963030
-26.8800000000000 0.9402264274679
-26.8800000000000 0.9402264274679
-26.2400000000000 0.9388136121717
-25.6000000000000 0.9373323496845
-25.6000000000000 0.9373323496845
-25.6000000000000 0.9373323496845
-24.9600000000000 0.9357774036927
-24.3200000000000 0.9341431507747
-24.3200000000000 0.9341431507747
-23.6800000000000 0.9324234942331
-23.0400000000000 0.9306115889151
-23.0400000000000 0.9306115889151
-23.0400000000000 0.9306115889151
-22.7200000000000 0.9296686652514
-22.4000000000000 0.9286997245530
-22.4000000000000 0.9286997245530
-22.0800000000000 0.9277036690355
-21.7600000000000 0.9266793497479
-21.7600000000000 0.9266793497479
-21.7600000000000 0.9266793497479
-21.4400000000000 0.9256255508074
-21.1200000000000 0.9245409771138
-21.1200000000000 0.9245409771138
-20.8000000000000 0.9234242559702
-20.4800000000000 0.9222739319973
-20.4800000000000 0.9222739319973
-20.4800000000000 0.9222739319973
-20.4800000000000 0.9222739319973
-20.1600000000000 0.9210884598967
-19.8400000000000 0.9198662081519
-19.8400000000000 0.9198662081519
-19.5200000000000 0.9186054378774
-19.2000000000000 0.9173043118524
-19.2000000000000 0.9173043118524
-19.2000000000000 0.9173043118524
-18.8800000000000 0.9159608591794
-18.5600000000000 0.9145729620297
-18.5600000000000 0.9145729620297
-18.2400000000000 0.9131383673986
-17.9200000000000 0.9116546806405
-17.9200000000000 0.9116546806405
-17.9200000000000 0.9116546806405
-17.9200000000000 0.9116546806405
-17.6000000000000 0.9101193367887
-17.2800000000000 0.9085295834752
-17.2800000000000 0.9085295834752
-16.9600000000000 0.9068824718848
-16.6400000000000 0.9051748365620
-16.6400000000000 0.9051748365620
-16.6400000000000 0.9051748365620
-16.3200000000000 0.9034032728115
-16.0000000000000 0.9015641154047
-16.0000000000000 0.9015641154047
-15.6800000000000 0.8996534125569
-15.5200000000000 0.8986699114543
-15.3600000000000 0.8976668972552
-15.3600000000000 0.8976668972552
-15.3600000000000 0.8976668972552
-15.3600000000000 0.8976668972552
-15.3600000000000 0.8976668972552
-15.2000000000000 0.8966437814840
-15.0400000000000 0.8955999511078
-15.0400000000000 0.8955999511078
-14.8800000000000 0.8945347678684
-14.7200000000000 0.8934475682928
-14.7200000000000 0.8934475682928
-14.7200000000000 0.8934475682928
-14.5600000000000 0.8923376610913
-14.4000000000000 0.8912043268307
-14.4000000000000 0.8912043268307
-14.2400000000000 0.8900468151085
-14.0800000000000 0.8888643429044
-14.0800000000000 0.8888643429044
-14.0800000000000 0.8888643429044
-14.0800000000000 0.8888643429044
-13.9200000000000 0.8876560925618
-13.7600000000000 0.8864212098039
-13.7600000000000 0.8864212098039
-13.6000000000000 0.8851588018961
-13.4400000000000 0.8838679355344
-13.4400000000000 0.8838679355344
-13.4400000000000 0.8838679355381
-13.2800000000000 0.8825476346505
-13.1200000000000 0.8811968781648
-13.1200000000000 0.8811968781648
-12.9600000000000 0.8798145976280
-12.8000000000000 0.8783996745695
-12.8000000000000 0.8783996745695
-12.8000000000000 0.8783996745695
-12.8000000000000 0.8783996745695
-12.8000000000000 0.8783996745695
-12.6400000000000 0.8769509373279
-12.4800000000000 0.8754671572557
-12.4800000000000 0.8754671572557
-12.3200000000000 0.8739470444316
-12.1600000000000 0.8723892431944
-12.1600000000000 0.8723892431944
-12.1600000000000 0.8723892431944
-12.0000000000000 0.8707923277632
-11.8400000000000 0.8691547980445
-11.8400000000000 0.8691547980445
-11.6800000000000 0.8674750755531
-11.5200000000000 0.8657514992404
-11.5200000000000 0.8657514992404
-11.5200000000000 0.8657514992404
-11.5200000000000 0.8657514992404
-11.3600000000000 0.8639823209729
-11.2000000000000 0.8621657003994
-11.2000000000000 0.8621657003994
-11.0400000000000 0.8602996989443
-10.8800000000000 0.8583822726956
-10.8800000000000 0.8583822726956
-10.8800000000000 0.8583822726956
-10.7200000000000 0.8564112641214
-10.5600000000000 0.8543843928070
-10.5600000000000 0.8543843928070
-10.4000000000000 0.8522992455470
-10.2400000000000 0.8501532659889
-10.2400000000000 0.8501532659889
-10.2400000000000 0.8501532659889
-10.2400000000000 0.8501532659889
-10.2400000000000 0.8501532659889
-10.0800000000000 0.8479437437301
-9.9200000000000 0.8456678026080
-9.9200000000000 0.8456678026080
-9.7600000000000 0.8433223880968
-9.6000000000000 0.8409042539433
-9.6000000000000 0.8409042539433
-9.6000000000000 0.8409042539433
-9.4400000000000 0.8384099480490
-9.2800000000000 0.8358357971426
-9.2800000000000 0.8358357971426
-9.1200000000000 0.8331778894434
-8.9600000000000 0.8304320546264
-8.9600000000000 0.8304320546264
-8.9600000000000 0.8304320546264
-8.9600000000000 0.8304320546264
-8.8000000000000 0.8275938409022
-8.6400000000000 0.8246584895228
-8.6400000000000 0.8246584895228
-8.4800000000000 0.8216209071088
-8.3200000000000 0.8184756357655
-8.3200000000000 0.8184756357655
-8.3200000000000 0.8184756357655
-8.1600000000000 0.8152168203904
-8.0000000000000 0.8118381723063
-8.0000000000000 0.8118381723063
-7.8400000000000 0.8083329284899
-7.6800000000000 0.8046938058941
-7.6800000000000 0.8046938058941
-7.6800000000000 0.8046938058941
-7.6800000000000 0.8046938058941
-7.6800000000000 0.8046938058941
-7.5200000000000 0.8009129504643
-7.3600000000000 0.7969818803467
-7.3600000000000 0.7969818803467
-7.2000000000000 0.7928914222843
-7.0400000000000 0.7886316396119
-7.0400000000000 0.7886316396119
-7.0400000000000 0.7886316396119
-6.8800000000000 0.7841917503175
-6.7200000000000 0.7795600340796
-6.7200000000000 0.7795600340796
-6.5600000000000 0.7747237269471
-6.4000000000000 0.7696689013101
-6.4000000000000 0.7696689013101
-6.4000000000000 0.7696689013101
-6.4000000000000 0.7696689013101
-6.2400000000000 0.7643803284415
-6.0800000000000 0.7588413224720
-6.0800000000000 0.7588413224720
-5.9200000000000 0.7530335668241
-5.7600000000000 0.7469369233246
-5.7600000000000 0.7469369233246
-5.7600000000000 0.7469369233246
-5.6000000000000 0.7405292220222
-5.4400000000000 0.7337860707184
-5.4400000000000 0.7337860707184
-5.2800000000000 0.7266811506625
