# z lapse
-24.3200000000000 0.9341965187161
-23.6800000000000 0.9324802665937
-23.0400000000000 0.9306720979154
-23.0400000000000 0.9306720979154
-23.0400000000000 0.9306720979154
-22.7200000000000 0.9297311699033
-22.4000000000000 0.9287643192348
-22.4000000000000 0.9287643192348
-22.0800000000000 0.9277704578922
-21.7600000000000 0.9267484427235
-21.7600000000000 0.9267484427235
-21.7600000000000 0.9267484427235
-21.4400000000000 0.9256970663634
-21.1200000000000 0.9246150331625
-21.1200000000000 0.9246150331625
-20.8000000000000 0.9235009703941
-20.4800000000000 0.9223534679397
-20.4800000000000 0.9223534679397
-20.4800000000000 0.9223534679397
-20.4800000000000 0.9223534679397
-20.1600000000000 0.9211710252865
-19.8400000000000 0.9199519972488
-19.8400000000000 0.9199519972488
-19.5200000000000 0.9186946368332
-19.2000000000000 0.9173970990615
-19.2000000000000 0.9173970990615
-19.2000000000000 0.9173970990615
-18.8800000000000 0.9160574321019
-18.5600000000000 0.9146735575068
-18.5600000000000 0.9146735575068
-18.2400000000000 0.9132432482088
-17.9200000000000 0.9117641120798
-17.9200000000000 0.9117641120798
-17.9200000000000 0.9117641120798
-17.9200000000000 0.9117641120798
-17.6000000000000 0.9102335814901
-17.2800000000000 0.9086489141088
-17.2800000000000 0.9086489141088
-16.9600000000000 0.9070072010628
-16.6400000000000 0.9053053506353
-16.6400000000000 0.9053053506353
-16.6400000000000 0.9053053506353
-16.3200000000000 0.9035400269108
-16.0000000000000 0.9017075850088
-16.0000000000000 0.9017075850088
-15.6800000000000 0.8998040606092
-15.5200000000000 0.8988243236274
-15.3600000000000 0.8978252000439
-15.3600000000000 0.8978252000439
-15.3600000000000 0.8978252000439
-15.3600000000000 0.8978252000439
-15.3600000000000 0.8978252000439
-15.2000000000000 0.8968061125080
-15.0400000000000 0.8957664636503
-15.0400000000000 0.8957664636503
-14.8800000000000 0.8947056310166
-14.7200000000000 0.8936229621319
-14.7200000000000 0.8936229621319
-14.7200000000000 0.8936229621319
-14.5600000000000 0.8925177754329
-14.4000000000000 0.8913893538065
-14.4000000000000 0.8913893538065
-14.2400000000000 0.8902369485027
-14.0800000000000 0.8890597791188
-14.0800000000000 0.8890597791188
-14.0800000000000 0.8890597791188
-14.0800000000000 0.8890597791188
-13.9200000000000 0.8878570323073
-13.7600000000000 0.8866278630527
-13.7600000000000 0.8866278630527
-13.6000000000000 0.8853713926364
-13.4400000000000 0.8840867055273
-13.4400000000000 0.8840867055273
-13.4400000000000 0.8840867055273
-13.2800000000000 0.8827728454854
-13.1200000000000 0.8814288114675
-13.1200000000000 0.8814288114675
-12.9600000000000 0.8800535538400
-12.8000000000000 0.8786459710929
-12.8000000000000 0.8786459710929
-12.8000000000000 0.8786459710929
-12.8000000000000 0.8786459710929
-12.8000000000000 0.8786459710929
-12.6400000000000 0.8772049069454
-12.4800000000000 0.8757291476037
-12.4800000000000 0.8757291476037
-12.3200000000000 0.8742174189595
-12.1600000000000 0.8726683836150
-12.1600000000000 0.8726683836150
-12.1600000000000 0.8726683836150
-12.0000000000000 0.8710806376851
-11.8400000000000 0.8694527073493
-11.8400000000000 0.8694527073493
-11.6800000000000 0.8677830450516
-11.5200000000000 0.8660700251091
-11.5200000000000 0.8660700251091
-11.5200000000000 0.8660700251091
-11.5200000000000 0.8660700251091
-11.3600000000000 0.8643119383793
-11.2000000000000 0.8625069856953
-11.2000000000000 0.8625069856953
-11.0400000000000 0.8606532700685
-10.8800000000000 0.8587487881104
-10.8800000000000 0.8587487881104
-10.8800000000000 0.8587487881104
-10.7200000000000 0.8567914214556
-10.5600000000000 0.8547789288651
-10.5600000000000 0.8547789288651
-10.4000000000000 0.8527089390932
-10.2400000000000 0.8505789438616
-10.2400000000000 0.8505789438616
-10.2400000000000 0.8505789438616
-10.2400000000000 0.8505789438616
-10.2400000000000 0.8505789438616
-10.0800000000000 0.8483862898522
-9.9200000000000 0.8461281687148
-9.9200000000000 0.8461281687148
-9.7600000000000 0.8438016046001
-9.6000000000000 0.8414034394298
-9.6000000000000 0.8414034394298
-9.6000000000000 0.8414034394298
-9.4400000000000 0.8389303166046
-9.2800000000000 0.8363786638541
-9.2800000000000 0.8363786638541
-9.1200000000000 0.8337446755325
-8.9600000000000 0.8310242941402
-8.9600000000000 0.8310242941402
-8.9600000000000 0.8310242941402
-8.9600000000000 0.8310242941402
-8.8000000000000 0.8282131904507
-8.6400000000000 0.8253067415309
-8.6400000000000 0.8253067415309
-8.4800000000000 0.8223000061244
-8.3200000000000 0.8191876970150
-8.3200000000000 0.8191876970150
-8.3200000000000 0.8191876970150
-8.1600000000000 0.8159641499230
-8.0000000000000 0.8126232884735
-8.0000000000000 0.8126232884735
-7.8400000000000 0.8091585850444
-7.6800000000000 0.8055630176010
-7.6800000000000 0.8055630176010
-7.6800000000000 0.8055630176010
-7.6800000000000 0.8055630176010
-7.6800000000000 0.8055630176010
-7.5200000000000 0.8018290225358
-7.3600000000000 0.7979484429503
-7.3600000000000 0.7979484429503
-7.2000000000000 0.7939124710681
-7.0400000000000 0.7897115829102
-7.0400000000000 0.7897115829102
-7.0400000000000 0.7897115829102
-6.8800000000000 0.7853354632998
-6.7200000000000 0.7807729198741
-6.7200000000000 0.7807729198741
-6.5600000000000 0.7760117856710
-6.4000000000000 0.7710388096584
-6.4000000000000 0.7710388096584
-6.4000000000000 0.7710388096584
-6.4000000000000 0.7710388096584
-6.2400000000000 0.7658395327528
-6.0800000000000 0.7603981455392
-6.0800000000000 0.7603981455392
-5.9200000000000 0.7546973257724
-5.7600000000000 0.7487180578299
-5.7600000000000 0.7487180578299
-5.7600000000000 0.7487180578299
-5.6000000000000 0.7424394371823
-5.4400000000000 0.7358384568435
-5.4400000000000 0.7358384568435
-5.2800000000000 0.7288897776675
-5.1200000000000 0.7215665878863
-5.1200000000000 0.7215656311185
-5.1200000000000 0.7215656311185
-5.1200000000000 0.7215656311185
-5.1200000000000 0.7215665878863
-4.9600000000000 0.7138369903148
-4.8000000000000 0.7056802989449
-4.8000000000000 0.7056802989449
-4.6400000000000 0.6970844367410
-4.4800000000000 0.6880400182008
-4.4800000000000 0.6880400182008
-4.4800000000000 0.6880400182008
-4.3200000000000 0.6785378730583
-4.1600000000000 0.6685700680779
-4.1600000000000 0.6685700680779
-4.0000000000000 0.6581305212803
-3.8400000000000 0.6472154212710
-3.8400000000000 0.6472154212710
-3.8400000000000 0.6472154212710
-3.8400000000000 0.6472154212710
-3.6800000000000 0.6358240557836
-3.5200000000000 0.6239593350432
-3.5200000000000 0.6239593350432
-3.3600000000000 0.6116289972875
-3.2000000000000 0.5988462542482
-3.2000000000000 0.5988462542482
-3.2000000000000 0.5988462542482
-3.0400000000000 0.5856313080612
-2.8800000000000 0.5720122804693
-2.8800000000000 0.5720122804693
-2.7200000000000 0.5580269511013
-2.5600000000000 0.5437241304338
-2.5600000000000 0.5437240369535
-2.5600000000000 0.5437241304338
-2.5600000000000 0.5437240369535
-2.5600000000000 0.5437241304338
-2.4000000000000 0.5291648901168
-2.2400000000000 0.5144252464227
-2.2400000000000 0.5144252464227
-2.0800000000000 0.4995963138018
-1.9200000000000 0.4847871756605
-1.9200000000000 0.4847871756605
-1.9200000000000 0.4847871756605
-1.7600000000000 0.4701240283629
-1.6000000000000 0.4557537514445
-1.6000000000000 0.4557537514445
-1.4400000000000 0.4418394955877
-1.2800000000000 0.4285660834539
-1.2800000000000 0.4285660834539
-1.2800000000000 0.4285660834539
-1.2800000000000 0.4285660834539
-1.1200000000000 0.4161288740225
-0.9600000000000 0.4047415690272
-0.9600000000000 0.4047415690272
-0.8000000000000 0.3946151019805
-0.6400000000000 0.3859689388558
-0.6400000000000 0.3859689388558
-0.6400000000000 0.3859689388558
-0.4800000000000 0.3789960039059
-0.3200000000000 0.3738803748100
-0.3200000000000 0.3738803748100
-0.1600000000000 0.3707474895188
0.0000000000000 0.3696955380784
0.0000000000000 0.3696955380784
0.0000000000000 0.3696955380784
0.0000000000000 0.3696955380784
0.0000000000000 0.3696955380784
0.1600000000000 0.3707474903751
0.3200000000000 0.3738803764739
0.3200000000000 0.3738803764739
0.4800000000000 0.3789960063754
0.6400000000000 0.3859689420479
0.6400000000000 0.3859689420479
0.6400000000000 0.3859689420479
0.8000000000000 0.3946151058431
0.9600000000000 0.4047415734602
0.9600000000000 0.4047415734602
1.1200000000000 0.4161288789401
1.2800000000000 0.4285660887563
1.2800000000000 0.4285660887563
1.2800000000000 0.4285660887563
1.2800000000000 0.4285660887563
1.4400000000000 0.4418395011976
1.6000000000000 0.4557537572859
1.6000000000000 0.4557537572859
1.7600000000000 0.4701240343716
1.9200000000000 0.4847871817749
1.9200000000000 0.4847871817749
1.9200000000000 0.4847871817749
2.0800000000000 0.4995963199644
2.2400000000000 0.5144252525810
2.2400000000000 0.5144252525810
2.4000000000000 0.5291648962249
2.5600000000000 0.5437240429719
2.5600000000000 0.5437240429719
2.5600000000000 0.5437240429719
2.5600000000000 0.5437240429719
2.5600000000000 0.5437240429719
2.7200000000000 0.5580269569979
2.8800000000000 0.5720122862185
2.8800000000000 0.5720122862185
3.0400000000000 0.5856313136430
3.2000000000000 0.5988462596477
3.2000000000000 0.5988462596477
3.2000000000000 0.5988462596477
3.3600000000000 0.6116290024937
3.5200000000000 0.6239593400494
3.5200000000000 0.6239593400494
3.6800000000000 0.6358240605855
3.8400000000000 0.6472154567507
3.8400000000000 0.6472154258674
3.8400000000000 0.6472154567507
3.8400000000000 0.6472154258674
4.0000000000000 0.6581305256717
4.1600000000000 0.6685700722669
4.1600000000000 0.6685700722669
4.3200000000000 0.6785378770487
4.4800000000000 0.6880400219977
4.4800000000000 0.6880400219977
4.4800000000000 0.6880400219977
4.6400000000000 0.6970844403514
4.8000000000000 0.7056803023769
4.8000000000000 0.7056803023769
4.9600000000000 0.7138369935761
5.1200000000000 0.7215656342200
5.1200000000000 0.7215656342200
5.1200000000000 0.7215656342200
5.1200000000000 0.7215656342200
5.1200000000000 0.7215656342200
5.2800000000000 0.7288897806202
5.4400000000000 0.7358384596579
5.4400000000000 0.7358384596579
5.6000000000000 0.7424394398682
5.7600000000000 0.7487180603958
5.7600000000000 0.7487180603958
5.7600000000000 0.7487180603958
5.9200000000000 0.7546973282262
6.0800000000000 0.7603981478882
6.0800000000000 0.7603981478882
6.2400000000000 0.7658395350039
6.4000000000000 0.7710388118176
6.4000000000000 0.7710388118176
6.4000000000000 0.7710388118176
6.4000000000000 0.7710388118176
6.5600000000000 0.7760117877439
6.7200000000000 0.7807729218662
6.7200000000000 0.7807729218662
6.8800000000000 0.7853354652157
7.0400000000000 0.7897115847546
7.0400000000000 0.7897115847546
7.0400000000000 0.7897115847546
7.2000000000000 0.7939124728450
7.3600000000000 0.7979484446636
7.3600000000000 0.7979484446636
7.5200000000000 0.8018290241889
7.6800000000000 0.8055630191973
7.6800000000000 0.8055630191973
7.6800000000000 0.8055630191973
7.6800000000000 0.8055630191973
7.6800000000000 0.8055630191973
7.8400000000000 0.8091585865867
8.0000000000000 0.8126232899649
8.0000000000000 0.8126232899649
8.1600000000000 0.8159641513659
8.3200000000000 0.8191876984120
8.3200000000000 0.8191876984120
8.3200000000000 0.8191876984120
8.4800000000000 0.8223000074778
8.6400000000000 0.8253067428428
8.6400000000000 0.8253067428428
8.8000000000000 0.8282131917232
8.9600000000000 0.8310242953752
8.9600000000000 0.8310242953752
8.9600000000000 0.8310242953752
8.9600000000000 0.8310242953752
9.1200000000000 0.8337446767316
9.2800000000000 0.8363786650189
9.2800000000000 0.8363786650189
9.4400000000000 0.8389303177366
9.6000000000000 0.8414034405304
9.6000000000000 0.8414034405304
9.6000000000000 0.8414034405304
9.7600000000000 0.8438016056707
9.9200000000000 0.8461281697566
9.9200000000000 0.8461281697566
10.0800000000000 0.8483862908664
10.2400000000000 0.8505789448485
10.2400000000000 0.8505789448495
10.2400000000000 0.8505789448485
10.2400000000000 0.8505789448495
10.2400000000000 0.8505789448485
10.4000000000000 0.8527089400559
10.5600000000000 0.8547789298034
10.5600000000000 0.8547789298034
10.7200000000000 0.8567914223707
10.8800000000000 0.8587487890032
10.8800000000000 0.8587487890032
10.8800000000000 0.8587487890032
11.0400000000000 0.8606532709398
11.2000000000000 0.8625069865459
11.2000000000000 0.8625069865459
11.3600000000000 0.8643119392099
11.5200000000000 0.8660700259203
11.5200000000000 0.8660700259203
11.5200000000000 0.8660700259203
11.5200000000000 0.8660700259203
11.6800000000000 0.8677830458442
11.8400000000000 0.8694527081238
11.8400000000000 0.8694527081238
12.0000000000000 0.8710806384421
12.1600000000000 0.8726683843550
12.1600000000000 0.8726683843550
12.1600000000000 0.8726683843550
12.3200000000000 0.8742174196831
12.4800000000000 0.8757291483114
12.4800000000000 0.8757291483114
12.6400000000000 0.8772049076377
12.8000000000000 0.8786459717702
12.8000000000000 0.8786459717702
12.8000000000000 0.8786459717702
12.8000000000000 0.8786459717702
12.8000000000000 0.8786459717702
12.9600000000000 0.8800535545029
13.1200000000000 0.8814288121163
13.1200000000000 0.8814288121163
13.2800000000000 0.8827728461206
13.4400000000000 0.8840867061494
13.4400000000000 0.8840867061494
13.4400000000000 0.8840867061494
13.6000000000000 0.8853713932458
13.7600000000000 0.8866278636498
13.7600000000000 0.8866278636498
13.9200000000000 0.8878570328924
14.0800000000000 0.8890597796924
14.0800000000000 0.8890597796924
14.0800000000000 0.8890597796924
14.0800000000000 0.8890597796924
14.2400000000000 0.8902369490651
14.4000000000000 0.8913893543579
14.4000000000000 0.8913893543579
14.5600000000000 0.8925177759737
14.7200000000000 0.8936229626623
14.7200000000000 0.8936229626623
14.7200000000000 0.8936229626623
14.8800000000000 0.8947056315369
15.0400000000000 0.8957664641606
15.0400000000000 0.8957664641606
15.2000000000000 0.8968061130087
15.3600000000000 0.8978252005352
15.3600000000000 0.8978252005352
15.3600000000000 0.8978252005352
15.3600000000000 0.8978252005352
15.3600000000000 0.8978252005352
15.5200000000000 0.8988243241097
15.6800000000000 0.8998040610828
16.0000000000000 0.9017075854657
16.0000000000000 0.9017075854657
16.3200000000000 0.9035400273518
16.6400000000000 0.9053053505478
16.6400000000000 0.9053053510614
16.6400000000000 0.9053053510614
16.9600000000000 0.9070072014749
17.2800000000000 0.9086489145077
17.2800000000000 0.9086489145077
17.6000000000000 0.9102335818764
17.9200000000000 0.9117641124539
17.9200000000000 0.9117641124539
17.9200000000000 0.9117641124539
17.9200000000000 0.9117641124539
18.2400000000000 0.9132432485714
18.5600000000000 0.9146735578587
18.5600000000000 0.9146735578587
18.8800000000000 0.9160574324435
19.2000000000000 0.9173970993932
19.2000000000000 0.9173970993932
19.2000000000000 0.9173970993932
19.5200000000000 0.9186946371550
19.8400000000000 0.9199519975613
19.8400000000000 0.9199519975613
20.1600000000000 0.9211710255908
20.4800000000000 0.9223534682362
20.4800000000000 0.9223534682362
20.4800000000000 0.9223534682362
20.4800000000000 0.9223534682362
20.8000000000000 0.9235009706832
21.1200000000000 0.9246150334442
21.1200000000000 0.9246150334442
21.4400000000000 0.9256970666382
21.7600000000000 0.9267484429917
21.7600000000000 0.9267484429917
21.7600000000000 0.9267484429917
22.0800000000000 0.9277704581540
22.4000000000000 0.9287643194905
22.4000000000000 0.9287643194905
22.7200000000000 0.9297311701530
23.0400000000000 0.9306720981596
23.0400000000000 0.9306720981596
23.0400000000000 0.9306720960684
23.6800000000000 0.9324802668278
24.3200000000000 0.9341965189411
24.3200000000000 0.9341965189411
24.9600000000000 0.9358276867037
25.6000000000000 0.9373798672131
25.6000000000000 0.9373798672131
25.6000000000000 0.9373798672131
26.2400000000000 0.9388586137063
26.8800000000000 0.9402690654040
26.8800000000000 0.9402690654040
27.5200000000000 0.9416159359147
28.1600000000000 0.9429034487103
28.1600000000000 0.9429034487103
28.1600000000000 0.9429034487103
28.8000000000000 0.9441353561019
29.4400000000000 0.9453150779016
29.4400000000000 0.9453150779016
30.0800000000000 0.9464458977663
30.7200000000000 0.9475309898218
30.7200000000000 0.9475309898218
30.7200000000000 0.9475309898218
31.3600000000000 0.9485731472097
32.0000000000000 0.9495746348999
32.0000000000000 0.9495746348999
32.6400000000000 0.9505375723487
33.2800000000000 0.9514643853983
33.2800000000000 0.9514643853983
33.2800000000000 0.9514643853983
33.9200000000000 0.9523573543644
34.5600000000000 0.9532180716361
34.5600000000000 0.9532180716361
35.2000000000000 0.9540480014972
35.8400000000000 0.9548489264198
35.8400000000000 0.9548489264198
35.8400000000000 0.9548489264198
36.4800000000000 0.9556225057212
37.1200000000000 0.9563700752139
37.1200000000000 0.9563700752139
37.7600000000000 0.9570928839616
38.4000000000000 0.9577920951715
38.4000000000000 0.9577920951715
39.6800000000000 0.9591240778554
40.9600000000000 0.9603745427818
40.9600000000000 0.9603745427818
42.2400000000000 0.9615507855316
43.5200000000000 0.9626591462506
43.5200000000000 0.9626591462506
44.8000000000000 0.9637053316043
46.0800000000000 0.9646944471660
46.0800000000000 0.9646944471660
47.3600000000000 0.9656310515204
48.6400000000000 0.9665192190747
48.6400000000000 0.9665192190747
49.9200000000000 0.9673626113404
51.2000000000000 0.9681645347568
51.2000000000000 0.9681645347568
52.4800000000000 0.9689279760066
53.7600000000000 0.9696556460332
53.7600000000000 0.9696556460332
55.0400000000000 0.9703500063901
56.3200000000000 0.9710132880138
56.3200000000000 0.9710132880138
57.6000000000000 0.9716475320819
58.8800000000000 0.9722546088755
58.8800000000000 0.9722546088755
60.1600000000000 0.9728362247177
61.4400000000000 0.9733939464226
61.4400000000000 0.9733939464226
62.7200000000000 0.9739292205284
64.0000000000000 0.9744433767631
64.0000000000000 0.9744433767631
65.2800000000000 0.9749376363632
66.5600000000000 0.9754131343084
66.5600000000000 0.9754131343084
67.8400000000000 0.9758709223417
69.1200000000000 0.9763119710800
69.1200000000000 0.9763119710800
70.4000000000000 0.9767371821693
71.6800000000000 0.9771473914300
71.6800000000000 0.9771473914300
72.9600000000000 0.9775433832224
74.2400000000000 0.9779258865525
74.2400000000000 0.9779258865525
75.5200000000000 0.9782955754273
76.8000000000000 0.9786530936235
76.8000000000000 0.9786530936235
78.0800000000000 0.9789990342039
79.3600000000000 0.9793339446444
79.3600000000000 0.9793339446444
80.6400000000000 0.9796583603951
81.9200000000000 0.9799727690254
81.9200000000000 0.9799727690254
83.2000000000000 0.9802776197523
84.4800000000000 0.9805733604505
84.4800000000000 0.9805733604505
85.7600000000000 0.9808603882638
87.0400000000000 0.9811390678366
87.0400000000000 0.9811390678366
88.3200000000000 0.9814097794138
89.6000000000000 0.9816728514958
89.6000000000000 0.9816728514958
90.8800000000000 0.9819285787183
92.1600000000000 0.9821772968788
92.1600000000000 0.9821772968788
93.4400000000000 0.9824192864400
94.7200000000000 0.9826547543438
94.7200000000000 0.9826547543438
96.0000000000000 0.9828839887766
97.2800000000000 0.9831072889821
97.2800000000000 0.9831072889821
98.5600000000000 0.9833247977953
99.8400000000000 0.9835366693648
99.8400000000000 0.9835366693648
101.1200000000000 0.9837432218672
102.4000000000000 0.9839446826267
102.4000000000000 0.9839446826267
103.6800000000000 0.9841410520969
104.9600000000000 0.9843324438219
104.9600000000000 0.9843324438219
106.2400000000000 0.9845192642527
107.5200000000000 0.9847018326646
107.5200000000000 0.9847018326646
108.8000000000000 0.9848800793874
110.0800000000000 0.9850538533872
110.0800000000000 0.9850538533872
111.3600000000000 0.9852233735122
112.6400000000000 0.9853891831938
112.6400000000000 0.9853891831938
113.9200000000000 0.9855517356970
115.2000000000000 0.9857111603580
115.2000000000000 0.9857111603580
116.4800000000000 0.9858673893330
117.7600000000000 0.9860203814893
117.7600000000000 0.9860203814893
119.0400000000000 0.9861701975816
120.3200000000000 0.9863169367323
120.3200000000000 0.9863169367323
121.6000000000000 0.9864606646248
122.8800000000000 0.9866014042022
122.8800000000000 0.9866014042022
124.1600000000000 0.9867391715932
125.4400000000000 0.9868740120090
125.4400000000000 0.9868740120090
126.7200000000000 0.9870060097096
128.0000000000000 0.9871352744498
128.0000000000000 0.9871352744498
129.2800000000000 0.9872619212496
130.5600000000000 0.9873860520487
130.5600000000000 0.9873860520487
