# z lapse
-10.2400000000000 0.8537074189306
-10.2400000000000 0.8537074189306
-10.2400000000000 0.8537074189306
-10.2400000000000 0.8537074189306
-10.2400000000000 0.8537074189306
-10.0800000000000 0.8515814986721
-9.9200000000000 0.8493924504913
-9.9200000000000 0.8493924504913
-9.7600000000000 0.8471374257648
-9.6000000000000 0.8448134024997
-9.6000000000000 0.8448134024997
-9.6000000000000 0.8448134024997
-9.4400000000000 0.8424171712226
-9.2800000000000 0.8399453197117
-9.2800000000000 0.8399453197117
-9.1200000000000 0.8373942172107
-8.9600000000000 0.8347599978738
-8.9600000000000 0.8347599978738
-8.9600000000000 0.8347599978738
-8.9600000000000 0.8347599978738
-8.8000000000000 0.8320385422841
-8.6400000000000 0.8292254561355
-8.6400000000000 0.8292254561355
-8.4800000000000 0.8263160460837
-8.3200000000000 0.8233052933076
-8.3200000000000 0.8233052933076
-8.3200000000000 0.8233052933076
-8.1600000000000 0.8201878251562
-8.0000000000000 0.8169578844288
-8.0000000000000 0.8169578844288
-7.8400000000000 0.8136092950198
-7.6800000000000 0.8101354230061
-7.6800000000000 0.8101354230061
-7.6800000000000 0.8101354230061
-7.6800000000000 0.8101354230061
-7.6800000000000 0.8101354230061
-7.5200000000000 0.8065291333655
-7.3600000000000 0.8027827423898
-7.3600000000000 0.8027827423898
-7.2000000000000 0.7988879645448
-7.0400000000000 0.7948358522232
-7.0400000000000 0.7948358522232
-7.0400000000000 0.7948358522232
-6.8800000000000 0.7906167277294
-6.7200000000000 0.7862201071920
-6.7200000000000 0.7862201071920
-6.5600000000000 0.7816346157442
-6.4000000000000 0.7768478927940
-6.4000000000000 0.7768478927940
-6.4000000000000 0.7768478927940
-6.4000000000000 0.7768478927940
-6.2400000000000 0.7718464852071
-6.0800000000000 0.7666157245767
-6.0800000000000 0.7666157245767
-5.9200000000000 0.7611395835171
-5.7600000000000 0.7554005092170
-5.7600000000000 0.7554005092170
-5.7600000000000 0.7554005092170
-5.6000000000000 0.7493792395779
-5.4400000000000 0.7430546040768
-5.4400000000000 0.7430546040768
-5.2800000000000 0.7364032961425
-5.1200000000000 0.7294000660155
-5.1200000000000 0.7293996006462
-5.1200000000000 0.7293996006462
-5.1200000000000 0.7293996006462
-5.1200000000000 0.7294000660155
-4.9600000000000 0.7220150667865
-4.8000000000000 0.7142181127123
-4.8000000000000 0.7142181127123
-4.6400000000000 0.7059735582777
-4.4800000000000 0.6972421105993
-4.4800000000000 0.6972421105993
-4.4800000000000 0.6972421105993
-4.3200000000000 0.6879798472558
-4.1600000000000 0.6781379093310
-4.1600000000000 0.6781379093310
-4.0000000000000 0.6676626172507
-3.8400000000000 0.6565037768575
-3.8400000000000 0.6565037768575
-3.8400000000000 0.6565037768575
-3.8400000000000 0.6565037768575
-3.6800000000000 0.6446255024715
-3.5200000000000 0.6319920003619
-3.5200000000000 0.6319920003619
-3.3600000000000 0.6185680337320
-3.2000000000000 0.6043144315051
-3.2000000000000 0.6043144315051
-3.2000000000000 0.6043144315051
-3.0400000000000 0.5891957162122
-2.8800000000000 0.5731728502871
-2.8800000000000 0.5731728502871
-2.7200000000000 0.5562142139037
-2.5600000000000 0.5382849172148
-2.5600000000000 0.5382850362850
-2.5600000000000 0.5382849172148
-2.5600000000000 0.5382850362850
-2.5600000000000 0.5382849172148
-2.4000000000000 0.5193648599356
-2.2400000000000 0.4994327353877
-2.2400000000000 0.4994327353877
-2.0800000000000 0.4784928135225
-1.9200000000000 0.4565575190790
-1.9200000000000 0.4565575190790
-1.9200000000000 0.4565575190790
-1.7600000000000 0.4336802602152
-1.6000000000000 0.4099447249098
-1.6000000000000 0.4099447249098
-1.4400000000000 0.3855045002754
-1.2800000000000 0.3605839473568
-1.2800000000000 0.3605839473568
-1.2800000000000 0.3605839473568
-1.2800000000000 0.3605839473568
-1.1200000000000 0.3355257413734
-0.9600000000000 0.3108110898073
-0.9600000000000 0.3108110898073
-0.8000000000000 0.2871046558785
-0.6400000000000 0.2652794601016
-0.6400000000000 0.2652794601016
-0.6400000000000 0.2652794601016
-0.4800000000000 0.2464048914779
-0.3200000000000 0.2316910937607
-0.3200000000000 0.2316910937607
-0.1600000000000 0.2222871895716
0.0000000000000 0.2190660090829
0.0000000000000 0.2190660090829
0.0000000000000 0.2190660090829
0.0000000000000 0.2190660090829
0.0000000000000 0.2190660090829
0.1600000000000 0.2222871994259
0.3200000000000 0.2316911114336
0.3200000000000 0.2316911114336
0.4800000000000 0.2464049160597
0.6400000000000 0.2652794888268
0.6400000000000 0.2652794888268
0.6400000000000 0.2652794888268
0.8000000000000 0.2871046875359
0.9600000000000 0.3108111220485
0.9600000000000 0.3108111220485
1.1200000000000 0.3355257738630
1.2800000000000 0.3605839787265
1.2800000000000 0.3605839787265
1.2800000000000 0.3605839787265
1.2800000000000 0.3605839787265
1.4400000000000 0.3855045310472
1.6000000000000 0.4099447545716
1.6000000000000 0.4099447545716
1.7600000000000 0.4336802889174
1.9200000000000 0.4565575468011
1.9200000000000 0.4565575468011
1.9200000000000 0.4565575468011
2.0800000000000 0.4784928401313
2.2400000000000 0.4994327613371
2.2400000000000 0.4994327613371
2.4000000000000 0.5193648849914
2.5600000000000 0.5382850604888
2.5600000000000 0.5382850604888
2.5600000000000 0.5382850604888
2.5600000000000 0.5382850604888
2.5600000000000 0.5382850604888
2.7200000000000 0.5562142371709
2.8800000000000 0.5731728727443
2.8800000000000 0.5731728727443
3.0400000000000 0.5891957378371
3.2000000000000 0.6043144523206
3.2000000000000 0.6043144523206
3.2000000000000 0.6043144523206
3.3600000000000 0.6185680536579
3.5200000000000 0.6319920193899
3.5200000000000 0.6319920193899
3.6800000000000 0.6446255205072
3.8400000000000 0.6565036301278
3.8400000000000 0.6565037938985
3.8400000000000 0.6565036301278
3.8400000000000 0.6565037938985
4.0000000000000 0.6676626332851
4.1600000000000 0.6781379243949
4.1600000000000 0.6781379243949
4.3200000000000 0.6879798614281
4.4800000000000 0.6972421239590
4.4800000000000 0.6972421239590
4.4800000000000 0.6972421239590
4.6400000000000 0.7059735708976
4.8000000000000 0.7142181246558
4.8000000000000 0.7142181246558
4.9600000000000 0.7220150781090
5.1200000000000 0.7293996113966
5.1200000000000 0.7293996113966
5.1200000000000 0.7293996113966
5.1200000000000 0.7293996113966
5.1200000000000 0.7293996113966
5.2800000000000 0.7364033063631
5.4400000000000 0.7430546138048
5.4400000000000 0.7430546138048
5.6000000000000 0.7493792488467
5.7600000000000 0.7554005180577
5.7600000000000 0.7554005180577
5.7600000000000 0.7554005180577
5.9200000000000 0.7611395919590
6.0800000000000 0.7666157326470
6.0800000000000 0.7666157326470
6.2400000000000 0.7718464929304
6.4000000000000 0.7768479001927
6.4000000000000 0.7768479001927
6.4000000000000 0.7768479001927
6.4000000000000 0.7768479001927
6.5600000000000 0.7816346228394
6.7200000000000 0.7862201140034
6.7200000000000 0.7862201140034
6.8800000000000 0.7906167342758
7.0400000000000 0.7948358585217
7.0400000000000 0.7948358585217
7.0400000000000 0.7948358585217
7.2000000000000 0.7988879706109
7.3600000000000 0.8027827482370
7.3600000000000 0.8027827482370
7.5200000000000 0.8065291390055
7.6800000000000 0.8101354284490
7.6800000000000 0.8101354284490
7.6800000000000 0.8101354284490
7.6800000000000 0.8101354284490
7.6800000000000 0.8101354284490
7.8400000000000 0.8136093002742
8.0000000000000 0.8169578895033
8.0000000000000 0.8169578895033
8.1600000000000 0.8201878300595
8.3200000000000 0.8233052980488
8.3200000000000 0.8233052980488
8.3200000000000 0.8233052980488
8.4800000000000 0.8263160506718
8.6400000000000 0.8292254605786
8.6400000000000 0.8292254605786
8.8000000000000 0.8320385465894
8.9600000000000 0.8347600020477
8.9600000000000 0.8347600020477
8.9600000000000 0.8347600020477
8.9600000000000 0.8347600020477
9.1200000000000 0.8373942212593
9.2800000000000 0.8399453236412
9.2800000000000 0.8399453236412
9.4400000000000 0.8424171750393
9.6000000000000 0.8448134062095
9.6000000000000 0.8448134062095
9.6000000000000 0.8448134062095
9.7600000000000 0.8471374293730
9.9200000000000 0.8493924540023
9.9200000000000 0.8493924540023
10.0800000000000 0.8515815020895
10.2400000000000 0.8537074222723
10.2400000000000 0.8537074222580
10.2400000000000 0.8537074222723
10.2400000000000 0.8537074222580
10.2400000000000 0.8537074222723
10.4000000000000 0.8557729023353
10.5600000000000 0.8577804807035
10.5600000000000 0.8577804807035
10.7200000000000 0.8597325567146
10.8800000000000 0.8616314000407
10.8800000000000 0.8616314000407
10.8800000000000 0.8616314000407
11.0400000000000 0.8634791589593
11.2000000000000 0.8652778679813
11.2000000000000 0.8652778679813
11.3600000000000 0.8670294551542
11.5200000000000 0.8687357489465
11.5200000000000 0.8687357489465
11.5200000000000 0.8687357489465
11.5200000000000 0.8687357489465
11.6800000000000 0.8703984845576
11.8400000000000 0.8720193097576
11.8400000000000 0.8720193097576
12.0000000000000 0.8735997904157
12.1600000000000 0.8751414156344
12.1600000000000 0.8751414156344
12.1600000000000 0.8751414156344
12.3200000000000 0.8766456023286
12.4800000000000 0.8781136993232
12.4800000000000 0.8781136993232
12.6400000000000 0.8795469912557
12.8000000000000 0.8809467024411
12.8000000000000 0.8809467024411
12.8000000000000 0.8809467024411
12.8000000000000 0.8809467024411
12.8000000000000 0.8809467024411
12.9600000000000 0.8823140005442
13.1200000000000 0.8836499997872
13.1200000000000 0.8836499997872
13.2800000000000 0.8849557636530
13.4400000000000 0.8862323073840
13.4400000000000 0.8862323073840
13.4400000000000 0.8862323073840
13.6000000000000 0.8874806006597
13.7600000000000 0.8887015705469
13.7600000000000 0.8887015705469
13.9200000000000 0.8898961044349
14.0800000000000 0.8910650525643
14.0800000000000 0.8910650525643
14.0800000000000 0.8910650525643
14.0800000000000 0.8910650525643
14.2400000000000 0.8922092299806
14.4000000000000 0.8933294182472
14.4000000000000 0.8933294182472
14.5600000000000 0.8944263666276
14.7200000000000 0.8955007935914
14.7200000000000 0.8955007935914
14.7200000000000 0.8955007935914
14.8800000000000 0.8965533881974
15.0400000000000 0.8975848115391
15.0400000000000 0.8975848115391
15.2000000000000 0.8985956980574
15.3600000000000 0.8995866572748
15.3600000000000 0.8995866572748
15.3600000000000 0.8995866572748
15.3600000000000 0.8995866572748
15.3600000000000 0.8995866572748
15.5200000000000 0.9005582746125
15.6800000000000 0.9015111130992
16.0000000000000 0.9033625977095
16.0000000000000 0.9033625977095
16.3200000000000 0.9051451983787
16.6400000000000 0.9068626978374
16.6400000000000 0.9068626977554
16.6400000000000 0.9068626977554
16.9600000000000 0.9085186007430
17.2800000000000 0.9101161625475
17.2800000000000 0.9101161625475
17.6000000000000 0.9116584144894
17.9200000000000 0.9131481867156
17.9200000000000 0.9131481867156
17.9200000000000 0.9131481867156
17.9200000000000 0.9131481867156
18.2400000000000 0.9145881267006
18.5600000000000 0.9159807108709
18.5600000000000 0.9159807108709
18.8800000000000 0.9173282531508
19.2000000000000 0.9186329169339
19.2000000000000 0.9186329169339
19.2000000000000 0.9186329169339
19.5200000000000 0.9198967285462
19.8400000000000 0.9211215863009
19.8400000000000 0.9211215863009
20.1600000000000 0.9223092664329
20.4800000000000 0.9234614333067
20.4800000000000 0.9234614333067
20.4800000000000 0.9234614333067
20.4800000000000 0.9234614333067
20.8000000000000 0.9245796501806
21.1200000000000 0.9256654001789
21.1200000000000 0.9256654001789
21.4400000000000 0.9267200815181
21.7600000000000 0.9277450202895
21.7600000000000 0.9277450202895
21.7600000000000 0.9277450202895
22.0800000000000 0.9287414686654
22.4000000000000 0.9297106124455
22.4000000000000 0.9297106124455
22.7200000000000 0.9306535717525
23.0400000000000 0.9315713944252
23.0400000000000 0.9315713944252
23.0400000000000 0.9315713967484
23.6800000000000 0.9333355444272
24.3200000000000 0.9350104184653
24.3200000000000 0.9350104184653
24.9600000000000 0.9366026570871
25.6000000000000 0.9381182153758
25.6000000000000 0.9381182153758
25.6000000000000 0.9381182153758
26.2400000000000 0.9395625130821
26.8800000000000 0.9409405278525
26.8800000000000 0.9409405278525
27.5200000000000 0.9422567976860
28.1600000000000 0.9435153886033
28.1600000000000 0.9435153886033
28.1600000000000 0.9435153886033
28.8000000000000 0.9447199448566
29.4400000000000 0.9458738501220
29.4400000000000 0.9458738501220
30.0800000000000 0.9469803070214
30.7200000000000 0.9480422767188
30.7200000000000 0.9480422767188
30.7200000000000 0.9480422767188
31.3600000000000 0.9490624014561
32.0000000000000 0.9500430380654
32.0000000000000 0.9500430380654
32.6400000000000 0.9509863884050
33.2800000000000 0.9518945983001
33.2800000000000 0.9518945983001
33.2800000000000 0.9518945983001
33.9200000000000 0.9527696647788
34.5600000000000 0.9536133629566
34.5600000000000 0.9536133629566
35.2000000000000 0.9544273394912
35.8400000000000 0.9552131394550
35.8400000000000 0.9552131394550
35.8400000000000 0.9552131394550
36.4800000000000 0.9559721963411
37.1200000000000 0.9567058675742
37.1200000000000 0.9567058675742
37.7600000000000 0.9574154203983
38.4000000000000 0.9581020268892
38.4000000000000 0.9581020268892
39.6800000000000 0.9594107200579
40.9600000000000 0.9606399504682
40.9600000000000 0.9606399504682
42.2400000000000 0.9617967672863
43.5200000000000 0.9628873976968
43.5200000000000 0.9628873976968
44.8000000000000 0.9639173847504
46.0800000000000 0.9648916717810
46.0800000000000 0.9648916717810
47.3600000000000 0.9658146695052
48.6400000000000 0.9666903376592
48.6400000000000 0.9666903376592
49.9200000000000 0.9675222357056
51.2000000000000 0.9683135710810
51.2000000000000 0.9683135710810
52.4800000000000 0.9690672446729
53.7600000000000 0.9697858837084
53.7600000000000 0.9697858837084
55.0400000000000 0.9704718770676
56.3200000000000 0.9711274070774
56.3200000000000 0.9711274070774
57.6000000000000 0.9717544672083
58.8800000000000 0.9723548749783
58.8800000000000 0.9723548749783
60.1600000000000 0.9729302977225
61.4400000000000 0.9734822650148
61.4400000000000 0.9734822650148
62.7200000000000 0.9740121818861
64.0000000000000 0.9745213462821
64.0000000000000 0.9745213462821
65.2800000000000 0.9750109564711
66.5600000000000 0.9754821256266
66.5600000000000 0.9754821256266
67.8400000000000 0.9759358825216
69.1200000000000 0.9763731770131
69.1200000000000 0.9763731770131
70.4000000000000 0.9767948919318
71.6800000000000 0.9772018387530
71.6800000000000 0.9772018387530
72.9600000000000 0.9775947781585
74.2400000000000 0.9779744340762
74.2400000000000 0.9779744340762
75.5200000000000 0.9783414837764
76.8000000000000 0.9786965577837
76.8000000000000 0.9786965577837
78.0800000000000 0.9790402176003
79.3600000000000 0.9793729662849
79.3600000000000 0.9793729662849
80.6400000000000 0.9796953163694
81.9200000000000 0.9800077902406
81.9200000000000 0.9800077902406
83.2000000000000 0.9803108713839
84.4800000000000 0.9806049793956
84.4800000000000 0.9806049793956
85.7600000000000 0.9808904480638
87.0400000000000 0.9811675880826
87.0400000000000 0.9811675880826
88.3200000000000 0.9814368060168
89.6000000000000 0.9816985386688
89.6000000000000 0.9816985386688
90.8800000000000 0.9819530770595
92.1600000000000 0.9822006056593
92.1600000000000 0.9822006056593
93.4400000000000 0.9824413854560
94.7200000000000 0.9826757632128
94.7200000000000 0.9826757632128
96.0000000000000 0.9829040306918
97.2800000000000 0.9831263811404
97.2800000000000 0.9831263811404
98.5600000000000 0.9833429964014
99.8400000000000 0.9835541039804
99.8400000000000 0.9835541039804
101.1200000000000 0.9837599373430
102.4000000000000 0.9839606925812
102.4000000000000 0.9839606925812
103.6800000000000 0.9841565469124
104.9600000000000 0.9843476791374
104.9600000000000 0.9843476791374
106.2400000000000 0.9845342520183
107.5200000000000 0.9847164141622
107.5200000000000 0.9847164141622
108.8000000000000 0.9848943288110
110.0800000000000 0.9850681604507
110.0800000000000 0.9850681604507
111.3600000000000 0.9852380407492
112.6400000000000 0.9854040873383
112.6400000000000 0.9854040873383
113.9200000000000 0.9855664342945
115.2000000000000 0.9857252146264
115.2000000000000 0.9857252146264
116.4800000000000 0.9858805421709
117.7600000000000 0.9860325252303
117.7600000000000 0.9860325252303
119.0400000000000 0.9861812722841
120.3200000000000 0.9863268849859
120.3200000000000 0.9863268849859
121.6000000000000 0.9864694623490
122.8800000000000 0.9866091030763
122.8800000000000 0.9866091030763
124.1600000000000 0.9867458970428
125.4400000000000 0.9868799255386
125.4400000000000 0.9868799255386
126.7200000000000 0.9870112703200
128.0000000000000 0.9871400136983
128.0000000000000 0.9871400136983
129.2800000000000 0.9872662333533
130.5600000000000 0.9873900020592
130.5600000000000 0.9873900020592
