# z phi
-107.5200000000000 -0.0000001121220
-107.5200000000000 -0.0000001121220
-106.2400000000000 -0.0000001289106
-104.9600000000000 -0.0000001486460
-104.9600000000000 -0.0000001486460
-103.6800000000000 -0.0000001726880
-102.4000000000000 -0.0000002001253
-102.4000000000000 -0.0000002001253
-101.1200000000000 -0.0000002316484
-99.8400000000000 -0.0000002686109
-99.8400000000000 -0.0000002686109
-98.5600000000000 -0.0000003104454
-97.2800000000000 -0.0000003570700
-97.2800000000000 -0.0000003570700
-96.0000000000000 -0.0000004113774
-94.7200000000000 -0.0000004760554
-94.7200000000000 -0.0000004760554
-93.4400000000000 -0.0000005504714
-92.1600000000000 -0.0000006346809
-92.1600000000000 -0.0000006346809
-90.8800000000000 -0.0000007331741
-89.6000000000000 -0.0000008503966
-89.6000000000000 -0.0000008503966
-88.3200000000000 -0.0000009845265
-87.0400000000000 -0.0000011316182
-87.0400000000000 -0.0000011316182
-85.7600000000000 -0.0000012996313
-84.4800000000000 -0.0000015154021
-84.4800000000000 -0.0000015154021
-83.2000000000000 -0.0000018106401
-81.9200000000000 -0.0000022026130
-81.9200000000000 -0.0000022026130
-80.6400000000000 -0.0000026946261
-79.3600000000000 -0.0000032864885
-79.3600000000000 -0.0000032864885
-78.0800000000000 -0.0000039662091
-76.8000000000000 -0.0000046986225
-76.8000000000000 -0.0000046986225
-75.5200000000000 -0.0000054471219
-74.2400000000000 -0.0000062003712
-74.2400000000000 -0.0000062003712
-72.9600000000000 -0.0000069484731
-71.6800000000000 -0.0000076292871
-71.6800000000000 -0.0000076292871
-70.4000000000000 -0.0000081361937
-69.1200000000000 -0.0000084486272
-69.1200000000000 -0.0000084486272
-67.8400000000000 -0.0000088098647
-66.5600000000000 -0.0000096805419
-66.5600000000000 -0.0000096805419
-65.2800000000000 -0.0000113090398
-64.0000000000000 -0.0000133995023
-64.0000000000000 -0.0000133995023
-62.7200000000000 -0.0000155519763
-61.4400000000000 -0.0000179707708
-61.4400000000000 -0.0000179707708
-60.1600000000000 -0.0000211962999
-58.8800000000000 -0.0000253050641
-58.8800000000000 -0.0000253050641
-57.6000000000000 -0.0000301170361
-56.3200000000000 -0.0000358091532
-56.3200000000000 -0.0000358091532
-55.0400000000000 -0.0000426006227
-53.7600000000000 -0.0000505047600
-53.7600000000000 -0.0000505047600
-52.4800000000000 -0.0000597130638
-51.2000000000000 -0.0000704992039
-51.2000000000000 -0.0000704992039
-49.9200000000000 -0.0000830550364
-48.6400000000000 -0.0000977282429
-48.6400000000000 -0.0000977282429
-47.3600000000000 -0.0001149174904
-46.0800000000000 -0.0001350462637
-46.0800000000000 -0.0001350462637
-44.8000000000000 -0.0001587276756
-43.5200000000000 -0.0001866430428
-43.5200000000000 -0.0001866430428
-42.2400000000000 -0.0002195423859
-40.9600000000000 -0.0002583526392
-40.9600000000000 -0.0002583526392
-39.6800000000000 -0.0003042334492
-38.4000000000000 -0.0003586460156
-38.4000000000000 -0.0003586460156
-37.7600000000000 -0.0003895924850
-37.1200000000000 -0.0004233407835
-37.1200000000000 -0.0004233407835
-36.4800000000000 -0.0004601483696
-35.8400000000000 -0.0005003344072
-35.8400000000000 -0.0005003344072
-35.8400000000000 -0.0005003344072
-35.2000000000000 -0.0005442509153
-34.5600000000000 -0.0005922649295
-34.5600000000000 -0.0005922649295
-33.9200000000000 -0.0006447834862
-33.2800000000000 -0.0007022590977
-33.2800000000000 -0.0007022590977
-33.2800000000000 -0.0007022590977
-32.6400000000000 -0.0007651955820
-32.0000000000000 -0.0008341309278
-32.0000000000000 -0.0008341309278
-31.3600000000000 -0.0009096542830
-30.7200000000000 -0.0009925264729
-30.7200000000000 -0.0009925264729
-30.7200000000000 -0.0009925264729
-30.0800000000000 -0.0010835251487
-29.4400000000000 -0.0011834490088
-29.4400000000000 -0.0011834490088
-28.8000000000000 -0.0012932472887
-28.1600000000000 -0.0014140294042
-28.1600000000000 -0.0014140294042
-28.1600000000000 -0.0014140294042
-27.5200000000000 -0.0015470165690
-26.8800000000000 -0.0016935314226
-26.8800000000000 -0.0016935314226
-26.2400000000000 -0.0018550454963
-25.6000000000000 -0.0020332802133
-25.6000000000000 -0.0020332802133
-25.6000000000000 -0.0020332802133
-24.9600000000000 -0.0022301991213
-24.3200000000000 -0.0024479979225
-24.3200000000000 -0.0024479979225
-23.6800000000000 -0.0026892012338
-23.0400000000000 -0.0029566098468
-23.0400000000000 -0.0029566098468
-23.0400000000000 -0.0029566098468
-22.7200000000000 -0.0031011009607
-22.4000000000000 -0.0032533749012
-22.4000000000000 -0.0032533749012
-22.0800000000000 -0.0034139199997
-21.7600000000000 -0.0035832389399
-21.7600000000000 -0.0035832389399
-21.7600000000000 -0.0035832389399
-21.4400000000000 -0.0037618714222
-21.1200000000000 -0.0039503814334
-21.1200000000000 -0.0039503814334
-20.8000000000000 -0.0041493754667
-20.4800000000000 -0.0043595406865
-20.4800000000000 -0.0043595406865
-20.4800000000000 -0.0043595406865
-20.4800000000000 -0.0043595406865
-20.1600000000000 -0.0045816155140
-19.8400000000000 -0.0048163627484
-19.8400000000000 -0.0048163627484
-19.5200000000000 -0.0050646093091
-19.2000000000000 -0.0053272396641
-19.2000000000000 -0.0053272396641
-19.2000000000000 -0.0053272396641
-18.8800000000000 -0.0056052230006
-18.5600000000000 -0.0058996223231
-18.5600000000000 -0.0058996223231
-18.2400000000000 -0.0062115815687
-17.9200000000000 -0.0065423215722
-17.9200000000000 -0.0065423215722
-17.9200000000000 -0.0065423215722
-17.9200000000000 -0.0065423215722
-17.6000000000000 -0.0068931621326
-17.2800000000000 -0.0072655403059
-17.2800000000000 -0.0072655403059
-16.9600000000000 -0.0076610074844
-16.6400000000000 -0.0080812319430
-16.6400000000000 -0.0080812319430
-16.6400000000000 -0.0080812319430
-16.3200000000000 -0.0085280243626
-16.0000000000000 -0.0090033745220
-16.0000000000000 -0.0090033745220
-15.6800000000000 -0.0095094816368
-15.5200000000000 -0.0097748159365
-15.3600000000000 -0.0100487604445
-15.3600000000000 -0.0100487604445
-15.3600000000000 -0.0100487604445
-15.3600000000000 -0.0100487604445
-15.3600000000000 -0.0100487604445
-15.2000000000000 -0.0103316486853
-15.0400000000000 -0.0106238243795
-15.0400000000000 -0.0106238243795
-14.8800000000000 -0.0109256464156
-14.7200000000000 -0.0112374889972
-14.7200000000000 -0.0112374889972
-14.7200000000000 -0.0112374889972
-14.5600000000000 -0.0115597446368
-14.4000000000000 -0.0118928273695
-14.4000000000000 -0.0118928273695
-14.2400000000000 -0.0122371730670
-14.0800000000000 -0.0125932421053
-14.0800000000000 -0.0125932421053
-14.0800000000000 -0.0125932421053
-14.0800000000000 -0.0125932421053
-13.9200000000000 -0.0129615197394
-13.7600000000000 -0.0133425176049
-13.7600000000000 -0.0133425176049
-13.6000000000000 -0.0137367748228
-13.4400000000000 -0.0141448586183
-13.4400000000000 -0.0141448586183
-13.4400000000000 -0.0141448586183
-13.2800000000000 -0.0145673649016
-13.1200000000000 -0.0150049191434
-13.1200000000000 -0.0150049191434
-12.9600000000000 -0.0154581778182
-12.8000000000000 -0.0159278304906
-12.8000000000000 -0.0159278304906
-12.8000000000000 -0.0159278304906
-12.8000000000000 -0.0159278304906
-12.8000000000000 -0.0159278304906
-12.6400000000000 -0.0164146024726
-12.4800000000000 -0.0169192579395
-12.4800000000000 -0.0169192579395
-12.3200000000000 -0.0174426034430
-12.1600000000000 -0.0179854917680
-12.1600000000000 -0.0179854917680
-12.1600000000000 -0.0179854917680
-12.0000000000000 -0.0185488259923
-11.8400000000000 -0.0191335634890
-11.8400000000000 -0.0191335634890
-11.6800000000000 -0.0197407196408
-11.5200000000000 -0.0203713712177
-11.5200000000000 -0.0203713712177
-11.5200000000000 -0.0203713712177
-11.5200000000000 -0.0203713712177
-11.3600000000000 -0.0210266596270
-11.2000000000000 -0.0217077944870
-11.2000000000000 -0.0217077944870
-11.0400000000000 -0.0224160580989
-10.8800000000000 -0.0231528112250
-10.8800000000000 -0.0231528112250
-10.8800000000000 -0.0231528112250
-10.7200000000000 -0.0239195001014
-10.5600000000000 -0.0247176641950
-10.5600000000000 -0.0247176641950
-10.4000000000000 -0.0255489441652
-10.2400000000000 -0.0264150897489
-10.2400000000000 -0.0264150897489
-10.2400000000000 -0.0264150897489
-10.2400000000000 -0.0264150897489
-10.2400000000000 -0.0264150897489
-10.0800000000000 -0.0273179677478
-9.9200000000000 -0.0282595708344
-9.9200000000000 -0.0282595708344
-9.7600000000000 -0.0292420280327
-9.6000000000000 -0.0302676171887
-9.6000000000000 -0.0302676171887
-9.6000000000000 -0.0302676171887
-9.4400000000000 -0.0313387790772
-9.2800000000000 -0.0324581326624
-9.2800000000000 -0.0324581326624
-9.1200000000000 -0.0336284913070
-8.9600000000000 -0.0348528800123
-8.9600000000000 -0.0348528800123
-8.9600000000000 -0.0348528800123
-8.9600000000000 -0.0348528800123
-8.8000000000000 -0.0361345540773
-8.6400000000000 -0.0374770199007
-8.6400000000000 -0.0374770199007
-8.4800000000000 -0.0388840589679
-8.3200000000000 -0.0403597560258
-8.3200000000000 -0.0403597560258
-8.3200000000000 -0.0403597560258
-8.1600000000000 -0.0419085315656
-8.0000000000000 -0.0435351776286
-8.0000000000000 -0.0435351776286
-7.8400000000000 -0.0452448963430
-7.6800000000000 -0.0470433425253
-7.6800000000000 -0.0470433425253
-7.6800000000000 -0.0470433425253
-7.6800000000000 -0.0470433425253
-7.6800000000000 -0.0470433425253
-7.5200000000000 -0.0489366728535
-7.3600000000000 -0.0509316029792
-7.3600000000000 -0.0509316029792
-7.2000000000000 -0.0530354718786
-7.0400000000000 -0.0552563131119
-7.0400000000000 -0.0552563131119
-7.0400000000000 -0.0552563131119
-6.8800000000000 -0.0576029360178
-6.7200000000000 -0.0600850208380
-6.7200000000000 -0.0600850208380
-6.5600000000000 -0.0627132286357
-6.4000000000000 -0.0654993271113
-6.4000000000000 -0.0654993271113
-6.4000000000000 -0.0654993271113
-6.4000000000000 -0.0654993271113
-6.2400000000000 -0.0684563378939
-6.0800000000000 -0.0715987113113
-6.0800000000000 -0.0715987113113
-5.9200000000000 -0.0749425310035
-5.7600000000000 -0.0785057490415
-5.7600000000000 -0.0785057490415
-5.7600000000000 -0.0785057490415
-5.6000000000000 -0.0823084544551
-5.4400000000000 -0.0863731827850
-5.4400000000000 -0.0863731827850
-5.2800000000000 -0.0907252620677
-5.1200000000000 -0.0953928178342
-5.1200000000000 -0.0953930450487
-5.1200000000000 -0.0953930450487
-5.1200000000000 -0.0953930450487
-5.1200000000000 -0.0953928178342
-4.9600000000000 -0.1004068530888
-4.8000000000000 -0.1057919957591
-4.8000000000000 -0.1057919957591
-4.6400000000000 -0.1115610679394
-4.4800000000000 -0.1177241096830
-4.4800000000000 -0.1177241096830
-4.4800000000000 -0.1177241096830
-4.3200000000000 -0.1242895436890
-4.1600000000000 -0.1312630257960
-4.1600000000000 -0.1312630257960
-4.0000000000000 -0.1386459667850
-3.8400000000000 -0.1464349998762
-3.8400000000000 -0.1464349998762
-3.8400000000000 -0.1464349998762
-3.8400000000000 -0.1464349998762
-3.6800000000000 -0.1546201459067
-3.5200000000000 -0.1631842880353
-3.5200000000000 -0.1631842880353
-3.3600000000000 -0.1721005564186
-3.2000000000000 -0.1813322449909
-3.2000000000000 -0.1813322449909
-3.2000000000000 -0.1813322449909
-3.0400000000000 -0.1908294380583
-2.8800000000000 -0.2005298241968
-2.8800000000000 -0.2005298241968
-2.7200000000000 -0.2103546934926
-2.5600000000000 -0.2202118086225
-2.5600000000000 -0.2202117553089
-2.5600000000000 -0.2202118086225
-2.5600000000000 -0.2202117553089
-2.5600000000000 -0.2202118086225
-2.4000000000000 -0.2299908199278
-2.2400000000000 -0.2395705063296
-2.2400000000000 -0.2395705063296
-2.0800000000000 -0.2488139212856
-1.9200000000000 -0.2575814540425
-1.9200000000000 -0.2575814540425
-1.9200000000000 -0.2575814540425
-1.7600000000000 -0.2657268940721
-1.6000000000000 -0.2731193511606
-1.6000000000000 -0.2731193511606
-1.4400000000000 -0.2796376349410
-1.2800000000000 -0.2852024691534
-1.2800000000000 -0.2852024691534
-1.2800000000000 -0.2852024691534
-1.2800000000000 -0.2852024691534
-1.1200000000000 -0.2897635107285
-0.9600000000000 -0.2933384896957
-0.9600000000000 -0.2933384896957
-0.8000000000000 -0.2959810564265
-0.6400000000000 -0.2978187075317
-0.6400000000000 -0.2978187075317
-0.6400000000000 -0.2978187075317
-0.4800000000000 -0.2989898204798
-0.3200000000000 -0.2996758681784
-0.3200000000000 -0.2996758681784
-0.1600000000000 -0.3000110637523
0.0000000000000 -0.3001128632329
0.0000000000000 -0.3001128632329
0.0000000000000 -0.3001128632329
0.0000000000000 -0.3001128632329
0.0000000000000 -0.3001128632329
0.1600000000000 -0.3000110636756
0.3200000000000 -0.2996758679678
0.3200000000000 -0.2996758679678
0.4800000000000 -0.2989898201194
0.6400000000000 -0.2978187069399
0.6400000000000 -0.2978187069399
0.6400000000000 -0.2978187069399
0.8000000000000 -0.2959810555593
0.9600000000000 -0.2933384884733
0.9600000000000 -0.2933384884733
1.1200000000000 -0.2897635091030
1.2800000000000 -0.2852024670951
1.2800000000000 -0.2852024670951
1.2800000000000 -0.2852024670951
1.2800000000000 -0.2852024670951
1.4400000000000 -0.2796376324590
1.6000000000000 -0.2731193482871
1.6000000000000 -0.2731193482871
1.7600000000000 -0.2657268908552
1.9200000000000 -0.2575814505406
1.9200000000000 -0.2575814505406
1.9200000000000 -0.2575814505406
2.0800000000000 -0.2488139175571
2.2400000000000 -0.2395705024347
2.2400000000000 -0.2395705024347
2.4000000000000 -0.2299908159246
2.5600000000000 -0.2202117512513
2.5600000000000 -0.2202117512513
2.5600000000000 -0.2202117512513
2.5600000000000 -0.2202117512513
2.5600000000000 -0.2202117512513
2.7200000000000 -0.2103546894266
2.8800000000000 -0.2005298201620
2.8800000000000 -0.2005298201620
3.0400000000000 -0.1908294340908
3.2000000000000 -0.1813322411220
3.2000000000000 -0.1813322411220
3.2000000000000 -0.1813322411220
3.3600000000000 -0.1721005526741
3.5200000000000 -0.1631842844328
3.5200000000000 -0.1631842844328
3.6800000000000 -0.1546201424591
3.8400000000000 -0.1464349851309
3.8400000000000 -0.1464349965917
3.8400000000000 -0.1464349851309
3.8400000000000 -0.1464349965917
4.0000000000000 -0.1386459636685
4.1600000000000 -0.1312630228493
4.1600000000000 -0.1312630228493
4.3200000000000 -0.1242895409114
4.4800000000000 -0.1177241070717
4.4800000000000 -0.1177241070717
4.4800000000000 -0.1177241070717
4.6400000000000 -0.1115610654882
4.8000000000000 -0.1057919934605
4.8000000000000 -0.1057919934605
4.9600000000000 -0.1004068509345
5.1200000000000 -0.0953930430278
5.1200000000000 -0.0953930430278
5.1200000000000 -0.0953930430278
5.1200000000000 -0.0953930430278
5.1200000000000 -0.0953930430278
5.2800000000000 -0.0907252601692
5.4400000000000 -0.0863731809989
5.4400000000000 -0.0863731809989
5.6000000000000 -0.0823084527724
5.7600000000000 -0.0785057474542
5.7600000000000 -0.0785057474542
5.7600000000000 -0.0785057474542
5.9200000000000 -0.0749425295046
6.0800000000000 -0.0715987098941
6.0800000000000 -0.0715987098941
6.2400000000000 -0.0684563365527
6.4000000000000 -0.0654993258408
6.4000000000000 -0.0654993258408
6.4000000000000 -0.0654993258408
6.4000000000000 -0.0654993258408
6.5600000000000 -0.0627132274310
6.7200000000000 -0.0600850196949
6.7200000000000 -0.0600850196949
6.8800000000000 -0.0576029349321
7.0400000000000 -0.0552563120798
7.0400000000000 -0.0552563120798
7.0400000000000 -0.0552563120798
7.2000000000000 -0.0530354708966
7.3600000000000 -0.0509316020442
7.3600000000000 -0.0509316020442
7.5200000000000 -0.0489366719627
7.6800000000000 -0.0470433416762
7.6800000000000 -0.0470433416762
7.6800000000000 -0.0470433416762
7.6800000000000 -0.0470433416762
7.6800000000000 -0.0470433416762
7.8400000000000 -0.0452448955335
8.0000000000000 -0.0435351768565
8.0000000000000 -0.0435351768565
8.1600000000000 -0.0419085308290
8.3200000000000 -0.0403597553226
8.3200000000000 -0.0403597553226
8.3200000000000 -0.0403597553226
8.4800000000000 -0.0388840582963
8.6400000000000 -0.0374770192590
8.6400000000000 -0.0374770192590
8.8000000000000 -0.0361345534640
8.9600000000000 -0.0348528794261
8.9600000000000 -0.0348528794261
8.9600000000000 -0.0348528794261
8.9600000000000 -0.0348528794261
9.1200000000000 -0.0336284907464
9.2800000000000 -0.0324581321265
9.2800000000000 -0.0324581321265
9.4400000000000 -0.0313387785648
9.6000000000000 -0.0302676166988
9.6000000000000 -0.0302676166988
9.6000000000000 -0.0302676166988
9.7600000000000 -0.0292420275643
9.9200000000000 -0.0282595703866
9.9200000000000 -0.0282595703866
10.0800000000000 -0.0273179673194
10.2400000000000 -0.0264150893414
10.2400000000000 -0.0264150893391
10.2400000000000 -0.0264150893414
10.2400000000000 -0.0264150893391
10.2400000000000 -0.0264150893414
10.4000000000000 -0.0255489437729
10.5600000000000 -0.0247176638192
10.5600000000000 -0.0247176638192
10.7200000000000 -0.0239194997413
10.8800000000000 -0.0231528108797
10.8800000000000 -0.0231528108797
10.8800000000000 -0.0231528108797
11.0400000000000 -0.0224160577676
11.2000000000000 -0.0217077941693
11.2000000000000 -0.0217077941693
11.3600000000000 -0.0210266593224
11.5200000000000 -0.0203713709259
11.5200000000000 -0.0203713709259
11.5200000000000 -0.0203713709259
11.5200000000000 -0.0203713709259
11.6800000000000 -0.0197407193617
11.8400000000000 -0.0191335632224
11.8400000000000 -0.0191335632224
12.0000000000000 -0.0185488257379
12.1600000000000 -0.0179854915254
12.1600000000000 -0.0179854915254
12.1600000000000 -0.0179854915254
12.3200000000000 -0.0174426032114
12.4800000000000 -0.0169192577184
12.4800000000000 -0.0169192577184
12.6400000000000 -0.0164146022610
12.8000000000000 -0.0159278302877
12.8000000000000 -0.0159278302877
12.8000000000000 -0.0159278302877
12.8000000000000 -0.0159278302877
12.8000000000000 -0.0159278302877
12.9600000000000 -0.0154581776234
13.1200000000000 -0.0150049189561
13.1200000000000 -0.0150049189561
13.2800000000000 -0.0145673647213
13.4400000000000 -0.0141448584445
13.4400000000000 -0.0141448584445
13.4400000000000 -0.0141448584445
13.6000000000000 -0.0137367746550
13.7600000000000 -0.0133425174426
13.7600000000000 -0.0133425174426
13.9200000000000 -0.0129615195823
14.0800000000000 -0.0125932419532
14.0800000000000 -0.0125932419532
14.0800000000000 -0.0125932419532
14.0800000000000 -0.0125932419532
14.2400000000000 -0.0122371729199
14.4000000000000 -0.0118928272276
14.4000000000000 -0.0118928272276
14.5600000000000 -0.0115597445006
14.7200000000000 -0.0112374888671
14.7200000000000 -0.0112374888671
14.7200000000000 -0.0112374888671
14.8800000000000 -0.0109256462920
15.0400000000000 -0.0106238242625
15.0400000000000 -0.0106238242625
15.2000000000000 -0.0103316485743
15.3600000000000 -0.0100487603388
15.3600000000000 -0.0100487603388
15.3600000000000 -0.0100487603388
15.3600000000000 -0.0100487603388
15.3600000000000 -0.0100487603388
15.5200000000000 -0.0097748158350
15.6800000000000 -0.0095094815386
16.0000000000000 -0.0090033744287
16.0000000000000 -0.0090033744287
16.3200000000000 -0.0085280242745
16.6400000000000 -0.0080812318970
16.6400000000000 -0.0080812318605
16.6400000000000 -0.0080812318605
16.9600000000000 -0.0076610074064
17.2800000000000 -0.0072655402312
17.2800000000000 -0.0072655402312
17.6000000000000 -0.0068931620625
17.9200000000000 -0.0065423215081
17.9200000000000 -0.0065423215081
17.9200000000000 -0.0065423215081
17.9200000000000 -0.0065423215081
18.2400000000000 -0.0062115815099
18.5600000000000 -0.0058996222673
18.5600000000000 -0.0058996222673
18.8800000000000 -0.0056052229468
19.2000000000000 -0.0053272396126
19.2000000000000 -0.0053272396126
19.2000000000000 -0.0053272396126
19.5200000000000 -0.0050646092604
19.8400000000000 -0.0048163627021
19.8400000000000 -0.0048163627021
20.1600000000000 -0.0045816154699
20.4800000000000 -0.0043595406445
20.4800000000000 -0.0043595406445
20.4800000000000 -0.0043595406445
20.4800000000000 -0.0043595406445
20.8000000000000 -0.0041493754272
21.1200000000000 -0.0039503813964
21.1200000000000 -0.0039503813964
21.4400000000000 -0.0037618713869
21.7600000000000 -0.0035832389061
21.7600000000000 -0.0035832389061
21.7600000000000 -0.0035832389061
22.0800000000000 -0.0034139199680
22.4000000000000 -0.0032533748714
22.4000000000000 -0.0032533748714
22.7200000000000 -0.0031011009318
23.0400000000000 -0.0029566098188
23.0400000000000 -0.0029566098188
23.0400000000000 -0.0029566143157
23.6800000000000 -0.0026892012094
24.3200000000000 -0.0024479979013
24.3200000000000 -0.0024479979013
24.9600000000000 -0.0022301991008
25.6000000000000 -0.0020332801947
25.6000000000000 -0.0020332801947
25.6000000000000 -0.0020332801947
26.2400000000000 -0.0018550454790
26.8800000000000 -0.0016935314037
26.8800000000000 -0.0016935314037
27.5200000000000 -0.0015470165466
28.1600000000000 -0.0014140293763
28.1600000000000 -0.0014140293763
28.1600000000000 -0.0014140293763
28.8000000000000 -0.0012932472522
29.4400000000000 -0.0011834489612
29.4400000000000 -0.0011834489612
30.0800000000000 -0.0010835250890
30.7200000000000 -0.0009925264025
30.7200000000000 -0.0009925264025
30.7200000000000 -0.0009925264025
31.3600000000000 -0.0009096542045
32.0000000000000 -0.0008341308451
32.0000000000000 -0.0008341308451
32.6400000000000 -0.0007651954991
33.2800000000000 -0.0007022590184
33.2800000000000 -0.0007022590184
33.2800000000000 -0.0007022590184
33.9200000000000 -0.0006447834138
34.5600000000000 -0.0005922648662
34.5600000000000 -0.0005922648662
35.2000000000000 -0.0005442508621
35.8400000000000 -0.0005003343648
35.8400000000000 -0.0005003343648
35.8400000000000 -0.0005003343648
36.4800000000000 -0.0004601483380
37.1200000000000 -0.0004233407621
37.1200000000000 -0.0004233407621
37.7600000000000 -0.0003895924727
38.4000000000000 -0.0003586460115
38.4000000000000 -0.0003586460115
39.6800000000000 -0.0003042334592
40.9600000000000 -0.0002583526585
40.9600000000000 -0.0002583526585
42.2400000000000 -0.0002195424128
43.5200000000000 -0.0001866430740
43.5200000000000 -0.0001866430740
44.8000000000000 -0.0001587277070
46.0800000000000 -0.0001350462980
46.0800000000000 -0.0001350462980
47.3600000000000 -0.0001149175216
48.6400000000000 -0.0000977282673
48.6400000000000 -0.0000977282673
49.9200000000000 -0.0000830550654
51.2000000000000 -0.0000704992297
51.2000000000000 -0.0000704992297
52.4800000000000 -0.0000597130614
53.7600000000000 -0.0000505047378
53.7600000000000 -0.0000505047378
55.0400000000000 -0.0000426006196
56.3200000000000 -0.0000358091874
56.3200000000000 -0.0000358091874
57.6000000000000 -0.0000301170903
58.8800000000000 -0.0000253051131
58.8800000000000 -0.0000253051131
60.1600000000000 -0.0000211963326
61.4400000000000 -0.0000179707878
61.4400000000000 -0.0000179707878
62.7200000000000 -0.0000155519814
64.0000000000000 -0.0000133994985
64.0000000000000 -0.0000133994985
65.2800000000000 -0.0000113090284
66.5600000000000 -0.0000096805239
66.5600000000000 -0.0000096805239
67.8400000000000 -0.0000088098419
69.1200000000000 -0.0000084486008
69.1200000000000 -0.0000084486008
70.4000000000000 -0.0000081361645
71.6800000000000 -0.0000076292561
71.6800000000000 -0.0000076292561
72.9600000000000 -0.0000069484421
74.2400000000000 -0.0000062003446
74.2400000000000 -0.0000062003446
75.5200000000000 -0.0000054471064
76.8000000000000 -0.0000046986231
76.8000000000000 -0.0000046986231
78.0800000000000 -0.0000039662233
79.3600000000000 -0.0000032865077
79.3600000000000 -0.0000032865077
80.6400000000000 -0.0000026946416
81.9200000000000 -0.0000022026212
81.9200000000000 -0.0000022026212
83.2000000000000 -0.0000018106427
84.4800000000000 -0.0000015154023
84.4800000000000 -0.0000015154023
85.7600000000000 -0.0000012996310
87.0400000000000 -0.0000011316181
87.0400000000000 -0.0000011316181
88.3200000000000 -0.0000009845265
89.6000000000000 -0.0000008503966
