# x phi
-107.5200000000000 -0.0000001094844
-107.5200000000000 -0.0000001094844
-106.2400000000000 -0.0000001277297
-104.9600000000000 -0.0000001491331
-104.9600000000000 -0.0000001491331
-103.6800000000000 -0.0000001733508
-102.4000000000000 -0.0000002005346
-102.4000000000000 -0.0000002005346
-101.1200000000000 -0.0000002312653
-99.8400000000000 -0.0000002665353
-99.8400000000000 -0.0000002665353
-98.5600000000000 -0.0000003078160
-97.2800000000000 -0.0000003561263
-97.2800000000000 -0.0000003561263
-96.0000000000000 -0.0000004114627
-94.7200000000000 -0.0000004751552
-94.7200000000000 -0.0000004751552
-93.4400000000000 -0.0000005506303
-92.1600000000000 -0.0000006387746
-92.1600000000000 -0.0000006387746
-90.8800000000000 -0.0000007359346
-89.6000000000000 -0.0000008435508
-89.6000000000000 -0.0000008435508
-88.3200000000000 -0.0000009796884
-87.0400000000000 -0.0000011729901
-87.0400000000000 -0.0000011729901
-85.7600000000000 -0.0000014423846
-84.4800000000000 -0.0000017886918
-84.4800000000000 -0.0000017886918
-83.2000000000000 -0.0000022021294
-81.9200000000000 -0.0000026624091
-81.9200000000000 -0.0000026624091
-80.6400000000000 -0.0000031330923
-79.3600000000000 -0.0000035814905
-79.3600000000000 -0.0000035814905
-78.0800000000000 -0.0000040116544
-76.8000000000000 -0.0000044545619
-76.8000000000000 -0.0000044545619
-75.5200000000000 -0.0000049184621
-74.2400000000000 -0.0000053713786
-74.2400000000000 -0.0000053713786
-72.9600000000000 -0.0000057858644
-71.6800000000000 -0.0000061880206
-71.6800000000000 -0.0000061880206
-70.4000000000000 -0.0000066454769
-69.1200000000000 -0.0000072162994
-69.1200000000000 -0.0000072162994
-67.8400000000000 -0.0000079515078
-66.5600000000000 -0.0000089480243
-66.5600000000000 -0.0000089480243
-65.2800000000000 -0.0000103313321
-64.0000000000000 -0.0000121805297
-64.0000000000000 -0.0000121805297
-62.7200000000000 -0.0000145441736
-61.4400000000000 -0.0000175020648
-61.4400000000000 -0.0000175020648
-60.1600000000000 -0.0000211292259
-58.8800000000000 -0.0000254609468
-58.8800000000000 -0.0000254609468
-57.6000000000000 -0.0000305470766
-56.3200000000000 -0.0000364676204
-56.3200000000000 -0.0000364676204
-55.0400000000000 -0.0000433157855
-53.7600000000000 -0.0000512338783
-53.7600000000000 -0.0000512338783
-52.4800000000000 -0.0000604140934
-51.2000000000000 -0.0000710714398
-51.2000000000000 -0.0000710714398
-49.9200000000000 -0.0000834708876
-48.6400000000000 -0.0000979539216
-48.6400000000000 -0.0000979539216
-47.3600000000000 -0.0001149342128
-46.0800000000000 -0.0001348511160
-46.0800000000000 -0.0001348511160
-44.8000000000000 -0.0001581779405
-43.5200000000000 -0.0001855474258
-43.5200000000000 -0.0001855474258
-42.2400000000000 -0.0002177798376
-40.9600000000000 -0.0002558750319
-40.9600000000000 -0.0002558750319
-39.6800000000000 -0.0003010207015
-38.4000000000000 -0.0003546245512
-38.4000000000000 -0.0003546245512
-37.7600000000000 -0.0003851518447
-37.1200000000000 -0.0004184900031
-37.1200000000000 -0.0004184900031
-36.4800000000000 -0.0004549111417
-35.8400000000000 -0.0004947086996
-35.8400000000000 -0.0004947086996
-35.8400000000000 -0.0004947086996
-35.2000000000000 -0.0005382065176
-34.5600000000000 -0.0005857663455
-34.5600000000000 -0.0005857663455
-33.9200000000000 -0.0006377891166
-33.2800000000000 -0.0006947190621
-33.2800000000000 -0.0006947190621
-33.2800000000000 -0.0006947190621
-32.6400000000000 -0.0007570507797
-32.0000000000000 -0.0008253215714
-32.0000000000000 -0.0008253215714
-31.3600000000000 -0.0009001367471
-30.7200000000000 -0.0009821631543
-30.7200000000000 -0.0009821631543
-30.7200000000000 -0.0009821631543
-30.0800000000000 -0.0010721685985
-29.4400000000000 -0.0011710053230
-29.4400000000000 -0.0011710053230
-28.8000000000000 -0.0012796004798
-28.1600000000000 -0.0013990075909
-28.1600000000000 -0.0013990075909
-28.1600000000000 -0.0013990075909
-27.5200000000000 -0.0015304254774
-26.8800000000000 -0.0016751957928
-26.8800000000000 -0.0016751957928
-26.2400000000000 -0.0018348182361
-25.6000000000000 -0.0020109686183
-25.6000000000000 -0.0020109686183
-25.6000000000000 -0.0020109686183
-24.9600000000000 -0.0022055768376
-24.3200000000000 -0.0024208516852
-24.3200000000000 -0.0024208516852
-23.6800000000000 -0.0026592262743
-23.0400000000000 -0.0029234769477
-23.0400000000000 -0.0029234769477
-23.0400000000000 -0.0029234769477
-22.7200000000000 -0.0030662964688
-22.4000000000000 -0.0032168253213
-22.4000000000000 -0.0032168253213
-22.0800000000000 -0.0033755350140
-21.7600000000000 -0.0035429354080
-21.7600000000000 -0.0035429354080
-21.7600000000000 -0.0035429354080
-21.4400000000000 -0.0037195718364
-21.1200000000000 -0.0039060142226
-21.1200000000000 -0.0039060142226
-20.8000000000000 -0.0041028746852
-20.4800000000000 -0.0043108182092
-20.4800000000000 -0.0043108182092
-20.4800000000000 -0.0043108182092
-20.4800000000000 -0.0043108182092
-20.1600000000000 -0.0045305600596
-19.8400000000000 -0.0047628676538
-19.8400000000000 -0.0047628676538
-19.5200000000000 -0.0050085658325
-19.2000000000000 -0.0052685517393
-19.2000000000000 -0.0052685517393
-19.2000000000000 -0.0052685517393
-18.8800000000000 -0.0055437825146
-18.5600000000000 -0.0058352795401
-18.5600000000000 -0.0058352795401
-18.2400000000000 -0.0061441533477
-17.9200000000000 -0.0064716156930
-17.9200000000000 -0.0064716156930
-17.9200000000000 -0.0064716156930
-17.9200000000000 -0.0064716156930
-17.6000000000000 -0.0068189734452
-17.2800000000000 -0.0071876315339
-17.2800000000000 -0.0071876315339
-16.9600000000000 -0.0075791171493
-16.6400000000000 -0.0079951076793
-16.6400000000000 -0.0079951076793
-16.6400000000000 -0.0079951076793
-16.3200000000000 -0.0084374379467
-16.0000000000000 -0.0089080971181
-16.0000000000000 -0.0089080971181
-15.6800000000000 -0.0094092481272
-15.5200000000000 -0.0096719894597
-15.3600000000000 -0.0099432579297
-15.3600000000000 -0.0099432579297
-15.3600000000000 -0.0099432579297
-15.3600000000000 -0.0099432579297
-15.3600000000000 -0.0099432579297
-15.2000000000000 -0.0102233839209
-15.0400000000000 -0.0105127117664
-15.0400000000000 -0.0105127117664
-14.8800000000000 -0.0108116022301
-14.7200000000000 -0.0111204338078
-14.7200000000000 -0.0111204338078
-14.7200000000000 -0.0111204338078
-14.5600000000000 -0.0114396035313
-14.4000000000000 -0.0117695287835
-14.4000000000000 -0.0117695287835
-14.2400000000000 -0.0121106476493
-14.0800000000000 -0.0124634194062
-14.0800000000000 -0.0124634194062
-14.0800000000000 -0.0124634194062
-14.0800000000000 -0.0124634194062
-13.9200000000000 -0.0128283262500
-13.7600000000000 -0.0132058736220
-13.7600000000000 -0.0132058736220
-13.6000000000000 -0.0135965921940
-13.4400000000000 -0.0140010400709
-13.4400000000000 -0.0140010400709
-13.4400000000000 -0.0140010400656
-13.2800000000000 -0.0144198051982
-13.1200000000000 -0.0148535076752
-13.1200000000000 -0.0148535076752
-12.9600000000000 -0.0153028017359
-12.8000000000000 -0.0157683773710
-12.8000000000000 -0.0157683773710
-12.8000000000000 -0.0157683773710
-12.8000000000000 -0.0157683773710
-12.8000000000000 -0.0157683773710
-12.6400000000000 -0.0162509618222
-12.4800000000000 -0.0167513213529
-12.4800000000000 -0.0167513213529
-12.3200000000000 -0.0172702637040
-12.1600000000000 -0.0178086414336
-12.1600000000000 -0.0178086414336
-12.1600000000000 -0.0178086414336
-12.0000000000000 -0.0183673559754
-11.8400000000000 -0.0189473619644
-11.8400000000000 -0.0189473619644
-11.6800000000000 -0.0195496713754
-11.5200000000000 -0.0201753573049
-11.5200000000000 -0.0201753573049
-11.5200000000000 -0.0201753573049
-11.5200000000000 -0.0201753573049
-11.3600000000000 -0.0208255576841
-11.2000000000000 -0.0215014795084
-11.2000000000000 -0.0215014795084
-11.0400000000000 -0.0222044040405
-10.8800000000000 -0.0229356930213
-10.8800000000000 -0.0229356930213
-10.8800000000000 -0.0229356930213
-10.7200000000000 -0.0236967956192
-10.5600000000000 -0.0244892558070
-10.5600000000000 -0.0244892558070
-10.4000000000000 -0.0253147200277
-10.2400000000000 -0.0261749452658
-10.2400000000000 -0.0261749452658
-10.2400000000000 -0.0261749452658
-10.2400000000000 -0.0261749452658
-10.2400000000000 -0.0261749452658
-10.0800000000000 -0.0270718077512
-9.9200000000000 -0.0280073124075
-9.9200000000000 -0.0280073124075
-9.7600000000000 -0.0289836031565
-9.6000000000000 -0.0300029744346
-9.6000000000000 -0.0300029744346
-9.6000000000000 -0.0300029744346
-9.4400000000000 -0.0310678844400
-9.2800000000000 -0.0321809704663
-9.2800000000000 -0.0321809704663
-9.1200000000000 -0.0333450663011
-8.9600000000000 -0.0345632212857
-8.9600000000000 -0.0345632212857
-8.9600000000000 -0.0345632212857
-8.9600000000000 -0.0345632212857
-8.8000000000000 -0.0358387207610
-8.6400000000000 -0.0371751084577
-8.6400000000000 -0.0371751084577
-8.4800000000000 -0.0385762119253
-8.3200000000000 -0.0400461714418
-8.3200000000000 -0.0400461714418
-8.3200000000000 -0.0400461714418
-8.1600000000000 -0.0415894719846
-8.0000000000000 -0.0432109782688
-8.0000000000000 -0.0432109782688
-7.8400000000000 -0.0449159741989
-7.6800000000000 -0.0467102086402
-7.6800000000000 -0.0467102086402
-7.6800000000000 -0.0467102086402
-7.6800000000000 -0.0467102086402
-7.6800000000000 -0.0467102086402
-7.5200000000000 -0.0485999486585
-7.3600000000000 -0.0505920403530
-7.3600000000000 -0.0505920403530
-7.2000000000000 -0.0526939771559
-7.0400000000000 -0.0549139762312
-7.0400000000000 -0.0549139762312
-7.0400000000000 -0.0549139762312
-6.8800000000000 -0.0572610651155
-6.7200000000000 -0.0597451821708
-6.7200000000000 -0.0597451821708
-6.5600000000000 -0.0623772946468
-6.4000000000000 -0.0651695370703
-6.4000000000000 -0.0651695370703
-6.4000000000000 -0.0651695370703
-6.4000000000000 -0.0651695370703
-6.2400000000000 -0.0681353716826
-6.0800000000000 -0.0712897733256
-6.0800000000000 -0.0712897733256
-5.9200000000000 -0.0746494423138
-5.7600000000000 -0.0782330504235
-5.7600000000000 -0.0782330504235
-5.7600000000000 -0.0782330504235
-5.6000000000000 -0.0820615267194
-5.4400000000000 -0.0861583741954
-5.4400000000000 -0.0861583741954
-5.2800000000000 -0.0905497747106
-5.1200000000000 -0.0952627850982
-5.1200000000000 -0.0952627850982
-5.1200000000000 -0.0952627850982
-5.1200000000000 -0.0952627850982
-5.1200000000000 -0.0952627850982
-4.9600000000000 -0.1003184529301
-4.8000000000000 -0.1057316406823
-4.8000000000000 -0.1057316406823
-4.6400000000000 -0.1115128563936
-4.4800000000000 -0.1176731270234
-4.4800000000000 -0.1176731270234
-4.4800000000000 -0.1176731270234
-4.3200000000000 -0.1242213745051
-4.1600000000000 -0.1311613034928
-4.1600000000000 -0.1311613034928
-4.0000000000000 -0.1384946098599
-3.8400000000000 -0.1462167782309
-3.8400000000000 -0.1462167782309
-3.8400000000000 -0.1462167782309
-3.8400000000000 -0.1462167782309
-3.6800000000000 -0.1543171567515
-3.5200000000000 -0.1627779934663
-3.5200000000000 -0.1627779934663
-3.3600000000000 -0.1715722051805
-3.2000000000000 -0.1806624505923
-3.2000000000000 -0.1806624505923
-3.2000000000000 -0.1806624505923
-3.0400000000000 -0.1899994158989
-2.8800000000000 -0.1995203255324
-2.8800000000000 -0.1995203255324
-2.7200000000000 -0.2091480460064
-2.5600000000000 -0.2187904279967
-2.5600000000000 -0.2187904279967
-2.5600000000000 -0.2187904279967
-2.5600000000000 -0.2187904279967
-2.5600000000000 -0.2187904279967
-2.4000000000000 -0.2283401277711
-2.2400000000000 -0.2376763389601
-2.2400000000000 -0.2376763389601
-2.0800000000000 -0.2466667263870
-1.9200000000000 -0.2551728294590
-1.9200000000000 -0.2551728294590
-1.9200000000000 -0.2551728294590
-1.7600000000000 -0.2630552423740
-1.6000000000000 -0.2701846486702
-1.6000000000000 -0.2701846486702
-1.4400000000000 -0.2764486953114
-1.2800000000000 -0.2817693219315
-1.2800000000000 -0.2817693219315
-1.2800000000000 -0.2817693219315
-1.2800000000000 -0.2817693219315
-1.1200000000000 -0.2861061415988
-0.9600000000000 -0.2894769600788
-0.9600000000000 -0.2894769600788
-0.8000000000000 -0.2919443650857
-0.6400000000000 -0.2936332654067
-0.6400000000000 -0.2936332654067
-0.6400000000000 -0.2936332654067
-0.4800000000000 -0.2946902526382
-0.3200000000000 -0.2952918868474
-0.3200000000000 -0.2952918868474
-0.1600000000000 -0.2955784882391
0.0000000000000 -0.2956635210207
0.0000000000000 -0.2956635210207
0.0000000000000 -0.2956635210207
0.0000000000000 -0.2956635210207
0.0000000000000 -0.2956635210207
0.1600000000000 -0.2955784882331
0.3200000000000 -0.2952918868334
0.3200000000000 -0.2952918868334
0.4800000000000 -0.2946902526270
0.6400000000000 -0.2936332653990
0.6400000000000 -0.2936332653990
0.6400000000000 -0.2936332653990
0.8000000000000 -0.2919443650833
0.9600000000000 -0.2894769600789
0.9600000000000 -0.2894769600789
1.1200000000000 -0.2861061416004
1.2800000000000 -0.2817693219323
1.2800000000000 -0.2817693219323
1.2800000000000 -0.2817693219323
1.2800000000000 -0.2817693219323
1.4400000000000 -0.2764486953116
1.6000000000000 -0.2701846486689
1.6000000000000 -0.2701846486689
1.7600000000000 -0.2630552423711
1.9200000000000 -0.2551728294535
1.9200000000000 -0.2551728294535
1.9200000000000 -0.2551728294535
2.0800000000000 -0.2466667263785
2.2400000000000 -0.2376763389480
2.2400000000000 -0.2376763389480
2.4000000000000 -0.2283401277547
2.5600000000000 -0.2187904279771
2.5600000000000 -0.2187904279771
2.5600000000000 -0.2187904279771
2.5600000000000 -0.2187904279771
2.5600000000000 -0.2187904279771
2.7200000000000 -0.2091480459845
2.8800000000000 -0.1995203255102
2.8800000000000 -0.1995203255102
3.0400000000000 -0.1899994158763
3.2000000000000 -0.1806624505705
3.2000000000000 -0.1806624505705
3.2000000000000 -0.1806624505705
3.3600000000000 -0.1715722051596
3.5200000000000 -0.1627779934480
3.5200000000000 -0.1627779934480
3.6800000000000 -0.1543171567363
3.8400000000000 -0.1462167782190
3.8400000000000 -0.1462167782190
3.8400000000000 -0.1462167782190
3.8400000000000 -0.1462167782190
4.0000000000000 -0.1384946098526
4.1600000000000 -0.1311613034905
4.1600000000000 -0.1311613034905
4.3200000000000 -0.1242213745060
4.4800000000000 -0.1176731270272
4.4800000000000 -0.1176731270272
4.4800000000000 -0.1176731270272
4.6400000000000 -0.1115128563991
4.8000000000000 -0.1057316406899
4.8000000000000 -0.1057316406899
4.9600000000000 -0.1003184529311
5.1200000000000 -0.0952627850974
5.1200000000000 -0.0952627850974
5.1200000000000 -0.0952627850974
5.1200000000000 -0.0952627850974
5.1200000000000 -0.0952627850974
5.2800000000000 -0.0905497747082
5.4400000000000 -0.0861583741949
5.4400000000000 -0.0861583741949
5.6000000000000 -0.0820615267198
5.7600000000000 -0.0782330504248
5.7600000000000 -0.0782330504248
5.7600000000000 -0.0782330504248
5.9200000000000 -0.0746494423159
6.0800000000000 -0.0712897733279
6.0800000000000 -0.0712897733279
6.2400000000000 -0.0681353716848
6.4000000000000 -0.0651695370726
6.4000000000000 -0.0651695370726
6.4000000000000 -0.0651695370726
6.4000000000000 -0.0651695370726
6.5600000000000 -0.0623772946491
6.7200000000000 -0.0597451821730
6.7200000000000 -0.0597451821730
6.8800000000000 -0.0572610651177
7.0400000000000 -0.0549139762333
7.0400000000000 -0.0549139762333
7.0400000000000 -0.0549139762333
7.2000000000000 -0.0526939771578
7.3600000000000 -0.0505920403545
7.3600000000000 -0.0505920403545
7.5200000000000 -0.0485999486597
7.6800000000000 -0.0467102086411
7.6800000000000 -0.0467102086411
7.6800000000000 -0.0467102086411
7.6800000000000 -0.0467102086411
7.6800000000000 -0.0467102086411
7.8400000000000 -0.0449159741995
8.0000000000000 -0.0432109782690
8.0000000000000 -0.0432109782690
8.1600000000000 -0.0415894719845
8.3200000000000 -0.0400461714414
8.3200000000000 -0.0400461714414
8.3200000000000 -0.0400461714414
8.4800000000000 -0.0385762119246
8.6400000000000 -0.0371751084569
8.6400000000000 -0.0371751084569
8.8000000000000 -0.0358387207600
8.9600000000000 -0.0345632212847
8.9600000000000 -0.0345632212847
8.9600000000000 -0.0345632212847
8.9600000000000 -0.0345632212847
9.1200000000000 -0.0333450663000
9.2800000000000 -0.0321809704651
9.2800000000000 -0.0321809704651
9.4400000000000 -0.0310678844386
9.6000000000000 -0.0300029744330
9.6000000000000 -0.0300029744330
9.6000000000000 -0.0300029744330
9.7600000000000 -0.0289836031549
9.9200000000000 -0.0280073124058
9.9200000000000 -0.0280073124058
10.0800000000000 -0.0270718077494
10.2400000000000 -0.0261749452641
10.2400000000000 -0.0261749452641
10.2400000000000 -0.0261749452641
10.2400000000000 -0.0261749452641
10.2400000000000 -0.0261749452641
10.4000000000000 -0.0253147200259
10.5600000000000 -0.0244892558051
10.5600000000000 -0.0244892558051
10.7200000000000 -0.0236967956171
10.8800000000000 -0.0229356930189
10.8800000000000 -0.0229356930189
10.8800000000000 -0.0229356930189
11.0400000000000 -0.0222044040379
11.2000000000000 -0.0215014795056
11.2000000000000 -0.0215014795056
11.3600000000000 -0.0208255576811
11.5200000000000 -0.0201753573017
11.5200000000000 -0.0201753573017
11.5200000000000 -0.0201753573017
11.5200000000000 -0.0201753573017
11.6800000000000 -0.0195496713721
11.8400000000000 -0.0189473619609
11.8400000000000 -0.0189473619609
12.0000000000000 -0.0183673559717
12.1600000000000 -0.0178086414298
12.1600000000000 -0.0178086414298
12.1600000000000 -0.0178086414298
12.3200000000000 -0.0172702637001
12.4800000000000 -0.0167513213489
12.4800000000000 -0.0167513213489
12.6400000000000 -0.0162509618181
12.8000000000000 -0.0157683773668
12.8000000000000 -0.0157683773668
12.8000000000000 -0.0157683773668
12.8000000000000 -0.0157683773668
12.8000000000000 -0.0157683773668
12.9600000000000 -0.0153028017316
13.1200000000000 -0.0148535076708
13.1200000000000 -0.0148535076708
13.2800000000000 -0.0144198051937
13.4400000000000 -0.0140010400662
13.4400000000000 -0.0140010400662
13.4400000000000 -0.0140010400662
13.6000000000000 -0.0135965921892
13.7600000000000 -0.0132058736171
13.7600000000000 -0.0132058736171
13.9200000000000 -0.0128283262450
14.0800000000000 -0.0124634194011
14.0800000000000 -0.0124634194042
14.0800000000000 -0.0124634194011
14.0800000000000 -0.0124634194042
14.2400000000000 -0.0121106476440
14.4000000000000 -0.0117695287781
14.4000000000000 -0.0117695287781
14.5600000000000 -0.0114396035259
14.7200000000000 -0.0111204338023
14.7200000000000 -0.0111204338023
14.7200000000000 -0.0111204338023
14.8800000000000 -0.0108116022247
15.0400000000000 -0.0105127117610
15.0400000000000 -0.0105127117610
15.2000000000000 -0.0102233839156
15.3600000000000 -0.0099432579245
15.3600000000000 -0.0099432579245
15.3600000000000 -0.0099432579245
15.3600000000000 -0.0099432579245
15.3600000000000 -0.0099432579245
15.5200000000000 -0.0096719894546
15.6800000000000 -0.0094092481223
16.0000000000000 -0.0089080971135
16.0000000000000 -0.0089080971135
16.3200000000000 -0.0084374379424
16.6400000000000 -0.0079951076753
16.6400000000000 -0.0079951076753
16.6400000000000 -0.0079951076753
16.9600000000000 -0.0075791171458
17.2800000000000 -0.0071876315309
17.2800000000000 -0.0071876315309
17.6000000000000 -0.0068189734428
17.9200000000000 -0.0064716156911
17.9200000000000 -0.0064716156911
17.9200000000000 -0.0064716156911
17.9200000000000 -0.0064716156911
18.2400000000000 -0.0061441533465
18.5600000000000 -0.0058352795395
18.5600000000000 -0.0058352795395
18.8800000000000 -0.0055437825146
19.2000000000000 -0.0052685517400
19.2000000000000 -0.0052685517400
19.2000000000000 -0.0052685517400
19.5200000000000 -0.0050085658337
19.8400000000000 -0.0047628676556
19.8400000000000 -0.0047628676556
20.1600000000000 -0.0045305600619
20.4800000000000 -0.0043108182120
20.4800000000000 -0.0043108182120
20.4800000000000 -0.0043108182120
20.4800000000000 -0.0043108182120
20.8000000000000 -0.0041028746882
21.1200000000000 -0.0039060142259
21.1200000000000 -0.0039060142259
21.4400000000000 -0.0037195718399
21.7600000000000 -0.0035429354116
21.7600000000000 -0.0035429354116
21.7600000000000 -0.0035429354116
22.0800000000000 -0.0033755350176
22.4000000000000 -0.0032168253249
22.4000000000000 -0.0032168253249
22.7200000000000 -0.0030662964723
23.0400000000000 -0.0029234769510
23.0400000000000 -0.0029234769510
23.0400000000000 -0.0029234769510
23.6800000000000 -0.0026592262769
24.3200000000000 -0.0024208516871
24.3200000000000 -0.0024208516871
24.9600000000000 -0.0022055768387
25.6000000000000 -0.0020109686187
25.6000000000000 -0.0020109686187
25.6000000000000 -0.0020109686187
26.2400000000000 -0.0018348182359
26.8800000000000 -0.0016751957920
26.8800000000000 -0.0016751957920
27.5200000000000 -0.0015304254761
28.1600000000000 -0.0013990075893
28.1600000000000 -0.0013990075893
28.1600000000000 -0.0013990075893
28.8000000000000 -0.0012796004781
29.4400000000000 -0.0011710053213
29.4400000000000 -0.0011710053213
30.0800000000000 -0.0010721685970
30.7200000000000 -0.0009821631531
30.7200000000000 -0.0009821631531
30.7200000000000 -0.0009821631531
31.3600000000000 -0.0009001367465
32.0000000000000 -0.0008253215712
32.0000000000000 -0.0008253215712
32.6400000000000 -0.0007570507800
33.2800000000000 -0.0006947190628
33.2800000000000 -0.0006947190628
33.2800000000000 -0.0006947190628
33.9200000000000 -0.0006377891176
34.5600000000000 -0.0005857663468
34.5600000000000 -0.0005857663468
35.2000000000000 -0.0005382065190
35.8400000000000 -0.0004947087011
35.8400000000000 -0.0004947087011
35.8400000000000 -0.0004947087011
36.4800000000000 -0.0004549111431
37.1200000000000 -0.0004184900044
37.1200000000000 -0.0004184900044
37.7600000000000 -0.0003851518458
38.4000000000000 -0.0003546245521
38.4000000000000 -0.0003546245521
39.6800000000000 -0.0003010207018
40.9600000000000 -0.0002558750318
40.9600000000000 -0.0002558750318
42.2400000000000 -0.0002177798373
43.5200000000000 -0.0001855474254
43.5200000000000 -0.0001855474254
44.8000000000000 -0.0001581779401
46.0800000000000 -0.0001348511157
46.0800000000000 -0.0001348511157
47.3600000000000 -0.0001149342126
48.6400000000000 -0.0000979539215
48.6400000000000 -0.0000979539215
49.9200000000000 -0.0000834708875
51.2000000000000 -0.0000710714397
51.2000000000000 -0.0000710714397
52.4800000000000 -0.0000604140933
53.7600000000000 -0.0000512338783
53.7600000000000 -0.0000512338783
55.0400000000000 -0.0000433157855
56.3200000000000 -0.0000364676204
56.3200000000000 -0.0000364676204
57.6000000000000 -0.0000305470766
58.8800000000000 -0.0000254609468
58.8800000000000 -0.0000254609468
60.1600000000000 -0.0000211292259
61.4400000000000 -0.0000175020648
61.4400000000000 -0.0000175020648
62.7200000000000 -0.0000145441735
64.0000000000000 -0.0000121805297
64.0000000000000 -0.0000121805297
65.2800000000000 -0.0000103313321
66.5600000000000 -0.0000089480244
66.5600000000000 -0.0000089480244
67.8400000000000 -0.0000079515079
69.1200000000000 -0.0000072162994
69.1200000000000 -0.0000072162994
70.4000000000000 -0.0000066454770
71.6800000000000 -0.0000061880206
71.6800000000000 -0.0000061880206
72.9600000000000 -0.0000057858644
74.2400000000000 -0.0000053713786
74.2400000000000 -0.0000053713786
75.5200000000000 -0.0000049184621
76.8000000000000 -0.0000044545619
76.8000000000000 -0.0000044545619
78.0800000000000 -0.0000040116544
79.3600000000000 -0.0000035814905
79.3600000000000 -0.0000035814905
80.6400000000000 -0.0000031330923
81.9200000000000 -0.0000026624091
81.9200000000000 -0.0000026624091
83.2000000000000 -0.0000022021294
84.4800000000000 -0.0000017886918
84.4800000000000 -0.0000017886918
85.7600000000000 -0.0000014423846
87.0400000000000 -0.0000011729901
87.0400000000000 -0.0000011729901
88.3200000000000 -0.0000009796884
89.6000000000000 -0.0000008435508
