# x phi
-107.5200000000000 0.0000010407853
-106.2400000000000 0.0000008812087
-104.9600000000000 0.0000006147298
-104.9600000000000 0.0000006147298
-103.6800000000000 0.0000002611736
-102.4000000000000 -0.0000001476620
-102.4000000000000 -0.0000001476620
-101.1200000000000 -0.0000005834685
-99.8400000000000 -0.0000010173260
-99.8400000000000 -0.0000010173260
-98.5600000000000 -0.0000014114314
-97.2800000000000 -0.0000017334709
-97.2800000000000 -0.0000017334709
-96.0000000000000 -0.0000019747775
-94.7200000000000 -0.0000021426403
-94.7200000000000 -0.0000021426403
-93.4400000000000 -0.0000022438746
-92.1600000000000 -0.0000022860138
-92.1600000000000 -0.0000022860138
-90.8800000000000 -0.0000022844263
-89.6000000000000 -0.0000022584959
-89.6000000000000 -0.0000022584959
-88.3200000000000 -0.0000022203144
-87.0400000000000 -0.0000021650615
-87.0400000000000 -0.0000021650615
-85.7600000000000 -0.0000020785187
-84.4800000000000 -0.0000019629923
-84.4800000000000 -0.0000019629923
-83.2000000000000 -0.0000018459843
-81.9200000000000 -0.0000017574305
-81.9200000000000 -0.0000017574305
-80.6400000000000 -0.0000017163493
-79.3600000000000 -0.0000017446442
-79.3600000000000 -0.0000017446442
-78.0800000000000 -0.0000018722300
-76.8000000000000 -0.0000021183542
-76.8000000000000 -0.0000021183542
-75.5200000000000 -0.0000024792464
-74.2400000000000 -0.0000029389936
-74.2400000000000 -0.0000029389936
-72.9600000000000 -0.0000034814018
-71.6800000000000 -0.0000040882300
-71.6800000000000 -0.0000040882300
-70.4000000000000 -0.0000047462430
-69.1200000000000 -0.0000054693478
-69.1200000000000 -0.0000054693478
-67.8400000000000 -0.0000062942552
-66.5600000000000 -0.0000072446807
-66.5600000000000 -0.0000072446807
-65.2800000000000 -0.0000083328405
-64.0000000000000 -0.0000096048377
-64.0000000000000 -0.0000096048377
-62.7200000000000 -0.0000111395476
-61.4400000000000 -0.0000130010097
-61.4400000000000 -0.0000130010097
-60.1600000000000 -0.0000152350726
-58.8800000000000 -0.0000178963270
-58.8800000000000 -0.0000178963270
-57.6000000000000 -0.0000210433731
-56.3200000000000 -0.0000247287799
-56.3200000000000 -0.0000247287799
-55.0400000000000 -0.0000290114115
-53.7600000000000 -0.0000339630198
-53.7600000000000 -0.0000339630198
-52.4800000000000 -0.0000396639990
-51.2000000000000 -0.0000462150485
-51.2000000000000 -0.0000462150485
-49.9200000000000 -0.0000537516153
-48.6400000000000 -0.0000624396047
-48.6400000000000 -0.0000624396047
-47.3600000000000 -0.0000724768814
-46.0800000000000 -0.0000841057409
-46.0800000000000 -0.0000841057409
-44.8000000000000 -0.0000976175286
-43.5200000000000 -0.0001133542358
-43.5200000000000 -0.0001133542358
-42.2400000000000 -0.0001317228981
-40.9600000000000 -0.0001532153075
-40.9600000000000 -0.0001532153075
-39.6800000000000 -0.0001784037631
-38.4000000000000 -0.0002079615157
-38.4000000000000 -0.0002079615157
-37.7600000000000 -0.0002246390236
-37.1200000000000 -0.0002427409836
-37.1200000000000 -0.0002427409836
-36.4800000000000 -0.0002624008546
-35.8400000000000 -0.0002837485574
-35.8400000000000 -0.0002837485574
-35.8400000000000 -0.0002837485574
-35.2000000000000 -0.0003069290592
-34.5600000000000 -0.0003321257455
-34.5600000000000 -0.0003321257455
-33.9200000000000 -0.0003595389413
-33.2800000000000 -0.0003893859589
-33.2800000000000 -0.0003893859589
-33.2800000000000 -0.0003893859589
-32.6400000000000 -0.0004219069523
-32.0000000000000 -0.0004573275810
-32.0000000000000 -0.0004573275810
-31.3600000000000 -0.0004959021182
-30.7200000000000 -0.0005379646084
-30.7200000000000 -0.0005379646084
-30.7200000000000 -0.0005379646084
-30.0800000000000 -0.0005838897648
-29.4400000000000 -0.0006340539940
-29.4400000000000 -0.0006340539940
-28.8000000000000 -0.0006888547965
-28.1600000000000 -0.0007487541563
-28.1600000000000 -0.0007487541563
-28.1600000000000 -0.0007487541563
-27.5200000000000 -0.0008142793409
-26.8800000000000 -0.0008860188725
-26.8800000000000 -0.0008860188725
-26.2400000000000 -0.0009646412471
-25.6000000000000 -0.0010508863227
-25.6000000000000 -0.0010508863227
-25.6000000000000 -0.0010508863227
-24.9600000000000 -0.0011455606008
-24.3200000000000 -0.0012495770302
-24.3200000000000 -0.0012495770302
-23.6800000000000 -0.0013639857945
-23.0400000000000 -0.0014899740797
-23.0400000000000 -0.0014899740797
-23.0400000000000 -0.0014899740797
-22.7200000000000 -0.0015577181033
-22.4000000000000 -0.0016288640331
-22.4000000000000 -0.0016288640331
-22.0800000000000 -0.0017036028990
-21.7600000000000 -0.0017821444876
-21.7600000000000 -0.0017821444876
-21.7600000000000 -0.0017821444876
-21.4400000000000 -0.0018647128106
-21.1200000000000 -0.0019515478365
-21.1200000000000 -0.0019515478365
-20.8000000000000 -0.0020429062788
-20.4800000000000 -0.0021390515182
-20.4800000000000 -0.0021390515182
-20.4800000000000 -0.0021390515182
-20.4800000000000 -0.0021390515182
-20.1600000000000 -0.0022402662656
-19.8400000000000 -0.0023468658150
-19.8400000000000 -0.0023468658150
-19.5200000000000 -0.0024591875399
-19.2000000000000 -0.0025775898766
-19.2000000000000 -0.0025775898766
-19.2000000000000 -0.0025775898766
-18.8800000000000 -0.0027024541737
-18.5600000000000 -0.0028341911210
-18.5600000000000 -0.0028341911210
-18.2400000000000 -0.0029732467971
-17.9200000000000 -0.0031201053516
-17.9200000000000 -0.0031201053516
-17.9200000000000 -0.0031201053516
-17.9200000000000 -0.0031201053516
-17.6000000000000 -0.0032752890565
-17.2800000000000 -0.0034393586921
-17.2800000000000 -0.0034393586921
-16.9600000000000 -0.0036129168714
-16.6400000000000 -0.0037966150707
-16.6400000000000 -0.0037966150707
-16.6400000000000 -0.0037966150707
-16.3200000000000 -0.0039911628698
-16.0000000000000 -0.0041973360305
-16.0000000000000 -0.0041973360305
-15.6800000000000 -0.0044159812646
-15.5200000000000 -0.0045302658293
-15.3600000000000 -0.0046480202125
-15.3600000000000 -0.0046480202125
-15.3600000000000 -0.0046480202125
-15.3600000000000 -0.0046480202125
-15.3600000000000 -0.0046480202125
-15.2000000000000 -0.0047693725361
-15.0400000000000 -0.0048944567754
-15.0400000000000 -0.0048944567754
-14.8800000000000 -0.0050234129387
-14.7200000000000 -0.0051563874246
-14.7200000000000 -0.0051563874246
-14.7200000000000 -0.0051563874246
-14.5600000000000 -0.0052935332968
-14.4000000000000 -0.0054350100649
-14.4000000000000 -0.0054350100649
-14.2400000000000 -0.0055809847641
-14.0800000000000 -0.0057316318169
-14.0800000000000 -0.0057316318169
-14.0800000000000 -0.0057316318169
-14.0800000000000 -0.0057316318169
-13.9200000000000 -0.0058871343675
-13.7600000000000 -0.0060476849129
-13.7600000000000 -0.0060476849129
-13.6000000000000 -0.0062134861919
-13.4400000000000 -0.0063847518198
-13.4400000000000 -0.0063847518198
-13.4400000000000 -0.0063847518185
-13.2800000000000 -0.0065617067770
-13.1200000000000 -0.0067445878235
-13.1200000000000 -0.0067445878235
-12.9600000000000 -0.0069336439720
-12.8000000000000 -0.0071291371416
-12.8000000000000 -0.0071291371416
-12.8000000000000 -0.0071291371416
-12.8000000000000 -0.0071291371416
-12.8000000000000 -0.0071291371416
-12.6400000000000 -0.0073313430604
-12.4800000000000 -0.0075405523924
-12.4800000000000 -0.0075405523924
-12.3200000000000 -0.0077570719790
-12.1600000000000 -0.0079812260477
-12.1600000000000 -0.0079812260477
-12.1600000000000 -0.0079812260477
-12.0000000000000 -0.0082133572932
-11.8400000000000 -0.0084538278483
-11.8400000000000 -0.0084538278483
-11.6800000000000 -0.0087030202707
-11.5200000000000 -0.0089613387081
-11.5200000000000 -0.0089613387081
-11.5200000000000 -0.0089613387081
-11.5200000000000 -0.0089613387081
-11.3600000000000 -0.0092292103683
-11.2000000000000 -0.0095070873570
-11.2000000000000 -0.0095070873570
-11.0400000000000 -0.0097954488412
-10.8800000000000 -0.0100948033965
-10.8800000000000 -0.0100948033965
-10.8800000000000 -0.0100948033965
-10.7200000000000 -0.0104056913585
-10.5600000000000 -0.0107286871127
-10.5600000000000 -0.0107286871127
-10.4000000000000 -0.0110644014966
-10.2400000000000 -0.0114134846444
-10.2400000000000 -0.0114134846444
-10.2400000000000 -0.0114134846444
-10.2400000000000 -0.0114134846444
-10.2400000000000 -0.0114134846444
-10.0800000000000 -0.0117766294940
-9.9200000000000 -0.0121545758784
-9.9200000000000 -0.0121545758784
-9.7600000000000 -0.0125481149178
-9.6000000000000 -0.0129580934971
-9.6000000000000 -0.0129580934971
-9.6000000000000 -0.0129580934971
-9.4400000000000 -0.0133854188472
-9.2800000000000 -0.0138310634212
-9.2800000000000 -0.0138310634212
-9.1200000000000 -0.0142960703219
-8.9600000000000 -0.0147815595583
-8.9600000000000 -0.0147815595583
-8.9600000000000 -0.0147815595583
-8.9600000000000 -0.0147815595583
-8.8000000000000 -0.0152887353260
-8.6400000000000 -0.0158188942816
-8.6400000000000 -0.0158188942816
-8.4800000000000 -0.0163734346284
-8.3200000000000 -0.0169538659743
-8.3200000000000 -0.0169538659743
-8.3200000000000 -0.0169538659743
-8.1600000000000 -0.0175618202322
-8.0000000000000 -0.0181990639704
-8.0000000000000 -0.0181990639704
-7.8400000000000 -0.0188675125102
-7.6800000000000 -0.0195692459094
-7.6800000000000 -0.0195692459094
-7.6800000000000 -0.0195692459094
-7.6800000000000 -0.0195692459094
-7.6800000000000 -0.0195692459094
-7.5200000000000 -0.0203065269652
-7.3600000000000 -0.0210818215494
-7.3600000000000 -0.0210818215494
-7.2000000000000 -0.0218978218040
-7.0400000000000 -0.0227574727795
-7.0400000000000 -0.0227574727795
-7.0400000000000 -0.0227574727795
-6.8800000000000 -0.0236640029827
-6.7200000000000 -0.0246209592909
-6.7200000000000 -0.0246209592909
-6.5600000000000 -0.0256322469860
-6.4000000000000 -0.0267021760789
-6.4000000000000 -0.0267021760789
-6.4000000000000 -0.0267021760789
-6.4000000000000 -0.0267021760789
-6.2400000000000 -0.0278355152136
-6.0800000000000 -0.0290375543421
-6.0800000000000 -0.0290375543421
-5.9200000000000 -0.0303141775035
-5.7600000000000 -0.0316719472755
-5.7600000000000 -0.0316719472755
-5.7600000000000 -0.0316719472755
-5.6000000000000 -0.0331182028771
-5.4400000000000 -0.0346611761676
-5.4400000000000 -0.0346611761676
-5.2800000000000 -0.0363101329209
-5.1200000000000 -0.0380755442427
-5.1200000000000 -0.0380755442427
-5.1200000000000 -0.0380755442427
-5.1200000000000 -0.0380755442427
-5.1200000000000 -0.0380755442427
-4.9600000000000 -0.0399692894441
-4.8000000000000 -0.0420048860108
-4.8000000000000 -0.0420048860108
-4.6400000000000 -0.0441976335254
-4.4800000000000 -0.0465645783874
-4.4800000000000 -0.0465645783874
-4.4800000000000 -0.0465645783874
-4.3200000000000 -0.0491235356865
-4.1600000000000 -0.0518868928646
-4.1600000000000 -0.0518868928646
-4.0000000000000 -0.0548625859294
-3.8400000000000 -0.0580587607129
-3.8400000000000 -0.0580587607129
-3.8400000000000 -0.0580587607129
-3.8400000000000 -0.0580587607129
-3.6800000000000 -0.0614804327294
-3.5200000000000 -0.0651307502540
-3.5200000000000 -0.0651307502540
-3.3600000000000 -0.0690084074130
-3.2000000000000 -0.0731079248651
-3.2000000000000 -0.0731079248651
-3.2000000000000 -0.0731079248651
-3.0400000000000 -0.0774162535010
-2.8800000000000 -0.0819133973053
-2.8800000000000 -0.0819133973053
-2.7200000000000 -0.0865660988884
-2.5600000000000 -0.0913304573419
-2.5600000000000 -0.0913304573419
-2.5600000000000 -0.0913304573419
-2.5600000000000 -0.0913304573419
-2.5600000000000 -0.0913304573419
-2.4000000000000 -0.0961424623284
-2.2400000000000 -0.1009222828768
-2.2400000000000 -0.1009222828768
-2.0800000000000 -0.1055624248686
-1.9200000000000 -0.1099361268018
-1.9200000000000 -0.1099361268018
-1.9200000000000 -0.1099361268018
-1.7600000000000 -0.1138843001644
-1.6000000000000 -0.1172336466289
-1.6000000000000 -0.1172336466289
-1.4400000000000 -0.1197885245987
-1.2800000000000 -0.1213690986573
-1.2800000000000 -0.1213690986573
-1.2800000000000 -0.1213690986573
-1.2800000000000 -0.1213690986573
-1.1200000000000 -0.1218195061579
-0.9600000000000 -0.1210755668271
-0.9600000000000 -0.1210755668271
-0.8000000000000 -0.1191940884884
-0.6400000000000 -0.1164291649867
-0.6400000000000 -0.1164291649867
-0.6400000000000 -0.1164291649867
-0.4800000000000 -0.1132293518559
-0.3200000000000 -0.1102233100723
-0.3200000000000 -0.1102233100723
-0.1600000000000 -0.1080713329510
0.0000000000000 -0.1072959884724
0.0000000000000 -0.1072959884724
0.0000000000000 -0.1072959884724
0.0000000000000 -0.1072959884724
0.0000000000000 -0.1072959884724
0.1600000000000 -0.1080713342555
0.3200000000000 -0.1102233116993
0.3200000000000 -0.1102233116993
0.4800000000000 -0.1132293535401
0.6400000000000 -0.1164291661976
0.6400000000000 -0.1164291661976
0.6400000000000 -0.1164291661976
0.8000000000000 -0.1191940894556
0.9600000000000 -0.1210755675794
0.9600000000000 -0.1210755675794
1.1200000000000 -0.1218195067461
1.2800000000000 -0.1213690991158
1.2800000000000 -0.1213690991158
1.2800000000000 -0.1213690991158
1.2800000000000 -0.1213690991158
1.4400000000000 -0.1197885248973
1.6000000000000 -0.1172336468220
1.6000000000000 -0.1172336468220
1.7600000000000 -0.1138843002314
1.9200000000000 -0.1099361267876
1.9200000000000 -0.1099361267876
1.9200000000000 -0.1099361267876
2.0800000000000 -0.1055624247880
2.2400000000000 -0.1009222827461
2.2400000000000 -0.1009222827461
2.4000000000000 -0.0961424621749
2.5600000000000 -0.0913304571449
2.5600000000000 -0.0913304571449
2.5600000000000 -0.0913304571449
2.5600000000000 -0.0913304571449
2.5600000000000 -0.0913304571449
2.7200000000000 -0.0865660986922
2.8800000000000 -0.0819133970901
2.8800000000000 -0.0819133970901
3.0400000000000 -0.0774162533002
3.2000000000000 -0.0731079246585
3.2000000000000 -0.0731079246585
3.2000000000000 -0.0731079246585
3.3600000000000 -0.0690084072211
3.5200000000000 -0.0651307500633
3.5200000000000 -0.0651307500633
3.6800000000000 -0.0614804325533
3.8400000000000 -0.0580587605622
3.8400000000000 -0.0580587605622
3.8400000000000 -0.0580587605622
3.8400000000000 -0.0580587605622
4.0000000000000 -0.0548625858169
4.1600000000000 -0.0518868928011
4.1600000000000 -0.0518868928011
4.3200000000000 -0.0491235356724
4.4800000000000 -0.0465645783775
4.4800000000000 -0.0465645783775
4.4800000000000 -0.0465645783775
4.6400000000000 -0.0441976335088
4.8000000000000 -0.0420048859933
4.8000000000000 -0.0420048859933
4.9600000000000 -0.0399692894283
5.1200000000000 -0.0380755442293
5.1200000000000 -0.0380755442293
5.1200000000000 -0.0380755442293
5.1200000000000 -0.0380755442293
5.1200000000000 -0.0380755442293
5.2800000000000 -0.0363101329093
5.4400000000000 -0.0346611761578
5.4400000000000 -0.0346611761578
5.6000000000000 -0.0331182028687
5.7600000000000 -0.0316719472681
5.7600000000000 -0.0316719472681
5.7600000000000 -0.0316719472681
5.9200000000000 -0.0303141774969
6.0800000000000 -0.0290375543361
6.0800000000000 -0.0290375543361
6.2400000000000 -0.0278355152081
6.4000000000000 -0.0267021760738
6.4000000000000 -0.0267021760738
6.4000000000000 -0.0267021760738
6.4000000000000 -0.0267021760738
6.5600000000000 -0.0256322469817
6.7200000000000 -0.0246209592875
6.7200000000000 -0.0246209592875
6.8800000000000 -0.0236640029799
7.0400000000000 -0.0227574727764
7.0400000000000 -0.0227574727764
7.0400000000000 -0.0227574727764
7.2000000000000 -0.0218978218004
7.3600000000000 -0.0210818215457
7.3600000000000 -0.0210818215457
7.5200000000000 -0.0203065269617
7.6800000000000 -0.0195692459062
7.6800000000000 -0.0195692459062
7.6800000000000 -0.0195692459062
7.6800000000000 -0.0195692459062
7.6800000000000 -0.0195692459062
7.8400000000000 -0.0188675125071
8.0000000000000 -0.0181990639670
8.0000000000000 -0.0181990639670
8.1600000000000 -0.0175618202285
8.3200000000000 -0.0169538659704
8.3200000000000 -0.0169538659704
8.3200000000000 -0.0169538659704
8.4800000000000 -0.0163734346243
8.6400000000000 -0.0158188942773
8.6400000000000 -0.0158188942773
8.8000000000000 -0.0152887353216
8.9600000000000 -0.0147815595539
8.9600000000000 -0.0147815595539
8.9600000000000 -0.0147815595539
8.9600000000000 -0.0147815595539
9.1200000000000 -0.0142960703172
9.2800000000000 -0.0138310634160
9.2800000000000 -0.0138310634160
9.4400000000000 -0.0133854188415
9.6000000000000 -0.0129580934908
9.6000000000000 -0.0129580934908
9.6000000000000 -0.0129580934908
9.7600000000000 -0.0125481149111
9.9200000000000 -0.0121545758716
9.9200000000000 -0.0121545758716
10.0800000000000 -0.0117766294871
10.2400000000000 -0.0114134846375
10.2400000000000 -0.0114134846375
10.2400000000000 -0.0114134846375
10.2400000000000 -0.0114134846375
10.2400000000000 -0.0114134846375
10.4000000000000 -0.0110644014897
10.5600000000000 -0.0107286871059
10.5600000000000 -0.0107286871059
10.7200000000000 -0.0104056913520
10.8800000000000 -0.0100948033904
10.8800000000000 -0.0100948033904
10.8800000000000 -0.0100948033904
11.0400000000000 -0.0097954488355
11.2000000000000 -0.0095070873519
11.2000000000000 -0.0095070873519
11.3600000000000 -0.0092292103637
11.5200000000000 -0.0089613387040
11.5200000000000 -0.0089613387040
11.5200000000000 -0.0089613387040
11.5200000000000 -0.0089613387040
11.6800000000000 -0.0087030202672
11.8400000000000 -0.0084538278452
11.8400000000000 -0.0084538278452
12.0000000000000 -0.0082133572905
12.1600000000000 -0.0079812260452
12.1600000000000 -0.0079812260452
12.1600000000000 -0.0079812260452
12.3200000000000 -0.0077570719766
12.4800000000000 -0.0075405523902
12.4800000000000 -0.0075405523902
12.6400000000000 -0.0073313430583
12.8000000000000 -0.0071291371397
12.8000000000000 -0.0071291371397
12.8000000000000 -0.0071291371397
12.8000000000000 -0.0071291371397
12.8000000000000 -0.0071291371397
12.9600000000000 -0.0069336439703
13.1200000000000 -0.0067445878219
13.1200000000000 -0.0067445878219
13.2800000000000 -0.0065617067753
13.4400000000000 -0.0063847518181
13.4400000000000 -0.0063847518181
13.4400000000000 -0.0063847518181
13.6000000000000 -0.0062134861901
13.7600000000000 -0.0060476849112
13.7600000000000 -0.0060476849112
13.9200000000000 -0.0058871343658
14.0800000000000 -0.0057316318153
14.0800000000000 -0.0057316318132
14.0800000000000 -0.0057316318153
14.0800000000000 -0.0057316318132
14.2400000000000 -0.0055809847625
14.4000000000000 -0.0054350100633
14.4000000000000 -0.0054350100633
14.5600000000000 -0.0052935332954
14.7200000000000 -0.0051563874234
14.7200000000000 -0.0051563874234
14.7200000000000 -0.0051563874234
14.8800000000000 -0.0050234129377
15.0400000000000 -0.0048944567746
15.0400000000000 -0.0048944567746
15.2000000000000 -0.0047693725355
15.3600000000000 -0.0046480202120
15.3600000000000 -0.0046480202120
15.3600000000000 -0.0046480202120
15.3600000000000 -0.0046480202120
15.3600000000000 -0.0046480202120
15.5200000000000 -0.0045302658287
15.6800000000000 -0.0044159812639
16.0000000000000 -0.0041973360295
16.0000000000000 -0.0041973360295
16.3200000000000 -0.0039911628686
16.6400000000000 -0.0037966150697
16.6400000000000 -0.0037966150697
16.6400000000000 -0.0037966150697
16.9600000000000 -0.0036129168707
17.2800000000000 -0.0034393586913
17.2800000000000 -0.0034393586913
17.6000000000000 -0.0032752890553
17.9200000000000 -0.0031201053500
17.9200000000000 -0.0031201053500
17.9200000000000 -0.0031201053500
17.9200000000000 -0.0031201053500
18.2400000000000 -0.0029732467954
18.5600000000000 -0.0028341911193
18.5600000000000 -0.0028341911193
18.8800000000000 -0.0027024541720
19.2000000000000 -0.0025775898748
19.2000000000000 -0.0025775898748
19.2000000000000 -0.0025775898748
19.5200000000000 -0.0024591875377
19.8400000000000 -0.0023468658125
19.8400000000000 -0.0023468658125
20.1600000000000 -0.0022402662631
20.4800000000000 -0.0021390515158
20.4800000000000 -0.0021390515158
20.4800000000000 -0.0021390515158
20.4800000000000 -0.0021390515158
20.8000000000000 -0.0020429062764
21.1200000000000 -0.0019515478340
21.1200000000000 -0.0019515478340
21.4400000000000 -0.0018647128081
21.7600000000000 -0.0017821444851
21.7600000000000 -0.0017821444851
21.7600000000000 -0.0017821444851
22.0800000000000 -0.0017036028966
22.4000000000000 -0.0016288640308
22.4000000000000 -0.0016288640308
22.7200000000000 -0.0015577181011
23.0400000000000 -0.0014899740774
23.0400000000000 -0.0014899740774
23.0400000000000 -0.0014899740774
23.6800000000000 -0.0013639857921
24.3200000000000 -0.0012495770278
24.3200000000000 -0.0012495770278
24.9600000000000 -0.0011455605987
25.6000000000000 -0.0010508863212
25.6000000000000 -0.0010508863212
25.6000000000000 -0.0010508863212
26.2400000000000 -0.0009646412461
26.8800000000000 -0.0008860188716
26.8800000000000 -0.0008860188716
27.5200000000000 -0.0008142793400
28.1600000000000 -0.0007487541554
28.1600000000000 -0.0007487541554
28.1600000000000 -0.0007487541554
28.8000000000000 -0.0006888547959
29.4400000000000 -0.0006340539938
29.4400000000000 -0.0006340539938
30.0800000000000 -0.0005838897651
30.7200000000000 -0.0005379646091
30.7200000000000 -0.0005379646091
30.7200000000000 -0.0005379646091
31.3600000000000 -0.0004959021190
32.0000000000000 -0.0004573275818
32.0000000000000 -0.0004573275818
32.6400000000000 -0.0004219069533
33.2800000000000 -0.0003893859599
33.2800000000000 -0.0003893859599
33.2800000000000 -0.0003893859599
33.9200000000000 -0.0003595389423
34.5600000000000 -0.0003321257464
34.5600000000000 -0.0003321257464
35.2000000000000 -0.0003069290600
35.8400000000000 -0.0002837485580
35.8400000000000 -0.0002837485580
35.8400000000000 -0.0002837485580
36.4800000000000 -0.0002624008551
37.1200000000000 -0.0002427409839
37.1200000000000 -0.0002427409839
37.7600000000000 -0.0002246390239
38.4000000000000 -0.0002079615160
38.4000000000000 -0.0002079615160
39.6800000000000 -0.0001784037636
40.9600000000000 -0.0001532153081
40.9600000000000 -0.0001532153081
42.2400000000000 -0.0001317228989
43.5200000000000 -0.0001133542368
43.5200000000000 -0.0001133542368
44.8000000000000 -0.0000976175296
46.0800000000000 -0.0000841057420
46.0800000000000 -0.0000841057420
47.3600000000000 -0.0000724768824
48.6400000000000 -0.0000624396055
48.6400000000000 -0.0000624396055
49.9200000000000 -0.0000537516157
51.2000000000000 -0.0000462150484
51.2000000000000 -0.0000462150484
52.4800000000000 -0.0000396639983
53.7600000000000 -0.0000339630185
53.7600000000000 -0.0000339630185
55.0400000000000 -0.0000290114099
56.3200000000000 -0.0000247287783
56.3200000000000 -0.0000247287783
57.6000000000000 -0.0000210433720
58.8800000000000 -0.0000178963266
58.8800000000000 -0.0000178963266
60.1600000000000 -0.0000152350730
61.4400000000000 -0.0000130010106
61.4400000000000 -0.0000130010106
62.7200000000000 -0.0000111395487
64.0000000000000 -0.0000096048386
64.0000000000000 -0.0000096048386
65.2800000000000 -0.0000083328410
66.5600000000000 -0.0000072446807
66.5600000000000 -0.0000072446807
67.8400000000000 -0.0000062942547
69.1200000000000 -0.0000054693471
69.1200000000000 -0.0000054693471
70.4000000000000 -0.0000047462422
71.6800000000000 -0.0000040882293
71.6800000000000 -0.0000040882293
72.9600000000000 -0.0000034814015
74.2400000000000 -0.0000029389936
74.2400000000000 -0.0000029389936
75.5200000000000 -0.0000024792468
76.8000000000000 -0.0000021183547
76.8000000000000 -0.0000021183547
78.0800000000000 -0.0000018722306
79.3600000000000 -0.0000017446447
79.3600000000000 -0.0000017446447
80.6400000000000 -0.0000017163496
81.9200000000000 -0.0000017574306
81.9200000000000 -0.0000017574306
83.2000000000000 -0.0000018459843
84.4800000000000 -0.0000019629923
84.4800000000000 -0.0000019629923
85.7600000000000 -0.0000020785187
87.0400000000000 -0.0000021650615
87.0400000000000 -0.0000021650615
88.3200000000000 -0.0000022203143
89.6000000000000 -0.0000022584959
89.6000000000000 -0.0000022584959
90.8800000000000 -0.0000022844262
