# z lapse
-23.0400000000000 0.9307117189406
-22.7200000000000 0.9297717821639
-22.4000000000000 0.9288059929597
-22.4000000000000 0.9288059929597
-22.0800000000000 0.9278132699667
-21.7600000000000 0.9267924531166
-21.7600000000000 0.9267924531166
-21.7600000000000 0.9267924531166
-21.4400000000000 0.9257423138533
-21.1200000000000 0.9246615461482
-21.1200000000000 0.9246615461482
-20.8000000000000 0.9235487695035
-20.4800000000000 0.9224025620890
-20.4800000000000 0.9224025620890
-20.4800000000000 0.9224025620890
-20.4800000000000 0.9224025620890
-20.1600000000000 0.9212214149254
-19.8400000000000 0.9200037253715
-19.8400000000000 0.9200037253715
-19.5200000000000 0.9187477845033
-19.2000000000000 0.9174517468801
-19.2000000000000 0.9174517468801
-19.2000000000000 0.9174517468801
-18.8800000000000 0.9161136364203
-18.5600000000000 0.9147313560588
-18.5600000000000 0.9147313560588
-18.2400000000000 0.9133026806462
-17.9200000000000 0.9118252316789
-17.9200000000000 0.9118252316789
-17.9200000000000 0.9118252316789
-17.9200000000000 0.9118252316789
-17.6000000000000 0.9102964594233
-17.2800000000000 0.9087136404665
-17.2800000000000 0.9087136404665
-16.9600000000000 0.9070738665032
-16.6400000000000 0.9053740111877
-16.6400000000000 0.9053740111877
-16.6400000000000 0.9053740111877
-16.3200000000000 0.9036107012344
-16.0000000000000 0.9017803115737
-16.0000000000000 0.9017803115737
-15.6800000000000 0.8998789529182
-15.5200000000000 0.8989003605001
-15.3600000000000 0.8979024197774
-15.3600000000000 0.8979024197774
-15.3600000000000 0.8979024197774
-15.3600000000000 0.8979024197774
-15.3600000000000 0.8979024197774
-15.2000000000000 0.8968845464549
-15.0400000000000 0.8958461303543
-15.0400000000000 0.8958461303543
-14.8800000000000 0.8947865368152
-14.7200000000000 0.8937051093947
-14.7200000000000 0.8937051093947
-14.7200000000000 0.8937051093947
-14.5600000000000 0.8926011653423
-14.4000000000000 0.8914739986000
-14.4000000000000 0.8914739986000
-14.2400000000000 0.8903228734179
-14.0800000000000 0.8891470210092
-14.0800000000000 0.8891470210092
-14.0800000000000 0.8891470210092
-14.0800000000000 0.8891470210092
-13.9200000000000 0.8879456383255
-13.7600000000000 0.8867178843944
-13.7600000000000 0.8867178843944
-13.6000000000000 0.8854628791115
-13.4400000000000 0.8841797024199
-13.4400000000000 0.8841797024199
-13.4400000000000 0.8841797024199
-13.2800000000000 0.8828673930744
-13.1200000000000 0.8815249464082
-13.1200000000000 0.8815249464082
-12.9600000000000 0.8801513110255
-12.8000000000000 0.8787453849520
-12.8000000000000 0.8787453849520
-12.8000000000000 0.8787453849520
-12.8000000000000 0.8787453849520
-12.8000000000000 0.8787453849520
-12.6400000000000 0.8773060120573
-12.4800000000000 0.8758319793149
-12.4800000000000 0.8758319793149
-12.3200000000000 0.8743220148261
-12.1600000000000 0.8727747858675
-12.1600000000000 0.8727747858675
-12.1600000000000 0.8727747858675
-12.0000000000000 0.8711888959669
-11.8400000000000 0.8695628803430
-11.8400000000000 0.8695628803430
-11.6800000000000 0.8678951997919
-11.5200000000000 0.8661842337912
-11.5200000000000 0.8661842337912
-11.5200000000000 0.8661842337912
-11.5200000000000 0.8661842337912
-11.3600000000000 0.8644282738035
-11.2000000000000 0.8626255173852
-11.2000000000000 0.8626255173852
-11.0400000000000 0.8607740629877
-10.8800000000000 0.8588719047252
-10.8800000000000 0.8588719047252
-10.8800000000000 0.8588719047252
-10.7200000000000 0.8569169262599
-10.5600000000000 0.8549068933138
-10.5600000000000 0.8549068933138
-10.4000000000000 0.8528394448434
-10.2400000000000 0.8507120832686
-10.2400000000000 0.8507120832686
-10.2400000000000 0.8507120832686
-10.2400000000000 0.8507120832686
-10.2400000000000 0.8507120832686
-10.0800000000000 0.8485221641497
-9.9200000000000 0.8462668853886
-9.9200000000000 0.8462668853886
-9.7600000000000 0.8439432756007
-9.6000000000000 0.8415481810508
-9.6000000000000 0.8415481810508
-9.6000000000000 0.8415481810508
-9.4400000000000 0.8390782506899
-9.2800000000000 0.8365299193645
-9.2800000000000 0.8365299193645
-9.1200000000000 0.8338993897989
-8.9600000000000 0.8311826139403
-8.9600000000000 0.8311826139403
-8.9600000000000 0.8311826139403
-8.9600000000000 0.8311826139403
-8.8000000000000 0.8283752735568
-8.6400000000000 0.8254727590936
-8.6400000000000 0.8254727590936
-8.4800000000000 0.8224701454586
-8.3200000000000 0.8193621638436
-8.3200000000000 0.8193621638436
-8.3200000000000 0.8193621638436
-8.1600000000000 0.8161431694804
-8.0000000000000 0.8128071057813
-8.0000000000000 0.8128071057813
-7.8400000000000 0.8093474653327
-7.6800000000000 0.8057572477847
-7.6800000000000 0.8057572477847
-7.6800000000000 0.8057572477847
-7.6800000000000 0.8057572477847
-7.6800000000000 0.8057572477847
-7.5200000000000 0.8020289139898
-7.3600000000000 0.7981543350062
-7.3600000000000 0.7981543350062
-7.2000000000000 0.7941247341199
-7.0400000000000 0.7899306202622
-7.0400000000000 0.7899306202622
-7.0400000000000 0.7899306202622
-6.8800000000000 0.7855617121747
-6.7200000000000 0.7810068536050
-6.7200000000000 0.7810068536050
-6.5600000000000 0.7762539193314
-6.4000000000000 0.7712897097384
-6.4000000000000 0.7712897097384
-6.4000000000000 0.7712897097384
-6.4000000000000 0.7712897097384
-6.2400000000000 0.7660998296366
-6.0800000000000 0.7606685470047
-6.0800000000000 0.7606685470047
-5.9200000000000 0.7549786301456
-5.7600000000000 0.7490111659380
-5.7600000000000 0.7490111659380
-5.7600000000000 0.7490111659380
-5.6000000000000 0.7427453625084
-5.4400000000000 0.7361583331550
-5.4400000000000 0.7361583331550
-5.2800000000000 0.7292248580027
-5.1200000000000 0.7219175270225
-5.1200000000000 0.7219172090722
-5.1200000000000 0.7219172090722
-5.1200000000000 0.7219172090722
-5.1200000000000 0.7219175270225
-4.9600000000000 0.7142056547191
-4.8000000000000 0.7060627966095
-4.8000000000000 0.7060627966095
-4.6400000000000 0.6974749983963
-4.4800000000000 0.6884316994886
-4.4800000000000 0.6884316994886
-4.4800000000000 0.6884316994886
-4.3200000000000 0.6789229790831
-4.1600000000000 0.6689397670057
-4.1600000000000 0.6689397670057
-4.0000000000000 0.6584747793763
-3.8400000000000 0.6475227923443
-3.8400000000000 0.6475227923443
-3.8400000000000 0.6475227923443
-3.8400000000000 0.6475227923443
-3.6800000000000 0.6360815621161
-3.5200000000000 0.6241521500981
-3.5200000000000 0.6241521500981
-3.3600000000000 0.6117403956162
-3.2000000000000 0.5988572975424
-3.2000000000000 0.5988572975424
-3.2000000000000 0.5988572975424
-3.0400000000000 0.5855208191325
-2.8800000000000 0.5717566737556
-2.8800000000000 0.5717566737556
-2.7200000000000 0.5576002566335
-2.5600000000000 0.5430980510442
-2.5600000000000 0.5430979808954
-2.5600000000000 0.5430980510442
-2.5600000000000 0.5430979808954
-2.5600000000000 0.5430980510442
-2.4000000000000 0.5283090289845
-2.2400000000000 0.5133075592840
-2.2400000000000 0.5133075592840
-2.0800000000000 0.4981835307795
-1.9200000000000 0.4830462042326
-1.9200000000000 0.4830462042326
-1.9200000000000 0.4830462042326
-1.7600000000000 0.4680227149846
-1.6000000000000 0.4532631330851
-1.6000000000000 0.4532631330851
-1.4400000000000 0.4389352458853
-1.2800000000000 0.4252312977022
-1.2800000000000 0.4252312977022
-1.2800000000000 0.4252312977022
-1.2800000000000 0.4252312977022
-1.1200000000000 0.4123566544591
-0.9600000000000 0.4005379581162
-0.9600000000000 0.4005379581162
-0.8000000000000 0.3900021054572
-0.6400000000000 0.3809853061780
-0.6400000000000 0.3809853061780
-0.6400000000000 0.3809853061780
-0.4800000000000 0.3737002725398
-0.3200000000000 0.3683463000606
-0.3200000000000 0.3683463000606
-0.1600000000000 0.3650668650092
0.0000000000000 0.3639645768660
0.0000000000000 0.3639645768660
0.0000000000000 0.3639645768660
0.0000000000000 0.3639645768660
0.0000000000000 0.3639645768660
0.1600000000000 0.3650668659771
0.3200000000000 0.3683463017954
0.3200000000000 0.3683463017954
0.4800000000000 0.3737002752831
0.6400000000000 0.3809853097666
0.6400000000000 0.3809853097666
0.6400000000000 0.3809853097666
0.8000000000000 0.3900021100517
0.9600000000000 0.4005379635519
0.9600000000000 0.4005379635519
1.1200000000000 0.4123566606675
1.2800000000000 0.4252313044710
1.2800000000000 0.4252313044710
1.2800000000000 0.4252313044710
1.2800000000000 0.4252313044710
1.4400000000000 0.4389352531061
1.6000000000000 0.4532631406163
1.6000000000000 0.4532631406163
1.7600000000000 0.4680227227257
1.9200000000000 0.4830462120757
1.9200000000000 0.4830462120757
1.9200000000000 0.4830462120757
2.0800000000000 0.4981835386513
2.2400000000000 0.5133075671210
2.2400000000000 0.5133075671210
2.4000000000000 0.5283090367380
2.5600000000000 0.5430979885226
2.5600000000000 0.5430979885226
2.5600000000000 0.5430979885226
2.5600000000000 0.5430979885226
2.5600000000000 0.5430979885226
2.7200000000000 0.5576002641000
2.8800000000000 0.5717566810356
2.8800000000000 0.5717566810356
3.0400000000000 0.5855208262068
3.2000000000000 0.5988573043983
3.2000000000000 0.5988573043983
3.2000000000000 0.5988573043983
3.3600000000000 0.6117404022431
3.5200000000000 0.6241521564895
3.5200000000000 0.6241521564895
3.6800000000000 0.6360815682658
3.8400000000000 0.6475228189643
3.8400000000000 0.6475227982488
3.8400000000000 0.6475228189643
3.8400000000000 0.6475227982488
4.0000000000000 0.6584747850338
4.1600000000000 0.6689397724165
4.1600000000000 0.6689397724165
4.3200000000000 0.6789229842492
4.4800000000000 0.6884317044125
4.4800000000000 0.6884317044125
4.4800000000000 0.6884317044125
4.6400000000000 0.6974750030824
4.8000000000000 0.7060628010626
4.8000000000000 0.7060628010626
4.9600000000000 0.7142056589447
5.1200000000000 0.7219172130813
5.1200000000000 0.7219172130813
5.1200000000000 0.7219172130813
5.1200000000000 0.7219172130813
5.1200000000000 0.7219172130813
5.2800000000000 0.7292248618112
5.4400000000000 0.7361583367777
5.4400000000000 0.7361583367777
5.6000000000000 0.7427453659588
5.7600000000000 0.7490111692288
5.7600000000000 0.7490111692288
5.7600000000000 0.7490111692288
5.9200000000000 0.7549786332881
6.0800000000000 0.7606685500095
6.0800000000000 0.7606685500095
6.2400000000000 0.7660998325128
6.4000000000000 0.7712897124947
6.4000000000000 0.7712897124947
6.4000000000000 0.7712897124947
6.4000000000000 0.7712897124947
6.5600000000000 0.7762539219755
6.7200000000000 0.7810068561439
6.7200000000000 0.7810068561439
6.8800000000000 0.7855617146148
7.0400000000000 0.7899306226093
7.0400000000000 0.7899306226093
7.0400000000000 0.7899306226093
7.2000000000000 0.7941247363795
7.3600000000000 0.7981543371832
7.3600000000000 0.7981543371832
7.5200000000000 0.8020289160890
7.6800000000000 0.8057572498104
7.6800000000000 0.8057572498104
7.6800000000000 0.8057572498104
7.6800000000000 0.8057572498104
7.6800000000000 0.8057572498104
7.8400000000000 0.8093474672889
8.0000000000000 0.8128071076716
8.0000000000000 0.8128071076716
8.1600000000000 0.8161431713081
8.3200000000000 0.8193621656118
8.3200000000000 0.8193621656118
8.3200000000000 0.8193621656118
8.4800000000000 0.8224701471701
8.6400000000000 0.8254727607510
8.6400000000000 0.8254727607510
8.8000000000000 0.8283752751626
8.9600000000000 0.8311826154969
8.9600000000000 0.8311826154969
8.9600000000000 0.8311826154969
8.9600000000000 0.8311826154969
9.1200000000000 0.8338993913084
9.2800000000000 0.8365299208290
9.2800000000000 0.8365299208290
9.4400000000000 0.8390782521113
9.6000000000000 0.8415481824310
9.6000000000000 0.8415481824310
9.6000000000000 0.8415481824310
9.7600000000000 0.8439432769415
9.9200000000000 0.8462668866919
9.9200000000000 0.8462668866919
10.0800000000000 0.8485221654173
10.2400000000000 0.8507120845083
10.2400000000000 0.8507120845020
10.2400000000000 0.8507120845083
10.2400000000000 0.8507120845020
10.2400000000000 0.8507120845083
10.4000000000000 0.8528394460443
10.5600000000000 0.8549068944835
10.5600000000000 0.8549068944835
10.7200000000000 0.8569169273996
10.8800000000000 0.8588719058361
10.8800000000000 0.8588719058361
10.8800000000000 0.8588719058361
11.0400000000000 0.8607740640707
11.2000000000000 0.8626255184413
11.2000000000000 0.8626255184413
11.3600000000000 0.8644282748338
11.5200000000000 0.8661842347965
11.5200000000000 0.8661842347965
11.5200000000000 0.8661842347965
11.5200000000000 0.8661842347965
11.6800000000000 0.8678952007731
11.8400000000000 0.8695628813009
11.8400000000000 0.8695628813009
12.0000000000000 0.8711888969025
12.1600000000000 0.8727747867816
12.1600000000000 0.8727747867816
12.1600000000000 0.8727747867816
12.3200000000000 0.8743220157195
12.4800000000000 0.8758319801885
12.4800000000000 0.8758319801885
12.6400000000000 0.8773060129117
12.8000000000000 0.8787453857878
12.8000000000000 0.8787453857878
12.8000000000000 0.8787453857878
12.8000000000000 0.8787453857878
12.8000000000000 0.8787453857878
12.9600000000000 0.8801513118434
13.1200000000000 0.8815249472089
13.1200000000000 0.8815249472089
13.2800000000000 0.8828673938583
13.4400000000000 0.8841797031876
13.4400000000000 0.8841797031876
13.4400000000000 0.8841797031876
13.6000000000000 0.8854628798636
13.7600000000000 0.8867178851312
13.7600000000000 0.8867178851312
13.9200000000000 0.8879456390476
14.0800000000000 0.8891470217168
14.0800000000000 0.8891470217168
14.0800000000000 0.8891470217168
14.0800000000000 0.8891470217168
14.2400000000000 0.8903228741114
14.4000000000000 0.8914739992798
14.4000000000000 0.8914739992798
14.5600000000000 0.8926011660088
14.7200000000000 0.8937051100482
14.7200000000000 0.8937051100482
14.7200000000000 0.8937051100482
14.8800000000000 0.8947865374563
15.0400000000000 0.8958461309834
15.0400000000000 0.8958461309834
15.2000000000000 0.8968845470725
15.3600000000000 0.8979024203838
15.3600000000000 0.8979024203838
15.3600000000000 0.8979024203838
15.3600000000000 0.8979024203838
15.3600000000000 0.8979024203838
15.5200000000000 0.8989003610958
15.6800000000000 0.8998789535034
16.0000000000000 0.9017803121388
16.0000000000000 0.9017803121388
16.3200000000000 0.9036107017805
16.6400000000000 0.9053740117027
16.6400000000000 0.9053740117157
16.6400000000000 0.9053740117157
16.9600000000000 0.9070738670141
17.2800000000000 0.9087136409608
17.2800000000000 0.9087136409608
17.6000000000000 0.9102964599019
17.9200000000000 0.9118252321426
17.9200000000000 0.9118252321426
17.9200000000000 0.9118252321426
17.9200000000000 0.9118252321426
18.2400000000000 0.9133026810961
18.5600000000000 0.9147313564956
18.5600000000000 0.9147313564956
18.8800000000000 0.9161136368447
19.2000000000000 0.9174517472925
19.2000000000000 0.9174517472925
19.2000000000000 0.9174517472925
19.5200000000000 0.9187477849040
19.8400000000000 0.9200037257610
19.8400000000000 0.9200037257610
20.1600000000000 0.9212214153042
20.4800000000000 0.9224025624576
20.4800000000000 0.9224025624576
20.4800000000000 0.9224025624576
20.4800000000000 0.9224025624576
20.8000000000000 0.9235487698623
21.1200000000000 0.9246615464976
21.1200000000000 0.9246615464976
21.4400000000000 0.9257423141936
21.7600000000000 0.9267924534481
21.7600000000000 0.9267924534481
21.7600000000000 0.9267924534481
22.0800000000000 0.9278132702895
22.4000000000000 0.9288059932742
22.4000000000000 0.9288059932742
22.7200000000000 0.9297717824703
23.0400000000000 0.9307117192392
23.0400000000000 0.9307117192392
23.0400000000000 0.9307117126876
23.6800000000000 0.9325180472746
24.3200000000000 0.9342324379882
24.3200000000000 0.9342324379882
24.9600000000000 0.9358617279928
25.6000000000000 0.9374121750689
25.6000000000000 0.9374121750689
25.6000000000000 0.9374121750689
26.2400000000000 0.9388894304070
26.8800000000000 0.9402985468674
26.8800000000000 0.9402985468674
27.5200000000000 0.9416440778863
28.1600000000000 0.9429302312021
28.1600000000000 0.9429302312021
28.1600000000000 0.9429302312021
28.8000000000000 0.9441608719577
29.4400000000000 0.9453395279347
29.4400000000000 0.9453395279347
30.0800000000000 0.9464694362184
30.7200000000000 0.9475535520940
30.7200000000000 0.9475535520940
30.7200000000000 0.9475535520940
31.3600000000000 0.9485945940150
32.0000000000000 0.9495950985884
32.0000000000000 0.9495950985884
32.6400000000000 0.9505574037277
33.2800000000000 0.9514836335177
33.2800000000000 0.9514836335177
33.2800000000000 0.9514836335177
33.9200000000000 0.9523757480286
34.5600000000000 0.9532356342304
34.5600000000000 0.9532356342304
35.2000000000000 0.9540650454420
35.8400000000000 0.9548655375565
35.8400000000000 0.9548655375565
35.8400000000000 0.9548655375565
36.4800000000000 0.9556385534254
37.1200000000000 0.9563855268136
37.1200000000000 0.9563855268136
37.7600000000000 0.9571077977120
38.4000000000000 0.9578065258804
38.4000000000000 0.9578065258804
39.6800000000000 0.9591377078735
40.9600000000000 0.9603875144183
40.9600000000000 0.9603875144183
42.2400000000000 0.9615630447806
43.5200000000000 0.9626707569220
43.5200000000000 0.9626707569220
44.8000000000000 0.9637164762750
46.0800000000000 0.9647050642973
46.0800000000000 0.9647050642973
47.3600000000000 0.9656411454043
48.6400000000000 0.9665289334750
48.6400000000000 0.9665289334750
49.9200000000000 0.9673719539632
51.2000000000000 0.9681734467956
51.2000000000000 0.9681734467956
52.4800000000000 0.9689364806768
53.7600000000000 0.9696637892722
53.7600000000000 0.9696637892722
55.0400000000000 0.9703577933519
56.3200000000000 0.9710207139152
56.3200000000000 0.9710207139152
57.6000000000000 0.9716546050391
58.8800000000000 0.9722613405669
58.8800000000000 0.9722613405669
60.1600000000000 0.9728426296352
61.4400000000000 0.9734000413617
61.4400000000000 0.9734000413617
62.7200000000000 0.9739350188607
64.0000000000000 0.9744488940493
64.0000000000000 0.9744488940493
65.2800000000000 0.9749428939136
66.5600000000000 0.9754181494804
66.5600000000000 0.9754181494804
67.8400000000000 0.9758757089641
69.1200000000000 0.9763165445700
69.1200000000000 0.9763165445700
70.4000000000000 0.9767415559861
71.6800000000000 0.9771515771320
71.6800000000000 0.9771515771320
72.9600000000000 0.9775473898299
74.2400000000000 0.9779297227532
74.2400000000000 0.9779297227532
75.5200000000000 0.9782992500589
76.8000000000000 0.9786566045304
76.8000000000000 0.9786566045304
78.0800000000000 0.9790023773199
79.3600000000000 0.9793371219554
79.3600000000000 0.9793371219554
80.6400000000000 0.9796613592563
81.9200000000000 0.9799755720169
81.9200000000000 0.9799755720169
83.2000000000000 0.9802802194557
84.4800000000000 0.9805757370569
84.4800000000000 0.9805757370569
85.7600000000000 0.9808625265075
87.0400000000000 0.9811409737243
87.0400000000000 0.9811409737243
88.3200000000000 0.9814114427019
89.6000000000000 0.9816742679454
89.6000000000000 0.9816742679454
90.8800000000000 0.9819297765321
92.1600000000000 0.9821782742473
92.1600000000000 0.9821782742473
93.4400000000000 0.9824200420406
94.7200000000000 0.9826553626349
94.7200000000000 0.9826553626349
96.0000000000000 0.9828844920071
97.2800000000000 0.9831076567527
97.2800000000000 0.9831076567527
98.5600000000000 0.9833251026122
99.8400000000000 0.9835370532555
99.8400000000000 0.9835370532555
101.1200000000000 0.9837436822755
102.4000000000000 0.9839451975054
102.4000000000000 0.9839451975054
103.6800000000000 0.9841418190236
104.9600000000000 0.9843336811654
104.9600000000000 0.9843336811654
106.2400000000000 0.9845209208540
107.5200000000000 0.9847037608987
107.5200000000000 0.9847037608987
108.8000000000000 0.9848823603441
110.0800000000000 0.9850567671622
110.0800000000000 0.9850567671622
111.3600000000000 0.9852271223053
112.6400000000000 0.9853936698407
112.6400000000000 0.9853936698407
113.9200000000000 0.9855565005053
115.2000000000000 0.9857155597106
115.2000000000000 0.9857155597106
116.4800000000000 0.9858709699663
117.7600000000000 0.9860230720012
117.7600000000000 0.9860230720012
119.0400000000000 0.9861720589754
120.3200000000000 0.9863178019292
120.3200000000000 0.9863178019292
121.6000000000000 0.9864601638108
122.8800000000000 0.9865993439586
122.8800000000000 0.9865993439586
124.1600000000000 0.9867357959900
125.4400000000000 0.9868698800768
125.4400000000000 0.9868698800768
126.7200000000000 0.9870016806054
128.0000000000000 0.9871311122568
128.0000000000000 0.9871311122568
129.2800000000000 0.9872581099326
130.5600000000000 0.9873827332700
130.5600000000000 0.9873827332700
