# z phi
-107.5200000000000 -0.0000001360954
-106.2400000000000 -0.0000001946041
-104.9600000000000 -0.0000002913499
-104.9600000000000 -0.0000002913499
-103.6800000000000 -0.0000004292278
-102.4000000000000 -0.0000005855597
-102.4000000000000 -0.0000005855597
-101.1200000000000 -0.0000007230243
-99.8400000000000 -0.0000008138223
-99.8400000000000 -0.0000008138223
-98.5600000000000 -0.0000008457571
-97.2800000000000 -0.0000008067320
-97.2800000000000 -0.0000008067320
-96.0000000000000 -0.0000006706441
-94.7200000000000 -0.0000003970248
-94.7200000000000 -0.0000003970248
-93.4400000000000 0.0000000429020
-92.1600000000000 0.0000005961914
-92.1600000000000 0.0000005961914
-90.8800000000000 0.0000010715471
-89.6000000000000 0.0000012321339
-89.6000000000000 0.0000012321339
-88.3200000000000 0.0000010335425
-87.0400000000000 0.0000007204521
-87.0400000000000 0.0000007204521
-85.7600000000000 0.0000005525204
-84.4800000000000 0.0000004575440
-84.4800000000000 0.0000004575440
-83.2000000000000 0.0000001417358
-81.9200000000000 -0.0000004691148
-81.9200000000000 -0.0000004691148
-80.6400000000000 -0.0000011671635
-79.3600000000000 -0.0000018457294
-79.3600000000000 -0.0000018457294
-78.0800000000000 -0.0000026044592
-76.8000000000000 -0.0000034633647
-76.8000000000000 -0.0000034633647
-75.5200000000000 -0.0000043290939
-74.2400000000000 -0.0000052072501
-74.2400000000000 -0.0000052072501
-72.9600000000000 -0.0000061527614
-71.6800000000000 -0.0000071452539
-71.6800000000000 -0.0000071452539
-70.4000000000000 -0.0000081908478
-69.1200000000000 -0.0000093534031
-69.1200000000000 -0.0000093534031
-67.8400000000000 -0.0000106620930
-66.5600000000000 -0.0000121356453
-66.5600000000000 -0.0000121356453
-65.2800000000000 -0.0000138007016
-64.0000000000000 -0.0000156681462
-64.0000000000000 -0.0000156681462
-62.7200000000000 -0.0000177922342
-61.4400000000000 -0.0000202652551
-61.4400000000000 -0.0000202652551
-60.1600000000000 -0.0000231540644
-58.8800000000000 -0.0000265328944
-58.8800000000000 -0.0000265328944
-57.6000000000000 -0.0000305142615
-56.3200000000000 -0.0000352260454
-56.3200000000000 -0.0000352260454
-55.0400000000000 -0.0000407874788
-53.7600000000000 -0.0000473187422
-53.7600000000000 -0.0000473187422
-52.4800000000000 -0.0000549943363
-51.2000000000000 -0.0000640238582
-51.2000000000000 -0.0000640238582
-49.9200000000000 -0.0000746084278
-48.6400000000000 -0.0000870095069
-48.6400000000000 -0.0000870095069
-47.3600000000000 -0.0001015854803
-46.0800000000000 -0.0001187403534
-46.0800000000000 -0.0001187403534
-44.8000000000000 -0.0001389277022
-43.5200000000000 -0.0001627121793
-43.5200000000000 -0.0001627121793
-42.2400000000000 -0.0001908066799
-40.9600000000000 -0.0002240541874
-40.9600000000000 -0.0002240541874
-39.6800000000000 -0.0002634414193
-38.4000000000000 -0.0003101851109
-38.4000000000000 -0.0003101851109
-37.7600000000000 -0.0003367712846
-37.1200000000000 -0.0003657728294
-37.1200000000000 -0.0003657728294
-36.4800000000000 -0.0003974185356
-35.8400000000000 -0.0004319623377
-35.8400000000000 -0.0004319623377
-35.8400000000000 -0.0004319623377
-35.2000000000000 -0.0004696842238
-34.5600000000000 -0.0005108963940
-34.5600000000000 -0.0005108963940
-33.9200000000000 -0.0005559442678
-33.2800000000000 -0.0006051944717
-33.2800000000000 -0.0006051944717
-33.2800000000000 -0.0006051944717
-32.6400000000000 -0.0006590554514
-32.0000000000000 -0.0007179929097
-32.0000000000000 -0.0007179929097
-31.3600000000000 -0.0007825097611
-30.7200000000000 -0.0008532218060
-30.7200000000000 -0.0008532218060
-30.7200000000000 -0.0008532218060
-30.0800000000000 -0.0009307363898
-29.4400000000000 -0.0010157187806
-29.4400000000000 -0.0010157187806
-28.8000000000000 -0.0011089970011
-28.1600000000000 -0.0012114863084
-28.1600000000000 -0.0012114863084
-28.1600000000000 -0.0012114863084
-27.5200000000000 -0.0013241503999
-26.8800000000000 -0.0014480748273
-26.8800000000000 -0.0014480748273
-26.2400000000000 -0.0015845311968
-25.6000000000000 -0.0017349577202
-25.6000000000000 -0.0017349577202
-25.6000000000000 -0.0017349577202
-24.9600000000000 -0.0019009139315
-24.3200000000000 -0.0020841873643
-24.3200000000000 -0.0020841873643
-23.6800000000000 -0.0022868492823
-23.0400000000000 -0.0025111855405
-23.0400000000000 -0.0025111855405
-23.0400000000000 -0.0025111855405
-22.7200000000000 -0.0026322909866
-22.4000000000000 -0.0027598353942
-22.4000000000000 -0.0027598353942
-22.0800000000000 -0.0028942122820
-21.7600000000000 -0.0030358165977
-21.7600000000000 -0.0030358165977
-21.7600000000000 -0.0030358165977
-21.4400000000000 -0.0031850734364
-21.1200000000000 -0.0033424790903
-21.1200000000000 -0.0033424790903
-20.8000000000000 -0.0035085641001
-20.4800000000000 -0.0036838711132
-20.4800000000000 -0.0036838711132
-20.4800000000000 -0.0036838711132
-20.4800000000000 -0.0036838711132
-20.1600000000000 -0.0038689838292
-19.8400000000000 -0.0040645175321
-19.8400000000000 -0.0040645175321
-19.5200000000000 -0.0042711374499
-19.2000000000000 -0.0044895753877
-19.2000000000000 -0.0044895753877
-19.2000000000000 -0.0044895753877
-18.8800000000000 -0.0047206290174
-18.5600000000000 -0.0049651585405
-18.5600000000000 -0.0049651585405
-18.2400000000000 -0.0052240806638
-17.9200000000000 -0.0054983725007
-17.9200000000000 -0.0054983725007
-17.9200000000000 -0.0054983725007
-17.9200000000000 -0.0054983725007
-17.6000000000000 -0.0057890898841
-17.2800000000000 -0.0060973884626
-17.2800000000000 -0.0060973884626
-16.9600000000000 -0.0064245335283
-16.6400000000000 -0.0067718988829
-16.6400000000000 -0.0067718988829
-16.6400000000000 -0.0067718988829
-16.3200000000000 -0.0071409698759
-16.0000000000000 -0.0075333584359
-16.0000000000000 -0.0075333584359
-15.6800000000000 -0.0079508189308
-15.5200000000000 -0.0081695414976
-15.3600000000000 -0.0083952622150
-15.3600000000000 -0.0083952622150
-15.3600000000000 -0.0083952622150
-15.3600000000000 -0.0083952622150
-15.3600000000000 -0.0083952622150
-15.2000000000000 -0.0086282485979
-15.0400000000000 -0.0088687827533
-15.0400000000000 -0.0088687827533
-14.8800000000000 -0.0091171601352
-14.7200000000000 -0.0093736905429
-14.7200000000000 -0.0093736905429
-14.7200000000000 -0.0093736905429
-14.5600000000000 -0.0096386981585
-14.4000000000000 -0.0099125191169
-14.4000000000000 -0.0099125191169
-14.2400000000000 -0.0101955057669
-14.0800000000000 -0.0104880255597
-14.0800000000000 -0.0104880255597
-14.0800000000000 -0.0104880255597
-14.0800000000000 -0.0104880255597
-13.9200000000000 -0.0107904653084
-13.7600000000000 -0.0111032335907
-13.7600000000000 -0.0111032335907
-13.6000000000000 -0.0114267627728
-13.4400000000000 -0.0117615099663
-13.4400000000000 -0.0117615099663
-13.4400000000000 -0.0117615099663
-13.2800000000000 -0.0121079569994
-13.1200000000000 -0.0124666099771
-13.1200000000000 -0.0124666099771
-12.9600000000000 -0.0128379992433
-12.8000000000000 -0.0132226804131
-12.8000000000000 -0.0132226804131
-12.8000000000000 -0.0132226804131
-12.8000000000000 -0.0132226804131
-12.8000000000000 -0.0132226804131
-12.6400000000000 -0.0136212367048
-12.4800000000000 -0.0140342822984
-12.4800000000000 -0.0140342822984
-12.3200000000000 -0.0144624660937
-12.1600000000000 -0.0149064751771
-12.1600000000000 -0.0149064751771
-12.1600000000000 -0.0149064751771
-12.0000000000000 -0.0153670375527
-11.8400000000000 -0.0158449241444
-11.8400000000000 -0.0158449241444
-11.6800000000000 -0.0163409505185
-11.5200000000000 -0.0168559789795
-11.5200000000000 -0.0168559789795
-11.5200000000000 -0.0168559789795
-11.5200000000000 -0.0168559789795
-11.3600000000000 -0.0173909215563
-11.2000000000000 -0.0179467440278
-11.2000000000000 -0.0179467440278
-11.0400000000000 -0.0185244707634
-10.8800000000000 -0.0191251899950
-10.8800000000000 -0.0191251899950
-10.8800000000000 -0.0191251899950
-10.7200000000000 -0.0197500592449
-10.5600000000000 -0.0204003109131
-10.5600000000000 -0.0204003109131
-10.4000000000000 -0.0210772582205
-10.2400000000000 -0.0217823017096
-10.2400000000000 -0.0217823017096
-10.2400000000000 -0.0217823017096
-10.2400000000000 -0.0217823017096
-10.2400000000000 -0.0217823017096
-10.0800000000000 -0.0225169363821
-9.9200000000000 -0.0232827594182
-9.9200000000000 -0.0232827594182
-9.7600000000000 -0.0240814783888
-9.6000000000000 -0.0249149200005
-9.6000000000000 -0.0249149200005
-9.6000000000000 -0.0249149200005
-9.4400000000000 -0.0257850396636
-9.2800000000000 -0.0266939323649
-9.2800000000000 -0.0266939323649
-9.1200000000000 -0.0276438452842
-8.9600000000000 -0.0286371923255
-8.9600000000000 -0.0286371923255
-8.9600000000000 -0.0286371923255
-8.9600000000000 -0.0286371923255
-8.8000000000000 -0.0296765704589
-8.6400000000000 -0.0307647777501
-8.6400000000000 -0.0307647777501
-8.4800000000000 -0.0319048332217
-8.3200000000000 -0.0330999989154
-8.3200000000000 -0.0330999989154
-8.3200000000000 -0.0330999989154
-8.1600000000000 -0.0343538044001
-8.0000000000000 -0.0356700737435
-8.0000000000000 -0.0356700737435
-7.8400000000000 -0.0370529551628
-7.6800000000000 -0.0385069541895
-7.6800000000000 -0.0385069541895
-7.6800000000000 -0.0385069541895
-7.6800000000000 -0.0385069541895
-7.6800000000000 -0.0385069541895
-7.5200000000000 -0.0400369717310
-7.3600000000000 -0.0416483483740
-7.3600000000000 -0.0416483483740
-7.2000000000000 -0.0433469156167
-7.0400000000000 -0.0451390539870
-7.0400000000000 -0.0451390539870
-7.0400000000000 -0.0451390539870
-6.8800000000000 -0.0470317582840
-6.7200000000000 -0.0490327117568
-6.7200000000000 -0.0490327117568
-6.5600000000000 -0.0511503725637
-6.4000000000000 -0.0533940758347
-6.4000000000000 -0.0533940758347
-6.4000000000000 -0.0533940758347
-6.4000000000000 -0.0533940758347
-6.2400000000000 -0.0557741534251
-6.0800000000000 -0.0583020721850
-6.0800000000000 -0.0583020721850
-5.9200000000000 -0.0609905912856
-5.7600000000000 -0.0638539409687
-5.7600000000000 -0.0638539409687
-5.7600000000000 -0.0638539409687
-5.6000000000000 -0.0669080294502
-5.4400000000000 -0.0701706894308
-5.4400000000000 -0.0701706894308
-5.2800000000000 -0.0736619777850
-5.1200000000000 -0.0774047052612
-5.1200000000000 -0.0774045345747
-5.1200000000000 -0.0774045345747
-5.1200000000000 -0.0774045345747
-5.1200000000000 -0.0774047052612
-4.9600000000000 -0.0814239312906
-4.8000000000000 -0.0857482200957
-4.8000000000000 -0.0857482200957
-4.6400000000000 -0.0904024425394
-4.4800000000000 -0.0954004516885
-4.4800000000000 -0.0954004516885
-4.4800000000000 -0.0954004516885
-4.3200000000000 -0.1007519375256
-4.1600000000000 -0.1064648939985
-4.1600000000000 -0.1064648939985
-4.0000000000000 -0.1125442888174
-3.8400000000000 -0.1189917497935
-3.8400000000000 -0.1189917497935
-3.8400000000000 -0.1189917497935
-3.8400000000000 -0.1189917497935
-3.6800000000000 -0.1258030130590
-3.5200000000000 -0.1329685742297
-3.5200000000000 -0.1329685742297
-3.3600000000000 -0.1404695648397
-3.2000000000000 -0.1482793314806
-3.2000000000000 -0.1482793314806
-3.2000000000000 -0.1482793314806
-3.0400000000000 -0.1563575729794
-2.8800000000000 -0.1646536279578
-2.8800000000000 -0.1646536279578
-2.7200000000000 -0.1730981761228
-2.5600000000000 -0.1816100418290
-2.5600000000000 -0.1816099356388
-2.5600000000000 -0.1816100418290
-2.5600000000000 -0.1816099356388
-2.5600000000000 -0.1816100418290
-2.4000000000000 -0.1900842848034
-2.2400000000000 -0.1984062908455
-2.2400000000000 -0.1984062908455
-2.0800000000000 -0.2064358533861
-1.9200000000000 -0.2140311663200
-1.9200000000000 -0.2140311663200
-1.9200000000000 -0.2140311663200
-1.7600000000000 -0.2210305820502
-1.6000000000000 -0.2272912375540
-1.6000000000000 -0.2272912375540
-1.4400000000000 -0.2326674982906
-1.2800000000000 -0.2370666070946
-1.2800000000000 -0.2370666070946
-1.2800000000000 -0.2370666070946
-1.2800000000000 -0.2370666070946
-1.1200000000000 -0.2404224397229
-0.9600000000000 -0.2427596885418
-0.9600000000000 -0.2427596885418
-0.8000000000000 -0.2441556293165
-0.6400000000000 -0.2447903740916
-0.6400000000000 -0.2447903740916
-0.6400000000000 -0.2447903740916
-0.4800000000000 -0.2448830977908
-0.3200000000000 -0.2447018504412
-0.3200000000000 -0.2447018504412
-0.1600000000000 -0.2444785209081
0.0000000000000 -0.2443857187978
0.0000000000000 -0.2443857187978
0.0000000000000 -0.2443857187978
0.0000000000000 -0.2443857187978
0.0000000000000 -0.2443857187978
0.1600000000000 -0.2444785210833
0.3200000000000 -0.2447018504489
0.3200000000000 -0.2447018504489
0.4800000000000 -0.2448830978681
0.6400000000000 -0.2447903738009
0.6400000000000 -0.2447903738009
0.6400000000000 -0.2447903738009
0.8000000000000 -0.2441556283286
0.9600000000000 -0.2427596866153
0.9600000000000 -0.2427596866153
1.1200000000000 -0.2404224370747
1.2800000000000 -0.2370666035930
1.2800000000000 -0.2370666035930
1.2800000000000 -0.2370666035930
1.2800000000000 -0.2370666035930
1.4400000000000 -0.2326674941363
1.6000000000000 -0.2272912326477
1.6000000000000 -0.2272912326477
1.7600000000000 -0.2210305765769
1.9200000000000 -0.2140311603598
1.9200000000000 -0.2140311603598
1.9200000000000 -0.2140311603598
2.0800000000000 -0.2064358470448
2.2400000000000 -0.1984062842081
2.2400000000000 -0.1984062842081
2.4000000000000 -0.1900842779440
2.5600000000000 -0.1816099286444
2.5600000000000 -0.1816099286444
2.5600000000000 -0.1816099286444
2.5600000000000 -0.1816099286444
2.5600000000000 -0.1816099286444
2.7200000000000 -0.1730981690679
2.8800000000000 -0.1646536209136
2.8800000000000 -0.1646536209136
3.0400000000000 -0.1563575659866
3.2000000000000 -0.1482793245782
3.2000000000000 -0.1482793245782
3.2000000000000 -0.1482793245782
3.3600000000000 -0.1404695580651
3.5200000000000 -0.1329685676308
3.5200000000000 -0.1329685676308
3.6800000000000 -0.1258030066881
3.8400000000000 -0.1189917491000
3.8400000000000 -0.1189917436958
3.8400000000000 -0.1189917491000
3.8400000000000 -0.1189917436958
4.0000000000000 -0.1125442830212
4.1600000000000 -0.1064648885185
4.1600000000000 -0.1064648885185
4.3200000000000 -0.1007519323645
4.4800000000000 -0.0954004468431
4.4800000000000 -0.0954004468431
4.4800000000000 -0.0954004468431
4.6400000000000 -0.0904024380038
4.8000000000000 -0.0857482158624
4.8000000000000 -0.0857482158624
4.9600000000000 -0.0814239273437
5.1200000000000 -0.0774045308893
5.1200000000000 -0.0774045308893
5.1200000000000 -0.0774045308893
5.1200000000000 -0.0774045308893
5.1200000000000 -0.0774045308893
5.2800000000000 -0.0736619743373
5.4400000000000 -0.0701706861998
5.4400000000000 -0.0701706861998
5.6000000000000 -0.0669080264173
5.7600000000000 -0.0638539381177
5.7600000000000 -0.0638539381177
5.7600000000000 -0.0638539381177
5.9200000000000 -0.0609905886025
6.0800000000000 -0.0583020696573
6.0800000000000 -0.0583020696573
6.2400000000000 -0.0557741510420
6.4000000000000 -0.0533940735868
6.4000000000000 -0.0533940735868
6.4000000000000 -0.0533940735868
6.4000000000000 -0.0533940735868
6.5600000000000 -0.0511503704425
6.7200000000000 -0.0490327097547
6.7200000000000 -0.0490327097547
6.8800000000000 -0.0470317563939
7.0400000000000 -0.0451390522026
7.0400000000000 -0.0451390522026
7.0400000000000 -0.0451390522026
7.2000000000000 -0.0433469139316
7.3600000000000 -0.0416483467825
7.3600000000000 -0.0416483467825
7.5200000000000 -0.0400369702272
7.6800000000000 -0.0385069527681
7.6800000000000 -0.0385069527681
7.6800000000000 -0.0385069527681
7.6800000000000 -0.0385069527681
7.6800000000000 -0.0385069527681
7.8400000000000 -0.0370529538182
8.0000000000000 -0.0356700724707
8.0000000000000 -0.0356700724707
8.1600000000000 -0.0343538031940
8.3200000000000 -0.0330999977712
8.3200000000000 -0.0330999977712
8.3200000000000 -0.0330999977712
8.4800000000000 -0.0319048321349
8.6400000000000 -0.0307647767165
8.6400000000000 -0.0307647767165
8.8000000000000 -0.0296765694744
8.9600000000000 -0.0286371913868
8.9600000000000 -0.0286371913868
8.9600000000000 -0.0286371913868
8.9600000000000 -0.0286371913868
9.1200000000000 -0.0276438443882
9.2800000000000 -0.0266939315088
9.2800000000000 -0.0266939315088
9.4400000000000 -0.0257850388451
9.6000000000000 -0.0249149192177
9.6000000000000 -0.0249149192177
9.6000000000000 -0.0249149192177
9.7600000000000 -0.0240814776400
9.9200000000000 -0.0232827587019
9.9200000000000 -0.0232827587019
10.0800000000000 -0.0225169356968
10.2400000000000 -0.0217823010642
10.2400000000000 -0.0217823010540
10.2400000000000 -0.0217823010642
10.2400000000000 -0.0217823010540
10.2400000000000 -0.0217823010642
10.4000000000000 -0.0210772575930
10.5600000000000 -0.0204003103124
10.5600000000000 -0.0204003103124
10.7200000000000 -0.0197500586696
10.8800000000000 -0.0191251894439
10.8800000000000 -0.0191251894439
10.8800000000000 -0.0191251894439
11.0400000000000 -0.0185244702353
11.2000000000000 -0.0179467435215
11.2000000000000 -0.0179467435215
11.3600000000000 -0.0173909210708
11.5200000000000 -0.0168559785137
11.5200000000000 -0.0168559785137
11.5200000000000 -0.0168559785137
11.5200000000000 -0.0168559785137
11.6800000000000 -0.0163409500716
11.8400000000000 -0.0158449237154
11.8400000000000 -0.0158449237154
12.0000000000000 -0.0153670371409
12.1600000000000 -0.0149064747818
12.1600000000000 -0.0149064747818
12.1600000000000 -0.0149064747818
12.3200000000000 -0.0144624657142
12.4800000000000 -0.0140342819340
12.4800000000000 -0.0140342819340
12.6400000000000 -0.0136212363548
12.8000000000000 -0.0132226800767
12.8000000000000 -0.0132226800767
12.8000000000000 -0.0132226800767
12.8000000000000 -0.0132226800767
12.8000000000000 -0.0132226800767
12.9600000000000 -0.0128379989200
13.1200000000000 -0.0124666096663
13.1200000000000 -0.0124666096663
13.2800000000000 -0.0121079567007
13.4400000000000 -0.0117615096793
13.4400000000000 -0.0117615096793
13.4400000000000 -0.0117615096793
13.6000000000000 -0.0114267624973
13.7600000000000 -0.0111032333262
13.7600000000000 -0.0111032333262
13.9200000000000 -0.0107904650545
14.0800000000000 -0.0104880253156
14.0800000000000 -0.0104880253156
14.0800000000000 -0.0104880253156
14.0800000000000 -0.0104880253156
14.2400000000000 -0.0101955055319
14.4000000000000 -0.0099125188905
14.4000000000000 -0.0099125188905
14.5600000000000 -0.0096386979400
14.7200000000000 -0.0093736903319
14.7200000000000 -0.0093736903319
14.7200000000000 -0.0093736903319
14.8800000000000 -0.0091171599316
15.0400000000000 -0.0088687825569
15.0400000000000 -0.0088687825569
15.2000000000000 -0.0086282484085
15.3600000000000 -0.0083952620323
15.3600000000000 -0.0083952620323
15.3600000000000 -0.0083952620323
15.3600000000000 -0.0083952620323
15.3600000000000 -0.0083952620323
15.5200000000000 -0.0081695413213
15.6800000000000 -0.0079508187604
16.0000000000000 -0.0075333582761
16.0000000000000 -0.0075333582761
16.3200000000000 -0.0071409697265
16.6400000000000 -0.0067718990897
16.6400000000000 -0.0067718987447
16.6400000000000 -0.0067718987447
16.9600000000000 -0.0064245334012
17.2800000000000 -0.0060973883446
17.2800000000000 -0.0060973883446
17.6000000000000 -0.0057890897726
17.9200000000000 -0.0054983723942
17.9200000000000 -0.0054983723942
17.9200000000000 -0.0054983723942
17.9200000000000 -0.0054983723942
18.2400000000000 -0.0052240805625
18.5600000000000 -0.0049651584445
18.5600000000000 -0.0049651584445
18.8800000000000 -0.0047206289268
19.2000000000000 -0.0044895753022
19.2000000000000 -0.0044895753022
19.2000000000000 -0.0044895753022
19.5200000000000 -0.0042711373695
19.8400000000000 -0.0040645174569
19.8400000000000 -0.0040645174569
20.1600000000000 -0.0038689837591
20.4800000000000 -0.0036838710482
20.4800000000000 -0.0036838710482
20.4800000000000 -0.0036838710482
20.4800000000000 -0.0036838710482
20.8000000000000 -0.0035085640402
21.1200000000000 -0.0033424790334
21.1200000000000 -0.0033424790334
21.4400000000000 -0.0031850733786
21.7600000000000 -0.0030358165377
21.7600000000000 -0.0030358165377
21.7600000000000 -0.0030358165377
22.0800000000000 -0.0028942122220
22.4000000000000 -0.0027598353354
22.4000000000000 -0.0027598353354
22.7200000000000 -0.0026322909298
23.0400000000000 -0.0025111854859
23.0400000000000 -0.0025111854859
23.0400000000000 -0.0025111877473
23.6800000000000 -0.0022868492303
24.3200000000000 -0.0020841873143
24.3200000000000 -0.0020841873143
24.9600000000000 -0.0019009138801
25.6000000000000 -0.0017349576659
25.6000000000000 -0.0017349576659
25.6000000000000 -0.0017349576659
26.2400000000000 -0.0015845311424
26.8800000000000 -0.0014480747745
26.8800000000000 -0.0014480747745
27.5200000000000 -0.0013241503490
28.1600000000000 -0.0012114862601
28.1600000000000 -0.0012114862601
28.1600000000000 -0.0012114862601
28.8000000000000 -0.0011089969562
29.4400000000000 -0.0010157187391
29.4400000000000 -0.0010157187391
30.0800000000000 -0.0009307363517
30.7200000000000 -0.0008532217721
30.7200000000000 -0.0008532217721
30.7200000000000 -0.0008532217721
31.3600000000000 -0.0007825097318
32.0000000000000 -0.0007179928851
32.0000000000000 -0.0007179928851
32.6400000000000 -0.0006590554315
33.2800000000000 -0.0006051944562
33.2800000000000 -0.0006051944562
33.2800000000000 -0.0006051944562
33.9200000000000 -0.0005559442564
34.5600000000000 -0.0005108963863
34.5600000000000 -0.0005108963863
35.2000000000000 -0.0004696842196
35.8400000000000 -0.0004319623365
35.8400000000000 -0.0004319623365
35.8400000000000 -0.0004319623365
36.4800000000000 -0.0003974185367
37.1200000000000 -0.0003657728323
37.1200000000000 -0.0003657728323
37.7600000000000 -0.0003367712889
38.4000000000000 -0.0003101851163
38.4000000000000 -0.0003101851163
39.6800000000000 -0.0002634414268
40.9600000000000 -0.0002240541959
40.9600000000000 -0.0002240541959
42.2400000000000 -0.0001908066883
43.5200000000000 -0.0001627121878
43.5200000000000 -0.0001627121878
44.8000000000000 -0.0001389277114
46.0800000000000 -0.0001187403632
46.0800000000000 -0.0001187403632
47.3600000000000 -0.0001015854904
48.6400000000000 -0.0000870095173
48.6400000000000 -0.0000870095173
49.9200000000000 -0.0000746084364
51.2000000000000 -0.0000640238588
51.2000000000000 -0.0000640238588
52.4800000000000 -0.0000549943219
53.7600000000000 -0.0000473187105
53.7600000000000 -0.0000473187105
55.0400000000000 -0.0000407874340
56.3200000000000 -0.0000352259957
56.3200000000000 -0.0000352259957
57.6000000000000 -0.0000305142140
58.8800000000000 -0.0000265328539
58.8800000000000 -0.0000265328539
60.1600000000000 -0.0000231540329
61.4400000000000 -0.0000202652313
61.4400000000000 -0.0000202652313
62.7200000000000 -0.0000177922181
64.0000000000000 -0.0000156681378
64.0000000000000 -0.0000156681378
65.2800000000000 -0.0000138006979
66.5600000000000 -0.0000121356457
66.5600000000000 -0.0000121356457
67.8400000000000 -0.0000106620997
69.1200000000000 -0.0000093534116
69.1200000000000 -0.0000093534116
70.4000000000000 -0.0000081908535
71.6800000000000 -0.0000071452631
71.6800000000000 -0.0000071452631
72.9600000000000 -0.0000061527787
74.2400000000000 -0.0000052072631
74.2400000000000 -0.0000052072631
75.5200000000000 -0.0000043290876
76.8000000000000 -0.0000034633449
76.8000000000000 -0.0000034633449
78.0800000000000 -0.0000026044483
79.3600000000000 -0.0000018457422
79.3600000000000 -0.0000018457422
80.6400000000000 -0.0000011671959
81.9200000000000 -0.0000004691533
81.9200000000000 -0.0000004691533
83.2000000000000 0.0000001417016
84.4800000000000 0.0000004575176
84.4800000000000 0.0000004575176
85.7600000000000 0.0000005525010
87.0400000000000 0.0000007204387
87.0400000000000 0.0000007204387
88.3200000000000 0.0000010335348
89.6000000000000 0.0000012321317
89.6000000000000 0.0000012321317
90.8800000000000 0.0000010715502
92.1600000000000 0.0000005961994
