# x phi
-107.5200000000000 -0.0000001107472
-106.2400000000000 -0.0000001277766
-104.9600000000000 -0.0000001474802
-104.9600000000000 -0.0000001474802
-103.6800000000000 -0.0000001708220
-102.4000000000000 -0.0000001982869
-102.4000000000000 -0.0000001982869
-101.1200000000000 -0.0000002295276
-99.8400000000000 -0.0000002648935
-99.8400000000000 -0.0000002648935
-98.5600000000000 -0.0000003069548
-97.2800000000000 -0.0000003572326
-97.2800000000000 -0.0000003572326
-96.0000000000000 -0.0000004126782
-94.7200000000000 -0.0000004712745
-94.7200000000000 -0.0000004712745
-93.4400000000000 -0.0000005420978
-92.1600000000000 -0.0000006450700
-92.1600000000000 -0.0000006450700
-90.8800000000000 -0.0000007987245
-89.6000000000000 -0.0000010113521
-89.6000000000000 -0.0000010113521
-88.3200000000000 -0.0000012821581
-87.0400000000000 -0.0000015987296
-87.0400000000000 -0.0000015987296
-85.7600000000000 -0.0000019289363
-84.4800000000000 -0.0000022318995
-84.4800000000000 -0.0000022318995
-83.2000000000000 -0.0000024907555
-81.9200000000000 -0.0000027232208
-81.9200000000000 -0.0000027232208
-80.6400000000000 -0.0000029478358
-79.3600000000000 -0.0000031518037
-79.3600000000000 -0.0000031518037
-78.0800000000000 -0.0000033055279
-76.8000000000000 -0.0000034033039
-76.8000000000000 -0.0000034033039
-75.5200000000000 -0.0000034794803
-74.2400000000000 -0.0000035835675
-74.2400000000000 -0.0000035835675
-72.9600000000000 -0.0000037577101
-71.6800000000000 -0.0000040607588
-71.6800000000000 -0.0000040607588
-70.4000000000000 -0.0000045894070
-69.1200000000000 -0.0000054296290
-69.1200000000000 -0.0000054296290
-67.8400000000000 -0.0000066135693
-66.5600000000000 -0.0000081672197
-66.5600000000000 -0.0000081672197
-65.2800000000000 -0.0000101461684
-64.0000000000000 -0.0000125837435
-64.0000000000000 -0.0000125837435
-62.7200000000000 -0.0000154731826
-61.4400000000000 -0.0000188203738
-61.4400000000000 -0.0000188203738
-60.1600000000000 -0.0000226569785
-58.8800000000000 -0.0000270340908
-58.8800000000000 -0.0000270340908
-57.6000000000000 -0.0000320419770
-56.3200000000000 -0.0000377911983
-56.3200000000000 -0.0000377911983
-55.0400000000000 -0.0000443969817
-53.7600000000000 -0.0000520190004
-53.7600000000000 -0.0000520190004
-52.4800000000000 -0.0000608751969
-51.2000000000000 -0.0000712065166
-51.2000000000000 -0.0000712065166
-49.9200000000000 -0.0000832399388
-48.6400000000000 -0.0000972275144
-48.6400000000000 -0.0000972275144
-47.3600000000000 -0.0001135429480
-46.0800000000000 -0.0001326785350
-46.0800000000000 -0.0001326785350
-44.8000000000000 -0.0001552068928
-43.5200000000000 -0.0001817991509
-43.5200000000000 -0.0001817991509
-42.2400000000000 -0.0002132714891
-40.9600000000000 -0.0002506467504
-40.9600000000000 -0.0002506467504
-39.6800000000000 -0.0002950771396
-38.4000000000000 -0.0003478944562
-38.4000000000000 -0.0003478944562
-37.7600000000000 -0.0003779554736
-37.1200000000000 -0.0004107521438
-37.1200000000000 -0.0004107521438
-36.4800000000000 -0.0004465370753
-35.8400000000000 -0.0004855902126
-35.8400000000000 -0.0004855902126
-35.8400000000000 -0.0004855902126
-35.2000000000000 -0.0005282245043
-34.5600000000000 -0.0005747849258
-34.5600000000000 -0.0005747849258
-33.9200000000000 -0.0006256564165
-33.2800000000000 -0.0006812969820
-33.2800000000000 -0.0006812969820
-33.2800000000000 -0.0006812969820
-32.6400000000000 -0.0007422155146
-32.0000000000000 -0.0008089157049
-32.0000000000000 -0.0008089157049
-31.3600000000000 -0.0008819628001
-30.7200000000000 -0.0009620493211
-30.7200000000000 -0.0009620493211
-30.7200000000000 -0.0009620493211
-30.0800000000000 -0.0010499429724
-29.4400000000000 -0.0011464514106
-29.4400000000000 -0.0011464514106
-28.8000000000000 -0.0012524779661
-28.1600000000000 -0.0013690747946
-28.1600000000000 -0.0013690747946
-28.1600000000000 -0.0013690747946
-27.5200000000000 -0.0014974312591
-26.8800000000000 -0.0016388804665
-26.8800000000000 -0.0016388804665
-26.2400000000000 -0.0017949106210
-25.6000000000000 -0.0019671670514
-25.6000000000000 -0.0019671670514
-25.6000000000000 -0.0019671670514
-24.9600000000000 -0.0021574973230
-24.3200000000000 -0.0023680176620
-24.3200000000000 -0.0023680176620
-23.6800000000000 -0.0026011794724
-23.0400000000000 -0.0028597426532
-23.0400000000000 -0.0028597426532
-23.0400000000000 -0.0028597426532
-22.7200000000000 -0.0029994882167
-22.4000000000000 -0.0031467692627
-22.4000000000000 -0.0031467692627
-22.0800000000000 -0.0033020448414
-21.7600000000000 -0.0034658077875
-21.7600000000000 -0.0034658077875
-21.7600000000000 -0.0034658077875
-21.4400000000000 -0.0036385871458
-21.1200000000000 -0.0038209415327
-21.1200000000000 -0.0038209415327
-20.8000000000000 -0.0040134705039
-20.4800000000000 -0.0042168293671
-20.4800000000000 -0.0042168293671
-20.4800000000000 -0.0042168293671
-20.4800000000000 -0.0042168293671
-20.1600000000000 -0.0044317212694
-19.8400000000000 -0.0046588830195
-19.8400000000000 -0.0046588830195
-19.5200000000000 -0.0048991103383
-19.2000000000000 -0.0051532588038
-19.2000000000000 -0.0051532588038
-19.2000000000000 -0.0051532588038
-18.8800000000000 -0.0054222593557
-18.5600000000000 -0.0057071240140
-18.5600000000000 -0.0057071240140
-18.2400000000000 -0.0060089433613
-17.9200000000000 -0.0063288925468
-17.9200000000000 -0.0063288925468
-17.9200000000000 -0.0063288925468
-17.9200000000000 -0.0063288925468
-17.6000000000000 -0.0066682491223
-17.2800000000000 -0.0070284022430
-17.2800000000000 -0.0070284022430
-16.9600000000000 -0.0074108485774
-16.6400000000000 -0.0078172032792
-16.6400000000000 -0.0078172032792
-16.6400000000000 -0.0078172032792
-16.3200000000000 -0.0082492309454
-16.0000000000000 -0.0087088605460
-16.0000000000000 -0.0087088605460
-15.6800000000000 -0.0091981870764
-15.5200000000000 -0.0094546932530
-15.3600000000000 -0.0097195004567
-15.3600000000000 -0.0097195004567
-15.3600000000000 -0.0097195004567
-15.3600000000000 -0.0097195004567
-15.3600000000000 -0.0097195004567
-15.2000000000000 -0.0099929314301
-15.0400000000000 -0.0102753239990
-15.0400000000000 -0.0102753239990
-14.8800000000000 -0.0105670316230
-14.7200000000000 -0.0108684211919
-14.7200000000000 -0.0108684211919
-14.7200000000000 -0.0108684211919
-14.5600000000000 -0.0111798770172
-14.4000000000000 -0.0115018009373
-14.4000000000000 -0.0115018009373
-14.2400000000000 -0.0118346148478
-14.0800000000000 -0.0121787634933
-14.0800000000000 -0.0121787634933
-14.0800000000000 -0.0121787634933
-14.0800000000000 -0.0121787634933
-13.9200000000000 -0.0125347146829
-13.7600000000000 -0.0129029609794
-13.7600000000000 -0.0129029609794
-13.6000000000000 -0.0132840207558
-13.4400000000000 -0.0136784395725
-13.4400000000000 -0.0136784395725
-13.4400000000000 -0.0136784395735
-13.2800000000000 -0.0140867918200
-13.1200000000000 -0.0145096824706
-13.1200000000000 -0.0145096824706
-12.9600000000000 -0.0149477488106
-12.8000000000000 -0.0154016621707
-12.8000000000000 -0.0154016621707
-12.8000000000000 -0.0154016621707
-12.8000000000000 -0.0154016621707
-12.8000000000000 -0.0154016621707
-12.6400000000000 -0.0158721298491
-12.4800000000000 -0.0163598974739
-12.4800000000000 -0.0163598974739
-12.3200000000000 -0.0168657519068
-12.1600000000000 -0.0173905245779
-12.1600000000000 -0.0173905245779
-12.1600000000000 -0.0173905245779
-12.0000000000000 -0.0179350950358
-11.8400000000000 -0.0185003945279
-11.8400000000000 -0.0185003945279
-11.6800000000000 -0.0190874096041
-11.5200000000000 -0.0196971859542
-11.5200000000000 -0.0196971859542
-11.5200000000000 -0.0196971859542
-11.5200000000000 -0.0196971859542
-11.3600000000000 -0.0203308327042
-11.2000000000000 -0.0209895271851
-11.2000000000000 -0.0209895271851
-11.0400000000000 -0.0216745199820
-10.8800000000000 -0.0223871400842
-10.8800000000000 -0.0223871400842
-10.8800000000000 -0.0223871400842
-10.7200000000000 -0.0231288002368
-10.5600000000000 -0.0239010029395
-10.5600000000000 -0.0239010029395
-10.4000000000000 -0.0247053476004
-10.2400000000000 -0.0255435390451
-10.2400000000000 -0.0255435390451
-10.2400000000000 -0.0255435390451
-10.2400000000000 -0.0255435390451
-10.2400000000000 -0.0255435390451
-10.0800000000000 -0.0264173971573
-9.9200000000000 -0.0273288672577
-9.9200000000000 -0.0273288672577
-9.7600000000000 -0.0282800310411
-9.6000000000000 -0.0292731182081
-9.6000000000000 -0.0292731182081
-9.6000000000000 -0.0292731182081
-9.4400000000000 -0.0303105190935
-9.2800000000000 -0.0313947986156
-9.2800000000000 -0.0313947986156
-9.1200000000000 -0.0325287119384
-8.9600000000000 -0.0337152223145
-8.9600000000000 -0.0337152223145
-8.9600000000000 -0.0337152223145
-8.9600000000000 -0.0337152223145
-8.8000000000000 -0.0349575213797
-8.6400000000000 -0.0362590517928
-8.6400000000000 -0.0362590517928
-8.4800000000000 -0.0376235320916
-8.3200000000000 -0.0390549841838
-8.3200000000000 -0.0390549841838
-8.3200000000000 -0.0390549841838
-8.1600000000000 -0.0405577644947
-8.0000000000000 -0.0421365996436
-8.0000000000000 -0.0421365996436
-7.8400000000000 -0.0437966265955
-7.6800000000000 -0.0455434369074
-7.6800000000000 -0.0455434369074
-7.6800000000000 -0.0455434369074
-7.6800000000000 -0.0455434369074
-7.6800000000000 -0.0455434369074
-7.5200000000000 -0.0473831258735
-7.3600000000000 -0.0493223487172
-7.3600000000000 -0.0493223487172
-7.2000000000000 -0.0513683857396
-7.0400000000000 -0.0535292173328
-7.0400000000000 -0.0535292173328
-7.0400000000000 -0.0535292173328
-6.8800000000000 -0.0558136102115
-6.7200000000000 -0.0582312174954
-6.7200000000000 -0.0582312174954
-6.5600000000000 -0.0607926947764
-6.4000000000000 -0.0635098333264
-6.4000000000000 -0.0635098333264
-6.4000000000000 -0.0635098333264
-6.4000000000000 -0.0635098333264
-6.2400000000000 -0.0663957134660
-6.0800000000000 -0.0694648831013
-6.0800000000000 -0.0694648831013
-5.9200000000000 -0.0727335647065
-5.7600000000000 -0.0762198938018
-5.7600000000000 -0.0762198938018
-5.7600000000000 -0.0762198938018
-5.6000000000000 -0.0799441972251
-5.4400000000000 -0.0839293076924
-5.4400000000000 -0.0839293076924
-5.2800000000000 -0.0882007363869
-5.1200000000000 -0.0927853269947
-5.1200000000000 -0.0927853269947
-5.1200000000000 -0.0927853269947
-5.1200000000000 -0.0927853269947
-5.1200000000000 -0.0927853269947
-4.9600000000000 -0.0977053044130
-4.8000000000000 -0.1029762497468
-4.8000000000000 -0.1029762497468
-4.6400000000000 -0.1086088823087
-4.4800000000000 -0.1146140069028
-4.4800000000000 -0.1146140069028
-4.4800000000000 -0.1146140069028
-4.3200000000000 -0.1210011678805
-4.1600000000000 -0.1277746585651
-4.1600000000000 -0.1277746585651
-4.0000000000000 -0.1349362936722
-3.8400000000000 -0.1424826759119
-3.8400000000000 -0.1424826759119
-3.8400000000000 -0.1424826759119
-3.8400000000000 -0.1424826759119
-3.6800000000000 -0.1504036798457
-3.5200000000000 -0.1586826269109
-3.5200000000000 -0.1586826269109
-3.3600000000000 -0.1672935282634
-3.2000000000000 -0.1762002193412
-3.2000000000000 -0.1762002193412
-3.2000000000000 -0.1762002193412
-3.0400000000000 -0.1853547939669
-2.8800000000000 -0.1946956975491
-2.8800000000000 -0.1946956975491
-2.7200000000000 -0.2041471450266
-2.5600000000000 -0.2136179402101
-2.5600000000000 -0.2136179402101
-2.5600000000000 -0.2136179402101
-2.5600000000000 -0.2136179402101
-2.5600000000000 -0.2136179402101
-2.4000000000000 -0.2230015660066
-2.2400000000000 -0.2321775728207
-2.2400000000000 -0.2321775728207
-2.0800000000000 -0.2410132788795
-1.9200000000000 -0.2493695357301
-1.9200000000000 -0.2493695357301
-1.9200000000000 -0.2493695357301
-1.7600000000000 -0.2571053101804
-1.6000000000000 -0.2640894443388
-1.6000000000000 -0.2640894443388
-1.4400000000000 -0.2702074152012
-1.2800000000000 -0.2753796785504
-1.2800000000000 -0.2753796785504
-1.2800000000000 -0.2753796785504
-1.2800000000000 -0.2753796785504
-1.1200000000000 -0.2795645890068
-0.9600000000000 -0.2827812844476
-0.9600000000000 -0.2827812844476
-0.8000000000000 -0.2850957768354
-0.6400000000000 -0.2866395178139
-0.6400000000000 -0.2866395178139
-0.6400000000000 -0.2866395178139
-0.4800000000000 -0.2875687675863
-0.3200000000000 -0.2880690458337
-0.3200000000000 -0.2880690458337
-0.1600000000000 -0.2882918508009
0.0000000000000 -0.2883545772789
0.0000000000000 -0.2883545772789
0.0000000000000 -0.2883545772789
0.0000000000000 -0.2883545772789
0.0000000000000 -0.2883545772789
0.1600000000000 -0.2882918508002
0.3200000000000 -0.2880690458347
0.3200000000000 -0.2880690458347
0.4800000000000 -0.2875687675853
0.6400000000000 -0.2866395178103
0.6400000000000 -0.2866395178103
0.6400000000000 -0.2866395178103
0.8000000000000 -0.2850957768283
0.9600000000000 -0.2827812844395
0.9600000000000 -0.2827812844395
1.1200000000000 -0.2795645890002
1.2800000000000 -0.2753796785470
1.2800000000000 -0.2753796785470
1.2800000000000 -0.2753796785470
1.2800000000000 -0.2753796785470
1.4400000000000 -0.2702074152013
1.6000000000000 -0.2640894443410
1.6000000000000 -0.2640894443410
1.7600000000000 -0.2571053101843
1.9200000000000 -0.2493695357348
1.9200000000000 -0.2493695357348
1.9200000000000 -0.2493695357348
2.0800000000000 -0.2410132788855
2.2400000000000 -0.2321775728283
2.2400000000000 -0.2321775728283
2.4000000000000 -0.2230015660163
2.5600000000000 -0.2136179402226
2.5600000000000 -0.2136179402226
2.5600000000000 -0.2136179402226
2.5600000000000 -0.2136179402226
2.5600000000000 -0.2136179402226
2.7200000000000 -0.2041471450412
2.8800000000000 -0.1946956975649
2.8800000000000 -0.1946956975649
3.0400000000000 -0.1853547939821
3.2000000000000 -0.1762002193561
3.2000000000000 -0.1762002193561
3.2000000000000 -0.1762002193561
3.3600000000000 -0.1672935282766
3.5200000000000 -0.1586826269221
3.5200000000000 -0.1586826269221
3.6800000000000 -0.1504036798536
3.8400000000000 -0.1424826759166
3.8400000000000 -0.1424826759166
3.8400000000000 -0.1424826759166
3.8400000000000 -0.1424826759166
4.0000000000000 -0.1349362936764
4.1600000000000 -0.1277746585720
4.1600000000000 -0.1277746585720
4.3200000000000 -0.1210011678888
4.4800000000000 -0.1146140069103
4.4800000000000 -0.1146140069103
4.4800000000000 -0.1146140069103
4.6400000000000 -0.1086088823103
4.8000000000000 -0.1029762497443
4.8000000000000 -0.1029762497443
4.9600000000000 -0.0977053044017
5.1200000000000 -0.0927853269817
5.1200000000000 -0.0927853269817
5.1200000000000 -0.0927853269817
5.1200000000000 -0.0927853269817
5.1200000000000 -0.0927853269817
5.2800000000000 -0.0882007363761
5.4400000000000 -0.0839293076826
5.4400000000000 -0.0839293076826
5.6000000000000 -0.0799441972176
5.7600000000000 -0.0762198937960
5.7600000000000 -0.0762198937960
5.7600000000000 -0.0762198937960
5.9200000000000 -0.0727335647023
6.0800000000000 -0.0694648830981
6.0800000000000 -0.0694648830981
6.2400000000000 -0.0663957134629
6.4000000000000 -0.0635098333239
6.4000000000000 -0.0635098333239
6.4000000000000 -0.0635098333239
6.4000000000000 -0.0635098333239
6.5600000000000 -0.0607926947747
6.7200000000000 -0.0582312174942
6.7200000000000 -0.0582312174942
6.8800000000000 -0.0558136102107
7.0400000000000 -0.0535292173324
7.0400000000000 -0.0535292173324
7.0400000000000 -0.0535292173324
7.2000000000000 -0.0513683857392
7.3600000000000 -0.0493223487167
7.3600000000000 -0.0493223487167
7.5200000000000 -0.0473831258728
7.6800000000000 -0.0455434369067
7.6800000000000 -0.0455434369067
7.6800000000000 -0.0455434369067
7.6800000000000 -0.0455434369067
7.6800000000000 -0.0455434369067
7.8400000000000 -0.0437966265949
8.0000000000000 -0.0421365996432
8.0000000000000 -0.0421365996432
8.1600000000000 -0.0405577644948
8.3200000000000 -0.0390549841843
8.3200000000000 -0.0390549841843
8.3200000000000 -0.0390549841843
8.4800000000000 -0.0376235320925
8.6400000000000 -0.0362590517940
8.6400000000000 -0.0362590517940
8.8000000000000 -0.0349575213813
8.9600000000000 -0.0337152223163
8.9600000000000 -0.0337152223163
8.9600000000000 -0.0337152223163
8.9600000000000 -0.0337152223163
9.1200000000000 -0.0325287119404
9.2800000000000 -0.0313947986177
9.2800000000000 -0.0313947986177
9.4400000000000 -0.0303105190957
9.6000000000000 -0.0292731182103
9.6000000000000 -0.0292731182103
9.6000000000000 -0.0292731182103
9.7600000000000 -0.0282800310434
9.9200000000000 -0.0273288672599
9.9200000000000 -0.0273288672599
10.0800000000000 -0.0264173971594
10.2400000000000 -0.0255435390471
10.2400000000000 -0.0255435390471
10.2400000000000 -0.0255435390471
10.2400000000000 -0.0255435390471
10.2400000000000 -0.0255435390471
10.4000000000000 -0.0247053476022
10.5600000000000 -0.0239010029413
10.5600000000000 -0.0239010029413
10.7200000000000 -0.0231288002385
10.8800000000000 -0.0223871400858
10.8800000000000 -0.0223871400858
10.8800000000000 -0.0223871400858
11.0400000000000 -0.0216745199835
11.2000000000000 -0.0209895271864
11.2000000000000 -0.0209895271864
11.3600000000000 -0.0203308327052
11.5200000000000 -0.0196971859550
11.5200000000000 -0.0196971859550
11.5200000000000 -0.0196971859550
11.5200000000000 -0.0196971859550
11.6800000000000 -0.0190874096048
11.8400000000000 -0.0185003945283
11.8400000000000 -0.0185003945283
12.0000000000000 -0.0179350950360
12.1600000000000 -0.0173905245779
12.1600000000000 -0.0173905245779
12.1600000000000 -0.0173905245779
12.3200000000000 -0.0168657519066
12.4800000000000 -0.0163598974737
12.4800000000000 -0.0163598974737
12.6400000000000 -0.0158721298489
12.8000000000000 -0.0154016621703
12.8000000000000 -0.0154016621703
12.8000000000000 -0.0154016621703
12.8000000000000 -0.0154016621703
12.8000000000000 -0.0154016621703
12.9600000000000 -0.0149477488101
13.1200000000000 -0.0145096824701
13.1200000000000 -0.0145096824701
13.2800000000000 -0.0140867918194
13.4400000000000 -0.0136784395718
13.4400000000000 -0.0136784395718
13.4400000000000 -0.0136784395718
13.6000000000000 -0.0132840207549
13.7600000000000 -0.0129029609785
13.7600000000000 -0.0129029609785
13.9200000000000 -0.0125347146819
14.0800000000000 -0.0121787634923
14.0800000000000 -0.0121787634946
14.0800000000000 -0.0121787634923
14.0800000000000 -0.0121787634946
14.2400000000000 -0.0118346148466
14.4000000000000 -0.0115018009361
14.4000000000000 -0.0115018009361
14.5600000000000 -0.0111798770158
14.7200000000000 -0.0108684211904
14.7200000000000 -0.0108684211904
14.7200000000000 -0.0108684211904
14.8800000000000 -0.0105670316214
15.0400000000000 -0.0102753239972
15.0400000000000 -0.0102753239972
15.2000000000000 -0.0099929314281
15.3600000000000 -0.0097195004545
15.3600000000000 -0.0097195004545
15.3600000000000 -0.0097195004545
15.3600000000000 -0.0097195004545
15.3600000000000 -0.0097195004545
15.5200000000000 -0.0094546932506
15.6800000000000 -0.0091981870738
16.0000000000000 -0.0087088605431
16.0000000000000 -0.0087088605431
16.3200000000000 -0.0082492309422
16.6400000000000 -0.0078172032759
16.6400000000000 -0.0078172032759
16.6400000000000 -0.0078172032759
16.9600000000000 -0.0074108485739
17.2800000000000 -0.0070284022391
17.2800000000000 -0.0070284022391
17.6000000000000 -0.0066682491183
17.9200000000000 -0.0063288925426
17.9200000000000 -0.0063288925426
17.9200000000000 -0.0063288925426
17.9200000000000 -0.0063288925426
18.2400000000000 -0.0060089433569
18.5600000000000 -0.0057071240094
18.5600000000000 -0.0057071240094
18.8800000000000 -0.0054222593511
19.2000000000000 -0.0051532587993
19.2000000000000 -0.0051532587993
19.2000000000000 -0.0051532587993
19.5200000000000 -0.0048991103340
19.8400000000000 -0.0046588830154
19.8400000000000 -0.0046588830154
20.1600000000000 -0.0044317212656
20.4800000000000 -0.0042168293635
20.4800000000000 -0.0042168293635
20.4800000000000 -0.0042168293635
20.4800000000000 -0.0042168293635
20.8000000000000 -0.0040134705007
21.1200000000000 -0.0038209415299
21.1200000000000 -0.0038209415299
21.4400000000000 -0.0036385871434
21.7600000000000 -0.0034658077856
21.7600000000000 -0.0034658077856
21.7600000000000 -0.0034658077856
22.0800000000000 -0.0033020448400
22.4000000000000 -0.0031467692618
22.4000000000000 -0.0031467692618
22.7200000000000 -0.0029994882164
23.0400000000000 -0.0028597426534
23.0400000000000 -0.0028597426534
23.0400000000000 -0.0028597426534
23.6800000000000 -0.0026011794735
24.3200000000000 -0.0023680176640
24.3200000000000 -0.0023680176640
24.9600000000000 -0.0021574973256
25.6000000000000 -0.0019671670543
25.6000000000000 -0.0019671670543
25.6000000000000 -0.0019671670543
26.2400000000000 -0.0017949106240
26.8800000000000 -0.0016388804693
26.8800000000000 -0.0016388804693
27.5200000000000 -0.0014974312615
28.1600000000000 -0.0013690747964
28.1600000000000 -0.0013690747964
28.1600000000000 -0.0013690747964
28.8000000000000 -0.0012524779672
29.4400000000000 -0.0011464514111
29.4400000000000 -0.0011464514111
30.0800000000000 -0.0010499429724
30.7200000000000 -0.0009620493205
30.7200000000000 -0.0009620493205
30.7200000000000 -0.0009620493205
31.3600000000000 -0.0008819627991
32.0000000000000 -0.0008089157036
32.0000000000000 -0.0008089157036
32.6400000000000 -0.0007422155131
33.2800000000000 -0.0006812969805
33.2800000000000 -0.0006812969805
33.2800000000000 -0.0006812969805
33.9200000000000 -0.0006256564151
34.5600000000000 -0.0005747849246
34.5600000000000 -0.0005747849246
35.2000000000000 -0.0005282245034
35.8400000000000 -0.0004855902122
35.8400000000000 -0.0004855902122
35.8400000000000 -0.0004855902122
36.4800000000000 -0.0004465370753
37.1200000000000 -0.0004107521442
37.1200000000000 -0.0004107521442
37.7600000000000 -0.0003779554743
38.4000000000000 -0.0003478944573
38.4000000000000 -0.0003478944573
39.6800000000000 -0.0002950771409
40.9600000000000 -0.0002506467517
40.9600000000000 -0.0002506467517
42.2400000000000 -0.0002132714900
43.5200000000000 -0.0001817991513
43.5200000000000 -0.0001817991513
44.8000000000000 -0.0001552068928
46.0800000000000 -0.0001326785348
46.0800000000000 -0.0001326785348
47.3600000000000 -0.0001135429477
48.6400000000000 -0.0000972275140
48.6400000000000 -0.0000972275140
49.9200000000000 -0.0000832399386
51.2000000000000 -0.0000712065164
51.2000000000000 -0.0000712065164
52.4800000000000 -0.0000608751967
53.7600000000000 -0.0000520190003
53.7600000000000 -0.0000520190003
55.0400000000000 -0.0000443969816
56.3200000000000 -0.0000377911983
56.3200000000000 -0.0000377911983
57.6000000000000 -0.0000320419770
58.8800000000000 -0.0000270340908
58.8800000000000 -0.0000270340908
60.1600000000000 -0.0000226569785
61.4400000000000 -0.0000188203738
61.4400000000000 -0.0000188203738
62.7200000000000 -0.0000154731826
64.0000000000000 -0.0000125837435
64.0000000000000 -0.0000125837435
65.2800000000000 -0.0000101461684
66.5600000000000 -0.0000081672197
66.5600000000000 -0.0000081672197
67.8400000000000 -0.0000066135693
69.1200000000000 -0.0000054296290
69.1200000000000 -0.0000054296290
70.4000000000000 -0.0000045894070
71.6800000000000 -0.0000040607589
71.6800000000000 -0.0000040607589
72.9600000000000 -0.0000037577101
74.2400000000000 -0.0000035835676
74.2400000000000 -0.0000035835676
75.5200000000000 -0.0000034794803
76.8000000000000 -0.0000034033039
76.8000000000000 -0.0000034033039
78.0800000000000 -0.0000033055279
79.3600000000000 -0.0000031518037
79.3600000000000 -0.0000031518037
80.6400000000000 -0.0000029478358
81.9200000000000 -0.0000027232208
81.9200000000000 -0.0000027232208
83.2000000000000 -0.0000024907555
84.4800000000000 -0.0000022318995
84.4800000000000 -0.0000022318995
85.7600000000000 -0.0000019289363
87.0400000000000 -0.0000015987296
87.0400000000000 -0.0000015987296
88.3200000000000 -0.0000012821581
89.6000000000000 -0.0000010113521
89.6000000000000 -0.0000010113521
