# x lapse
-317.4400000000000 0.9947914423387
-314.8800000000000 0.9947492497826
-312.3200000000000 0.9947063672496
-309.7600000000000 0.9946627772904
-307.2000000000000 0.9946184612511
-304.6400000000000 0.9945734003126
-302.0800000000000 0.9945275762069
-299.5200000000000 0.9944809706111
-296.9600000000000 0.9944335636106
-294.4000000000000 0.9943853332986
-291.8400000000000 0.9943362571566
-289.2800000000000 0.9942863133110
-286.7200000000000 0.9942354798668
-284.1600000000000 0.9941837331122
-281.6000000000000 0.9941310470621
-279.0400000000000 0.9940773953083
-276.4800000000000 0.9940227520115
-273.9200000000000 0.9939670901417
-271.3600000000000 0.9939103802569
-268.8000000000000 0.9938525918925
-266.2400000000000 0.9937936947782
-263.6800000000000 0.9937336573628
-261.1200000000000 0.9936724455024
-258.5600000000000 0.9936100239077
-256.0000000000000 0.9935463572069
-253.4400000000000 0.9934814081637
-250.8800000000000 0.9934151369105
-248.3200000000000 0.9933475025675
-245.7600000000000 0.9932784632476
-243.2000000000000 0.9932079745466
-240.6400000000000 0.9931359900257
-238.0800000000000 0.9930624619980
-235.5200000000000 0.9929873405174
-232.9600000000000 0.9929105730178
-230.4000000000000 0.9928321050062
-227.8400000000000 0.9927518795098
-225.2800000000000 0.9926698365577
-222.7200000000000 0.9925859138606
-220.1600000000000 0.9925000461280
-217.6000000000000 0.9924121646735
-215.0400000000000 0.9923221980212
-212.4800000000000 0.9922300712258
-209.9200000000000 0.9921357053260
-207.3600000000000 0.9920390179219
-204.8000000000000 0.9919399223571
-202.2400000000000 0.9918383272776
-199.6800000000000 0.9917341371171
-197.1200000000000 0.9916272512715
-194.5600000000000 0.9915175636315
-192.0000000000000 0.9914049628386
-189.4400000000000 0.9912893314341
-186.8800000000000 0.9911705450944
-184.3200000000000 0.9910484729198
-181.7600000000000 0.9909229769125
-179.2000000000000 0.9907939108958
-176.6400000000000 0.9906611203822
-174.0800000000000 0.9905244418181
-171.5200000000000 0.9903837015232
-168.9600000000000 0.9902387156216
-166.4000000000000 0.9900892888526
-163.8400000000000 0.9899351965709
-161.2800000000000 0.9897761116639
-158.7200000000000 0.9896115305411
-156.1600000000000 0.9894409788014
-153.6000000000000 0.9892645608024
-151.0400000000000 0.9890829586553
-148.4800000000000 0.9888962637551
-145.9200000000000 0.9887034671608
-143.3600000000000 0.9885037303938
-140.8000000000000 0.9882966995338
-139.5200000000000 0.9881902592454
-138.2400000000000 0.9880818011940
-138.2400000000000 0.9880818011940
-136.9600000000000 0.9879712850010
-135.6800000000000 0.9878586513170
-135.6800000000000 0.9878586513170
-134.4000000000000 0.9877438414522
-133.1200000000000 0.9876267996450
-133.1200000000000 0.9876267996450
-131.8400000000000 0.9875074683284
-130.5600000000000 0.9873857906280
-130.5600000000000 0.9873857906280
-129.2800000000000 0.9872617072260
-128.0000000000000 0.9871351548077
-128.0000000000000 0.9871351548077
-126.7200000000000 0.9870060612394
-125.4400000000000 0.9868743668776
-125.4400000000000 0.9868743668776
-124.1600000000000 0.9867399833230
-122.8800000000000 0.9866028145416
-122.8800000000000 0.9866028145416
-121.6000000000000 0.9864628023132
-120.3200000000000 0.9863198826800
-120.3200000000000 0.9863198826800
-119.0400000000000 0.9861739292851
-117.7600000000000 0.9860248045680
-117.7600000000000 0.9860248045680
-116.4800000000000 0.9858724301796
-115.2000000000000 0.9857167484195
-115.2000000000000 0.9857167484195
-113.9200000000000 0.9855576410349
-112.6400000000000 0.9853949368866
-112.6400000000000 0.9853949368866
-111.3600000000000 0.9852284920062
-110.0800000000000 0.9850582180879
-110.0800000000000 0.9850582180879
-108.8000000000000 0.9848840198794
-107.5200000000000 0.9847057401640
-107.5200000000000 0.9847057401640
-106.2400000000000 0.9845231881579
-104.9600000000000 0.9843361951371
-104.9600000000000 0.9843361951371
-103.6800000000000 0.9841446209157
-102.4000000000000 0.9839483210978
-102.4000000000000 0.9839483210978
-101.1200000000000 0.9837471220175
-99.8400000000000 0.9835408225707
-99.8400000000000 0.9835408225707
-98.5600000000000 0.9833292107302
-97.2800000000000 0.9831120737296
-97.2800000000000 0.9831120737296
-96.0000000000000 0.9828891966787
-94.7200000000000 0.9826603559432
-94.7200000000000 0.9826603559432
