# z phi
-107.5200000000000 -0.0000003970080
-106.2400000000000 -0.0000005236780
-104.9600000000000 -0.0000006161636
-104.9600000000000 -0.0000006161636
-103.6800000000000 -0.0000006542581
-102.4000000000000 -0.0000006290221
-102.4000000000000 -0.0000006290221
-101.1200000000000 -0.0000005271673
-99.8400000000000 -0.0000003213707
-99.8400000000000 -0.0000003213707
-98.5600000000000 0.0000000232002
-97.2800000000000 0.0000005087121
-97.2800000000000 0.0000005087121
-96.0000000000000 0.0000010339771
-94.7200000000000 0.0000013854036
-94.7200000000000 0.0000013854036
-93.4400000000000 0.0000013901525
-92.1600000000000 0.0000011210006
-92.1600000000000 0.0000011210006
-90.8800000000000 0.0000008581717
-89.6000000000000 0.0000007570048
-89.6000000000000 0.0000007570048
-88.3200000000000 0.0000006430143
-87.0400000000000 0.0000002732001
-87.0400000000000 0.0000002732001
-85.7600000000000 -0.0000003101256
-84.4800000000000 -0.0000008956919
-84.4800000000000 -0.0000008956919
-83.2000000000000 -0.0000014488069
-81.9200000000000 -0.0000020686594
-81.9200000000000 -0.0000020686594
-80.6400000000000 -0.0000027313397
-79.3600000000000 -0.0000033530997
-79.3600000000000 -0.0000033530997
-78.0800000000000 -0.0000039602662
-76.8000000000000 -0.0000045920409
-76.8000000000000 -0.0000045920409
-75.5200000000000 -0.0000052221494
-74.2400000000000 -0.0000058658700
-74.2400000000000 -0.0000058658700
-72.9600000000000 -0.0000065761349
-71.6800000000000 -0.0000073629326
-71.6800000000000 -0.0000073629326
-70.4000000000000 -0.0000082311998
-69.1200000000000 -0.0000091979536
-69.1200000000000 -0.0000091979536
-67.8400000000000 -0.0000102704672
-66.5600000000000 -0.0000114870808
-66.5600000000000 -0.0000114870808
-65.2800000000000 -0.0000129092064
-64.0000000000000 -0.0000145814996
-64.0000000000000 -0.0000145814996
-62.7200000000000 -0.0000165588791
-61.4400000000000 -0.0000189131034
-61.4400000000000 -0.0000189131034
-60.1600000000000 -0.0000217111465
-58.8800000000000 -0.0000250189025
-58.8800000000000 -0.0000250189025
-57.6000000000000 -0.0000289139536
-56.3200000000000 -0.0000334985525
-56.3200000000000 -0.0000334985525
-55.0400000000000 -0.0000388760543
-53.7600000000000 -0.0000451479390
-53.7600000000000 -0.0000451479390
-52.4800000000000 -0.0000524773432
-51.2000000000000 -0.0000610805034
-51.2000000000000 -0.0000610805034
-49.9200000000000 -0.0000711702551
-48.6400000000000 -0.0000829906144
-48.6400000000000 -0.0000829906144
-47.3600000000000 -0.0000968702932
-46.0800000000000 -0.0001132165100
-46.0800000000000 -0.0001132165100
-44.8000000000000 -0.0001324949846
-43.5200000000000 -0.0001552498117
-43.5200000000000 -0.0001552498117
-42.2400000000000 -0.0001821503610
-40.9600000000000 -0.0002139993802
-40.9600000000000 -0.0002139993802
-39.6800000000000 -0.0002517367867
-38.4000000000000 -0.0002964945538
-38.4000000000000 -0.0002964945538
-37.7600000000000 -0.0003219206952
-37.1200000000000 -0.0003496258123
-37.1200000000000 -0.0003496258123
-36.4800000000000 -0.0003798181599
-35.8400000000000 -0.0004127335262
-35.8400000000000 -0.0004127335262
-35.8400000000000 -0.0004127335262
-35.2000000000000 -0.0004486328665
-34.5600000000000 -0.0004878009104
-34.5600000000000 -0.0004878009104
-33.9200000000000 -0.0005305537988
-33.2800000000000 -0.0005772414648
-33.2800000000000 -0.0005772414648
-33.2800000000000 -0.0005772414648
-32.6400000000000 -0.0006282532615
-32.0000000000000 -0.0006840155316
-32.0000000000000 -0.0006840155316
-31.3600000000000 -0.0007450027291
-30.7200000000000 -0.0008117550768
-30.7200000000000 -0.0008117550768
-30.7200000000000 -0.0008117550768
-30.0800000000000 -0.0008848659502
-29.4400000000000 -0.0009649948580
-29.4400000000000 -0.0009649948580
-28.8000000000000 -0.0010528825139
-28.1600000000000 -0.0011493530505
-28.1600000000000 -0.0011493530505
-28.1600000000000 -0.0011493530505
-27.5200000000000 -0.0012553323291
-26.8800000000000 -0.0013718709559
-26.8800000000000 -0.0013718709559
-26.2400000000000 -0.0015001375152
-25.6000000000000 -0.0016414153091
-25.6000000000000 -0.0016414153091
-25.6000000000000 -0.0016414153091
-24.9600000000000 -0.0017971949689
-24.3200000000000 -0.0019691962287
-24.3200000000000 -0.0019691962287
-23.6800000000000 -0.0021592850712
-23.0400000000000 -0.0023695978050
-23.0400000000000 -0.0023695978050
-23.0400000000000 -0.0023695978050
-22.7200000000000 -0.0024831008954
-22.4000000000000 -0.0026026082586
-22.4000000000000 -0.0026026082586
-22.0800000000000 -0.0027284760913
-21.7600000000000 -0.0028610956250
-21.7600000000000 -0.0028610956250
-21.7600000000000 -0.0028610956250
-21.4400000000000 -0.0030008851510
-21.1200000000000 -0.0031482828024
-21.1200000000000 -0.0031482828024
-20.8000000000000 -0.0033037580687
-20.4800000000000 -0.0034678189366
-20.4800000000000 -0.0034678189366
-20.4800000000000 -0.0034678189366
-20.4800000000000 -0.0034678189366
-20.1600000000000 -0.0036410116074
-19.8400000000000 -0.0038239070064
-19.8400000000000 -0.0038239070064
-19.5200000000000 -0.0040171239006
-19.2000000000000 -0.0042213485805
-19.2000000000000 -0.0042213485805
-19.2000000000000 -0.0042213485805
-18.8800000000000 -0.0044373291565
-18.5600000000000 -0.0046658592486
-18.5600000000000 -0.0046658592486
-18.2400000000000 -0.0049077745085
-17.9200000000000 -0.0051639781891
-17.9200000000000 -0.0051639781891
-17.9200000000000 -0.0051639781891
-17.9200000000000 -0.0051639781891
-17.6000000000000 -0.0054354724756
-17.2800000000000 -0.0057233561553
-17.2800000000000 -0.0057233561553
-16.9600000000000 -0.0060287971065
-16.6400000000000 -0.0063530342248
-16.6400000000000 -0.0063530342248
-16.6400000000000 -0.0063530342248
-16.3200000000000 -0.0066974217444
-16.0000000000000 -0.0070634598616
-16.0000000000000 -0.0070634598616
-15.6800000000000 -0.0074527814648
-15.5200000000000 -0.0076567168856
-15.3600000000000 -0.0078671435253
-15.3600000000000 -0.0078671435253
-15.3600000000000 -0.0078671435253
-15.3600000000000 -0.0078671435253
-15.3600000000000 -0.0078671435253
-15.2000000000000 -0.0080843061974
-15.0400000000000 -0.0083084644435
-15.0400000000000 -0.0083084644435
-14.8800000000000 -0.0085398907546
-14.7200000000000 -0.0087788721982
-14.7200000000000 -0.0087788721982
-14.7200000000000 -0.0087788721982
-14.5600000000000 -0.0090257099864
-14.4000000000000 -0.0092807177319
-14.4000000000000 -0.0092807177319
-14.2400000000000 -0.0095442245549
-14.0800000000000 -0.0098165746568
-14.0800000000000 -0.0098165746568
-14.0800000000000 -0.0098165746568
-14.0800000000000 -0.0098165746568
-13.9200000000000 -0.0100981298499
-13.7600000000000 -0.0103892713177
-13.7600000000000 -0.0103892713177
-13.6000000000000 -0.0106904007435
-13.4400000000000 -0.0110019407781
-13.4400000000000 -0.0110019407781
-13.4400000000000 -0.0110019407781
-13.2800000000000 -0.0113243348934
-13.1200000000000 -0.0116580472215
-13.1200000000000 -0.0116580472215
-12.9600000000000 -0.0120035630373
-12.8000000000000 -0.0123613903331
-12.8000000000000 -0.0123613903331
-12.8000000000000 -0.0123613903331
-12.8000000000000 -0.0123613903331
-12.8000000000000 -0.0123613903331
-12.6400000000000 -0.0127320625252
-12.4800000000000 -0.0131161419060
-12.4800000000000 -0.0131161419060
-12.3200000000000 -0.0135142232273
-12.1600000000000 -0.0139269368619
-12.1600000000000 -0.0139269368619
-12.1600000000000 -0.0139269368619
-12.0000000000000 -0.0143549513156
-11.8400000000000 -0.0147989752632
-11.8400000000000 -0.0147989752632
-11.6800000000000 -0.0152597595515
-11.5200000000000 -0.0157380996288
-11.5200000000000 -0.0157380996288
-11.5200000000000 -0.0157380996288
-11.5200000000000 -0.0157380996288
-11.3600000000000 -0.0162348386430
-11.2000000000000 -0.0167508711409
-11.2000000000000 -0.0167508711409
-11.0400000000000 -0.0172871470531
-10.8800000000000 -0.0178446756370
-10.8800000000000 -0.0178446756370
-10.8800000000000 -0.0178446756370
-10.7200000000000 -0.0184245293319
-10.5600000000000 -0.0190278478762
-10.5600000000000 -0.0190278478762
-10.4000000000000 -0.0196558432361
-10.2400000000000 -0.0203098057236
-10.2400000000000 -0.0203098057236
-10.2400000000000 -0.0203098057236
-10.2400000000000 -0.0203098057236
-10.2400000000000 -0.0203098057236
-10.0800000000000 -0.0209911112550
-9.9200000000000 -0.0217012293000
-9.9200000000000 -0.0217012293000
-9.7600000000000 -0.0224417309726
-9.6000000000000 -0.0232142970162
-9.6000000000000 -0.0232142970162
-9.6000000000000 -0.0232142970162
-9.4400000000000 -0.0240207260356
-9.2800000000000 -0.0248629438647
-9.2800000000000 -0.0248629438647
-9.1200000000000 -0.0257430150442
-8.9600000000000 -0.0266631568697
-8.9600000000000 -0.0266631568697
-8.9600000000000 -0.0266631568697
-8.9600000000000 -0.0266631568697
-8.8000000000000 -0.0276257556367
-8.6400000000000 -0.0286333841787
-8.6400000000000 -0.0286333841787
-8.4800000000000 -0.0296888199628
-8.3200000000000 -0.0307950637857
-8.3200000000000 -0.0307950637857
-8.3200000000000 -0.0307950637857
-8.1600000000000 -0.0319553600771
-8.0000000000000 -0.0331732204301
-8.0000000000000 -0.0331732204301
-7.8400000000000 -0.0344524517030
-7.6800000000000 -0.0357971889944
-7.6800000000000 -0.0357971889944
-7.6800000000000 -0.0357971889944
-7.6800000000000 -0.0357971889944
-7.6800000000000 -0.0357971889944
-7.5200000000000 -0.0372119329343
-7.3600000000000 -0.0387015909143
-7.3600000000000 -0.0387015909143
-7.2000000000000 -0.0402715228584
-7.0400000000000 -0.0419275929000
-7.0400000000000 -0.0419275929000
-7.0400000000000 -0.0419275929000
-6.8800000000000 -0.0436762284377
-6.7200000000000 -0.0455244880645
-6.7200000000000 -0.0455244880645
-6.5600000000000 -0.0474801401564
-6.4000000000000 -0.0495517542153
-6.4000000000000 -0.0495517542153
-6.4000000000000 -0.0495517542153
-6.4000000000000 -0.0495517542153
-6.2400000000000 -0.0517488075014
-6.0800000000000 -0.0540818100304
-6.0800000000000 -0.0540818100304
-5.9200000000000 -0.0565624502404
-5.7600000000000 -0.0592037621926
-5.7600000000000 -0.0592037621926
-5.7600000000000 -0.0592037621926
-5.6000000000000 -0.0620203171533
-5.4400000000000 -0.0650284477752
-5.4400000000000 -0.0650284477752
-5.2800000000000 -0.0682465169750
-5.1200000000000 -0.0716953570124
-5.1200000000000 -0.0716952426407
-5.1200000000000 -0.0716952426407
-5.1200000000000 -0.0716952426407
-5.1200000000000 -0.0716953570124
-4.9600000000000 -0.0753980564555
-4.8000000000000 -0.0793812218141
-4.8000000000000 -0.0793812218141
-4.6400000000000 -0.0836717350298
-4.4800000000000 -0.0882880859720
-4.4800000000000 -0.0882880859720
-4.4800000000000 -0.0882880859720
-4.3200000000000 -0.0932404650748
-4.1600000000000 -0.0985372466853
-4.1600000000000 -0.0985372466853
-4.0000000000000 -0.1041841434199
-3.8400000000000 -0.1101842276747
-3.8400000000000 -0.1101842276747
-3.8400000000000 -0.1101842276747
-3.8400000000000 -0.1101842276747
-3.6800000000000 -0.1165348198678
-3.5200000000000 -0.1232287986439
-3.5200000000000 -0.1232287986439
-3.3600000000000 -0.1302498085419
-3.2000000000000 -0.1375747088510
-3.2000000000000 -0.1375747088510
-3.2000000000000 -0.1375747088510
-3.0400000000000 -0.1451665195054
-2.8800000000000 -0.1529789580755
-2.8800000000000 -0.1529789580755
-2.7200000000000 -0.1609462002048
-2.5600000000000 -0.1689915349601
-2.5600000000000 -0.1689914118128
-2.5600000000000 -0.1689915349601
-2.5600000000000 -0.1689914118128
-2.5600000000000 -0.1689915349601
-2.4000000000000 -0.1770123592344
-2.2400000000000 -0.1848972098005
-2.2400000000000 -0.1848972098005
-2.0800000000000 -0.1925054817657
-1.9200000000000 -0.1996952482444
-1.9200000000000 -0.1996952482444
-1.9200000000000 -0.1996952482444
-1.7600000000000 -0.2062996887674
-1.6000000000000 -0.2121706021697
-1.6000000000000 -0.2121706021697
-1.4400000000000 -0.2171530293544
-1.2800000000000 -0.2211460705710
-1.2800000000000 -0.2211460705710
-1.2800000000000 -0.2211460705710
-1.2800000000000 -0.2211460705710
-1.1200000000000 -0.2240763602834
-0.9600000000000 -0.2259677690697
-0.9600000000000 -0.2259677690697
-0.8000000000000 -0.2269051613030
-0.6400000000000 -0.2270884033419
-0.6400000000000 -0.2270884033419
-0.6400000000000 -0.2270884033419
-0.4800000000000 -0.2267674392705
-0.3200000000000 -0.2262483811438
-0.3200000000000 -0.2262483811438
-0.1600000000000 -0.2258029865990
0.0000000000000 -0.2256328474751
0.0000000000000 -0.2256328474751
0.0000000000000 -0.2256328474751
0.0000000000000 -0.2256328474751
0.0000000000000 -0.2256328474751
0.1600000000000 -0.2258029870337
0.3200000000000 -0.2262483814840
0.3200000000000 -0.2262483814840
0.4800000000000 -0.2267674391279
0.6400000000000 -0.2270884024997
0.6400000000000 -0.2270884024997
0.6400000000000 -0.2270884024997
0.8000000000000 -0.2269051602928
0.9600000000000 -0.2259677672935
0.9600000000000 -0.2259677672935
1.1200000000000 -0.2240763578187
1.2800000000000 -0.2211460670805
1.2800000000000 -0.2211460670805
1.2800000000000 -0.2211460670805
1.2800000000000 -0.2211460670805
1.4400000000000 -0.2171530251381
1.6000000000000 -0.2121705971383
1.6000000000000 -0.2121705971383
1.7600000000000 -0.2062996831211
1.9200000000000 -0.1996952419814
1.9200000000000 -0.1996952419814
1.9200000000000 -0.1996952419814
2.0800000000000 -0.1925054750886
2.2400000000000 -0.1848972028427
2.2400000000000 -0.1848972028427
2.4000000000000 -0.1770123521189
2.5600000000000 -0.1689914046329
2.5600000000000 -0.1689914046329
2.5600000000000 -0.1689914046329
2.5600000000000 -0.1689914046329
2.5600000000000 -0.1689914046329
2.7200000000000 -0.1609461929962
2.8800000000000 -0.1529789509178
2.8800000000000 -0.1529789509178
3.0400000000000 -0.1451665124604
3.2000000000000 -0.1375747019863
3.2000000000000 -0.1375747019863
3.2000000000000 -0.1375747019863
3.3600000000000 -0.1302498018931
3.5200000000000 -0.1232287922386
3.5200000000000 -0.1232287922386
3.6800000000000 -0.1165348137132
3.8400000000000 -0.1101842315955
3.8400000000000 -0.1101842217800
3.8400000000000 -0.1101842315955
3.8400000000000 -0.1101842217800
4.0000000000000 -0.1041841378037
4.1600000000000 -0.0985372413667
4.1600000000000 -0.0985372413667
4.3200000000000 -0.0932404600680
4.4800000000000 -0.0882880812842
4.4800000000000 -0.0882880812842
4.4800000000000 -0.0882880812842
4.6400000000000 -0.0836717306551
4.8000000000000 -0.0793812177394
4.8000000000000 -0.0793812177394
4.9600000000000 -0.0753980526547
5.1200000000000 -0.0716952390864
5.1200000000000 -0.0716952390864
5.1200000000000 -0.0716952390864
5.1200000000000 -0.0716952390864
5.1200000000000 -0.0716952390864
5.2800000000000 -0.0682465136423
5.4400000000000 -0.0650284446427
5.4400000000000 -0.0650284446427
5.6000000000000 -0.0620203142024
5.7600000000000 -0.0592037594076
5.7600000000000 -0.0592037594076
5.7600000000000 -0.0592037594076
5.9200000000000 -0.0565624476074
6.0800000000000 -0.0540818075374
6.0800000000000 -0.0540818075374
6.2400000000000 -0.0517488051377
6.4000000000000 -0.0495517519710
6.4000000000000 -0.0495517519710
6.4000000000000 -0.0495517519710
6.4000000000000 -0.0495517519710
6.5600000000000 -0.0474801380226
6.7200000000000 -0.0455244860331
6.7200000000000 -0.0455244860331
6.8800000000000 -0.0436762265013
7.0400000000000 -0.0419275910521
7.0400000000000 -0.0419275910521
7.0400000000000 -0.0419275910521
7.2000000000000 -0.0402715210935
7.3600000000000 -0.0387015892273
7.3600000000000 -0.0387015892273
7.5200000000000 -0.0372119313208
7.6800000000000 -0.0357971874500
7.6800000000000 -0.0357971874500
7.6800000000000 -0.0357971874500
7.6800000000000 -0.0357971874500
7.6800000000000 -0.0357971874500
7.8400000000000 -0.0344524502237
8.0000000000000 -0.0331732190121
8.0000000000000 -0.0331732190121
8.1600000000000 -0.0319553587168
8.3200000000000 -0.0307950624799
8.3200000000000 -0.0307950624799
8.3200000000000 -0.0307950624799
8.4800000000000 -0.0296888187085
8.6400000000000 -0.0286333829734
8.6400000000000 -0.0286333829734
8.8000000000000 -0.0276257544782
8.9600000000000 -0.0266631557564
8.9600000000000 -0.0266631557564
8.9600000000000 -0.0266631557564
8.9600000000000 -0.0266631557564
9.1200000000000 -0.0257430139750
9.2800000000000 -0.0248629428386
9.2800000000000 -0.0248629428386
9.4400000000000 -0.0240207250515
9.6000000000000 -0.0232142960731
9.6000000000000 -0.0232142960731
9.6000000000000 -0.0232142960731
9.7600000000000 -0.0224417300695
9.9200000000000 -0.0217012284356
9.9200000000000 -0.0217012284356
10.0800000000000 -0.0209911104278
10.2400000000000 -0.0203098049443
10.2400000000000 -0.0203098049322
10.2400000000000 -0.0203098049443
10.2400000000000 -0.0203098049322
10.2400000000000 -0.0203098049443
10.4000000000000 -0.0196558424789
10.5600000000000 -0.0190278471516
10.5600000000000 -0.0190278471516
10.7200000000000 -0.0184245286384
10.8800000000000 -0.0178446749732
10.8800000000000 -0.0178446749732
10.8800000000000 -0.0178446749732
11.0400000000000 -0.0172871464178
11.2000000000000 -0.0167508705326
11.2000000000000 -0.0167508705326
11.3600000000000 -0.0162348380602
11.5200000000000 -0.0157380990703
11.5200000000000 -0.0157380990703
11.5200000000000 -0.0157380990703
11.5200000000000 -0.0157380990703
11.6800000000000 -0.0152597590160
11.8400000000000 -0.0147989747494
11.8400000000000 -0.0147989747494
12.0000000000000 -0.0143549508226
12.1600000000000 -0.0139269363886
12.1600000000000 -0.0139269363886
12.1600000000000 -0.0139269363886
12.3200000000000 -0.0135142227727
12.4800000000000 -0.0131161414690
12.4800000000000 -0.0131161414690
12.6400000000000 -0.0127320621047
12.8000000000000 -0.0123613899280
12.8000000000000 -0.0123613899280
12.8000000000000 -0.0123613899280
12.8000000000000 -0.0123613899280
12.8000000000000 -0.0123613899280
12.9600000000000 -0.0120035626465
13.1200000000000 -0.0116580468441
13.1200000000000 -0.0116580468441
13.2800000000000 -0.0113243345288
13.4400000000000 -0.0110019404261
13.4400000000000 -0.0110019404261
13.4400000000000 -0.0110019404261
13.6000000000000 -0.0106904004041
13.7600000000000 -0.0103892709908
13.7600000000000 -0.0103892709908
13.9200000000000 -0.0100981295354
14.0800000000000 -0.0098165743544
14.0800000000000 -0.0098165743544
14.0800000000000 -0.0098165743544
14.0800000000000 -0.0098165743544
14.2400000000000 -0.0095442242642
14.4000000000000 -0.0092807174522
14.4000000000000 -0.0092807174522
14.5600000000000 -0.0090257097170
14.7200000000000 -0.0087788719384
14.7200000000000 -0.0087788719384
14.7200000000000 -0.0087788719384
14.8800000000000 -0.0085398905041
15.0400000000000 -0.0083084642018
15.0400000000000 -0.0083084642018
15.2000000000000 -0.0080843059644
15.3600000000000 -0.0078671433009
15.3600000000000 -0.0078671433009
15.3600000000000 -0.0078671433009
15.3600000000000 -0.0078671433009
15.3600000000000 -0.0078671433009
15.5200000000000 -0.0076567166696
15.6800000000000 -0.0074527812569
16.0000000000000 -0.0070634596688
16.0000000000000 -0.0070634596688
16.3200000000000 -0.0066974215656
16.6400000000000 -0.0063530341932
16.6400000000000 -0.0063530340590
16.6400000000000 -0.0063530340590
16.9600000000000 -0.0060287969529
17.2800000000000 -0.0057233560130
17.2800000000000 -0.0057233560130
17.6000000000000 -0.0054354723444
17.9200000000000 -0.0051639780687
17.9200000000000 -0.0051639780687
17.9200000000000 -0.0051639780687
17.9200000000000 -0.0051639780687
18.2400000000000 -0.0049077743976
18.5600000000000 -0.0046658591449
18.5600000000000 -0.0046658591449
18.8800000000000 -0.0044373290586
19.2000000000000 -0.0042213484891
19.2000000000000 -0.0042213484891
19.2000000000000 -0.0042213484891
19.5200000000000 -0.0040171238168
19.8400000000000 -0.0038239069292
19.8400000000000 -0.0038239069292
20.1600000000000 -0.0036410115345
20.4800000000000 -0.0034678188676
20.4800000000000 -0.0034678188676
20.4800000000000 -0.0034678188676
20.4800000000000 -0.0034678188676
20.8000000000000 -0.0033037580053
21.1200000000000 -0.0031482827448
21.1200000000000 -0.0031482827448
21.4400000000000 -0.0030008850977
21.7600000000000 -0.0028610955749
21.7600000000000 -0.0028610955749
21.7600000000000 -0.0028610955749
22.0800000000000 -0.0027284760436
22.4000000000000 -0.0026026082132
22.4000000000000 -0.0026026082132
22.7200000000000 -0.0024831008528
23.0400000000000 -0.0023695977650
23.0400000000000 -0.0023695977650
23.0400000000000 -0.0023695958321
23.6800000000000 -0.0021592850349
24.3200000000000 -0.0019691961980
24.3200000000000 -0.0019691961980
24.9600000000000 -0.0017971949430
25.6000000000000 -0.0016414152825
25.6000000000000 -0.0016414152825
25.6000000000000 -0.0016414152825
26.2400000000000 -0.0015001374865
26.8800000000000 -0.0013718709266
26.8800000000000 -0.0013718709266
27.5200000000000 -0.0012553323001
28.1600000000000 -0.0011493530226
28.1600000000000 -0.0011493530226
28.1600000000000 -0.0011493530226
28.8000000000000 -0.0010528824854
29.4400000000000 -0.0009649948262
29.4400000000000 -0.0009649948262
30.0800000000000 -0.0008848659155
30.7200000000000 -0.0008117550416
30.7200000000000 -0.0008117550416
30.7200000000000 -0.0008117550416
31.3600000000000 -0.0007450026942
32.0000000000000 -0.0006840154974
32.0000000000000 -0.0006840154974
32.6400000000000 -0.0006282532287
33.2800000000000 -0.0005772414340
33.2800000000000 -0.0005772414340
33.2800000000000 -0.0005772414340
33.9200000000000 -0.0005305537704
34.5600000000000 -0.0004878008846
34.5600000000000 -0.0004878008846
35.2000000000000 -0.0004486328438
35.8400000000000 -0.0004127335070
35.8400000000000 -0.0004127335070
35.8400000000000 -0.0004127335070
36.4800000000000 -0.0003798181445
37.1200000000000 -0.0003496258006
37.1200000000000 -0.0003496258006
37.7600000000000 -0.0003219206870
38.4000000000000 -0.0002964945488
38.4000000000000 -0.0002964945488
39.6800000000000 -0.0002517367870
40.9600000000000 -0.0002139993847
40.9600000000000 -0.0002139993847
42.2400000000000 -0.0001821503686
43.5200000000000 -0.0001552498210
43.5200000000000 -0.0001552498210
44.8000000000000 -0.0001324949948
46.0800000000000 -0.0001132165206
46.0800000000000 -0.0001132165206
47.3600000000000 -0.0000968703041
48.6400000000000 -0.0000829906258
48.6400000000000 -0.0000829906258
49.9200000000000 -0.0000711702672
51.2000000000000 -0.0000610805162
51.2000000000000 -0.0000610805162
52.4800000000000 -0.0000524773567
53.7600000000000 -0.0000451479519
53.7600000000000 -0.0000451479519
55.0400000000000 -0.0000388760620
56.3200000000000 -0.0000334985483
56.3200000000000 -0.0000334985483
57.6000000000000 -0.0000289139331
58.8800000000000 -0.0000250188672
58.8800000000000 -0.0000250188672
60.1600000000000 -0.0000217111029
61.4400000000000 -0.0000189130584
61.4400000000000 -0.0000189130584
62.7200000000000 -0.0000165588381
64.0000000000000 -0.0000145814656
64.0000000000000 -0.0000145814656
65.2800000000000 -0.0000129091793
66.5600000000000 -0.0000114870606
66.5600000000000 -0.0000114870606
67.8400000000000 -0.0000102704542
69.1200000000000 -0.0000091979452
69.1200000000000 -0.0000091979452
70.4000000000000 -0.0000082311952
71.6800000000000 -0.0000073629342
71.6800000000000 -0.0000073629342
72.9600000000000 -0.0000065761400
74.2400000000000 -0.0000058658729
74.2400000000000 -0.0000058658729
75.5200000000000 -0.0000052221536
76.8000000000000 -0.0000045920535
76.8000000000000 -0.0000045920535
78.0800000000000 -0.0000039602803
79.3600000000000 -0.0000033530990
79.3600000000000 -0.0000033530990
80.6400000000000 -0.0000027313217
81.9200000000000 -0.0000020686416
81.9200000000000 -0.0000020686416
83.2000000000000 -0.0000014488079
84.4800000000000 -0.0000008957147
84.4800000000000 -0.0000008957147
85.7600000000000 -0.0000003101600
87.0400000000000 0.0000002731656
87.0400000000000 0.0000002731656
88.3200000000000 0.0000006429857
89.6000000000000 0.0000007569827
89.6000000000000 0.0000007569827
90.8800000000000 0.0000008581552
92.1600000000000 0.0000011209893
