# z phi
-108.8000000000000 -0.0000000888536
-107.5200000000000 -0.0000001084333
-107.5200000000000 -0.0000001084333
-106.2400000000000 -0.0000001275516
-104.9600000000000 -0.0000001480141
-104.9600000000000 -0.0000001480141
-103.6800000000000 -0.0000001722813
-102.4000000000000 -0.0000001993612
-102.4000000000000 -0.0000001993612
-101.1200000000000 -0.0000002312338
-99.8400000000000 -0.0000002701573
-99.8400000000000 -0.0000002701573
-98.5600000000000 -0.0000003112184
-97.2800000000000 -0.0000003558249
-97.2800000000000 -0.0000003558249
-96.0000000000000 -0.0000004124169
-94.7200000000000 -0.0000004811001
-94.7200000000000 -0.0000004811001
-93.4400000000000 -0.0000005541253
-92.1600000000000 -0.0000006384888
-92.1600000000000 -0.0000006384888
-90.8800000000000 -0.0000007379387
-89.6000000000000 -0.0000008490658
-89.6000000000000 -0.0000008490658
-88.3200000000000 -0.0000009793473
-87.0400000000000 -0.0000011299715
-87.0400000000000 -0.0000011299715
-85.7600000000000 -0.0000012993726
-84.4800000000000 -0.0000014984015
-84.4800000000000 -0.0000014984015
-83.2000000000000 -0.0000017301161
-81.9200000000000 -0.0000019939646
-81.9200000000000 -0.0000019939646
-80.6400000000000 -0.0000022991288
-79.3600000000000 -0.0000026452552
-79.3600000000000 -0.0000026452552
-78.0800000000000 -0.0000030343254
-76.8000000000000 -0.0000034966406
-76.8000000000000 -0.0000034966406
-75.5200000000000 -0.0000040884997
-74.2400000000000 -0.0000048258279
-74.2400000000000 -0.0000048258279
-72.9600000000000 -0.0000056666396
-71.6800000000000 -0.0000066382966
-71.6800000000000 -0.0000066382966
-70.4000000000000 -0.0000077716155
-69.1200000000000 -0.0000089920034
-69.1200000000000 -0.0000089920034
-67.8400000000000 -0.0000103878946
-66.5600000000000 -0.0000121413147
-66.5600000000000 -0.0000121413147
-65.2800000000000 -0.0000140932425
-64.0000000000000 -0.0000163040794
-64.0000000000000 -0.0000163040794
-62.7200000000000 -0.0000190916820
-61.4400000000000 -0.0000221816628
-61.4400000000000 -0.0000221816628
-60.1600000000000 -0.0000257129108
-58.8800000000000 -0.0000301076075
-58.8800000000000 -0.0000301076075
-57.6000000000000 -0.0000351283323
-56.3200000000000 -0.0000408525806
-56.3200000000000 -0.0000408525806
-55.0400000000000 -0.0000476757170
-53.7600000000000 -0.0000557660309
-53.7600000000000 -0.0000557660309
-52.4800000000000 -0.0000651910504
-51.2000000000000 -0.0000761890332
-51.2000000000000 -0.0000761890332
-49.9200000000000 -0.0000891464000
-48.6400000000000 -0.0001044158971
-48.6400000000000 -0.0001044158971
-47.3600000000000 -0.0001223922485
-46.0800000000000 -0.0001435708639
-46.0800000000000 -0.0001435708639
-44.8000000000000 -0.0001685641988
-43.5200000000000 -0.0001980933844
-43.5200000000000 -0.0001980933844
-42.2400000000000 -0.0002330228353
-40.9600000000000 -0.0002744007403
-40.9600000000000 -0.0002744007403
-39.6800000000000 -0.0003234843055
-38.4000000000000 -0.0003818039050
-38.4000000000000 -0.0003818039050
-37.7600000000000 -0.0004149883778
-37.1200000000000 -0.0004512031133
-37.1200000000000 -0.0004512031133
-36.4800000000000 -0.0004907435491
-35.8400000000000 -0.0005339349142
-35.8400000000000 -0.0005339349142
-35.8400000000000 -0.0005339349142
-35.2000000000000 -0.0005811382227
-34.5600000000000 -0.0006327500873
-34.5600000000000 -0.0006327500873
-33.9200000000000 -0.0006892117207
-33.2800000000000 -0.0007510137777
-33.2800000000000 -0.0007510137777
-33.2800000000000 -0.0007510137777
-32.6400000000000 -0.0008187027653
-32.0000000000000 -0.0008928817806
-32.0000000000000 -0.0008928817806
-31.3600000000000 -0.0009742235956
-30.7200000000000 -0.0010634762566
-30.7200000000000 -0.0010634762566
-30.7200000000000 -0.0010634762566
-30.0800000000000 -0.0011614714184
-29.4400000000000 -0.0012691426723
-29.4400000000000 -0.0012691426723
-28.8000000000000 -0.0013875560989
-28.1600000000000 -0.0015178820735
-28.1600000000000 -0.0015178820735
-28.1600000000000 -0.0015178820735
-27.5200000000000 -0.0016614038157
-26.8800000000000 -0.0018195752606
-26.8800000000000 -0.0018195752606
-26.2400000000000 -0.0019940775573
-25.6000000000000 -0.0021867862427
-25.6000000000000 -0.0021867862427
-25.6000000000000 -0.0021867862427
-24.9600000000000 -0.0023998475487
-24.3200000000000 -0.0026356814365
-24.3200000000000 -0.0026356814365
-23.6800000000000 -0.0028970071712
-23.0400000000000 -0.0031869431420
-23.0400000000000 -0.0031869431420
-23.0400000000000 -0.0031869431420
-22.7200000000000 -0.0033437236354
-22.4000000000000 -0.0035090147386
-22.4000000000000 -0.0035090147386
-22.0800000000000 -0.0036833349467
-21.7600000000000 -0.0038672537433
-21.7600000000000 -0.0038672537433
-21.7600000000000 -0.0038672537433
-21.4400000000000 -0.0040613805640
-21.1200000000000 -0.0042663490431
-21.1200000000000 -0.0042663490431
-20.8000000000000 -0.0044828401774
-20.4800000000000 -0.0047115857243
-20.4800000000000 -0.0047115857243
-20.4800000000000 -0.0047115857243
-20.4800000000000 -0.0047115857243
-20.1600000000000 -0.0049533724988
-19.8400000000000 -0.0052090628603
-19.8400000000000 -0.0052090628603
-19.5200000000000 -0.0054795800083
-19.2000000000000 -0.0057659137231
-19.2000000000000 -0.0057659137231
-19.2000000000000 -0.0057659137231
-18.8800000000000 -0.0060691118411
-18.5600000000000 -0.0063902933088
-18.5600000000000 -0.0063902933088
-18.2400000000000 -0.0067306958026
-17.9200000000000 -0.0070916684121
-17.9200000000000 -0.0070916684121
-17.9200000000000 -0.0070916684121
-17.9200000000000 -0.0070916684121
-17.6000000000000 -0.0074746448275
-17.2800000000000 -0.0078811820305
-17.2800000000000 -0.0078811820305
-16.9600000000000 -0.0083130083549
-16.6400000000000 -0.0087719952177
-16.6400000000000 -0.0087719952177
-16.6400000000000 -0.0087719952177
-16.3200000000000 -0.0092601239082
-16.0000000000000 -0.0097795633526
-16.0000000000000 -0.0097795633526
-15.6800000000000 -0.0103327444517
-15.5200000000000 -0.0106228060314
-15.3600000000000 -0.0109223073731
-15.3600000000000 -0.0109223073731
-15.3600000000000 -0.0109223073731
-15.3600000000000 -0.0109223073731
-15.3600000000000 -0.0109223073731
-15.2000000000000 -0.0112316095742
-15.0400000000000 -0.0115510925048
-15.0400000000000 -0.0115510925048
-14.8800000000000 -0.0118811524342
-14.7200000000000 -0.0122221983469
-14.7200000000000 -0.0122221983469
-14.7200000000000 -0.0122221983469
-14.5600000000000 -0.0125746596034
-14.4000000000000 -0.0129389830689
-14.4000000000000 -0.0129389830689
-14.2400000000000 -0.0133156412131
-14.0800000000000 -0.0137051410284
-14.0800000000000 -0.0137051410284
-14.0800000000000 -0.0137051410284
-14.0800000000000 -0.0137051410284
-13.9200000000000 -0.0141080199903
-13.7600000000000 -0.0145248541048
-13.7600000000000 -0.0145248541048
-13.6000000000000 -0.0149562537956
-13.4400000000000 -0.0154028565765
-13.4400000000000 -0.0154028565765
-13.4400000000000 -0.0154028565765
-13.2800000000000 -0.0158653197905
-13.1200000000000 -0.0163443174678
-13.1200000000000 -0.0163443174678
-12.9600000000000 -0.0168405433910
-12.8000000000000 -0.0173547201446
-12.8000000000000 -0.0173547201446
-12.8000000000000 -0.0173547201446
-12.8000000000000 -0.0173547201446
-12.8000000000000 -0.0173547201446
-12.6400000000000 -0.0178876122525
-12.4800000000000 -0.0184400403978
-12.4800000000000 -0.0184400403978
-12.3200000000000 -0.0190128933828
-12.1600000000000 -0.0196071349426
-12.1600000000000 -0.0196071349426
-12.1600000000000 -0.0196071349426
-12.0000000000000 -0.0202238031996
-11.8400000000000 -0.0208640030164
-11.8400000000000 -0.0208640030164
-11.6800000000000 -0.0215288958857
-11.5200000000000 -0.0222196923885
-11.5200000000000 -0.0222196923885
-11.5200000000000 -0.0222196923885
-11.5200000000000 -0.0222196923885
-11.3600000000000 -0.0229376474914
-11.2000000000000 -0.0236840581595
-11.2000000000000 -0.0236840581595
-11.0400000000000 -0.0244602687925
-10.8800000000000 -0.0252676907970
-10.8800000000000 -0.0252676907970
-10.8800000000000 -0.0252676907970
-10.7200000000000 -0.0261078335168
-10.5600000000000 -0.0269823369375
-10.5600000000000 -0.0269823369375
-10.4000000000000 -0.0278929960187
-10.2400000000000 -0.0288417694049
-10.2400000000000 -0.0288417694049
-10.2400000000000 -0.0288417694049
-10.2400000000000 -0.0288417694049
-10.2400000000000 -0.0288417694049
-10.0800000000000 -0.0298307760297
-9.9200000000000 -0.0308622902460
-9.9200000000000 -0.0308622902460
-9.7600000000000 -0.0319387386851
-9.6000000000000 -0.0330626989036
-9.6000000000000 -0.0330626989036
-9.6000000000000 -0.0330626989036
-9.4400000000000 -0.0342369042659
-9.2800000000000 -0.0354642578545
-9.2800000000000 -0.0354642578545
-9.1200000000000 -0.0367478554330
-8.9600000000000 -0.0380910127583
-8.9600000000000 -0.0380910127583
-8.9600000000000 -0.0380910127583
-8.9600000000000 -0.0380910127583
-8.8000000000000 -0.0394972909343
-8.6400000000000 -0.0409705244162
-8.6400000000000 -0.0409705244162
-8.4800000000000 -0.0425148562307
-8.3200000000000 -0.0441347762950
-8.3200000000000 -0.0441347762950
-8.3200000000000 -0.0441347762950
-8.1600000000000 -0.0458351638022
-8.0000000000000 -0.0476213288262
-8.0000000000000 -0.0476213288262
-7.8400000000000 -0.0494990399787
-7.6800000000000 -0.0514745513760
-7.6800000000000 -0.0514745513760
-7.6800000000000 -0.0514745513760
-7.6800000000000 -0.0514745513760
-7.6800000000000 -0.0514745513760
-7.5200000000000 -0.0535546572855
-7.3600000000000 -0.0557467679753
-7.3600000000000 -0.0557467679753
-7.2000000000000 -0.0580589792383
-7.0400000000000 -0.0605001448395
-7.0400000000000 -0.0605001448395
-7.0400000000000 -0.0605001448395
-6.8800000000000 -0.0630799839192
-6.7200000000000 -0.0658092045661
-6.7200000000000 -0.0658092045661
-6.5600000000000 -0.0686996027265
-6.4000000000000 -0.0717641774494
-6.4000000000000 -0.0717641774494
-6.4000000000000 -0.0717641774494
-6.4000000000000 -0.0717641774494
-6.2400000000000 -0.0750173232655
-6.0800000000000 -0.0784750498026
-6.0800000000000 -0.0784750498026
-5.9200000000000 -0.0821551687832
-5.7600000000000 -0.0860775229662
-5.7600000000000 -0.0860775229662
-5.7600000000000 -0.0860775229662
-5.6000000000000 -0.0902643350602
-5.4400000000000 -0.0947405778981
-5.4400000000000 -0.0947405778981
-5.2800000000000 -0.0995342546238
-5.1200000000000 -0.1046755625070
-5.1200000000000 -0.1046762570658
-5.1200000000000 -0.1046762570658
-5.1200000000000 -0.1046762570658
-5.1200000000000 -0.1046755625070
-4.9600000000000 -0.1101964632536
-4.8000000000000 -0.1161114671093
-4.8000000000000 -0.1161114671093
-4.6400000000000 -0.1224325753659
-4.4800000000000 -0.1291694689806
-4.4800000000000 -0.1291694689806
-4.4800000000000 -0.1291694689806
-4.3200000000000 -0.1363296626113
-4.1600000000000 -0.1439170200334
-4.1600000000000 -0.1439170200334
-4.0000000000000 -0.1519309245901
-3.8400000000000 -0.1603651332062
-3.8400000000000 -0.1603651332062
-3.8400000000000 -0.1603651332062
-3.8400000000000 -0.1603651332062
-3.6800000000000 -0.1692066641748
-3.5200000000000 -0.1784343605593
-3.5200000000000 -0.1784343605593
-3.3600000000000 -0.1880174944246
-3.2000000000000 -0.1979143232850
-3.2000000000000 -0.1979143232850
-3.2000000000000 -0.1979143232850
-3.0400000000000 -0.2080707890101
-2.8800000000000 -0.2184192578038
-2.8800000000000 -0.2184192578038
-2.7200000000000 -0.2288777120244
-2.5600000000000 -0.2393493094859
-2.5600000000000 -0.2393492917607
-2.5600000000000 -0.2393493094859
-2.5600000000000 -0.2393492917607
-2.5600000000000 -0.2393493094859
-2.4000000000000 -0.2497228901091
-2.2400000000000 -0.2598746618040
-2.2400000000000 -0.2598746618040
-2.0800000000000 -0.2696711147378
-1.9200000000000 -0.2789736806431
-1.9200000000000 -0.2789736806431
-1.9200000000000 -0.2789736806431
-1.7600000000000 -0.2876448429341
-1.6000000000000 -0.2955572909591
-1.6000000000000 -0.2955572909591
-1.4400000000000 -0.3026016667722
-1.2800000000000 -0.3086997502168
-1.2800000000000 -0.3086997502168
-1.2800000000000 -0.3086997502168
-1.2800000000000 -0.3086997502168
-1.1200000000000 -0.3138082638201
-0.9600000000000 -0.3179340695467
-0.9600000000000 -0.3179340695467
-0.8000000000000 -0.3211230658284
-0.6400000000000 -0.3234738929612
-0.6400000000000 -0.3234738929612
-0.6400000000000 -0.3234738929612
-0.4800000000000 -0.3250996761425
-0.3200000000000 -0.3261431589941
-0.3200000000000 -0.3261431589941
-0.1600000000000 -0.3267079560262
0.0000000000000 -0.3268894178854
0.0000000000000 -0.3268894178854
0.0000000000000 -0.3268894178854
0.0000000000000 -0.3268894178854
0.0000000000000 -0.3268894178854
0.1600000000000 -0.3267079560657
0.3200000000000 -0.3261431590724
0.3200000000000 -0.3261431590724
0.4800000000000 -0.3250996762610
0.6400000000000 -0.3234738931210
0.6400000000000 -0.3234738931210
0.6400000000000 -0.3234738931210
0.8000000000000 -0.3211230660295
0.9600000000000 -0.3179340697885
0.9600000000000 -0.3179340697885
1.1200000000000 -0.3138082640996
1.2800000000000 -0.3086997505314
1.2800000000000 -0.3086997505314
1.2800000000000 -0.3086997505314
1.2800000000000 -0.3086997505314
1.4400000000000 -0.3026016671179
1.6000000000000 -0.2955572913311
1.6000000000000 -0.2955572913311
1.7600000000000 -0.2876448433243
1.9200000000000 -0.2789736810450
1.9200000000000 -0.2789736810450
1.9200000000000 -0.2789736810450
2.0800000000000 -0.2696711151440
2.2400000000000 -0.2598746622093
2.2400000000000 -0.2598746622093
2.4000000000000 -0.2497228905084
2.5600000000000 -0.2393492921496
2.5600000000000 -0.2393492921496
2.5600000000000 -0.2393492921496
2.5600000000000 -0.2393492921496
2.5600000000000 -0.2393492921496
2.7200000000000 -0.2288777123994
2.8800000000000 -0.2184192581627
2.8800000000000 -0.2184192581627
3.0400000000000 -0.2080707893520
3.2000000000000 -0.1979143236096
3.2000000000000 -0.1979143236096
3.2000000000000 -0.1979143236096
3.3600000000000 -0.1880174947332
3.5200000000000 -0.1784343608524
3.5200000000000 -0.1784343608524
3.6800000000000 -0.1692066644536
3.8400000000000 -0.1603651143441
3.8400000000000 -0.1603651334727
3.8400000000000 -0.1603651143441
3.8400000000000 -0.1603651334727
4.0000000000000 -0.1519309248454
4.1600000000000 -0.1439170202794
4.1600000000000 -0.1439170202794
4.3200000000000 -0.1363296628495
4.4800000000000 -0.1291694692096
4.4800000000000 -0.1291694692096
4.4800000000000 -0.1291694692096
4.6400000000000 -0.1224325755842
4.8000000000000 -0.1161114673135
4.8000000000000 -0.1161114673135
4.9600000000000 -0.1101964634398
5.1200000000000 -0.1046762572262
5.1200000000000 -0.1046762572262
5.1200000000000 -0.1046762572262
5.1200000000000 -0.1046762572262
5.1200000000000 -0.1046762572262
5.2800000000000 -0.0995342547579
5.4400000000000 -0.0947405780089
5.4400000000000 -0.0947405780089
5.6000000000000 -0.0902643351510
5.7600000000000 -0.0860775230399
5.7600000000000 -0.0860775230399
5.7600000000000 -0.0860775230399
5.9200000000000 -0.0821551688426
6.0800000000000 -0.0784750498501
6.0800000000000 -0.0784750498501
6.2400000000000 -0.0750173233030
6.4000000000000 -0.0717641774787
6.4000000000000 -0.0717641774787
6.4000000000000 -0.0717641774787
6.4000000000000 -0.0717641774787
6.5600000000000 -0.0686996027490
6.7200000000000 -0.0658092045831
6.7200000000000 -0.0658092045831
6.8800000000000 -0.0630799839318
7.0400000000000 -0.0605001448488
7.0400000000000 -0.0605001448488
7.0400000000000 -0.0605001448488
7.2000000000000 -0.0580589792450
7.3600000000000 -0.0557467679801
7.3600000000000 -0.0557467679801
7.5200000000000 -0.0535546572892
7.6800000000000 -0.0514745513792
7.6800000000000 -0.0514745513792
7.6800000000000 -0.0514745513792
7.6800000000000 -0.0514745513792
7.6800000000000 -0.0514745513792
7.8400000000000 -0.0494990399822
8.0000000000000 -0.0476213288304
8.0000000000000 -0.0476213288304
8.1600000000000 -0.0458351638075
8.3200000000000 -0.0441347763013
8.3200000000000 -0.0441347763013
8.3200000000000 -0.0441347763013
8.4800000000000 -0.0425148562384
8.6400000000000 -0.0409705244259
8.6400000000000 -0.0409705244259
8.8000000000000 -0.0394972909464
8.9600000000000 -0.0380910127728
8.9600000000000 -0.0380910127728
8.9600000000000 -0.0380910127728
8.9600000000000 -0.0380910127728
9.1200000000000 -0.0367478554497
9.2800000000000 -0.0354642578737
9.2800000000000 -0.0354642578737
9.4400000000000 -0.0342369042880
9.6000000000000 -0.0330626989287
9.6000000000000 -0.0330626989287
9.6000000000000 -0.0330626989287
9.7600000000000 -0.0319387387135
9.9200000000000 -0.0308622902776
9.9200000000000 -0.0308622902776
10.0800000000000 -0.0298307760648
10.2400000000000 -0.0288417693609
10.2400000000000 -0.0288417694435
10.2400000000000 -0.0288417693609
10.2400000000000 -0.0288417694435
10.2400000000000 -0.0288417693609
10.4000000000000 -0.0278929960609
10.5600000000000 -0.0269823369830
10.5600000000000 -0.0269823369830
10.7200000000000 -0.0261078335656
10.8800000000000 -0.0252676908492
10.8800000000000 -0.0252676908492
10.8800000000000 -0.0252676908492
11.0400000000000 -0.0244602688481
11.2000000000000 -0.0236840582185
11.2000000000000 -0.0236840582185
11.3600000000000 -0.0229376475536
11.5200000000000 -0.0222196924539
11.5200000000000 -0.0222196924539
11.5200000000000 -0.0222196924539
11.5200000000000 -0.0222196924539
11.6800000000000 -0.0215288959544
11.8400000000000 -0.0208640030883
11.8400000000000 -0.0208640030883
12.0000000000000 -0.0202238032746
12.1600000000000 -0.0196071350208
12.1600000000000 -0.0196071350208
12.1600000000000 -0.0196071350208
12.3200000000000 -0.0190128934642
12.4800000000000 -0.0184400404824
12.4800000000000 -0.0184400404824
12.6400000000000 -0.0178876123404
12.8000000000000 -0.0173547202356
12.8000000000000 -0.0173547202356
12.8000000000000 -0.0173547202356
12.8000000000000 -0.0173547202356
12.8000000000000 -0.0173547202356
12.9600000000000 -0.0168405434850
13.1200000000000 -0.0163443175648
13.1200000000000 -0.0163443175648
13.2800000000000 -0.0158653198905
13.4400000000000 -0.0154028566795
13.4400000000000 -0.0154028566795
13.4400000000000 -0.0154028566795
13.6000000000000 -0.0149562539014
13.7600000000000 -0.0145248542132
13.7600000000000 -0.0145248542132
13.9200000000000 -0.0141080201013
14.0800000000000 -0.0137051411419
14.0800000000000 -0.0137051411419
14.0800000000000 -0.0137051411419
14.0800000000000 -0.0137051411419
14.2400000000000 -0.0133156413291
14.4000000000000 -0.0129389831876
14.4000000000000 -0.0129389831876
14.5600000000000 -0.0125746597249
14.7200000000000 -0.0122221984715
14.7200000000000 -0.0122221984715
14.7200000000000 -0.0122221984715
14.8800000000000 -0.0118811525622
15.0400000000000 -0.0115510926367
15.0400000000000 -0.0115510926367
15.2000000000000 -0.0112316097102
15.3600000000000 -0.0109223075138
15.3600000000000 -0.0109223075138
15.3600000000000 -0.0109223075138
15.3600000000000 -0.0109223075138
15.3600000000000 -0.0109223075138
15.5200000000000 -0.0106228061772
15.6800000000000 -0.0103327446030
16.0000000000000 -0.0097795635162
16.0000000000000 -0.0097795635162
16.3200000000000 -0.0092601240848
16.6400000000000 -0.0087719952208
16.6400000000000 -0.0087719954078
16.6400000000000 -0.0087719954078
16.9600000000000 -0.0083130085579
17.2800000000000 -0.0078811822448
17.2800000000000 -0.0078811822448
17.6000000000000 -0.0074746450499
17.9200000000000 -0.0070916686393
17.9200000000000 -0.0070916686393
17.9200000000000 -0.0070916686393
17.9200000000000 -0.0070916686393
18.2400000000000 -0.0067306960332
18.5600000000000 -0.0063902935413
18.5600000000000 -0.0063902935413
18.8800000000000 -0.0060691120706
19.2000000000000 -0.0057659139426
19.2000000000000 -0.0057659139426
19.2000000000000 -0.0057659139426
19.5200000000000 -0.0054795802117
19.8400000000000 -0.0052090630467
19.8400000000000 -0.0052090630467
20.1600000000000 -0.0049533726703
20.4800000000000 -0.0047115858761
20.4800000000000 -0.0047115858761
20.4800000000000 -0.0047115858761
20.4800000000000 -0.0047115858761
20.8000000000000 -0.0044828402979
21.1200000000000 -0.0042663491267
21.1200000000000 -0.0042663491267
21.4400000000000 -0.0040613806112
21.7600000000000 -0.0038672537614
21.7600000000000 -0.0038672537614
21.7600000000000 -0.0038672537614
22.0800000000000 -0.0036833349496
22.4000000000000 -0.0035090147361
22.4000000000000 -0.0035090147361
22.7200000000000 -0.0033437236321
23.0400000000000 -0.0031869431400
23.0400000000000 -0.0031869431400
23.0400000000000 -0.0031869428100
23.6800000000000 -0.0028970071705
24.3200000000000 -0.0026356814358
24.3200000000000 -0.0026356814358
24.9600000000000 -0.0023998475479
25.6000000000000 -0.0021867862420
25.6000000000000 -0.0021867862420
25.6000000000000 -0.0021867862420
26.2400000000000 -0.0019940775567
26.8800000000000 -0.0018195752600
26.8800000000000 -0.0018195752600
27.5200000000000 -0.0016614038153
28.1600000000000 -0.0015178820731
28.1600000000000 -0.0015178820731
28.1600000000000 -0.0015178820731
28.8000000000000 -0.0013875560985
29.4400000000000 -0.0012691426720
29.4400000000000 -0.0012691426720
30.0800000000000 -0.0011614714182
30.7200000000000 -0.0010634762564
30.7200000000000 -0.0010634762564
30.7200000000000 -0.0010634762564
31.3600000000000 -0.0009742235955
32.0000000000000 -0.0008928817805
32.0000000000000 -0.0008928817805
32.6400000000000 -0.0008187027652
33.2800000000000 -0.0007510137777
33.2800000000000 -0.0007510137777
33.2800000000000 -0.0007510137777
33.9200000000000 -0.0006892117207
34.5600000000000 -0.0006327500873
34.5600000000000 -0.0006327500873
35.2000000000000 -0.0005811382227
35.8400000000000 -0.0005339349142
35.8400000000000 -0.0005339349142
35.8400000000000 -0.0005339349142
36.4800000000000 -0.0004907435491
37.1200000000000 -0.0004512031133
37.1200000000000 -0.0004512031133
37.7600000000000 -0.0004149883778
38.4000000000000 -0.0003818039050
38.4000000000000 -0.0003818039050
39.6800000000000 -0.0003234843055
40.9600000000000 -0.0002744007403
40.9600000000000 -0.0002744007403
42.2400000000000 -0.0002330228353
43.5200000000000 -0.0001980933844
43.5200000000000 -0.0001980933844
44.8000000000000 -0.0001685641988
46.0800000000000 -0.0001435708639
46.0800000000000 -0.0001435708639
47.3600000000000 -0.0001223922485
48.6400000000000 -0.0001044158971
48.6400000000000 -0.0001044158971
49.9200000000000 -0.0000891464000
51.2000000000000 -0.0000761890332
51.2000000000000 -0.0000761890332
52.4800000000000 -0.0000651910504
53.7600000000000 -0.0000557660309
53.7600000000000 -0.0000557660309
55.0400000000000 -0.0000476757170
56.3200000000000 -0.0000408525806
56.3200000000000 -0.0000408525806
57.6000000000000 -0.0000351283323
58.8800000000000 -0.0000301076075
58.8800000000000 -0.0000301076075
60.1600000000000 -0.0000257129108
61.4400000000000 -0.0000221816628
61.4400000000000 -0.0000221816628
62.7200000000000 -0.0000190916820
64.0000000000000 -0.0000163040794
64.0000000000000 -0.0000163040794
65.2800000000000 -0.0000140932425
66.5600000000000 -0.0000121413147
66.5600000000000 -0.0000121413147
67.8400000000000 -0.0000103878946
69.1200000000000 -0.0000089920034
69.1200000000000 -0.0000089920034
70.4000000000000 -0.0000077716155
71.6800000000000 -0.0000066382966
71.6800000000000 -0.0000066382966
72.9600000000000 -0.0000056666396
74.2400000000000 -0.0000048258279
74.2400000000000 -0.0000048258279
75.5200000000000 -0.0000040884997
76.8000000000000 -0.0000034966406
76.8000000000000 -0.0000034966406
78.0800000000000 -0.0000030343254
79.3600000000000 -0.0000026452552
79.3600000000000 -0.0000026452552
80.6400000000000 -0.0000022991288
81.9200000000000 -0.0000019939646
81.9200000000000 -0.0000019939646
83.2000000000000 -0.0000017301161
84.4800000000000 -0.0000014984015
84.4800000000000 -0.0000014984015
85.7600000000000 -0.0000012993726
87.0400000000000 -0.0000011299715
87.0400000000000 -0.0000011299715
88.3200000000000 -0.0000009793473
89.6000000000000 -0.0000008490658
