# z lapse
-135.6800000000000 0.9878591748204
-135.6800000000000 0.9878591748204
-134.4000000000000 0.9877442572324
-133.1200000000000 0.9876271436609
-133.1200000000000 0.9876271436609
-131.8400000000000 0.9875077722060
-130.5600000000000 0.9873860742344
-130.5600000000000 0.9873860742344
-129.2800000000000 0.9872619783840
-128.0000000000000 0.9871354176424
-128.0000000000000 0.9871354176424
-126.7200000000000 0.9870063215451
-125.4400000000000 0.9868746103629
-125.4400000000000 0.9868746103629
-124.1600000000000 0.9867401991527
-122.8800000000000 0.9866030036377
-122.8800000000000 0.9866030036377
-121.6000000000000 0.9864629411491
-120.3200000000000 0.9863199227506
-120.3200000000000 0.9863199227506
-119.0400000000000 0.9861738493940
-117.7600000000000 0.9860246180343
-117.7600000000000 0.9860246180343
-116.4800000000000 0.9858721273357
-115.2000000000000 0.9857162744707
-115.2000000000000 0.9857162744707
-113.9200000000000 0.9855569473571
-112.6400000000000 0.9853940242312
-112.6400000000000 0.9853940242312
-111.3600000000000 0.9852273820353
-110.0800000000000 0.9850568976723
-110.0800000000000 0.9850568976723
-108.8000000000000 0.9848824345032
-107.5200000000000 0.9847038460956
-107.5200000000000 0.9847038460956
-106.2400000000000 0.9845209879074
-104.9600000000000 0.9843337072294
-104.9600000000000 0.9843337072294
-103.6800000000000 0.9841418382133
-102.4000000000000 0.9839452077122
-102.4000000000000 0.9839452077122
-101.1200000000000 0.9837436388122
-99.8400000000000 0.9835369449774
-99.8400000000000 0.9835369449774
-98.5600000000000 0.9833249295594
-97.2800000000000 0.9831073844240
-97.2800000000000 0.9831073844240
-96.0000000000000 0.9828840870316
-94.7200000000000 0.9826548073710
-94.7200000000000 0.9826548073710
-93.4400000000000 0.9824193038669
-92.1600000000000 0.9821773163178
-92.1600000000000 0.9821773163178
-90.8800000000000 0.9819285716743
-89.6000000000000 0.9816727838617
-89.6000000000000 0.9816727838617
-88.3200000000000 0.9814096500543
-87.0400000000000 0.9811388524095
-87.0400000000000 0.9811388524095
-85.7600000000000 0.9808600524228
-84.4800000000000 0.9805728879677
-84.4800000000000 0.9805728879677
-83.2000000000000 0.9802769765922
-81.9200000000000 0.9799719094624
-81.9200000000000 0.9799719094624
-80.6400000000000 0.9796572530197
-79.3600000000000 0.9793325495851
-79.3600000000000 0.9793325495851
-78.0800000000000 0.9789973141290
-76.8000000000000 0.9786510309441
-76.8000000000000 0.9786510309441
-75.5200000000000 0.9782931384059
-74.2400000000000 0.9779230393651
-74.2400000000000 0.9779230393651
-72.9600000000000 0.9775401038405
-71.6800000000000 0.9771436445831
-71.6800000000000 0.9771436445831
-70.4000000000000 0.9767329328056
-69.1200000000000 0.9763072001096
-69.1200000000000 0.9763072001096
-67.8400000000000 0.9758655982819
-66.5600000000000 0.9754072234674
-66.5600000000000 0.9754072234674
-65.2800000000000 0.9749311028099
-64.0000000000000 0.9744361649890
-64.0000000000000 0.9744361649890
-62.7200000000000 0.9739213079163
-61.4400000000000 0.9733852892038
-61.4400000000000 0.9733852892038
-60.1600000000000 0.9728267633712
-58.8800000000000 0.9722443112519
-58.8800000000000 0.9722443112519
-57.6000000000000 0.9716363222107
-56.3200000000000 0.9710011113012
-56.3200000000000 0.9710011113012
-55.0400000000000 0.9703368064986
-53.7600000000000 0.9696413504889
-53.7600000000000 0.9696413504889
-52.4800000000000 0.9689124915235
-51.2000000000000 0.9681477888743
-51.2000000000000 0.9681477888743
-49.9200000000000 0.9673445231212
-48.6400000000000 0.9664996856384
-48.6400000000000 0.9664996856384
-47.3600000000000 0.9656099802461
-46.0800000000000 0.9646717337380
-46.0800000000000 0.9646717337380
-44.8000000000000 0.9636808568707
-43.5200000000000 0.9626327971940
-43.5200000000000 0.9626327971940
-42.2400000000000 0.9615224584071
-40.9600000000000 0.9603441170212
-40.9600000000000 0.9603441170212
-39.6800000000000 0.9590913302915
-38.4000000000000 0.9577568134761
-38.4000000000000 0.9577568134761
-37.7600000000000 0.9570563630455
-37.1200000000000 0.9563322870372
-37.1200000000000 0.9563322870372
-36.4800000000000 0.9555833628079
-35.8400000000000 0.9548082855570
-35.8400000000000 0.9548082855570
-35.8400000000000 0.9548082855570
-35.2000000000000 0.9540056529697
-34.5600000000000 0.9531739692685
-34.5600000000000 0.9531739692685
-33.9200000000000 0.9523116233805
-33.2800000000000 0.9514168558068
-33.2800000000000 0.9514168558068
-33.2800000000000 0.9514168558068
-32.6400000000000 0.9504877700245
-32.0000000000000 0.9495223556977
-32.0000000000000 0.9495223556977
-31.3600000000000 0.9485184369671
-30.7200000000000 0.9474736647927
-30.7200000000000 0.9474736647927
-30.7200000000000 0.9474736647927
-30.0800000000000 0.9463854835327
-29.4400000000000 0.9452511318216
-29.4400000000000 0.9452511318216
-28.8000000000000 0.9440676697939
-28.1600000000000 0.9428318946627
-28.1600000000000 0.9428318946627
-28.1600000000000 0.9428318946627
-27.5200000000000 0.9415402234175
-26.8800000000000 0.9401888635764
-26.8800000000000 0.9401888635764
-26.2400000000000 0.9387738203172
-25.6000000000000 0.9372904305146
-25.6000000000000 0.9372904305146
-25.6000000000000 0.9372904305146
-24.9600000000000 0.9357335234738
-24.3200000000000 0.9340976435358
-24.3200000000000 0.9340976435358
-23.6800000000000 0.9323764647136
-23.0400000000000 0.9305631796021
-23.0400000000000 0.9305631796021
-23.0400000000000 0.9305631796021
-22.7200000000000 0.9296197012954
-22.4000000000000 0.9286502075971
-22.4000000000000 0.9286502075971
-22.0800000000000 0.9276535061701
-21.7600000000000 0.9266285539838
-21.7600000000000 0.9266285539838
-21.7600000000000 0.9266285539838
-21.4400000000000 0.9255742581856
-21.1200000000000 0.9244893295265
-21.1200000000000 0.9244893295265
-20.8000000000000 0.9233724102046
-20.4800000000000 0.9222222254939
-20.4800000000000 0.9222222254939
-20.4800000000000 0.9222222254939
-20.4800000000000 0.9222222254939
-20.1600000000000 0.9210373912107
-19.8400000000000 0.9198162858106
-19.8400000000000 0.9198162858106
-19.5200000000000 0.9185571240605
-19.2000000000000 0.9172580437958
-19.2000000000000 0.9172580437958
-19.2000000000000 0.9172580437958
-18.8800000000000 0.9159169219792
-18.5600000000000 0.9145313751238
-18.5600000000000 0.9145313751238
-18.2400000000000 0.9130990554383
-17.9200000000000 0.9116176769350
-17.9200000000000 0.9116176769350
-17.9200000000000 0.9116176769350
-17.9200000000000 0.9116176769350
-17.6000000000000 0.9100847818914
-17.2800000000000 0.9084976390459
-17.2800000000000 0.9084976390459
-16.9600000000000 0.9068532215966
-16.6400000000000 0.9051483905926
-16.6400000000000 0.9051483905926
-16.6400000000000 0.9051483905926
-16.3200000000000 0.9033799463125
-16.0000000000000 0.9015442832054
-16.0000000000000 0.9015442832054
-15.6800000000000 0.8996373374447
-15.5200000000000 0.8986558178319
-15.3600000000000 0.8976548759965
-15.3600000000000 0.8976548759965
-15.3600000000000 0.8976548759965
-15.3600000000000 0.8976548759965
-15.3600000000000 0.8976548759965
-15.2000000000000 0.8966339455788
-15.0400000000000 0.8955924027678
-15.0400000000000 0.8955924027678
-14.8800000000000 0.8945295992905
-14.7200000000000 0.8934448863947
-14.7200000000000 0.8934448863947
-14.7200000000000 0.8934448863947
-14.5600000000000 0.8923375869892
-14.4000000000000 0.8912069999675
-14.4000000000000 0.8912069999675
-14.2400000000000 0.8900523933307
-14.0800000000000 0.8888729769197
-14.0800000000000 0.8888729769197
-14.0800000000000 0.8888729769197
-14.0800000000000 0.8888729769197
-13.9200000000000 0.8876679275442
-13.7600000000000 0.8864363930330
-13.7600000000000 0.8864363930330
-13.6000000000000 0.8851774932079
-13.4400000000000 0.8838903123194
-13.4400000000000 0.8838903123194
-13.4400000000000 0.8838903123194
-13.2800000000000 0.8825738874158
-13.1200000000000 0.8812272013154
-13.1200000000000 0.8812272013154
-12.9600000000000 0.8798491858430
-12.8000000000000 0.8784387310700
-12.8000000000000 0.8784387310700
-12.8000000000000 0.8784387310700
-12.8000000000000 0.8784387310700
-12.8000000000000 0.8784387310700
-12.6400000000000 0.8769946880273
-12.4800000000000 0.8755158578044
-12.4800000000000 0.8755158578044
-12.3200000000000 0.8740009747070
-12.1600000000000 0.8724486966771
-12.1600000000000 0.8724486966771
-12.1600000000000 0.8724486966771
-12.0000000000000 0.8708576069139
-11.8400000000000 0.8692262190191
-11.8400000000000 0.8692262190191
-11.6800000000000 0.8675529758796
-11.5200000000000 0.8658362413839
-11.5200000000000 0.8658362413839
-11.5200000000000 0.8658362413839
-11.5200000000000 0.8658362413839
-11.3600000000000 0.8640742933668
-11.2000000000000 0.8622653223475
-11.2000000000000 0.8622653223475
-11.0400000000000 0.8604074289726
-10.8800000000000 0.8584986118317
-10.8800000000000 0.8584986118317
-10.8800000000000 0.8584986118317
-10.7200000000000 0.8565367484574
-10.5600000000000 0.8545195814782
-10.5600000000000 0.8545195814782
-10.4000000000000 0.8524447179578
-10.2400000000000 0.8503096345356
-10.2400000000000 0.8503096345356
-10.2400000000000 0.8503096345356
-10.2400000000000 0.8503096345356
-10.2400000000000 0.8503096345356
-10.0800000000000 0.8481116718148
-9.9200000000000 0.8458480144229
-9.9200000000000 0.8458480144229
-9.7600000000000 0.8435156716842
-9.6000000000000 0.8411114685442
-9.6000000000000 0.8411114685442
-9.6000000000000 0.8411114685442
-9.4400000000000 0.8386320356922
-9.2800000000000 0.8360737861581
-9.2800000000000 0.8360737861581
-9.1200000000000 0.8334328862917
-8.9600000000000 0.8307052395342
-8.9600000000000 0.8307052395342
-8.9600000000000 0.8307052395342
-8.9600000000000 0.8307052395342
-8.8000000000000 0.8278864835936
-8.6400000000000 0.8249719784284
-8.6400000000000 0.8249719784284
-8.4800000000000 0.8219567686494
-8.3200000000000 0.8188355359245
-8.3200000000000 0.8188355359245
-8.3200000000000 0.8188355359245
-8.1600000000000 0.8156025685719
-8.0000000000000 0.8122517455464
-8.0000000000000 0.8122517455464
-7.8400000000000 0.8087765054315
-7.6800000000000 0.8051697891413
-7.6800000000000 0.8051697891413
-7.6800000000000 0.8051697891413
-7.6800000000000 0.8051697891413
-7.6800000000000 0.8051697891413
-7.5200000000000 0.8014239774188
-7.3600000000000 0.7975308427907
-7.3600000000000 0.7975308427907
-7.2000000000000 0.7934815055926
-7.0400000000000 0.7892663680607
-7.0400000000000 0.7892663680607
-7.0400000000000 0.7892663680607
-6.8800000000000 0.7848750242612
-6.7200000000000 0.7802961697782
-6.7200000000000 0.7802961697782
-6.5600000000000 0.7755175168667
-6.4000000000000 0.7705256932207
-6.4000000000000 0.7705256932207
-6.4000000000000 0.7705256932207
-6.4000000000000 0.7705256932207
-6.2400000000000 0.7653061123198
-6.0800000000000 0.7598428230767
-6.0800000000000 0.7598428230767
-5.9200000000000 0.7541183467304
-5.7600000000000 0.7481134979850
-5.7600000000000 0.7481134979850
-5.7600000000000 0.7481134979850
-5.6000000000000 0.7418071810824
-5.4400000000000 0.7351761647791
-5.4400000000000 0.7351761647791
-5.2800000000000 0.7281948951636
-5.1200000000000 0.7208382222013
-5.1200000000000 0.7208357801119
-5.1200000000000 0.7208357801119
-5.1200000000000 0.7208357801119
-5.1200000000000 0.7208382222013
-4.9600000000000 0.7130729421553
-4.8000000000000 0.7048934663571
-4.8000000000000 0.7048934663571
-4.6400000000000 0.6962887198939
-4.4800000000000 0.6872505067976
-4.4800000000000 0.6872505067976
-4.4800000000000 0.6872505067976
-4.3200000000000 0.6777716729574
-4.1600000000000 0.6678466489690
-4.1600000000000 0.6678466489690
-4.0000000000000 0.6574719890102
-3.8400000000000 0.6466468922552
-3.8400000000000 0.6466468922552
-3.8400000000000 0.6466468922552
-3.8400000000000 0.6466468922552
-3.6800000000000 0.6353738696975
-3.5200000000000 0.6236595183196
-3.5200000000000 0.6236595183196
-3.3600000000000 0.6115153678362
-3.2000000000000 0.5989589254566
-3.2000000000000 0.5989589254566
-3.2000000000000 0.5989589254566
-3.0400000000000 0.5860147822761
-2.8800000000000 0.5727157928467
-2.8800000000000 0.5727157928467
-2.7200000000000 0.5591041127735
-2.5600000000000 0.5452330765973
-2.5600000000000 0.5452329500021
-2.5600000000000 0.5452330765973
-2.5600000000000 0.5452329500021
-2.5600000000000 0.5452330765973
-2.4000000000000 0.5311672417305
-2.2400000000000 0.5169855184457
-2.2400000000000 0.5169855184457
-2.0800000000000 0.5027799982675
-1.9200000000000 0.4886588300103
-1.9200000000000 0.4886588300103
-1.9200000000000 0.4886588300103
-1.7600000000000 0.4747444011481
-1.6000000000000 0.4611763299340
-1.6000000000000 0.4611763299340
-1.4400000000000 0.4481067708079
-1.2800000000000 0.4357044671309
-1.2800000000000 0.4357044671309
-1.2800000000000 0.4357044671309
-1.2800000000000 0.4357044671309
-1.1200000000000 0.4241446237360
-0.9600000000000 0.4136151321564
-0.9600000000000 0.4136151321564
-0.8000000000000 0.4042975941564
-0.6400000000000 0.3963782147636
-0.6400000000000 0.3963782147636
-0.6400000000000 0.3963782147636
-0.4800000000000 0.3900161449472
-0.3200000000000 0.3853640569431
-0.3200000000000 0.3853640569431
-0.1600000000000 0.3825203058160
0.0000000000000 0.3815670499356
0.0000000000000 0.3815670499356
0.0000000000000 0.3815670499356
0.0000000000000 0.3815670499356
0.0000000000000 0.3815670499356
0.1600000000000 0.3825203056491
0.3200000000000 0.3853640566109
0.3200000000000 0.3853640566109
0.4800000000000 0.3900161444540
0.6400000000000 0.3963782141148
0.6400000000000 0.3963782141148
0.6400000000000 0.3963782141148
0.8000000000000 0.4042975933581
0.9600000000000 0.4136151312161
0.9600000000000 0.4136151312161
1.1200000000000 0.4241446226607
1.2800000000000 0.4357044659299
1.2800000000000 0.4357044659299
1.2800000000000 0.4357044659299
1.2800000000000 0.4357044659299
1.4400000000000 0.4481067694894
1.6000000000000 0.4611763285079
1.6000000000000 0.4611763285079
1.7600000000000 0.4747443996238
1.9200000000000 0.4886588283980
1.9200000000000 0.4886588283980
1.9200000000000 0.4886588283980
2.0800000000000 0.5027799965773
2.2400000000000 0.5169855166880
2.2400000000000 0.5169855166880
2.4000000000000 0.5311672399160
2.5600000000000 0.5452329481417
2.5600000000000 0.5452329481417
2.5600000000000 0.5452329481417
2.5600000000000 0.5452329481417
2.5600000000000 0.5452329481417
2.7200000000000 0.5591041108777
2.8800000000000 0.5727157909250
2.8800000000000 0.5727157909250
3.0400000000000 0.5860147803366
3.2000000000000 0.5989589235077
3.2000000000000 0.5989589235077
3.2000000000000 0.5989589235077
3.3600000000000 0.6115153658870
3.5200000000000 0.6236595163771
3.5200000000000 0.6236595163771
3.6800000000000 0.6353738677697
3.8400000000000 0.6466469297747
3.8400000000000 0.6466468903496
3.8400000000000 0.6466469297747
3.8400000000000 0.6466468903496
4.0000000000000 0.6574719871361
4.1600000000000 0.6678466471353
4.1600000000000 0.6678466471353
4.3200000000000 0.6777716711735
4.4800000000000 0.6872505050714
4.4800000000000 0.6872505050714
4.4800000000000 0.6872505050714
4.6400000000000 0.6962887182347
4.8000000000000 0.7048934647705
4.8000000000000 0.7048934647705
4.9600000000000 0.7130729406492
5.1200000000000 0.7208357786875
5.1200000000000 0.7208357786875
5.1200000000000 0.7208357786875
5.1200000000000 0.7208357786875
5.1200000000000 0.7208357786875
5.2800000000000 0.7281948938212
5.4400000000000 0.7351761635172
5.4400000000000 0.7351761635172
5.6000000000000 0.7418071798994
5.7600000000000 0.7481134968795
5.7600000000000 0.7481134968795
5.7600000000000 0.7481134968795
5.9200000000000 0.7541183457010
6.0800000000000 0.7598428221220
6.0800000000000 0.7598428221220
6.2400000000000 0.7653061114385
6.4000000000000 0.7705256924116
6.4000000000000 0.7705256924116
6.4000000000000 0.7705256924116
6.4000000000000 0.7705256924116
6.5600000000000 0.7755175161287
6.7200000000000 0.7802961691097
6.7200000000000 0.7802961691097
6.8800000000000 0.7848750236607
7.0400000000000 0.7892663675268
7.0400000000000 0.7892663675268
7.0400000000000 0.7892663675268
7.2000000000000 0.7934815051235
7.3600000000000 0.7975308423848
7.3600000000000 0.7975308423848
7.5200000000000 0.8014239770746
7.6800000000000 0.8051697888570
7.6800000000000 0.8051697888570
7.6800000000000 0.8051697888570
7.6800000000000 0.8051697888570
7.6800000000000 0.8051697888570
7.8400000000000 0.8087765052054
8.0000000000000 0.8122517453769
8.0000000000000 0.8122517453769
8.1600000000000 0.8156025684574
8.3200000000000 0.8188355358632
8.3200000000000 0.8188355358632
8.3200000000000 0.8188355358632
8.4800000000000 0.8219567686395
8.6400000000000 0.8249719784683
8.6400000000000 0.8249719784683
8.8000000000000 0.8278864836816
8.9600000000000 0.8307052396687
8.9600000000000 0.8307052396687
8.9600000000000 0.8307052396687
8.9600000000000 0.8307052396687
9.1200000000000 0.8334328864707
9.2800000000000 0.8360737863800
9.2800000000000 0.8360737863800
9.4400000000000 0.8386320359551
9.6000000000000 0.8411114688463
9.6000000000000 0.8411114688463
9.6000000000000 0.8411114688463
9.7600000000000 0.8435156720238
9.9200000000000 0.8458480147982
9.9200000000000 0.8458480147982
10.0800000000000 0.8481116722244
10.2400000000000 0.8503096353107
10.2400000000000 0.8503096349779
10.2400000000000 0.8503096353107
10.2400000000000 0.8503096349779
10.2400000000000 0.8503096353107
10.4000000000000 0.8524447184313
10.5600000000000 0.8545195819815
10.5600000000000 0.8545195819815
10.7200000000000 0.8565367489891
10.8800000000000 0.8584986123904
10.8800000000000 0.8584986123904
10.8800000000000 0.8584986123904
11.0400000000000 0.8604074295567
11.2000000000000 0.8622653229554
11.2000000000000 0.8622653229554
11.3600000000000 0.8640742939968
11.5200000000000 0.8658362420347
11.5200000000000 0.8658362420347
11.5200000000000 0.8658362420347
11.5200000000000 0.8658362420347
11.6800000000000 0.8675529765498
11.8400000000000 0.8692262197077
11.8400000000000 0.8692262197077
12.0000000000000 0.8708576076201
12.1600000000000 0.8724486974000
12.1600000000000 0.8724486974000
12.1600000000000 0.8724486974000
12.3200000000000 0.8740009754453
12.4800000000000 0.8755158585566
12.4800000000000 0.8755158585566
12.6400000000000 0.8769946887920
12.8000000000000 0.8784387318457
12.8000000000000 0.8784387318457
12.8000000000000 0.8784387318457
12.8000000000000 0.8784387318457
12.8000000000000 0.8784387318457
12.9600000000000 0.8798491866282
13.1200000000000 0.8812272021089
13.1200000000000 0.8812272021089
13.2800000000000 0.8825738882162
13.4400000000000 0.8838903131256
13.4400000000000 0.8838903131256
13.4400000000000 0.8838903131256
13.6000000000000 0.8851774940186
13.7600000000000 0.8864363938472
13.7600000000000 0.8864363938472
13.9200000000000 0.8876679283607
14.0800000000000 0.8888729777371
14.0800000000000 0.8888729777371
14.0800000000000 0.8888729777371
14.0800000000000 0.8888729777371
14.2400000000000 0.8900523941475
14.4000000000000 0.8912070007825
14.4000000000000 0.8912070007825
14.5600000000000 0.8923375878009
14.7200000000000 0.8934448872019
14.7200000000000 0.8934448872019
14.7200000000000 0.8934448872019
14.8800000000000 0.8945296000918
15.0400000000000 0.8955924035619
15.0400000000000 0.8955924035619
15.2000000000000 0.8966339463643
15.3600000000000 0.8976548767719
15.3600000000000 0.8976548767719
15.3600000000000 0.8976548767719
15.3600000000000 0.8976548767719
15.3600000000000 0.8976548767719
15.5200000000000 0.8986558185958
15.6800000000000 0.8996373381956
16.0000000000000 0.9015442839258
16.0000000000000 0.9015442839258
16.3200000000000 0.9033799469965
16.6400000000000 0.9051483862809
16.6400000000000 0.9051483912336
16.6400000000000 0.9051483912336
16.9600000000000 0.9068532221883
17.2800000000000 0.9084976395841
17.2800000000000 0.9084976395841
17.6000000000000 0.9100847823729
17.9200000000000 0.9116176773567
17.9200000000000 0.9116176773567
17.9200000000000 0.9116176773567
17.9200000000000 0.9116176773567
18.2400000000000 0.9130990557973
18.5600000000000 0.9145313754173
18.5600000000000 0.9145313754173
18.8800000000000 0.9159169222048
19.2000000000000 0.9172580439516
19.2000000000000 0.9172580439516
19.2000000000000 0.9172580439516
19.5200000000000 0.9185571241452
19.8400000000000 0.9198162858234
19.8400000000000 0.9198162858234
20.1600000000000 0.9210373911522
20.4800000000000 0.9222222253649
20.4800000000000 0.9222222253649
20.4800000000000 0.9222222253649
20.4800000000000 0.9222222253649
20.8000000000000 0.9233724100066
21.1200000000000 0.9244893292619
21.1200000000000 0.9244893292619
21.4400000000000 0.9255742578575
21.7600000000000 0.9266285535961
21.7600000000000 0.9266285535961
21.7600000000000 0.9266285535961
22.0800000000000 0.9276535057272
22.4000000000000 0.9286502071042
22.4000000000000 0.9286502071042
22.7200000000000 0.9296197007587
23.0400000000000 0.9305631790280
23.0400000000000 0.9305631790280
23.0400000000000 0.9305631337449
23.6800000000000 0.9323764640857
24.3200000000000 0.9340976428858
24.3200000000000 0.9340976428858
24.9600000000000 0.9357335228339
25.6000000000000 0.9372904299184
25.6000000000000 0.9372904299184
25.6000000000000 0.9372904299184
26.2400000000000 0.9387738197963
26.8800000000000 0.9401888631539
26.8800000000000 0.9401888631539
27.5200000000000 0.9415402231122
28.1600000000000 0.9428318944822
28.1600000000000 0.9428318944822
28.1600000000000 0.9428318944822
28.8000000000000 0.9440676697159
29.4400000000000 0.9452511318014
29.4400000000000 0.9452511318014
30.0800000000000 0.9463854835322
30.7200000000000 0.9474736647943
30.7200000000000 0.9474736647943
30.7200000000000 0.9474736647943
31.3600000000000 0.9485184369676
32.0000000000000 0.9495223556975
32.0000000000000 0.9495223556975
32.6400000000000 0.9504877700240
33.2800000000000 0.9514168558067
33.2800000000000 0.9514168558067
33.2800000000000 0.9514168558067
33.9200000000000 0.9523116233806
34.5600000000000 0.9531739692686
34.5600000000000 0.9531739692686
35.2000000000000 0.9540056529697
35.8400000000000 0.9548082855570
35.8400000000000 0.9548082855570
35.8400000000000 0.9548082855570
36.4800000000000 0.9555833628079
37.1200000000000 0.9563322870372
37.1200000000000 0.9563322870372
37.7600000000000 0.9570563630455
38.4000000000000 0.9577568134761
38.4000000000000 0.9577568134761
39.6800000000000 0.9590913302915
40.9600000000000 0.9603441170212
40.9600000000000 0.9603441170212
42.2400000000000 0.9615224584071
43.5200000000000 0.9626327971940
43.5200000000000 0.9626327971940
44.8000000000000 0.9636808568707
46.0800000000000 0.9646717337380
46.0800000000000 0.9646717337380
47.3600000000000 0.9656099802461
48.6400000000000 0.9664996856384
48.6400000000000 0.9664996856384
49.9200000000000 0.9673445231212
51.2000000000000 0.9681477888743
51.2000000000000 0.9681477888743
52.4800000000000 0.9689124915235
53.7600000000000 0.9696413504889
53.7600000000000 0.9696413504889
55.0400000000000 0.9703368064986
56.3200000000000 0.9710011113012
56.3200000000000 0.9710011113012
57.6000000000000 0.9716363222107
58.8800000000000 0.9722443112519
58.8800000000000 0.9722443112519
60.1600000000000 0.9728267633712
61.4400000000000 0.9733852892038
61.4400000000000 0.9733852892038
62.7200000000000 0.9739213079163
64.0000000000000 0.9744361649890
64.0000000000000 0.9744361649890
65.2800000000000 0.9749311028099
66.5600000000000 0.9754072234674
66.5600000000000 0.9754072234674
67.8400000000000 0.9758655982819
69.1200000000000 0.9763072001096
69.1200000000000 0.9763072001096
70.4000000000000 0.9767329328056
71.6800000000000 0.9771436445831
71.6800000000000 0.9771436445831
72.9600000000000 0.9775401038405
74.2400000000000 0.9779230393651
74.2400000000000 0.9779230393651
75.5200000000000 0.9782931384059
76.8000000000000 0.9786510309441
76.8000000000000 0.9786510309441
78.0800000000000 0.9789973141290
79.3600000000000 0.9793325495851
79.3600000000000 0.9793325495851
80.6400000000000 0.9796572530197
81.9200000000000 0.9799719094624
81.9200000000000 0.9799719094624
83.2000000000000 0.9802769765922
84.4800000000000 0.9805728879677
84.4800000000000 0.9805728879677
85.7600000000000 0.9808600524228
87.0400000000000 0.9811388524095
87.0400000000000 0.9811388524095
88.3200000000000 0.9814096500543
89.6000000000000 0.9816727838617
89.6000000000000 0.9816727838617
90.8800000000000 0.9819285716743
92.1600000000000 0.9821773163178
92.1600000000000 0.9821773163178
93.4400000000000 0.9824193038669
94.7200000000000 0.9826548073710
94.7200000000000 0.9826548073710
96.0000000000000 0.9828840870316
97.2800000000000 0.9831073844240
97.2800000000000 0.9831073844240
98.5600000000000 0.9833249295594
99.8400000000000 0.9835369449774
99.8400000000000 0.9835369449774
101.1200000000000 0.9837436388122
102.4000000000000 0.9839452077122
102.4000000000000 0.9839452077122
103.6800000000000 0.9841418382133
104.9600000000000 0.9843337072294
104.9600000000000 0.9843337072294
106.2400000000000 0.9845209879074
107.5200000000000 0.9847038460956
107.5200000000000 0.9847038460956
108.8000000000000 0.9848824345032
110.0800000000000 0.9850568976723
110.0800000000000 0.9850568976723
111.3600000000000 0.9852273820353
112.6400000000000 0.9853940242312
112.6400000000000 0.9853940242312
113.9200000000000 0.9855569473571
115.2000000000000 0.9857162744707
115.2000000000000 0.9857162744707
116.4800000000000 0.9858721273357
117.7600000000000 0.9860246180343
117.7600000000000 0.9860246180343
119.0400000000000 0.9861738493940
120.3200000000000 0.9863199227506
120.3200000000000 0.9863199227506
121.6000000000000 0.9864629411491
122.8800000000000 0.9866030036377
122.8800000000000 0.9866030036377
124.1600000000000 0.9867401991527
125.4400000000000 0.9868746103629
125.4400000000000 0.9868746103629
126.7200000000000 0.9870063215451
128.0000000000000 0.9871354176424
128.0000000000000 0.9871354176424
129.2800000000000 0.9872619783840
130.5600000000000 0.9873860742344
130.5600000000000 0.9873860742344
