# z lapse
-136.9600000000000 0.9879719539075
-135.6800000000000 0.9878591723837
-135.6800000000000 0.9878591723837
-134.4000000000000 0.9877442558260
-133.1200000000000 0.9876271429974
-133.1200000000000 0.9876271429974
-131.8400000000000 0.9875077703002
-130.5600000000000 0.9873860717427
-130.5600000000000 0.9873860717427
-129.2800000000000 0.9872619787186
-128.0000000000000 0.9871354200959
-128.0000000000000 0.9871354200959
-126.7200000000000 0.9870063218459
-125.4400000000000 0.9868746065743
-125.4400000000000 0.9868746065743
-124.1600000000000 0.9867401936549
-122.8800000000000 0.9866029994370
-122.8800000000000 0.9866029994370
-121.6000000000000 0.9864629367818
-120.3200000000000 0.9863199145729
-120.3200000000000 0.9863199145729
-119.0400000000000 0.9861738377982
-117.7600000000000 0.9860246075499
-117.7600000000000 0.9860246075499
-116.4800000000000 0.9858721202847
-115.2000000000000 0.9857162656021
-115.2000000000000 0.9857162656021
-113.9200000000000 0.9855569234282
-112.6400000000000 0.9853939617349
-112.6400000000000 0.9853939617349
-111.3600000000000 0.9852272335444
-110.0800000000000 0.9850565743490
-110.0800000000000 0.9850565743490
-108.8000000000000 0.9848818054203
-107.5200000000000 0.9847027476645
-107.5200000000000 0.9847027476645
-106.2400000000000 0.9845192449854
-104.9600000000000 0.9843311840234
-104.9600000000000 0.9843311840234
-103.6800000000000 0.9841384883773
-102.4000000000000 0.9839410779467
-102.4000000000000 0.9839410779467
-101.1200000000000 0.9837388178865
-99.8400000000000 0.9835315153849
-99.8400000000000 0.9835315153849
-98.5600000000000 0.9833190072444
-97.2800000000000 0.9831012664201
-97.2800000000000 0.9831012664201
-96.0000000000000 0.9828783330360
-94.7200000000000 0.9826500076257
-94.7200000000000 0.9826500076257
-93.4400000000000 0.9824156439151
-92.1600000000000 0.9821744583358
-92.1600000000000 0.9821744583358
-90.8800000000000 0.9819261050426
-89.6000000000000 0.9816706968416
-89.6000000000000 0.9816706968416
-88.3200000000000 0.9814081573737
-87.0400000000000 0.9811379071777
-87.0400000000000 0.9811379071777
-85.7600000000000 0.9808593762116
-84.4800000000000 0.9805723718959
-84.4800000000000 0.9805723718959
-83.2000000000000 0.9802766709722
-81.9200000000000 0.9799717432279
-81.9200000000000 0.9799717432279
-80.6400000000000 0.9796571089078
-79.3600000000000 0.9793324469723
-79.3600000000000 0.9793324469723
-78.0800000000000 0.9789972733770
-76.8000000000000 0.9786509926835
-76.8000000000000 0.9786509926835
-75.5200000000000 0.9782931117373
-74.2400000000000 0.9779230702928
-74.2400000000000 0.9779230702928
-72.9600000000000 0.9775401783213
-71.6800000000000 0.9771437811503
-71.6800000000000 0.9771437811503
-70.4000000000000 0.9767331872818
-69.1200000000000 0.9763075970944
-69.1200000000000 0.9763075970944
-67.8400000000000 0.9758661753131
-66.5600000000000 0.9754080145580
-66.5600000000000 0.9754080145580
-65.2800000000000 0.9749321463272
-64.0000000000000 0.9744375481677
-64.0000000000000 0.9744375481677
-62.7200000000000 0.9739230524453
-61.4400000000000 0.9733874154433
-61.4400000000000 0.9733874154433
-60.1600000000000 0.9728293445131
-58.8800000000000 0.9722473810304
-58.8800000000000 0.9722473810304
-57.6000000000000 0.9716399252220
-56.3200000000000 0.9710052813884
-56.3200000000000 0.9710052813884
-55.0400000000000 0.9703415985501
-53.7600000000000 0.9696468139080
-53.7600000000000 0.9696468139080
-52.4800000000000 0.9689186733683
-51.2000000000000 0.9681547398028
-51.2000000000000 0.9681547398028
-49.9200000000000 0.9673523004424
-48.6400000000000 0.9665083498429
-48.6400000000000 0.9665083498429
-47.3600000000000 0.9656195935753
-46.0800000000000 0.9646823669195
-46.0800000000000 0.9646823669195
-44.8000000000000 0.9636925875313
-43.5200000000000 0.9626457110464
-43.5200000000000 0.9626457110464
-42.2400000000000 0.9615366452940
-40.9600000000000 0.9603596718442
-40.9600000000000 0.9603596718442
-39.6800000000000 0.9591083575328
-38.4000000000000 0.9577754309848
-38.4000000000000 0.9577754309848
-37.7600000000000 0.9570758309672
-37.1200000000000 0.9563526502899
-37.1200000000000 0.9563526502899
-36.4800000000000 0.9556046738148
-35.8400000000000 0.9548306043345
-35.8400000000000 0.9548306043345
-35.8400000000000 0.9548306043345
-35.2000000000000 0.9540290498240
-34.5600000000000 0.9531985225090
-34.5600000000000 0.9531985225090
-33.9200000000000 0.9523374225013
-33.2800000000000 0.9514440225593
-33.2800000000000 0.9514440225593
-33.2800000000000 0.9514440225593
-32.6400000000000 0.9505164605956
-32.0000000000000 0.9495527522305
-32.0000000000000 0.9495527522305
-31.3600000000000 0.9485507519599
-30.7200000000000 0.9475081211112
-30.7200000000000 0.9475081211112
-30.7200000000000 0.9475081211112
-30.0800000000000 0.9464223340366
-29.4400000000000 0.9452906571651
-29.4400000000000 0.9452906571651
-28.8000000000000 0.9441101237571
-28.1600000000000 0.9428774855947
-28.1600000000000 0.9428774855947
-28.1600000000000 0.9428774855947
-27.5200000000000 0.9415891895841
-26.8800000000000 0.9402413977389
-26.8800000000000 0.9402413977389
-26.2400000000000 0.9388299172476
-25.6000000000000 0.9373501054026
-25.6000000000000 0.9373501054026
-25.6000000000000 0.9373501054026
-24.9600000000000 0.9357968439591
-24.3200000000000 0.9341644940023
-24.3200000000000 0.9341644940023
-23.6800000000000 0.9324468767274
-23.0400000000000 0.9306372549062
-23.0400000000000 0.9306372549062
-23.0400000000000 0.9306372549062
-22.7200000000000 0.9296956386820
-22.4000000000000 0.9287281218600
-22.4000000000000 0.9287281218600
-22.0800000000000 0.9277335977888
-21.7600000000000 0.9267108777624
-21.7600000000000 0.9267108777624
-21.7600000000000 0.9267108777624
-21.4400000000000 0.9256587082315
-21.1200000000000 0.9245757893029
-21.1200000000000 0.9245757893029
-20.8000000000000 0.9234607530334
-20.4800000000000 0.9223121885361
-20.4800000000000 0.9223121885361
-20.4800000000000 0.9223121885361
-20.4800000000000 0.9223121885361
-20.1600000000000 0.9211286012028
-19.8400000000000 0.9199084142168
-19.8400000000000 0.9199084142168
-19.5200000000000 0.9186499392163
-19.2000000000000 0.9173513448612
-19.2000000000000 0.9173513448612
-19.2000000000000 0.9173513448612
-18.8800000000000 0.9160106537394
-18.5600000000000 0.9146257385942
-18.5600000000000 0.9146257385942
-18.2400000000000 0.9131943110616
-17.9200000000000 0.9117139340969
-17.9200000000000 0.9117139340969
-17.9200000000000 0.9117139340969
-17.9200000000000 0.9117139340969
-17.6000000000000 0.9101820405656
-17.2800000000000 0.9085959137898
-17.2800000000000 0.9085959137898
-16.9600000000000 0.9069526539626
-16.6400000000000 0.9052491601150
-16.6400000000000 0.9052491601150
-16.6400000000000 0.9052491601150
-16.3200000000000 0.9034821046387
-16.0000000000000 0.9016478864333
-16.0000000000000 0.9016478864333
-15.6800000000000 0.8997425875459
-15.5200000000000 0.8987619659659
-15.3600000000000 0.8977619502494
-15.3600000000000 0.8977619502494
-15.3600000000000 0.8977619502494
-15.3600000000000 0.8977619502494
-15.3600000000000 0.8977619502494
-15.2000000000000 0.8967419527800
-15.0400000000000 0.8957013646798
-15.0400000000000 0.8957013646798
-14.8800000000000 0.8946395526981
-14.7200000000000 0.8935558606260
-14.7200000000000 0.8935558606260
-14.7200000000000 0.8935558606260
-14.5600000000000 0.8924496052420
-14.4000000000000 0.8913200724313
-14.4000000000000 0.8913200724313
-14.2400000000000 0.8901665180291
-14.0800000000000 0.8889881664096
-14.0800000000000 0.8889881664096
-14.0800000000000 0.8889881664096
-14.0800000000000 0.8889881664096
-13.9200000000000 0.8877842087264
-13.7600000000000 0.8865538032829
-13.7600000000000 0.8865538032829
-13.6000000000000 0.8852960722576
-13.4400000000000 0.8840100976626
-13.4400000000000 0.8840100976626
-13.4400000000000 0.8840100976626
-13.2800000000000 0.8826949175856
-13.1200000000000 0.8813495237542
-13.1200000000000 0.8813495237542
-12.9600000000000 0.8799728603796
-12.8000000000000 0.8785638231611
-12.8000000000000 0.8785638231611
-12.8000000000000 0.8785638231611
-12.8000000000000 0.8785638231611
-12.8000000000000 0.8785638231611
-12.6400000000000 0.8771212570616
-12.4800000000000 0.8756439522441
-12.4800000000000 0.8756439522441
-12.3200000000000 0.8741306387762
-12.1600000000000 0.8725799814368
-12.1600000000000 0.8725799814368
-12.1600000000000 0.8725799814368
-12.0000000000000 0.8709905756546
-11.8400000000000 0.8693609445342
-11.8400000000000 0.8693609445342
-11.6800000000000 0.8676895359799
-11.5200000000000 0.8659747187885
-11.5200000000000 0.8659747187885
-11.5200000000000 0.8659747187885
-11.5200000000000 0.8659747187885
-11.3600000000000 0.8642147771886
-11.2000000000000 0.8624079041054
-11.2000000000000 0.8624079041054
-11.0400000000000 0.8605521938953
-10.8800000000000 0.8586456352144
-10.8800000000000 0.8586456352144
-10.8800000000000 0.8586456352144
-10.7200000000000 0.8566861041990
-10.5600000000000 0.8546713575905
-10.5600000000000 0.8546713575905
-10.4000000000000 0.8525990251265
-10.2400000000000 0.8504666005335
-10.2400000000000 0.8504666005335
-10.2400000000000 0.8504666005335
-10.2400000000000 0.8504666005335
-10.2400000000000 0.8504666005335
-10.0800000000000 0.8482714307871
-9.9200000000000 0.8460107037526
-9.9200000000000 0.8460107037526
-9.7600000000000 0.8436814346860
-9.6000000000000 0.8412804522751
-9.6000000000000 0.8412804522751
-9.6000000000000 0.8412804522751
-9.4400000000000 0.8388043847103
-9.2800000000000 0.8362496454991
-9.2800000000000 0.8362496454991
-9.1200000000000 0.8336124179285
-8.9600000000000 0.8308886369335
-8.9600000000000 0.8308886369335
-8.9600000000000 0.8308886369335
-8.9600000000000 0.8308886369335
-8.8000000000000 0.8280739676517
-8.6400000000000 0.8251637807544
-8.6400000000000 0.8251637807544
-8.4800000000000 0.8221531251960
-8.3200000000000 0.8190366989958
-8.3200000000000 0.8190366989958
-8.3200000000000 0.8190366989958
-8.1600000000000 0.8158088183032
-8.0000000000000 0.8124633844191
-8.0000000000000 0.8124633844191
-7.8400000000000 0.8089938476220
-7.6800000000000 0.8053931659215
-7.6800000000000 0.8053931659215
-7.6800000000000 0.8053931659215
-7.6800000000000 0.8053931659215
-7.6800000000000 0.8053931659215
-7.5200000000000 0.8016537568487
-7.3600000000000 0.7977674416015
-7.3600000000000 0.7977674416015
-7.2000000000000 0.7937253826065
-7.0400000000000 0.7895180159343
-7.0400000000000 0.7895180159343
-7.0400000000000 0.7895180159343
-6.8800000000000 0.7851349779209
-6.7200000000000 0.7805650226599
-6.7200000000000 0.7805650226599
-6.5600000000000 0.7757959269940
-6.4000000000000 0.7708143817653
-6.4000000000000 0.7708143817653
-6.4000000000000 0.7708143817653
-6.4000000000000 0.7708143817653
-6.2400000000000 0.7656058680251
-6.0800000000000 0.7601545142069
-6.0800000000000 0.7601545142069
-5.9200000000000 0.7544429307843
-5.7600000000000 0.7484520245901
-5.7600000000000 0.7484520245901
-5.7600000000000 0.7484520245901
-5.6000000000000 0.7421607977567
-5.4400000000000 0.7355461308643
-5.4400000000000 0.7355461308643
-5.2800000000000 0.7285825664720
-5.1200000000000 0.7212439301267
-5.1200000000000 0.7212423515137
-5.1200000000000 0.7212423515137
-5.1200000000000 0.7212423515137
-5.1200000000000 0.7212439301267
-4.9600000000000 0.7134975999193
-4.8000000000000 0.7053290302117
-4.8000000000000 0.7053290302117
-4.6400000000000 0.6967268223494
-4.4800000000000 0.6876823457178
-4.4800000000000 0.6876823457178
-4.4800000000000 0.6876823457178
-4.3200000000000 0.6781871132813
-4.1600000000000 0.6682343085874
-4.1600000000000 0.6682343085874
-4.0000000000000 0.6578187955015
-3.8400000000000 0.6469382461660
-3.8400000000000 0.6469382461660
-3.8400000000000 0.6469382461660
-3.8400000000000 0.6469382461660
-3.6800000000000 0.6355932652905
-3.5200000000000 0.6237885271948
-3.5200000000000 0.6237885271948
-3.3600000000000 0.6115333769340
-3.2000000000000 0.5988430282999
-3.2000000000000 0.5988430282999
-3.2000000000000 0.5988430282999
-3.0400000000000 0.5857395497091
-2.8800000000000 0.5722533068024
-2.8800000000000 0.5722533068024
-2.7200000000000 0.5584241145095
-2.5600000000000 0.5443030251416
-2.5600000000000 0.5443029096677
-2.5600000000000 0.5443030251416
-2.5600000000000 0.5443029096677
-2.5600000000000 0.5443030251416
-2.4000000000000 0.5299527852377
-2.2400000000000 0.5154510151046
-2.2400000000000 0.5154510151046
-2.0800000000000 0.5008895749322
-1.9200000000000 0.4863774473279
-1.9200000000000 0.4863774473279
-1.9200000000000 0.4863774473279
-1.7600000000000 0.4720395701062
-1.6000000000000 0.4580197773981
-1.6000000000000 0.4580197773981
-1.4400000000000 0.4444768727129
-1.2800000000000 0.4315884964908
-1.2800000000000 0.4315884964908
-1.2800000000000 0.4315884964908
-1.2800000000000 0.4315884964908
-1.1200000000000 0.4195414889594
-0.9600000000000 0.4085375973872
-0.9600000000000 0.4085375973872
-0.8000000000000 0.3987744304395
-0.6400000000000 0.3904558300619
-0.6400000000000 0.3904558300619
-0.6400000000000 0.3904558300619
-0.4800000000000 0.3837586836733
-0.3200000000000 0.3788530120540
-0.3200000000000 0.3788530120540
-0.1600000000000 0.3758501113047
0.0000000000000 0.3748427397498
0.0000000000000 0.3748427397498
0.0000000000000 0.3748427397498
0.0000000000000 0.3748427397498
0.0000000000000 0.3748427397498
0.1600000000000 0.3758501118221
0.3200000000000 0.3788530130682
0.3200000000000 0.3788530130682
0.4800000000000 0.3837586851789
0.6400000000000 0.3904558320143
0.6400000000000 0.3904558320143
0.6400000000000 0.3904558320143
0.8000000000000 0.3987744327948
0.9600000000000 0.4085376000979
0.9600000000000 0.4085376000979
1.1200000000000 0.4195414919775
1.2800000000000 0.4315884997631
1.2800000000000 0.4315884997631
1.2800000000000 0.4315884997631
1.2800000000000 0.4315884997631
1.4400000000000 0.4444768761891
1.6000000000000 0.4580197810303
1.6000000000000 0.4580197810303
1.7600000000000 0.4720395738515
1.9200000000000 0.4863774511460
1.9200000000000 0.4863774511460
1.9200000000000 0.4863774511460
2.0800000000000 0.5008895787872
2.2400000000000 0.5154510189636
2.2400000000000 0.5154510189636
2.4000000000000 0.5299527890738
2.5600000000000 0.5443029134578
2.5600000000000 0.5443029134578
2.5600000000000 0.5443029134578
2.5600000000000 0.5443029134578
2.5600000000000 0.5443029134578
2.7200000000000 0.5584241182349
2.8800000000000 0.5722533104476
2.8800000000000 0.5722533104476
3.0400000000000 0.5857395532621
3.2000000000000 0.5988430317515
3.2000000000000 0.5988430317515
3.2000000000000 0.5988430317515
3.3600000000000 0.6115333802774
3.5200000000000 0.6237885304248
3.5200000000000 0.6237885304248
3.6800000000000 0.6355932684034
3.8400000000000 0.6469382923846
3.8400000000000 0.6469382491599
3.8400000000000 0.6469382923846
3.8400000000000 0.6469382491599
4.0000000000000 0.6578187983758
4.1600000000000 0.6682343113433
4.1600000000000 0.6682343113433
4.3200000000000 0.6781871159194
4.4800000000000 0.6876823482407
4.4800000000000 0.6876823482407
4.4800000000000 0.6876823482407
4.6400000000000 0.6967268247594
4.8000000000000 0.7053290325129
4.8000000000000 0.7053290325129
4.9600000000000 0.7134976021144
5.1200000000000 0.7212423536048
5.1200000000000 0.7212423536048
5.1200000000000 0.7212423536048
5.1200000000000 0.7212423536048
5.1200000000000 0.7212423536048
5.2800000000000 0.7285825684656
5.4400000000000 0.7355461327671
5.4400000000000 0.7355461327671
5.6000000000000 0.7421607995748
5.7600000000000 0.7484520263294
5.7600000000000 0.7484520263294
5.7600000000000 0.7484520263294
5.9200000000000 0.7544429324500
6.0800000000000 0.7601545158037
6.0800000000000 0.7601545158037
6.2400000000000 0.7656058695574
6.4000000000000 0.7708143832371
6.4000000000000 0.7708143832371
6.4000000000000 0.7708143832371
6.4000000000000 0.7708143832371
6.5600000000000 0.7757959284091
6.7200000000000 0.7805650240216
6.7200000000000 0.7805650240216
6.8800000000000 0.7851349792325
7.0400000000000 0.7895180171987
7.0400000000000 0.7895180171987
7.0400000000000 0.7895180171987
7.2000000000000 0.7937253838262
7.3600000000000 0.7977674427792
7.3600000000000 0.7977674427792
7.5200000000000 0.8016537579866
7.6800000000000 0.8053931670218
7.6800000000000 0.8053931670218
7.6800000000000 0.8053931670218
7.6800000000000 0.8053931670218
7.6800000000000 0.8053931670218
7.8400000000000 0.8089938486866
8.0000000000000 0.8124633854498
8.0000000000000 0.8124633854498
8.1600000000000 0.8158088193019
8.3200000000000 0.8190366999639
8.3200000000000 0.8190366999639
8.3200000000000 0.8190366999639
8.4800000000000 0.8221531261351
8.6400000000000 0.8251637816657
8.6400000000000 0.8251637816657
8.8000000000000 0.8280739685367
8.9600000000000 0.8308886377934
8.9600000000000 0.8308886377934
8.9600000000000 0.8308886377934
8.9600000000000 0.8308886377934
9.1200000000000 0.8336124187644
9.2800000000000 0.8362496463122
9.2800000000000 0.8362496463122
9.4400000000000 0.8388043855017
9.6000000000000 0.8412804530457
9.6000000000000 0.8412804530457
9.6000000000000 0.8412804530457
9.7600000000000 0.8436814354366
9.9200000000000 0.8460107044841
9.9200000000000 0.8460107044841
10.0800000000000 0.8482714315004
10.2400000000000 0.8504666012184
10.2400000000000 0.8504666012293
10.2400000000000 0.8504666012184
10.2400000000000 0.8504666012293
10.2400000000000 0.8504666012184
10.4000000000000 0.8525990258054
10.5600000000000 0.8546713582532
10.5600000000000 0.8546713582532
10.7200000000000 0.8566861048461
10.8800000000000 0.8586456358466
10.8800000000000 0.8586456358466
10.8800000000000 0.8586456358466
11.0400000000000 0.8605521945132
11.2000000000000 0.8624079047096
11.2000000000000 0.8624079047096
11.3600000000000 0.8642147777795
11.5200000000000 0.8659747193667
11.5200000000000 0.8659747193667
11.5200000000000 0.8659747193667
11.5200000000000 0.8659747193667
11.6800000000000 0.8676895365459
11.8400000000000 0.8693609450883
11.8400000000000 0.8693609450883
12.0000000000000 0.8709905761972
12.1600000000000 0.8725799819684
12.1600000000000 0.8725799819684
12.1600000000000 0.8725799819684
12.3200000000000 0.8741306392971
12.4800000000000 0.8756439527547
12.4800000000000 0.8756439527547
12.6400000000000 0.8771212575622
12.8000000000000 0.8785638236522
12.8000000000000 0.8785638236522
12.8000000000000 0.8785638236522
12.8000000000000 0.8785638236522
12.8000000000000 0.8785638236522
12.9600000000000 0.8799728608612
13.1200000000000 0.8813495242267
13.1200000000000 0.8813495242267
13.2800000000000 0.8826949180493
13.4400000000000 0.8840100981176
13.4400000000000 0.8840100981176
13.4400000000000 0.8840100981176
13.6000000000000 0.8852960727041
13.7600000000000 0.8865538037211
13.7600000000000 0.8865538037211
13.9200000000000 0.8877842091566
14.0800000000000 0.8889881668322
14.0800000000000 0.8889881668322
14.0800000000000 0.8889881668322
14.0800000000000 0.8889881668322
14.2400000000000 0.8901665184442
14.4000000000000 0.8913200728393
14.4000000000000 0.8913200728393
14.5600000000000 0.8924496056430
14.7200000000000 0.8935558610203
14.7200000000000 0.8935558610203
14.7200000000000 0.8935558610203
14.8800000000000 0.8946395530858
15.0400000000000 0.8957013650610
15.0400000000000 0.8957013650610
15.2000000000000 0.8967419531548
15.3600000000000 0.8977619506179
15.3600000000000 0.8977619506179
15.3600000000000 0.8977619506179
15.3600000000000 0.8977619506179
15.3600000000000 0.8977619506179
15.5200000000000 0.8987619663283
15.6800000000000 0.8997425879023
16.0000000000000 0.9016478867781
16.0000000000000 0.9016478867781
16.3200000000000 0.9034821049723
16.6400000000000 0.9052491605473
16.6400000000000 0.9052491604379
16.6400000000000 0.9052491604379
16.9600000000000 0.9069526542750
17.2800000000000 0.9085959140920
17.2800000000000 0.9085959140920
17.6000000000000 0.9101820408577
17.9200000000000 0.9117139343793
17.9200000000000 0.9117139343793
17.9200000000000 0.9117139343793
17.9200000000000 0.9117139343793
18.2400000000000 0.9131943113347
18.5600000000000 0.9146257388582
18.5600000000000 0.9146257388582
18.8800000000000 0.9160106539946
19.2000000000000 0.9173513451078
19.2000000000000 0.9173513451078
19.2000000000000 0.9173513451078
19.5200000000000 0.9186499394543
19.8400000000000 0.9199084144464
19.8400000000000 0.9199084144464
20.1600000000000 0.9211286014240
20.4800000000000 0.9223121887490
20.4800000000000 0.9223121887490
20.4800000000000 0.9223121887490
20.4800000000000 0.9223121887490
20.8000000000000 0.9234607532381
21.1200000000000 0.9245757894995
21.1200000000000 0.9245757894995
21.4400000000000 0.9256587084201
21.7600000000000 0.9267108779432
21.7600000000000 0.9267108779432
21.7600000000000 0.9267108779432
22.0800000000000 0.9277335979620
22.4000000000000 0.9287281220260
22.4000000000000 0.9287281220260
22.7200000000000 0.9296956388410
23.0400000000000 0.9306372550584
23.0400000000000 0.9306372550584
23.0400000000000 0.9306372534046
23.6800000000000 0.9324468768660
24.3200000000000 0.9341644941269
24.3200000000000 0.9341644941269
24.9600000000000 0.9357968440704
25.6000000000000 0.9373501055029
25.6000000000000 0.9373501055029
25.6000000000000 0.9373501055029
26.2400000000000 0.9388299173384
26.8800000000000 0.9402413978202
26.8800000000000 0.9402413978202
27.5200000000000 0.9415891896559
28.1600000000000 0.9428774856588
28.1600000000000 0.9428774856588
28.1600000000000 0.9428774856588
28.8000000000000 0.9441101238166
29.4400000000000 0.9452906572229
29.4400000000000 0.9452906572229
30.0800000000000 0.9464223340943
30.7200000000000 0.9475081211702
30.7200000000000 0.9475081211702
30.7200000000000 0.9475081211702
31.3600000000000 0.9485507520217
32.0000000000000 0.9495527522966
32.0000000000000 0.9495527522966
32.6400000000000 0.9505164606676
33.2800000000000 0.9514440226386
33.2800000000000 0.9514440226386
33.2800000000000 0.9514440226386
33.9200000000000 0.9523374225891
34.5600000000000 0.9531985226060
34.5600000000000 0.9531985226060
35.2000000000000 0.9540290499300
35.8400000000000 0.9548306044490
35.8400000000000 0.9548306044490
35.8400000000000 0.9548306044490
36.4800000000000 0.9556046739370
37.1200000000000 0.9563526504183
37.1200000000000 0.9563526504183
37.7600000000000 0.9570758311001
38.4000000000000 0.9577754311205
38.4000000000000 0.9577754311205
39.6800000000000 0.9591083576678
40.9600000000000 0.9603596719701
40.9600000000000 0.9603596719701
42.2400000000000 0.9615366454035
43.5200000000000 0.9626457111337
43.5200000000000 0.9626457111337
44.8000000000000 0.9636925875929
46.0800000000000 0.9646823669536
46.0800000000000 0.9646823669536
47.3600000000000 0.9656195935827
48.6400000000000 0.9665083498261
48.6400000000000 0.9665083498261
49.9200000000000 0.9673523004055
51.2000000000000 0.9681547397510
51.2000000000000 0.9681547397510
52.4800000000000 0.9689186733075
53.7600000000000 0.9696468138449
53.7600000000000 0.9696468138449
55.0400000000000 0.9703415984916
56.3200000000000 0.9710052813418
56.3200000000000 0.9710052813418
57.6000000000000 0.9716399251954
58.8800000000000 0.9722473810325
58.8800000000000 0.9722473810325
60.1600000000000 0.9728293445536
61.4400000000000 0.9733874155323
61.4400000000000 0.9733874155323
62.7200000000000 0.9739230525901
64.0000000000000 0.9744375483691
64.0000000000000 0.9744375483691
65.2800000000000 0.9749321465728
66.5600000000000 0.9754080148195
66.5600000000000 0.9754080148195
67.8400000000000 0.9758661755490
69.1200000000000 0.9763075972605
69.1200000000000 0.9763075972605
70.4000000000000 0.9767331873445
71.6800000000000 0.9771437810960
71.6800000000000 0.9771437810960
72.9600000000000 0.9775401781601
74.2400000000000 0.9779230700544
74.2400000000000 0.9779230700544
75.5200000000000 0.9782931114616
76.8000000000000 0.9786509924104
76.8000000000000 0.9786509924104
78.0800000000000 0.9789972731384
79.3600000000000 0.9793324467891
79.3600000000000 0.9793324467891
80.6400000000000 0.9796571087901
81.9200000000000 0.9799717431772
81.9200000000000 0.9799717431772
83.2000000000000 0.9802766709843
84.4800000000000 0.9805723719620
84.4800000000000 0.9805723719620
85.7600000000000 0.9808593763193
87.0400000000000 0.9811379073144
87.0400000000000 0.9811379073144
88.3200000000000 0.9814081575281
89.6000000000000 0.9816706970030
89.6000000000000 0.9816706970030
90.8800000000000 0.9819261052006
92.1600000000000 0.9821744584811
92.1600000000000 0.9821744584811
93.4400000000000 0.9824156440372
94.7200000000000 0.9826500077123
94.7200000000000 0.9826500077123
96.0000000000000 0.9828783330782
97.2800000000000 0.9831012664151
97.2800000000000 0.9831012664151
98.5600000000000 0.9833190071916
99.8400000000000 0.9835315152860
99.8400000000000 0.9835315152860
101.1200000000000 0.9837388177534
102.4000000000000 0.9839410778062
102.4000000000000 0.9839410778062
103.6800000000000 0.9841384882597
104.9600000000000 0.9843311839466
104.9600000000000 0.9843311839466
106.2400000000000 0.9845192449478
107.5200000000000 0.9847027476523
107.5200000000000 0.9847027476523
108.8000000000000 0.9848818054191
110.0800000000000 0.9850565743503
110.0800000000000 0.9850565743503
111.3600000000000 0.9852272335452
112.6400000000000 0.9853939617351
112.6400000000000 0.9853939617351
113.9200000000000 0.9855569234282
115.2000000000000 0.9857162656020
115.2000000000000 0.9857162656020
116.4800000000000 0.9858721202847
117.7600000000000 0.9860246075499
117.7600000000000 0.9860246075499
119.0400000000000 0.9861738377982
120.3200000000000 0.9863199145729
120.3200000000000 0.9863199145729
121.6000000000000 0.9864629367818
122.8800000000000 0.9866029994370
122.8800000000000 0.9866029994370
124.1600000000000 0.9867401936549
125.4400000000000 0.9868746065743
125.4400000000000 0.9868746065743
126.7200000000000 0.9870063218459
128.0000000000000 0.9871354200959
128.0000000000000 0.9871354200959
129.2800000000000 0.9872619787186
130.5600000000000 0.9873860717427
130.5600000000000 0.9873860717427
