# z lapse
7.3600000000000 0.7974890111880
7.5200000000000 0.8013829533636
7.6800000000000 0.8051296848145
7.6800000000000 0.8051296848145
7.6800000000000 0.8051296848145
7.6800000000000 0.8051296848145
7.6800000000000 0.8051296848145
7.8400000000000 0.8087373746983
8.0000000000000 0.8122135973201
8.0000000000000 0.8122135973201
8.1600000000000 0.8155654100912
8.3200000000000 0.8187994087771
8.3200000000000 0.8187994087771
8.3200000000000 0.8187994087771
8.4800000000000 0.8219217338495
8.6400000000000 0.8249380717532
8.6400000000000 0.8249380717532
8.8000000000000 0.8278536955208
8.9600000000000 0.8306735303664
8.9600000000000 0.8306735303664
8.9600000000000 0.8306735303664
8.9600000000000 0.8306735303664
9.1200000000000 0.8334022297482
9.2800000000000 0.8360442214411
9.2800000000000 0.8360442214411
9.4400000000000 0.8386036767573
9.6000000000000 0.8410844392695
9.6000000000000 0.8410844392695
9.6000000000000 0.8410844392695
9.7600000000000 0.8434900013914
9.9200000000000 0.8458235914181
9.9200000000000 0.8458235914181
10.0800000000000 0.8480883318334
10.2400000000000 0.8502873321230
10.2400000000000 0.8502873341077
10.2400000000000 0.8502873321230
10.2400000000000 0.8502873341077
10.2400000000000 0.8502873321230
10.4000000000000 0.8524236359785
10.5600000000000 0.8545000287196
10.5600000000000 0.8545000287196
10.7200000000000 0.8565189381146
10.8800000000000 0.8584824898187
10.8800000000000 0.8584824898187
10.8800000000000 0.8584824898187
11.0400000000000 0.8603927195723
11.2000000000000 0.8622517416370
11.2000000000000 0.8622517416370
11.3600000000000 0.8640617306238
11.5200000000000 0.8658247718744
11.5200000000000 0.8658247718744
11.5200000000000 0.8658247718744
11.5200000000000 0.8658247718744
11.6800000000000 0.8675427454066
11.8400000000000 0.8692173249370
11.8400000000000 0.8692173249370
12.0000000000000 0.8708500412454
12.1600000000000 0.8724423464032
12.1600000000000 0.8724423464032
12.1600000000000 0.8724423464032
12.3200000000000 0.8739956730125
12.4800000000000 0.8755114786908
12.4800000000000 0.8755114786908
12.6400000000000 0.8769912324788
12.8000000000000 0.8784363280689
12.8000000000000 0.8784363280689
12.8000000000000 0.8784363280689
12.8000000000000 0.8784363280689
12.8000000000000 0.8784363280689
12.9600000000000 0.8798479861871
13.1200000000000 0.8812272368936
13.1200000000000 0.8812272368936
13.2800000000000 0.8825750142789
13.4400000000000 0.8838922963591
13.4400000000000 0.8838922963591
13.4400000000000 0.8838922963591
13.6000000000000 0.8851801701869
13.7600000000000 0.8864397597368
13.7600000000000 0.8864397597368
13.9200000000000 0.8876720873603
14.0800000000000 0.8888780130977
14.0800000000000 0.8888780130977
14.0800000000000 0.8888780130977
14.0800000000000 0.8888780130977
14.2400000000000 0.8900583029333
14.4000000000000 0.8912137469051
14.4000000000000 0.8912137469051
14.5600000000000 0.8923450871286
14.7200000000000 0.8934530866362
14.7200000000000 0.8934530866362
14.7200000000000 0.8934530866362
14.8800000000000 0.8945384830487
15.0400000000000 0.8956019402530
15.0400000000000 0.8956019402530
15.2000000000000 0.8966440975551
15.3600000000000 0.8976656094314
15.3600000000000 0.8976656094314
15.3600000000000 0.8976656094314
15.3600000000000 0.8976656094314
15.3600000000000 0.8976656094314
15.5200000000000 0.8986671050194
15.6800000000000 0.8996491654024
16.0000000000000 0.9015571938947
16.0000000000000 0.9015571938947
16.3200000000000 0.9033939178922
16.6400000000000 0.9051632848738
16.6400000000000 0.9051632842144
16.6400000000000 0.9051632842144
16.9600000000000 0.9068689369541
17.2800000000000 0.9085142619629
17.2800000000000 0.9085142619629
17.6000000000000 0.9101023999049
17.9200000000000 0.9116362726708
17.9200000000000 0.9116362726708
17.9200000000000 0.9116362726708
17.9200000000000 0.9116362726708
18.2400000000000 0.9131186378768
18.5600000000000 0.9145520727042
18.5600000000000 0.9145520727042
18.8800000000000 0.9159389533919
19.2000000000000 0.9172814959196
19.2000000000000 0.9172814959196
19.2000000000000 0.9172814959196
19.5200000000000 0.9185817939531
19.8400000000000 0.9198418211113
19.8400000000000 0.9198418211113
20.1600000000000 0.9210634264955
20.4800000000000 0.9222483414900
20.4800000000000 0.9222483414900
20.4800000000000 0.9222483414900
20.4800000000000 0.9222483414900
20.8000000000000 0.9233981921480
21.1200000000000 0.9245145195786
21.1200000000000 0.9245145195786
21.4400000000000 0.9255987739957
21.7600000000000 0.9266523206632
21.7600000000000 0.9266523206632
21.7600000000000 0.9266523206632
22.0800000000000 0.9276764470511
22.4000000000000 0.9286723620709
22.4000000000000 0.9286723620709
22.7200000000000 0.9296412075973
23.0400000000000 0.9305840774428
23.0400000000000 0.9305840774428
23.0400000000000 0.9305840816432
23.6800000000000 0.9323959786795
24.3200000000000 0.9341157142256
24.3200000000000 0.9341157142256
24.9600000000000 0.9357500979323
25.6000000000000 0.9373053443973
25.6000000000000 0.9373053443973
25.6000000000000 0.9373053443973
26.2400000000000 0.9387871083886
26.8800000000000 0.9402004356672
26.8800000000000 0.9402004356672
27.5200000000000 0.9415499520235
28.1600000000000 0.9428399204862
28.1600000000000 0.9428399204862
28.1600000000000 0.9428399204862
28.8000000000000 0.9440741906449
29.4400000000000 0.9452562728248
29.4400000000000 0.9452562728248
30.0800000000000 0.9463894137519
30.7200000000000 0.9474766081528
30.7200000000000 0.9474766081528
30.7200000000000 0.9474766081528
31.3600000000000 0.9485205927402
32.0000000000000 0.9495238840256
32.0000000000000 0.9495238840256
32.6400000000000 0.9504888179595
33.2800000000000 0.9514175536831
33.2800000000000 0.9514175536831
33.2800000000000 0.9514175536831
33.9200000000000 0.9523120904861
34.5600000000000 0.9531742837473
34.5600000000000 0.9531742837473
35.2000000000000 0.9540058539389
35.8400000000000 0.9548084067865
35.8400000000000 0.9548084067865
35.8400000000000 0.9548084067865
36.4800000000000 0.9555834353743
37.1200000000000 0.9563323319097
37.1200000000000 0.9563323319097
37.7600000000000 0.9570563942254
38.4000000000000 0.9577568386753
38.4000000000000 0.9577568386753
39.6800000000000 0.9590913503006
40.9600000000000 0.9603441366292
40.9600000000000 0.9603441366292
42.2400000000000 0.9615224723580
43.5200000000000 0.9626328025089
43.5200000000000 0.9626328025089
44.8000000000000 0.9636808524688
46.0800000000000 0.9646717195135
46.0800000000000 0.9646717195135
47.3600000000000 0.9656099667219
48.6400000000000 0.9664996787968
48.6400000000000 0.9664996787968
49.9200000000000 0.9673445258508
51.2000000000000 0.9681478072877
51.2000000000000 0.9681478072877
52.4800000000000 0.9689125029854
53.7600000000000 0.9696413326888
53.7600000000000 0.9696413326888
55.0400000000000 0.9703367861556
56.3200000000000 0.9710011224138
56.3200000000000 0.9710011224138
57.6000000000000 0.9716363393933
58.8800000000000 0.9722443000342
58.8800000000000 0.9722443000342
60.1600000000000 0.9728267472100
61.4400000000000 0.9733852914750
61.4400000000000 0.9733852914750
62.7200000000000 0.9739213183737
64.0000000000000 0.9744361669887
64.0000000000000 0.9744361669887
65.2800000000000 0.9749310914756
66.5600000000000 0.9754072235709
66.5600000000000 0.9754072235709
67.8400000000000 0.9758655987484
69.1200000000000 0.9763071982562
69.1200000000000 0.9763071982562
70.4000000000000 0.9767329349943
71.6800000000000 0.9771436427470
71.6800000000000 0.9771436427470
72.9600000000000 0.9775401006225
74.2400000000000 0.9779230344032
74.2400000000000 0.9779230344032
75.5200000000000 0.9782931351215
76.8000000000000 0.9786510356768
76.8000000000000 0.9786510356768
78.0800000000000 0.9789973214625
79.3600000000000 0.9793325519694
79.3600000000000 0.9793325519694
80.6400000000000 0.9796572474273
81.9200000000000 0.9799719022404
81.9200000000000 0.9799719022404
83.2000000000000 0.9802769769862
84.4800000000000 0.9805728912963
84.4800000000000 0.9805728912963
85.7600000000000 0.9808600541796
87.0400000000000 0.9811388542299
87.0400000000000 0.9811388542299
88.3200000000000 0.9814096487862
89.6000000000000 0.9816727812086
89.6000000000000 0.9816727812086
90.8800000000000 0.9819285728242
92.1600000000000 0.9821773171699
92.1600000000000 0.9821773171699
93.4400000000000 0.9824193006915
94.7200000000000 0.9826548042045
94.7200000000000 0.9826548042045
96.0000000000000 0.9828840855854
97.2800000000000 0.9831073845014
97.2800000000000 0.9831073845014
98.5600000000000 0.9833249329715
99.8400000000000 0.9835369515250
99.8400000000000 0.9835369515250
101.1200000000000 0.9837436437240
102.4000000000000 0.9839452059024
102.4000000000000 0.9839452059024
103.6800000000000 0.9841418303069
104.9600000000000 0.9843337010798
104.9600000000000 0.9843337010798
106.2400000000000 0.9845209872898
107.5200000000000 0.9847038459851
107.5200000000000 0.9847038459851
108.8000000000000 0.9848824340835
110.0800000000000 0.9850569023205
110.0800000000000 0.9850569023205
111.3600000000000 0.9852273905993
112.6400000000000 0.9853940295801
112.6400000000000 0.9853940295801
113.9200000000000 0.9855569469517
115.2000000000000 0.9857162708716
115.2000000000000 0.9857162708716
116.4800000000000 0.9858721216745
117.7600000000000 0.9860246112699
117.7600000000000 0.9860246112699
119.0400000000000 0.9861738443522
120.3200000000000 0.9863199214791
120.3200000000000 0.9863199214791
121.6000000000000 0.9864629424431
122.8800000000000 0.9866030046356
122.8800000000000 0.9866030046356
124.1600000000000 0.9867401994987
125.4400000000000 0.9868746128638
125.4400000000000 0.9868746128638
126.7200000000000 0.9870063279096
128.0000000000000 0.9871354235450
128.0000000000000 0.9871354235450
129.2800000000000 0.9872619784423
130.5600000000000 0.9873860686140
130.5600000000000 0.9873860686140
