# z lapse
-19.2000000000000 0.9173007771621
-19.2000000000000 0.9173007771621
-18.8800000000000 0.9159588860667
-18.5600000000000 0.9145727428444
-18.5600000000000 0.9145727428444
-18.2400000000000 0.9131401202498
-17.9200000000000 0.9116586331114
-17.9200000000000 0.9116586331114
-17.9200000000000 0.9116586331114
-17.9200000000000 0.9116586331114
-17.6000000000000 0.9101256667348
-17.2800000000000 0.9085384133893
-17.2800000000000 0.9085384133893
-16.9600000000000 0.9068939720968
-16.6400000000000 0.9051893129131
-16.6400000000000 0.9051893129131
-16.6400000000000 0.9051893129131
-16.3200000000000 0.9034211089656
-16.0000000000000 0.9015856516778
-16.0000000000000 0.9015856516778
-15.6800000000000 0.8996789398376
-15.5200000000000 0.8986975539924
-15.3600000000000 0.8976967496295
-15.3600000000000 0.8976967496295
-15.3600000000000 0.8976967496295
-15.3600000000000 0.8976967496295
-15.3600000000000 0.8976967496295
-15.2000000000000 0.8966759517385
-15.0400000000000 0.8956345567257
-15.0400000000000 0.8956345567257
-14.8800000000000 0.8945719352660
-14.7200000000000 0.8934874283982
-14.7200000000000 0.8934874283982
-14.7200000000000 0.8934874283982
-14.5600000000000 0.8923803486997
-14.4000000000000 0.8912499808847
-14.4000000000000 0.8912499808847
-14.2400000000000 0.8900955789466
-14.0800000000000 0.8889163676213
-14.0800000000000 0.8889163676213
-14.0800000000000 0.8889163676213
-14.0800000000000 0.8889163676213
-13.9200000000000 0.8877115376877
-13.7600000000000 0.8864802448273
-13.7600000000000 0.8864802448273
-13.6000000000000 0.8852216062387
-13.4400000000000 0.8839346983001
-13.4400000000000 0.8839346983001
-13.4400000000000 0.8839346983001
-13.2800000000000 0.8826185549093
-13.1200000000000 0.8812721663781
-13.1200000000000 0.8812721663781
-12.9600000000000 0.8798944780249
-12.8000000000000 0.8784843875495
-12.8000000000000 0.8784843875495
-12.8000000000000 0.8784843875495
-12.8000000000000 0.8784843875495
-12.8000000000000 0.8784843875495
-12.6400000000000 0.8770407408873
-12.4800000000000 0.8755623270384
-12.4800000000000 0.8755623270384
-12.3200000000000 0.8740478728442
-12.1600000000000 0.8724960386272
-12.1600000000000 0.8724960386272
-12.1600000000000 0.8724960386272
-12.0000000000000 0.8709054150671
-11.8400000000000 0.8692745209652
-11.8400000000000 0.8692745209652
-11.6800000000000 0.8676018009887
-11.5200000000000 0.8658856223193
-11.5200000000000 0.8658856223193
-11.5200000000000 0.8658856223193
-11.5200000000000 0.8658856223193
-11.3600000000000 0.8641242694210
-11.2000000000000 0.8623159368173
-11.2000000000000 0.8623159368173
-11.0400000000000 0.8604587205107
-10.8800000000000 0.8585506091072
-10.8800000000000 0.8585506091072
-10.8800000000000 0.8585506091072
-10.7200000000000 0.8565894756507
-10.5600000000000 0.8545730705409
-10.5600000000000 0.8545730705409
-10.4000000000000 0.8524990148806
-10.2400000000000 0.8503647929616
-10.2400000000000 0.8503647929616
-10.2400000000000 0.8503647929616
-10.2400000000000 0.8503647929616
-10.2400000000000 0.8503647929616
-10.0800000000000 0.8481677429440
-9.9200000000000 0.8459050456582
-9.9200000000000 0.8459050456582
-9.7600000000000 0.8435737119836
-9.6000000000000 0.8411705690243
-9.6000000000000 0.8411705690243
-9.6000000000000 0.8411705690243
-9.4400000000000 0.8386922447990
-9.2800000000000 0.8361351512397
-9.2800000000000 0.8361351512397
-9.1200000000000 0.8334954657666
-8.9600000000000 0.8307691116761
-8.9600000000000 0.8307691116761
-8.9600000000000 0.8307691116761
-8.9600000000000 0.8307691116761
-8.8000000000000 0.8279517372205
-8.6400000000000 0.8250386932335
-8.6400000000000 0.8250386932335
-8.4800000000000 0.8220250091559
-8.3200000000000 0.8189053667760
-8.3200000000000 0.8189053667760
-8.3200000000000 0.8189053667760
-8.1600000000000 0.8156740703355
-8.0000000000000 0.8123250115759
-8.0000000000000 0.8123250115759
-7.8400000000000 0.8088516293601
-7.6800000000000 0.8052468648893
-7.6800000000000 0.8052468648893
-7.6800000000000 0.8052468648893
-7.6800000000000 0.8052468648893
-7.6800000000000 0.8052468648893
-7.5200000000000 0.8015031132001
-7.3600000000000 0.7976121698678
-7.3600000000000 0.7976121698678
-7.2000000000000 0.7935651710397
-7.0400000000000 0.7893525253719
-7.0400000000000 0.7893525253719
-7.0400000000000 0.7893525253719
-6.8800000000000 0.7849638370269
-6.7200000000000 0.7803878190606
-6.7200000000000 0.7803878190606
-6.5600000000000 0.7756121965667
-6.4000000000000 0.7706235990533
-6.4000000000000 0.7706235990533
-6.4000000000000 0.7706235990533
-6.4000000000000 0.7706235990533
-6.2400000000000 0.7654074396192
-6.0800000000000 0.7599477745191
-6.0800000000000 0.7599477745191
-5.9200000000000 0.7542271372264
-5.7600000000000 0.7482263490067
-5.7600000000000 0.7482263490067
-5.7600000000000 0.7482263490067
-5.6000000000000 0.7419243139146
-5.4400000000000 0.7352978044589
-5.4400000000000 0.7352978044589
-5.2800000000000 0.7283212764281
-5.1200000000000 0.7209691388242
-5.1200000000000 0.7209671067442
-5.1200000000000 0.7209671067442
-5.1200000000000 0.7209671067442
-5.1200000000000 0.7209691388242
-4.9600000000000 0.7132088072204
-4.8000000000000 0.7050307840687
-4.8000000000000 0.7050307840687
-4.6400000000000 0.6964240261502
-4.4800000000000 0.6873804703158
-4.4800000000000 0.6873804703158
-4.4800000000000 0.6873804703158
-4.3200000000000 0.6778922603602
-4.1600000000000 0.6679535135827
-4.1600000000000 0.6679535135827
-4.0000000000000 0.6575600584966
-3.8400000000000 0.6467106830483
-3.8400000000000 0.6467106830483
-3.8400000000000 0.6467106830483
-3.8400000000000 0.6467106830483
-3.6800000000000 0.6354071668505
-3.5200000000000 0.6236556055554
-3.5200000000000 0.6236556055554
-3.3600000000000 0.6114667196843
-3.2000000000000 0.5988574994190
-3.2000000000000 0.5988574994190
-3.2000000000000 0.5988574994190
-3.0400000000000 0.5858515612641
-2.8800000000000 0.5724812899520
-2.8800000000000 0.5724812899520
-2.7200000000000 0.5587878111433
-2.5600000000000 0.5448241113653
-2.5600000000000 0.5448239640456
-2.5600000000000 0.5448241113653
-2.5600000000000 0.5448239640456
-2.5600000000000 0.5448241113653
-2.4000000000000 0.5306537487551
-2.2400000000000 0.5163561182307
-2.2400000000000 0.5163561182307
-2.0800000000000 0.5020226256532
-1.9200000000000 0.4877626359451
-1.9200000000000 0.4877626359451
-1.9200000000000 0.4877626359451
-1.7600000000000 0.4736988231146
-1.6000000000000 0.4599736031182
-1.6000000000000 0.4599736031182
-1.4400000000000 0.4467401536491
-1.2800000000000 0.4341714848920
-1.2800000000000 0.4341714848920
-1.2800000000000 0.4341714848920
-1.2800000000000 0.4341714848920
-1.1200000000000 0.4224453749038
-0.9600000000000 0.4117553721781
-0.9600000000000 0.4117553721781
-0.8000000000000 0.4022870725684
-0.6400000000000 0.3942335197954
-0.6400000000000 0.3942335197954
-0.6400000000000 0.3942335197954
-0.4800000000000 0.3877586173998
-0.3200000000000 0.3830214626337
-0.3200000000000 0.3830214626337
-0.1600000000000 0.3801239767816
0.0000000000000 0.3791523697642
0.0000000000000 0.3791523697642
0.0000000000000 0.3791523697642
0.0000000000000 0.3791523697642
0.0000000000000 0.3791523697642
0.1600000000000 0.3801239769347
0.3200000000000 0.3830214629387
0.3200000000000 0.3830214629387
0.4800000000000 0.3877586178508
0.6400000000000 0.3942335203837
0.6400000000000 0.3942335203837
0.6400000000000 0.3942335203837
0.8000000000000 0.4022870732839
0.9600000000000 0.4117553730104
0.9600000000000 0.4117553730104
1.1200000000000 0.4224453758414
1.2800000000000 0.4341714859223
1.2800000000000 0.4341714859223
1.2800000000000 0.4341714859223
1.2800000000000 0.4341714859223
1.4400000000000 0.4467401547592
1.6000000000000 0.4599736042947
1.6000000000000 0.4599736042947
1.7600000000000 0.4736988243453
1.9200000000000 0.4877626372174
1.9200000000000 0.4877626372174
1.9200000000000 0.4877626372174
2.0800000000000 0.5020226269562
2.2400000000000 0.5163561195544
2.2400000000000 0.5163561195544
2.4000000000000 0.5306537500908
2.5600000000000 0.5448239653850
2.5600000000000 0.5448239653850
2.5600000000000 0.5448239653850
2.5600000000000 0.5448239653850
2.5600000000000 0.5448239653850
2.7200000000000 0.5587878124787
2.8800000000000 0.5724812912763
2.8800000000000 0.5724812912763
3.0400000000000 0.5858515625716
3.2000000000000 0.5988575007050
3.2000000000000 0.5988575007050
3.2000000000000 0.5988575007050
3.3600000000000 0.6114667209445
3.5200000000000 0.6236556067862
3.5200000000000 0.6236556067862
3.6800000000000 0.6354071680482
3.8400000000000 0.6467107319577
3.8400000000000 0.6467106842099
3.8400000000000 0.6467107319577
3.8400000000000 0.6467106842099
4.0000000000000 0.6575600596196
4.1600000000000 0.6679535146651
4.1600000000000 0.6679535146651
4.3200000000000 0.6778922614001
4.4800000000000 0.6873804713125
4.4800000000000 0.6873804713125
4.4800000000000 0.6873804713125
4.6400000000000 0.6964240271029
4.8000000000000 0.7050307849785
4.8000000000000 0.7050307849785
4.9600000000000 0.7132088080883
5.1200000000000 0.7209671075716
5.1200000000000 0.7209671075716
5.1200000000000 0.7209671075716
5.1200000000000 0.7209671075716
5.1200000000000 0.7209671075716
5.2800000000000 0.7283212772202
5.4400000000000 0.7352978052198
5.4400000000000 0.7352978052198
5.6000000000000 0.7419243146479
5.7600000000000 0.7482263497154
5.7600000000000 0.7482263497154
5.7600000000000 0.7482263497154
5.9200000000000 0.7542271379130
6.0800000000000 0.7599477751859
6.0800000000000 0.7599477751859
6.2400000000000 0.7654074402681
6.4000000000000 0.7706235996861
6.4000000000000 0.7706235996861
6.4000000000000 0.7706235996861
6.4000000000000 0.7706235996861
6.5600000000000 0.7756121971849
6.7200000000000 0.7803878196656
6.7200000000000 0.7803878196656
6.8800000000000 0.7849638376198
7.0400000000000 0.7893525259538
7.0400000000000 0.7893525259538
7.0400000000000 0.7893525259538
7.2000000000000 0.7935651716115
7.3600000000000 0.7976121704302
7.3600000000000 0.7976121704302
7.5200000000000 0.8015031137537
7.6800000000000 0.8052468654348
7.6800000000000 0.8052468654348
7.6800000000000 0.8052468654348
7.6800000000000 0.8052468654348
7.6800000000000 0.8052468654348
7.8400000000000 0.8088516298979
8.0000000000000 0.8123250121064
8.0000000000000 0.8123250121064
8.1600000000000 0.8156740708590
8.3200000000000 0.8189053672928
8.3200000000000 0.8189053672928
8.3200000000000 0.8189053672928
8.4800000000000 0.8220250096661
8.6400000000000 0.8250386937374
8.6400000000000 0.8250386937374
8.8000000000000 0.8279517377182
8.9600000000000 0.8307691121677
8.9600000000000 0.8307691121677
8.9600000000000 0.8307691121677
8.9600000000000 0.8307691121677
9.1200000000000 0.8334954662521
9.2800000000000 0.8361351517192
9.2800000000000 0.8361351517192
9.4400000000000 0.8386922452724
9.6000000000000 0.8411705694916
9.6000000000000 0.8411705694916
9.6000000000000 0.8411705694916
9.7600000000000 0.8435737124447
9.9200000000000 0.8459050461131
9.9200000000000 0.8459050461131
10.0800000000000 0.8481677433926
10.2400000000000 0.8503647933813
10.2400000000000 0.8503647934038
10.2400000000000 0.8503647933813
10.2400000000000 0.8503647934038
10.2400000000000 0.8503647933813
10.4000000000000 0.8524990153162
10.5600000000000 0.8545730709699
10.5600000000000 0.8545730709699
10.7200000000000 0.8565894760729
10.8800000000000 0.8585506095223
10.8800000000000 0.8585506095223
10.8800000000000 0.8585506095223
11.0400000000000 0.8604587209186
11.2000000000000 0.8623159372179
11.2000000000000 0.8623159372179
11.3600000000000 0.8641242698142
11.5200000000000 0.8658856227050
11.5200000000000 0.8658856227050
11.5200000000000 0.8658856227050
11.5200000000000 0.8658856227050
11.6800000000000 0.8676018013667
11.8400000000000 0.8692745213354
11.8400000000000 0.8692745213354
12.0000000000000 0.8709054154292
12.1600000000000 0.8724960389812
12.1600000000000 0.8724960389812
12.1600000000000 0.8724960389812
12.3200000000000 0.8740478731900
12.4800000000000 0.8755623273758
12.4800000000000 0.8755623273758
12.6400000000000 0.8770407412163
12.8000000000000 0.8784843878698
12.8000000000000 0.8784843878698
12.8000000000000 0.8784843878698
12.8000000000000 0.8784843878698
12.8000000000000 0.8784843878698
12.9600000000000 0.8798944783363
13.1200000000000 0.8812721666804
13.1200000000000 0.8812721666804
13.2800000000000 0.8826185552025
13.4400000000000 0.8839346985842
13.4400000000000 0.8839346985842
13.4400000000000 0.8839346985842
13.6000000000000 0.8852216065137
13.7600000000000 0.8864802450931
13.7600000000000 0.8864802450931
13.9200000000000 0.8877115379442
14.0800000000000 0.8889163678683
14.0800000000000 0.8889163678683
14.0800000000000 0.8889163678683
14.0800000000000 0.8889163678683
14.2400000000000 0.8900955791841
14.4000000000000 0.8912499811125
14.4000000000000 0.8912499811125
14.5600000000000 0.8923803489180
14.7200000000000 0.8934874286069
14.7200000000000 0.8934874286069
14.7200000000000 0.8934874286069
14.8800000000000 0.8945719354652
15.0400000000000 0.8956345569153
15.0400000000000 0.8956345569153
15.2000000000000 0.8966759519186
15.3600000000000 0.8976967498000
15.3600000000000 0.8976967498000
15.3600000000000 0.8976967498000
15.3600000000000 0.8976967498000
15.3600000000000 0.8976967498000
15.5200000000000 0.8986975541533
15.6800000000000 0.8996789399889
16.0000000000000 0.9015856518100
16.0000000000000 0.9015856518100
16.3200000000000 0.9034211090790
16.6400000000000 0.9051893101710
16.6400000000000 0.9051893130083
16.6400000000000 0.9051893130083
16.9600000000000 0.9068939721741
17.2800000000000 0.9085384134490
17.2800000000000 0.9085384134490
17.6000000000000 0.9101256667771
17.9200000000000 0.9116586331370
17.9200000000000 0.9116586331370
17.9200000000000 0.9116586331370
17.9200000000000 0.9116586331370
18.2400000000000 0.9131401202596
18.5600000000000 0.9145727428391
18.5600000000000 0.9145727428391
18.8800000000000 0.9159588860469
19.2000000000000 0.9173007771283
19.2000000000000 0.9173007771283
19.2000000000000 0.9173007771283
19.5200000000000 0.9186004931639
19.8400000000000 0.9198599278792
19.8400000000000 0.9198599278792
20.1600000000000 0.9210808790555
20.4800000000000 0.9222651592331
20.4800000000000 0.9222651592331
20.4800000000000 0.9222651592331
20.4800000000000 0.9222651592331
20.8000000000000 0.9234144843029
21.1200000000000 0.9245303133880
21.1200000000000 0.9245303133880
21.4400000000000 0.9256140170787
21.7600000000000 0.9266670019128
21.7600000000000 0.9266670019128
21.7600000000000 0.9266670019128
22.0800000000000 0.9276905938138
22.4000000000000 0.9286860005959
22.4000000000000 0.9286860005959
22.7200000000000 0.9296543657649
23.0400000000000 0.9305967630365
23.0400000000000 0.9305967630365
23.0400000000000 0.9305967666040
23.6800000000000 0.9324076909795
24.3200000000000 0.9341264910315
24.3200000000000 0.9341264910315
24.9600000000000 0.9357600129603
25.6000000000000 0.9373144291988
25.6000000000000 0.9373144291988
25.6000000000000 0.9373144291988
26.2400000000000 0.9387953797335
26.8800000000000 0.9402079613081
26.8800000000000 0.9402079613081
27.5200000000000 0.9415568111315
28.1600000000000 0.9428461497487
28.1600000000000 0.9428461497487
28.1600000000000 0.9428461497487
28.8000000000000 0.9440798243354
29.4400000000000 0.9452613726718
29.4400000000000 0.9452613726718
30.0800000000000 0.9463940274758
30.7200000000000 0.9474807495061
30.7200000000000 0.9474807495061
30.7200000000000 0.9474807495061
31.3600000000000 0.9485242718602
32.0000000000000 0.9495271262467
32.0000000000000 0.9495271262467
32.6400000000000 0.9504916587386
33.2800000000000 0.9514200244823
33.2800000000000 0.9514200244823
33.2800000000000 0.9514200244823
33.9200000000000 0.9523142173019
34.5600000000000 0.9531760992208
34.5600000000000 0.9531760992208
35.2000000000000 0.9540073960972
35.8400000000000 0.9548097093002
35.8400000000000 0.9548097093002
35.8400000000000 0.9548097093002
36.4800000000000 0.9555845271670
37.1200000000000 0.9563332379879
37.1200000000000 0.9563332379879
37.7600000000000 0.9570571353041
38.4000000000000 0.9577574352538
38.4000000000000 0.9577574352538
39.6800000000000 0.9590917166496
40.9600000000000 0.9603443342265
40.9600000000000 0.9603443342265
42.2400000000000 0.9615225590208
43.5200000000000 0.9626328367894
43.5200000000000 0.9626328367894
44.8000000000000 0.9636808357861
46.0800000000000 0.9646716932247
46.0800000000000 0.9646716932247
47.3600000000000 0.9656098950371
48.6400000000000 0.9664995505978
48.6400000000000 0.9664995505978
49.9200000000000 0.9673443495862
51.2000000000000 0.9681474856145
51.2000000000000 0.9681474856145
52.4800000000000 0.9689120678462
53.7600000000000 0.9696407154662
53.7600000000000 0.9696407154662
55.0400000000000 0.9703357378400
56.3200000000000 0.9709996234410
56.3200000000000 0.9709996234410
57.6000000000000 0.9716343031685
58.8800000000000 0.9722413696025
58.8800000000000 0.9722413696025
60.1600000000000 0.9728229782181
61.4400000000000 0.9733809604679
61.4400000000000 0.9733809604679
62.7200000000000 0.9739160888642
64.0000000000000 0.9744293447138
64.0000000000000 0.9744293447138
65.2800000000000 0.9749227475170
66.5600000000000 0.9753983160511
66.5600000000000 0.9753983160511
67.8400000000000 0.9758570914038
69.1200000000000 0.9762995093850
69.1200000000000 0.9762995093850
70.4000000000000 0.9767261467821
71.6800000000000 0.9771378459181
71.6800000000000 0.9771378459181
72.9600000000000 0.9775354323919
74.2400000000000 0.9779195597866
74.2400000000000 0.9779195597866
75.5200000000000 0.9782907639882
76.8000000000000 0.9786495592083
76.8000000000000 0.9786495592083
78.0800000000000 0.9789964873398
79.3600000000000 0.9793321228721
79.3600000000000 0.9793321228721
80.6400000000000 0.9796570479243
81.9200000000000 0.9799718175812
81.9200000000000 0.9799718175812
83.2000000000000 0.9802769402833
84.4800000000000 0.9805728774519
84.4800000000000 0.9805728774519
85.7600000000000 0.9808600518660
87.0400000000000 0.9811388556851
87.0400000000000 0.9811388556851
88.3200000000000 0.9814096537217
89.6000000000000 0.9816727858900
89.6000000000000 0.9816727858900
90.8800000000000 0.9819285714789
92.1600000000000 0.9821773135027
92.1600000000000 0.9821773135027
93.4400000000000 0.9824193009496
94.7200000000000 0.9826548066768
94.7200000000000 0.9826548066768
96.0000000000000 0.9828840867717
97.2800000000000 0.9831073834174
97.2800000000000 0.9831073834174
98.5600000000000 0.9833249287266
99.8400000000000 0.9835369440110
99.8400000000000 0.9835369440110
101.1200000000000 0.9837436370597
102.4000000000000 0.9839452039847
102.4000000000000 0.9839452039847
103.6800000000000 0.9841418335261
104.9600000000000 0.9843337058069
104.9600000000000 0.9843337058069
106.2400000000000 0.9845209909214
107.5200000000000 0.9847038503596
107.5200000000000 0.9847038503596
108.8000000000000 0.9848824393402
110.0800000000000 0.9850569064661
110.0800000000000 0.9850569064661
111.3600000000000 0.9852273922143
112.6400000000000 0.9853940307047
112.6400000000000 0.9853940307047
113.9200000000000 0.9855569514342
115.2000000000000 0.9857162779462
115.2000000000000 0.9857162779462
116.4800000000000 0.9858721275048
117.7600000000000 0.9860246124837
117.7600000000000 0.9860246124837
119.0400000000000 0.9861738409844
120.3200000000000 0.9863199166003
120.3200000000000 0.9863199166003
121.6000000000000 0.9864629383604
122.8800000000000 0.9866030008935
122.8800000000000 0.9866030008935
124.1600000000000 0.9867401947955
125.4400000000000 0.9868746073849
125.4400000000000 0.9868746073849
126.7200000000000 0.9870063229337
128.0000000000000 0.9871354218701
128.0000000000000 0.9871354218701
129.2800000000000 0.9872619807602
130.5600000000000 0.9873860739076
130.5600000000000 0.9873860739076
