# z lapse
-19.5200000000000 0.9189673238409
-19.2000000000000 0.9176769041121
-19.2000000000000 0.9176769041121
-19.2000000000000 0.9176769041121
-18.8800000000000 0.9163446006233
-18.5600000000000 0.9149683368165
-18.5600000000000 0.9149683368165
-18.2400000000000 0.9135458950856
-17.9200000000000 0.9120749067074
-17.9200000000000 0.9120749067074
-17.9200000000000 0.9120749067074
-17.9200000000000 0.9120749067074
-17.6000000000000 0.9105528400160
-17.2800000000000 0.9089769878304
-17.2800000000000 0.9089769878304
-16.9600000000000 0.9073444526193
-16.6400000000000 0.9056521231577
-16.6400000000000 0.9056521231577
-16.6400000000000 0.9056521231577
-16.3200000000000 0.9038966454203
-16.0000000000000 0.9020744015089
-16.0000000000000 0.9020744015089
-15.6800000000000 0.9001814968467
-15.5200000000000 0.8992072488771
-15.3600000000000 0.8982137375987
-15.3600000000000 0.8982137375987
-15.3600000000000 0.8982137375987
-15.3600000000000 0.8982137375987
-15.3600000000000 0.8982137375987
-15.2000000000000 0.8972003857009
-15.0400000000000 0.8961665918875
-15.0400000000000 0.8961665918875
-14.8800000000000 0.8951117300655
-14.7200000000000 0.8940351481264
-14.7200000000000 0.8940351481264
-14.7200000000000 0.8940351481264
-14.5600000000000 0.8929361667333
-14.4000000000000 0.8918140787631
-14.4000000000000 0.8918140787631
-14.2400000000000 0.8906681470837
-14.0800000000000 0.8894976043919
-14.0800000000000 0.8894976043919
-14.0800000000000 0.8894976043919
-14.0800000000000 0.8894976043919
-13.9200000000000 0.8883016499514
-13.7600000000000 0.8870794481632
-13.7600000000000 0.8870794481632
-13.6000000000000 0.8858301260060
-13.4400000000000 0.8845527705863
-13.4400000000000 0.8845527705863
-13.4400000000000 0.8845527705863
-13.2800000000000 0.8832464267213
-13.1200000000000 0.8819100945951
-13.1200000000000 0.8819100945951
-12.9600000000000 0.8805427274200
-12.8000000000000 0.8791432289736
-12.8000000000000 0.8791432289736
-12.8000000000000 0.8791432289736
-12.8000000000000 0.8791432289736
-12.8000000000000 0.8791432289736
-12.6400000000000 0.8777104508855
-12.4800000000000 0.8762431896032
-12.4800000000000 0.8762431896032
-12.3200000000000 0.8747401830630
-12.1600000000000 0.8732001071441
-12.1600000000000 0.8732001071441
-12.1600000000000 0.8732001071441
-12.0000000000000 0.8716215719481
-11.8400000000000 0.8700031178672
-11.8400000000000 0.8700031178672
-11.6800000000000 0.8683432113239
-11.5200000000000 0.8666402400242
-11.5200000000000 0.8666402400242
-11.5200000000000 0.8666402400242
-11.5200000000000 0.8666402400242
-11.3600000000000 0.8648925075771
-11.2000000000000 0.8630982274207
-11.2000000000000 0.8630982274207
-11.0400000000000 0.8612555161344
-10.8800000000000 0.8593623863122
-10.8800000000000 0.8593623863122
-10.8800000000000 0.8593623863122
-10.7200000000000 0.8574167391690
-10.5600000000000 0.8554163569275
-10.5600000000000 0.8554163569275
-10.4000000000000 0.8533588948462
-10.2400000000000 0.8512418725825
-10.2400000000000 0.8512418725825
-10.2400000000000 0.8512418725825
-10.2400000000000 0.8512418725825
-10.2400000000000 0.8512418725825
-10.0800000000000 0.8490626645562
-9.9200000000000 0.8468184891185
-9.9200000000000 0.8468184891185
-9.7600000000000 0.8445063965220
-9.6000000000000 0.8421232557891
-9.6000000000000 0.8421232557891
-9.6000000000000 0.8421232557891
-9.4400000000000 0.8396657405513
-9.2800000000000 0.8371303138274
-9.2800000000000 0.8371303138274
-9.1200000000000 0.8345132115471
-8.9600000000000 0.8318104244296
-8.9600000000000 0.8318104244296
-8.9600000000000 0.8318104244296
-8.9600000000000 0.8318104244296
-8.8000000000000 0.8290176777233
-8.6400000000000 0.8261304084451
-8.6400000000000 0.8261304084451
-8.4800000000000 0.8231437400425
-8.3200000000000 0.8200524545056
-8.3200000000000 0.8200524545056
-8.3200000000000 0.8200524545056
-8.1600000000000 0.8168509617502
-8.0000000000000 0.8135332659309
-8.0000000000000 0.8135332659309
-7.8400000000000 0.8100929283583
-7.6800000000000 0.8065230265984
-7.6800000000000 0.8065230265984
-7.6800000000000 0.8065230265984
-7.6800000000000 0.8065230265984
-7.6800000000000 0.8065230265984
-7.5200000000000 0.8028161089847
-7.3600000000000 0.7989641435317
-7.3600000000000 0.7989641435317
-7.2000000000000 0.7949584602153
-7.0400000000000 0.7907896857239
-7.0400000000000 0.7907896857239
-7.0400000000000 0.7907896857239
-6.8800000000000 0.7864476701111
-6.7200000000000 0.7819214048256
-6.7200000000000 0.7819214048256
-6.5600000000000 0.7771989308544
-6.4000000000000 0.7722672348366
-6.4000000000000 0.7722672348366
-6.4000000000000 0.7722672348366
-6.4000000000000 0.7722672348366
-6.2400000000000 0.7671121304563
-6.0800000000000 0.7617181219252
-6.0800000000000 0.7617181219252
-5.9200000000000 0.7560682472768
-5.7600000000000 0.7501439022104
-5.7600000000000 0.7501439022104
-5.7600000000000 0.7501439022104
-5.6000000000000 0.7439246458460
-5.4400000000000 0.7373879833919
-5.4400000000000 0.7373879833919
-5.2800000000000 0.7305091112561
-5.1200000000000 0.7232595138763
-5.1200000000000 0.7232606113135
-5.1200000000000 0.7232606113135
-5.1200000000000 0.7232606113135
-5.1200000000000 0.7232595138763
-4.9600000000000 0.7156121495297
-4.8000000000000 0.7075307995197
-4.8000000000000 0.7075307995197
-4.6400000000000 0.6989856387126
-4.4800000000000 0.6899583050534
-4.4800000000000 0.6899583050534
-4.4800000000000 0.6899583050534
-4.3200000000000 0.6804353786675
-4.1600000000000 0.6704038882444
-4.1600000000000 0.6704038882444
-4.0000000000000 0.6598517210943
-3.8400000000000 0.6487678042349
-3.8400000000000 0.6487678042349
-3.8400000000000 0.6487678042349
-3.8400000000000 0.6487678042349
-3.6800000000000 0.6371436948464
-3.5200000000000 0.6249731032816
-3.5200000000000 0.6249731032816
-3.3600000000000 0.6122541010574
-3.2000000000000 0.5989886816318
-3.2000000000000 0.5989886816318
-3.2000000000000 0.5989886816318
-3.0400000000000 0.5851855156134
-2.8800000000000 0.5708597239702
-2.8800000000000 0.5708597239702
-2.7200000000000 0.5560363800970
-2.5600000000000 0.5407506439839
-2.5600000000000 0.5407506173653
-2.5600000000000 0.5407506439839
-2.5600000000000 0.5407506173653
-2.5600000000000 0.5407506439839
-2.4000000000000 0.5250518444649
-2.2400000000000 0.5090043315058
-2.2400000000000 0.5090043315058
-2.0800000000000 0.4926920439030
-1.9200000000000 0.4762193879770
-1.9200000000000 0.4762193879770
-1.9200000000000 0.4762193879770
-1.7600000000000 0.4597165262758
-1.6000000000000 0.4433392899441
-1.6000000000000 0.4433392899441
-1.4400000000000 0.4272757061177
-1.2800000000000 0.4117421951522
-1.2800000000000 0.4117421951522
-1.2800000000000 0.4117421951522
-1.2800000000000 0.4117421951522
-1.1200000000000 0.3969894218805
-0.9600000000000 0.3832938538915
-0.9600000000000 0.3832938538915
-0.8000000000000 0.3709572882525
-0.6400000000000 0.3602903553001
-0.6400000000000 0.3602903553001
-0.6400000000000 0.3602903553001
-0.4800000000000 0.3515988973925
-0.3200000000000 0.3451620331100
-0.3200000000000 0.3451620331100
-0.1600000000000 0.3412031450760
0.0000000000000 0.3398687903201
0.0000000000000 0.3398687903201
0.0000000000000 0.3398687903201
0.0000000000000 0.3398687903201
0.0000000000000 0.3398687903201
0.1600000000000 0.3412031470504
0.3200000000000 0.3451620368897
0.3200000000000 0.3451620368897
0.4800000000000 0.3515989033527
0.6400000000000 0.3602903627842
0.6400000000000 0.3602903627842
0.6400000000000 0.3602903627842
0.8000000000000 0.3709572971583
0.9600000000000 0.3832938638094
0.9600000000000 0.3832938638094
1.1200000000000 0.3969894326913
1.2800000000000 0.4117422066451
1.2800000000000 0.4117422066451
1.2800000000000 0.4117422066451
1.2800000000000 0.4117422066451
1.4400000000000 0.4272757181114
1.6000000000000 0.4433393022357
1.6000000000000 0.4433393022357
1.7600000000000 0.4597165389283
1.9200000000000 0.4762194004867
1.9200000000000 0.4762194004867
1.9200000000000 0.4762194004867
2.0800000000000 0.4926920563504
2.2400000000000 0.5090043437573
2.2400000000000 0.5090043437573
2.4000000000000 0.5250518565997
2.5600000000000 0.5407506292994
2.5600000000000 0.5407506292994
2.5600000000000 0.5407506292994
2.5600000000000 0.5407506292994
2.5600000000000 0.5407506292994
2.7200000000000 0.5560363918194
2.8800000000000 0.5708597354122
2.8800000000000 0.5708597354122
3.0400000000000 0.5851855267574
3.2000000000000 0.5989886924478
3.2000000000000 0.5989886924478
3.2000000000000 0.5989886924478
3.3600000000000 0.6122541115491
3.5200000000000 0.6249731134433
3.5200000000000 0.6249731134433
3.6800000000000 0.6371437046613
3.8400000000000 0.6487678081036
3.8400000000000 0.6487678136752
3.8400000000000 0.6487678081036
3.8400000000000 0.6487678136752
4.0000000000000 0.6598517301298
4.1600000000000 0.6704038968539
4.1600000000000 0.6704038968539
4.3200000000000 0.6804353868468
4.4800000000000 0.6899583128078
4.4800000000000 0.6899583128078
4.4800000000000 0.6899583128078
4.6400000000000 0.6989856460523
4.8000000000000 0.7075308064591
4.8000000000000 0.7075308064591
4.9600000000000 0.7156121560924
5.1200000000000 0.7232606175279
5.1200000000000 0.7232606175279
5.1200000000000 0.7232606175279
5.1200000000000 0.7232606175279
5.1200000000000 0.7232606175279
5.2800000000000 0.7305091171493
5.4400000000000 0.7373879889891
5.4400000000000 0.7373879889891
5.6000000000000 0.7439246511696
5.7600000000000 0.7501439072806
5.7600000000000 0.7501439072806
5.7600000000000 0.7501439072806
5.9200000000000 0.7560682521119
6.0800000000000 0.7617181265418
6.0800000000000 0.7617181265418
6.2400000000000 0.7671121348687
6.4000000000000 0.7722672390577
6.4000000000000 0.7722672390577
6.4000000000000 0.7722672390577
6.4000000000000 0.7722672390577
6.5600000000000 0.7771989348956
6.7200000000000 0.7819214086975
6.7200000000000 0.7819214086975
6.8800000000000 0.7864476738240
7.0400000000000 0.7907896892882
7.0400000000000 0.7907896892882
7.0400000000000 0.7907896892882
7.2000000000000 0.7949584636410
7.3600000000000 0.7989641468281
7.3600000000000 0.7989641468281
7.5200000000000 0.8028161121602
7.6800000000000 0.8065230296603
7.6800000000000 0.8065230296603
7.6800000000000 0.8065230296603
7.6800000000000 0.8065230296603
7.6800000000000 0.8065230296603
7.8400000000000 0.8100929313131
8.0000000000000 0.8135332687843
8.0000000000000 0.8135332687843
8.1600000000000 0.8168509645075
8.3200000000000 0.8200524571718
8.3200000000000 0.8200524571718
8.3200000000000 0.8200524571718
8.4800000000000 0.8231437426225
8.6400000000000 0.8261304109433
8.6400000000000 0.8261304109433
8.8000000000000 0.8290176801441
8.9600000000000 0.8318104267766
8.9600000000000 0.8318104267766
8.9600000000000 0.8318104267766
8.9600000000000 0.8318104267766
9.1200000000000 0.8345132138238
9.2800000000000 0.8371303160370
9.2800000000000 0.8371303160370
9.4400000000000 0.8396657426968
9.6000000000000 0.8421232578733
9.6000000000000 0.8421232578733
9.6000000000000 0.8421232578733
9.7600000000000 0.8445063985476
9.9200000000000 0.8468184910883
9.9200000000000 0.8468184910883
10.0800000000000 0.8490626664730
10.2400000000000 0.8512418744642
10.2400000000000 0.8512418744488
10.2400000000000 0.8512418744642
10.2400000000000 0.8512418744488
10.2400000000000 0.8512418744642
10.4000000000000 0.8533588966644
10.5600000000000 0.8554163586998
10.5600000000000 0.8554163586998
10.7200000000000 0.8574167408971
10.8800000000000 0.8593623879976
10.8800000000000 0.8593623879976
10.8800000000000 0.8593623879976
11.0400000000000 0.8612555177784
11.2000000000000 0.8630982290245
11.2000000000000 0.8630982290245
11.3600000000000 0.8648925091420
11.5200000000000 0.8666402415515
11.5200000000000 0.8666402415515
11.5200000000000 0.8666402415515
11.5200000000000 0.8666402415515
11.6800000000000 0.8683432128149
11.8400000000000 0.8700031193232
11.8400000000000 0.8700031193232
12.0000000000000 0.8716215733704
12.1600000000000 0.8732001085338
12.1600000000000 0.8732001085338
12.1600000000000 0.8732001085338
12.3200000000000 0.8747401844214
12.4800000000000 0.8762431909312
12.4800000000000 0.8762431909312
12.6400000000000 0.8777104521843
12.8000000000000 0.8791432302442
12.8000000000000 0.8791432302442
12.8000000000000 0.8791432302442
12.8000000000000 0.8791432302442
12.8000000000000 0.8791432302442
12.9600000000000 0.8805427286634
13.1200000000000 0.8819100958123
13.1200000000000 0.8819100958123
13.2800000000000 0.8832464279131
13.4400000000000 0.8845527717536
13.4400000000000 0.8845527717536
13.4400000000000 0.8845527717536
13.6000000000000 0.8858301271495
13.7600000000000 0.8870794492836
13.7600000000000 0.8870794492836
13.9200000000000 0.8883016510496
14.0800000000000 0.8894976054686
14.0800000000000 0.8894976054686
14.0800000000000 0.8894976054686
14.0800000000000 0.8894976054686
14.2400000000000 0.8906681481395
14.4000000000000 0.8918140797985
14.4000000000000 0.8918140797985
14.5600000000000 0.8929361677487
14.7200000000000 0.8940351491222
14.7200000000000 0.8940351491222
14.7200000000000 0.8940351491222
14.8800000000000 0.8951117310421
15.0400000000000 0.8961665928453
15.0400000000000 0.8961665928453
15.2000000000000 0.8972003866401
15.3600000000000 0.8982137385199
15.3600000000000 0.8982137385199
15.3600000000000 0.8982137385199
15.3600000000000 0.8982137385199
15.3600000000000 0.8982137385199
15.5200000000000 0.8992072497805
15.6800000000000 0.9001814977328
16.0000000000000 0.9020744023620
16.0000000000000 0.9020744023620
16.3200000000000 0.9038966462425
16.6400000000000 0.9056521234495
16.6400000000000 0.9056521239511
16.6400000000000 0.9056521239511
16.9600000000000 0.9073444533861
17.2800000000000 0.9089769885725
17.2800000000000 0.9089769885725
17.6000000000000 0.9105528407345
17.9200000000000 0.9120749074030
17.9200000000000 0.9120749074030
17.9200000000000 0.9120749074030
17.9200000000000 0.9120749074030
18.2400000000000 0.9135458957589
18.5600000000000 0.9149683374689
18.5600000000000 0.9149683374689
18.8800000000000 0.9163446012566
19.2000000000000 0.9176769047281
19.2000000000000 0.9176769047281
19.2000000000000 0.9176769047281
19.5200000000000 0.9189673244408
19.8400000000000 0.9202178062654
19.8400000000000 0.9202178062654
20.1600000000000 0.9214301777521
20.4800000000000 0.9226061603728
20.4800000000000 0.9226061603728
20.4800000000000 0.9226061603728
20.4800000000000 0.9226061603728
20.8000000000000 0.9237473719136
21.1200000000000 0.9248553340044
21.1200000000000 0.9248553340044
21.4400000000000 0.9259314789335
21.7600000000000 0.9269771549020
21.7600000000000 0.9269771549020
21.7600000000000 0.9269771549020
22.0800000000000 0.9279936335699
22.4000000000000 0.9289821227639
22.4000000000000 0.9289821227639
22.7200000000000 0.9299437644574
23.0400000000000 0.9308796435395
23.0400000000000 0.9308796435395
23.0400000000000 0.9308796429584
23.6800000000000 0.9326781671583
24.3200000000000 0.9343852683569
24.3200000000000 0.9343852683569
24.9600000000000 0.9360077403630
25.6000000000000 0.9375517124303
25.6000000000000 0.9375517124303
25.6000000000000 0.9375517124303
26.2400000000000 0.9390227615534
26.8800000000000 0.9404259670181
26.8800000000000 0.9404259670181
27.5200000000000 0.9417659151935
28.1600000000000 0.9430467715689
28.1600000000000 0.9430467715689
28.1600000000000 0.9430467715689
28.8000000000000 0.9442723860313
29.4400000000000 0.9454462765054
29.4400000000000 0.9454462765054
30.0800000000000 0.9465716160458
30.7200000000000 0.9476513567383
30.7200000000000 0.9476513567383
30.7200000000000 0.9476513567383
31.3600000000000 0.9486882635371
32.0000000000000 0.9496848320489
32.0000000000000 0.9496848320489
32.6400000000000 0.9506433330785
33.2800000000000 0.9515659338011
33.2800000000000 0.9515659338011
33.2800000000000 0.9515659338011
33.9200000000000 0.9524546324134
34.5600000000000 0.9533112571395
34.5600000000000 0.9533112571395
35.2000000000000 0.9541375027216
35.8400000000000 0.9549349693431
35.8400000000000 0.9549349693431
35.8400000000000 0.9549349693431
36.4800000000000 0.9557051449891
37.1200000000000 0.9564494071039
37.1200000000000 0.9564494071039
37.7600000000000 0.9571690396438
38.4000000000000 0.9578652502729
38.4000000000000 0.9578652502729
39.6800000000000 0.9591918446893
40.9600000000000 0.9604373738895
40.9600000000000 0.9604373738895
42.2400000000000 0.9616090678043
43.5200000000000 0.9627133203164
43.5200000000000 0.9627133203164
44.8000000000000 0.9637557984125
46.0800000000000 0.9647415645018
46.0800000000000 0.9647415645018
47.3600000000000 0.9656750984212
48.6400000000000 0.9665604855665
48.6400000000000 0.9665604855665
49.9200000000000 0.9674013576000
51.2000000000000 0.9682009793688
51.2000000000000 0.9682009793688
52.4800000000000 0.9689623308143
53.7600000000000 0.9696880788940
53.7600000000000 0.9696880788940
55.0400000000000 0.9703806923096
56.3200000000000 0.9710423807889
56.3200000000000 0.9710423807889
57.6000000000000 0.9716751459324
58.8800000000000 0.9722808765394
58.8800000000000 0.9722808765394
60.1600000000000 0.9728612472847
61.4400000000000 0.9734178034655
61.4400000000000 0.9734178034655
62.7200000000000 0.9739520164414
64.0000000000000 0.9744651736750
64.0000000000000 0.9744651736750
65.2800000000000 0.9749584732421
66.5600000000000 0.9754330954127
66.5600000000000 0.9754330954127
67.8400000000000 0.9758900724326
69.1200000000000 0.9763303127544
69.1200000000000 0.9763303127544
70.4000000000000 0.9767547387146
71.6800000000000 0.9771642382485
71.6800000000000 0.9771642382485
72.9600000000000 0.9775595676972
74.2400000000000 0.9779414083635
74.2400000000000 0.9779414083635
75.5200000000000 0.9783104432769
76.8000000000000 0.9786673314090
76.8000000000000 0.9786673314090
78.0800000000000 0.9790126666877
79.3600000000000 0.9793469897890
79.3600000000000 0.9793469897890
80.6400000000000 0.9796708142416
81.9200000000000 0.9799846309197
81.9200000000000 0.9799846309197
83.2000000000000 0.9802889011362
84.4800000000000 0.9805840551730
84.4800000000000 0.9805840551730
85.7600000000000 0.9808704971833
87.0400000000000 0.9811486098412
87.0400000000000 0.9811486098412
88.3200000000000 0.9814187527698
89.6000000000000 0.9816812632540
89.6000000000000 0.9816812632540
90.8800000000000 0.9819364624227
92.1600000000000 0.9821846536125
92.1600000000000 0.9821846536125
93.4400000000000 0.9824261196932
94.7200000000000 0.9826611277323
94.7200000000000 0.9826611277323
96.0000000000000 0.9828899321394
97.2800000000000 0.9831127759724
97.2800000000000 0.9831127759724
98.5600000000000 0.9833298894984
99.8400000000000 0.9835414905242
99.8400000000000 0.9835414905242
101.1200000000000 0.9837477901793
102.4000000000000 0.9839489868736
102.4000000000000 0.9839489868736
103.6800000000000 0.9841452593208
104.9600000000000 0.9843367776880
104.9600000000000 0.9843367776880
106.2400000000000 0.9845237130174
107.5200000000000 0.9847062435643
107.5200000000000 0.9847062435643
108.8000000000000 0.9848845505263
110.0800000000000 0.9850587767437
110.0800000000000 0.9850587767437
111.3600000000000 0.9852290116468
112.6400000000000 0.9853953567917
112.6400000000000 0.9853953567917
113.9200000000000 0.9855579815896
115.2000000000000 0.9857170909643
115.2000000000000 0.9857170909643
116.4800000000000 0.9858728323705
117.7600000000000 0.9860252303424
117.7600000000000 0.9860252303424
119.0400000000000 0.9861742809199
120.3200000000000 0.9863201373472
120.3200000000000 0.9863201373472
121.6000000000000 0.9864630595714
122.8800000000000 0.9866031464041
122.8800000000000 0.9866031464041
124.1600000000000 0.9867403249653
125.4400000000000 0.9868746345978
125.4400000000000 0.9868746345978
126.7200000000000 0.9870062797755
128.0000000000000 0.9871353874816
128.0000000000000 0.9871353874816
129.2800000000000 0.9872619574426
130.5600000000000 0.9873860504606
130.5600000000000 0.9873860504606
