# z lapse
-10.2400000000000 0.8509691207698
-10.0800000000000 0.8487843443410
-9.9200000000000 0.8465344096668
-9.9200000000000 0.8465344096668
-9.7600000000000 0.8442163567961
-9.6000000000000 0.8418270431789
-9.6000000000000 0.8418270431789
-9.6000000000000 0.8418270431789
-9.4400000000000 0.8393631292332
-9.2800000000000 0.8368210625256
-9.2800000000000 0.8368210625256
-9.1200000000000 0.8341970605466
-8.9600000000000 0.8314870920514
-8.9600000000000 0.8314870920514
-8.9600000000000 0.8314870920514
-8.9600000000000 0.8314870920514
-8.8000000000000 0.8286868569002
-8.6400000000000 0.8257917642341
-8.6400000000000 0.8257917642341
-8.4800000000000 0.8227969086198
-8.3200000000000 0.8196970435351
-8.3200000000000 0.8196970435351
-8.3200000000000 0.8196970435351
-8.1600000000000 0.8164865514537
-8.0000000000000 0.8131594099119
-8.0000000000000 0.8131594099119
-7.8400000000000 0.8097091531681
-7.6800000000000 0.8061288292188
-7.6800000000000 0.8061288292188
-7.6800000000000 0.8061288292188
-7.6800000000000 0.8061288292188
-7.6800000000000 0.8061288292188
-7.5200000000000 0.8024109519076
-7.3600000000000 0.7985474476628
-7.3600000000000 0.7985474476628
-7.2000000000000 0.7945295961714
-7.0400000000000 0.7903479642367
-7.0400000000000 0.7903479642367
-7.0400000000000 0.7903479642367
-6.8800000000000 0.7859923322142
-6.7200000000000 0.7814516123810
-6.7200000000000 0.7814516123810
-6.5600000000000 0.7767137578159
-6.4000000000000 0.7717656589134
-6.4000000000000 0.7717656589134
-6.4000000000000 0.7717656589134
-6.4000000000000 0.7717656589134
-6.2400000000000 0.7665930236180
-6.0800000000000 0.7611802380716
-6.0800000000000 0.7611802380716
-5.9200000000000 0.7555102068553
-5.7600000000000 0.7495641747365
-5.7600000000000 0.7495641747365
-5.7600000000000 0.7495641747365
-5.6000000000000 0.7433215307966
-5.4400000000000 0.7367595876726
-5.4400000000000 0.7367595876726
-5.2800000000000 0.7298533204984
-5.1200000000000 0.7225745568753
-5.1200000000000 0.7225750769314
-5.1200000000000 0.7225750769314
-5.1200000000000 0.7225750769314
-5.1200000000000 0.7225745568753
-4.9600000000000 0.7148945028027
-4.8000000000000 0.7067805639988
-4.8000000000000 0.7067805639988
-4.6400000000000 0.6982110409164
-4.4800000000000 0.6891729493813
-4.4800000000000 0.6891729493813
-4.4800000000000 0.6891729493813
-4.3200000000000 0.6796547180448
-4.1600000000000 0.6696452468372
-4.1600000000000 0.6696452468372
-4.0000000000000 0.6591348104852
-3.8400000000000 0.6481153424085
-3.8400000000000 0.6481153424085
-3.8400000000000 0.6481153424085
-3.8400000000000 0.6481153424085
-3.6800000000000 0.6365815712005
-3.5200000000000 0.6245310441724
-3.5200000000000 0.6245310441724
-3.3600000000000 0.6119658529827
-3.2000000000000 0.5988926864614
-3.2000000000000 0.5988926864614
-3.2000000000000 0.5988926864614
-3.0400000000000 0.5853250236195
-2.8800000000000 0.5712835834381
-2.8800000000000 0.5712835834381
-2.7200000000000 0.5567988438625
-2.5600000000000 0.5419122822839
-2.5600000000000 0.5419122323213
-2.5600000000000 0.5419122822839
-2.5600000000000 0.5419122323213
-2.5600000000000 0.5419122822839
-2.4000000000000 0.5266785132057
-2.2400000000000 0.5111678501483
-2.2400000000000 0.5111678501483
-2.0800000000000 0.4954677264938
-1.9200000000000 0.4796860354626
-1.9200000000000 0.4796860354626
-1.9200000000000 0.4796860354626
-1.7600000000000 0.4639518185815
-1.6000000000000 0.4484191538794
-1.6000000000000 0.4484191538794
-1.4400000000000 0.4332656875795
-1.2800000000000 0.4186965963158
-1.2800000000000 0.4186965963158
-1.2800000000000 0.4186965963158
-1.2800000000000 0.4186965963158
-1.1200000000000 0.4049388523796
-0.9600000000000 0.3922427746942
-0.9600000000000 0.3922427746942
-0.8000000000000 0.3808703536839
-0.6400000000000 0.3710902035797
-0.6400000000000 0.3710902035797
-0.6400000000000 0.3710902035797
-0.4800000000000 0.3631584933403
-0.3200000000000 0.3573075902721
-0.3200000000000 0.3573075902721
-0.1600000000000 0.3537180395168
0.0000000000000 0.3525097521809
0.0000000000000 0.3525097521809
0.0000000000000 0.3525097521809
0.0000000000000 0.3525097521809
0.0000000000000 0.3525097521809
0.1600000000000 0.3537180409174
0.3200000000000 0.3573075929353
0.3200000000000 0.3573075929353
0.4800000000000 0.3631584976739
0.6400000000000 0.3710902091092
0.6400000000000 0.3710902091092
0.6400000000000 0.3710902091092
0.8000000000000 0.3808703603308
0.9600000000000 0.3922427820408
0.9600000000000 0.3922427820408
1.1200000000000 0.4049388605303
1.2800000000000 0.4186966049176
1.2800000000000 0.4186966049176
1.2800000000000 0.4186966049176
1.2800000000000 0.4186966049176
1.4400000000000 0.4332656966084
1.6000000000000 0.4484191631772
1.6000000000000 0.4484191631772
1.7600000000000 0.4639518281435
1.9200000000000 0.4796860451622
1.9200000000000 0.4796860451622
1.9200000000000 0.4796860451622
2.0800000000000 0.4954677363171
2.2400000000000 0.5111678600302
2.2400000000000 0.5111678600302
2.4000000000000 0.5266785231257
2.5600000000000 0.5419122422170
2.5600000000000 0.5419122422170
2.5600000000000 0.5419122422170
2.5600000000000 0.5419122422170
2.5600000000000 0.5419122422170
2.7200000000000 0.5567988536732
2.8800000000000 0.5712835930855
2.8800000000000 0.5712835930855
3.0400000000000 0.5853250330388
3.2000000000000 0.5988926955981
3.2000000000000 0.5988926955981
3.2000000000000 0.5988926955981
3.3600000000000 0.6119658618078
3.5200000000000 0.6245310526703
3.5200000000000 0.6245310526703
3.6800000000000 0.6365815793663
3.8400000000000 0.6481153556488
3.8400000000000 0.6481153502428
3.8400000000000 0.6481153556488
3.8400000000000 0.6481153502428
4.0000000000000 0.6591348179900
4.1600000000000 0.6696452540164
4.1600000000000 0.6696452540164
4.3200000000000 0.6796547249030
4.4800000000000 0.6891729559245
4.4800000000000 0.6891729559245
4.4800000000000 0.6891729559245
4.6400000000000 0.6982110471482
4.8000000000000 0.7067805699232
4.8000000000000 0.7067805699232
4.9600000000000 0.7148945084212
5.1200000000000 0.7225750822613
5.1200000000000 0.7225750822613
5.1200000000000 0.7225750822613
5.1200000000000 0.7225750822613
5.1200000000000 0.7225750822613
5.2800000000000 0.7298533255610
5.4400000000000 0.7367595924881
5.4400000000000 0.7367595924881
5.6000000000000 0.7433215353833
5.7600000000000 0.7495641791104
5.7600000000000 0.7495641791104
5.7600000000000 0.7495641791104
5.9200000000000 0.7555102110308
6.0800000000000 0.7611802420615
6.0800000000000 0.7611802420615
6.2400000000000 0.7665930274338
6.4000000000000 0.7717656625660
6.4000000000000 0.7717656625660
6.4000000000000 0.7717656625660
6.4000000000000 0.7717656625660
6.5600000000000 0.7767137613151
6.7200000000000 0.7814516157362
6.7200000000000 0.7814516157362
6.8800000000000 0.7859923354340
7.0400000000000 0.7903479673289
7.0400000000000 0.7903479673289
7.0400000000000 0.7903479673289
7.2000000000000 0.7945295991430
7.3600000000000 0.7985474505205
7.3600000000000 0.7985474505205
7.5200000000000 0.8024109546576
7.6800000000000 0.8061288318675
7.6800000000000 0.8061288318675
7.6800000000000 0.8061288318675
7.6800000000000 0.8061288318675
7.6800000000000 0.8061288318675
7.8400000000000 0.8097091557212
8.0000000000000 0.8131594123752
8.0000000000000 0.8131594123752
8.1600000000000 0.8164865538324
8.3200000000000 0.8196970458340
8.3200000000000 0.8196970458340
8.3200000000000 0.8196970458340
8.4800000000000 0.8227969108437
8.6400000000000 0.8257917663872
8.6400000000000 0.8257917663872
8.8000000000000 0.8286868589862
8.9600000000000 0.8314870940734
8.9600000000000 0.8314870940734
8.9600000000000 0.8314870940734
8.9600000000000 0.8314870940734
9.1200000000000 0.8341970625071
9.2800000000000 0.8368210644270
9.2800000000000 0.8368210644270
9.4400000000000 0.8393631310778
9.6000000000000 0.8418270449691
9.6000000000000 0.8418270449691
9.6000000000000 0.8418270449691
9.7600000000000 0.8442163585345
9.9200000000000 0.8465344113560
9.9200000000000 0.8465344113560
10.0800000000000 0.8487843459837
10.2400000000000 0.8509691223758
10.2400000000000 0.8509691223686
10.2400000000000 0.8509691223758
10.2400000000000 0.8509691223686
10.2400000000000 0.8509691223758
10.4000000000000 0.8530915309386
10.5600000000000 0.8551542044145
10.5600000000000 0.8551542044145
10.7200000000000 0.8571596285886
10.8800000000000 0.8591101523969
10.8800000000000 0.8591101523969
10.8800000000000 0.8591101523969
11.0400000000000 0.8610079975377
11.2000000000000 0.8628552676428
11.2000000000000 0.8628552676428
11.3600000000000 0.8646539567988
11.5200000000000 0.8664059571863
11.5200000000000 0.8664059571863
11.5200000000000 0.8664059571863
11.5200000000000 0.8664059571863
11.6800000000000 0.8681130657049
11.8400000000000 0.8697769895946
11.8400000000000 0.8697769895946
12.0000000000000 0.8713993512463
12.1600000000000 0.8729816925677
12.1600000000000 0.8729816925677
12.1600000000000 0.8729816925677
12.3200000000000 0.8745254793016
12.4800000000000 0.8760321054998
12.4800000000000 0.8760321054998
12.6400000000000 0.8775028980746
12.8000000000000 0.8789391211688
12.8000000000000 0.8789391211688
12.8000000000000 0.8789391211688
12.8000000000000 0.8789391211688
12.8000000000000 0.8789391211688
12.9600000000000 0.8803419801001
13.1200000000000 0.8817126247818
13.1200000000000 0.8817126247818
13.2800000000000 0.8830521527072
13.4400000000000 0.8843616117066
13.4400000000000 0.8843616117066
13.4400000000000 0.8843616117066
13.6000000000000 0.8856420026895
13.7600000000000 0.8868942824543
13.7600000000000 0.8868942824543
13.9200000000000 0.8881193664650
14.0800000000000 0.8893181313865
14.0800000000000 0.8893181313865
14.0800000000000 0.8893181313865
14.0800000000000 0.8893181313865
14.2400000000000 0.8904914171814
14.4000000000000 0.8916400290747
14.4000000000000 0.8916400290747
14.5600000000000 0.8927647387328
14.7200000000000 0.8938662857026
14.7200000000000 0.8938662857026
14.7200000000000 0.8938662857026
14.8800000000000 0.8949453791002
15.0400000000000 0.8960026993542
15.0400000000000 0.8960026993542
15.2000000000000 0.8970388993774
15.3600000000000 0.8980546067143
15.3600000000000 0.8980546067143
15.3600000000000 0.8980546067143
15.3600000000000 0.8980546067143
15.3600000000000 0.8980546067143
15.5200000000000 0.8990504240474
15.6800000000000 0.9000269305689
16.0000000000000 0.9019242166359
16.0000000000000 0.9019242166359
16.3200000000000 0.9037506687631
16.6400000000000 0.9055101853448
16.6400000000000 0.9055101855806
16.6400000000000 0.9055101855806
16.9600000000000 0.9072063885455
17.2800000000000 0.9088426405102
17.2800000000000 0.9088426405102
17.6000000000000 0.9104220659756
17.9200000000000 0.9119475751827
17.9200000000000 0.9119475751827
17.9200000000000 0.9119475751827
17.9200000000000 0.9119475751827
18.2400000000000 0.9134218838325
18.5600000000000 0.9148475281018
18.5600000000000 0.9148475281018
18.8800000000000 0.9162268806929
19.2000000000000 0.9175621651683
19.2000000000000 0.9175621651683
19.2000000000000 0.9175621651683
19.5200000000000 0.9188554639094
19.8400000000000 0.9201087264008
19.8400000000000 0.9201087264008
20.1600000000000 0.9213237845212
20.4800000000000 0.9225023671489
20.4800000000000 0.9225023671489
20.4800000000000 0.9225023671489
20.4800000000000 0.9225023671489
20.8000000000000 0.9236460998503
21.1200000000000 0.9247564974432
21.1200000000000 0.9247564974432
21.4400000000000 0.9258349857304
21.7600000000000 0.9268829286485
21.7600000000000 0.9268829286485
21.7600000000000 0.9268829286485
22.0800000000000 0.9279016129529
22.4000000000000 0.9288922511957
22.4000000000000 0.9288922511957
22.7200000000000 0.9298559896548
23.0400000000000 0.9307939042089
23.0400000000000 0.9307939042089
23.0400000000000 0.9307939059876
23.6800000000000 0.9325962930596
24.3200000000000 0.9343070304358
24.3200000000000 0.9343070304358
24.9600000000000 0.9359329526407
25.6000000000000 0.9374801800236
25.6000000000000 0.9374801800236
25.6000000000000 0.9374801800236
26.2400000000000 0.9389543062594
26.8800000000000 0.9403604439665
26.8800000000000 0.9403604439665
27.5200000000000 0.9417031840626
28.1600000000000 0.9429866700644
28.1600000000000 0.9429866700644
28.1600000000000 0.9429866700644
28.8000000000000 0.9442147613036
29.4400000000000 0.9453910329528
29.4400000000000 0.9453910329528
30.0800000000000 0.9465186819824
30.7200000000000 0.9476006128041
30.7200000000000 0.9476006128041
30.7200000000000 0.9476006128041
31.3600000000000 0.9486395591501
32.0000000000000 0.9496380748046
32.0000000000000 0.9496380748046
32.6400000000000 0.9505984938590
33.2800000000000 0.9515229406539
33.2800000000000 0.9515229406539
33.2800000000000 0.9515229406539
33.9200000000000 0.9524133712057
34.5600000000000 0.9532716460399
34.5600000000000 0.9532716460399
35.2000000000000 0.9540994900755
35.8400000000000 0.9548984937877
35.8400000000000 0.9548984937877
35.8400000000000 0.9548984937877
36.4800000000000 0.9556701368217
37.1200000000000 0.9564158003278
37.1200000000000 0.9564158003278
37.7600000000000 0.9571367716409
38.4000000000000 0.9578342617715
38.4000000000000 0.9578342617715
39.6800000000000 0.9591632607794
40.9600000000000 0.9604110504091
40.9600000000000 0.9604110504091
42.2400000000000 0.9615847991460
43.5200000000000 0.9626909573168
43.5200000000000 0.9626909573168
44.8000000000000 0.9637351708816
46.0800000000000 0.9647225369206
46.0800000000000 0.9647225369206
47.3600000000000 0.9656575798535
48.6400000000000 0.9665442894412
48.6400000000000 0.9665442894412
49.9200000000000 0.9673864023430
51.2000000000000 0.9681871606606
51.2000000000000 0.9681871606606
52.4800000000000 0.9689494956678
53.7600000000000 0.9696761833165
53.7600000000000 0.9696761833165
55.0400000000000 0.9703696115990
56.3200000000000 0.9710319904515
56.3200000000000 0.9710319904515
57.6000000000000 0.9716654364799
58.8800000000000 0.9722717566942
58.8800000000000 0.9722717566942
60.1600000000000 0.9728525977174
61.4400000000000 0.9734096016913
61.4400000000000 0.9734096016913
62.7200000000000 0.9739442427613
64.0000000000000 0.9744577808888
64.0000000000000 0.9744577808888
65.2800000000000 0.9749514132079
66.5600000000000 0.9754263101992
66.5600000000000 0.9754263101992
67.8400000000000 0.9758835377945
69.1200000000000 0.9763240501143
69.1200000000000 0.9763240501143
70.4000000000000 0.9767487369963
71.6800000000000 0.9771584395078
71.6800000000000 0.9771584395078
72.9600000000000 0.9775539433159
74.2400000000000 0.9779359768716
74.2400000000000 0.9779359768716
75.5200000000000 0.9783052171994
76.8000000000000 0.9786622973680
76.8000000000000 0.9786622973680
78.0800000000000 0.9790078109414
79.3600000000000 0.9793423128307
79.3600000000000 0.9793423128307
80.6400000000000 0.9796663211853
81.9200000000000 0.9799803241880
81.9200000000000 0.9799803241880
83.2000000000000 0.9802847794762
84.4800000000000 0.9805801131315
84.4800000000000 0.9805801131315
85.7600000000000 0.9808667292146
87.0400000000000 0.9811450106103
87.0400000000000 0.9811450106103
88.3200000000000 0.9814153153178
89.6000000000000 0.9816779791654
89.6000000000000 0.9816779791654
90.8800000000000 0.9819333184199
92.1600000000000 0.9821816359525
92.1600000000000 0.9821816359525
93.4400000000000 0.9824232195839
94.7200000000000 0.9826583369141
94.7200000000000 0.9826583369141
96.0000000000000 0.9828872447147
97.2800000000000 0.9831101883148
97.2800000000000 0.9831101883148
98.5600000000000 0.9833273965877
99.8400000000000 0.9835390919367
99.8400000000000 0.9835390919367
101.1200000000000 0.9837454845198
102.4000000000000 0.9839467686625
102.4000000000000 0.9839467686625
103.6800000000000 0.9841431384250
104.9600000000000 0.9843347746263
104.9600000000000 0.9843347746263
106.2400000000000 0.9845218385632
107.5200000000000 0.9847045017425
107.5200000000000 0.9847045017425
108.8000000000000 0.9848829299194
110.0800000000000 0.9850572575879
110.0800000000000 0.9850572575879
111.3600000000000 0.9852276293855
112.6400000000000 0.9853941964584
112.6400000000000 0.9853941964584
113.9200000000000 0.9855570579097
115.2000000000000 0.9857163077596
115.2000000000000 0.9857163077596
116.4800000000000 0.9858721017082
117.7600000000000 0.9860245820168
117.7600000000000 0.9860245820168
119.0400000000000 0.9861738233661
120.3200000000000 0.9863199065580
120.3200000000000 0.9863199065580
121.6000000000000 0.9864629222549
122.8800000000000 0.9866029138821
122.8800000000000 0.9866029138821
124.1600000000000 0.9867399743673
125.4400000000000 0.9868743224269
125.4400000000000 0.9868743224269
126.7200000000000 0.9870060852748
128.0000000000000 0.9871351257671
128.0000000000000 0.9871351257671
129.2800000000000 0.9872613293598
130.5600000000000 0.9873850127561
130.5600000000000 0.9873850127561
