# x phi
-107.5200000000000 -0.0000001095540
-107.5200000000000 -0.0000001095540
-106.2400000000000 -0.0000001279327
-104.9600000000000 -0.0000001494092
-104.9600000000000 -0.0000001494092
-103.6800000000000 -0.0000001735518
-102.4000000000000 -0.0000002000323
-102.4000000000000 -0.0000002000323
-101.1200000000000 -0.0000002303060
-99.8400000000000 -0.0000002661958
-99.8400000000000 -0.0000002661958
-98.5600000000000 -0.0000003080690
-97.2800000000000 -0.0000003558297
-97.2800000000000 -0.0000003558297
-96.0000000000000 -0.0000004107631
-94.7200000000000 -0.0000004755582
-94.7200000000000 -0.0000004755582
-93.4400000000000 -0.0000005518785
-92.1600000000000 -0.0000006380142
-92.1600000000000 -0.0000006380142
-90.8800000000000 -0.0000007321576
-89.6000000000000 -0.0000008427173
-89.6000000000000 -0.0000008427173
-88.3200000000000 -0.0000009932336
-87.0400000000000 -0.0000012094575
-87.0400000000000 -0.0000012094575
-85.7600000000000 -0.0000015020223
-84.4800000000000 -0.0000018655267
-84.4800000000000 -0.0000018655267
-83.2000000000000 -0.0000022844721
-81.9200000000000 -0.0000027294784
-81.9200000000000 -0.0000027294784
-80.6400000000000 -0.0000031629863
-79.3600000000000 -0.0000035692577
-79.3600000000000 -0.0000035692577
-78.0800000000000 -0.0000039683992
-76.8000000000000 -0.0000043821484
-76.8000000000000 -0.0000043821484
-75.5200000000000 -0.0000047972135
-74.2400000000000 -0.0000051808138
-74.2400000000000 -0.0000051808138
-72.9600000000000 -0.0000055296940
-71.6800000000000 -0.0000058894652
-71.6800000000000 -0.0000058894652
-70.4000000000000 -0.0000063218460
-69.1200000000000 -0.0000068773035
-69.1200000000000 -0.0000068773035
-67.8400000000000 -0.0000076275917
-66.5600000000000 -0.0000086886190
-66.5600000000000 -0.0000086886190
-65.2800000000000 -0.0000101605576
-64.0000000000000 -0.0000120918442
-64.0000000000000 -0.0000120918442
-62.7200000000000 -0.0000145399637
-61.4400000000000 -0.0000175890221
-61.4400000000000 -0.0000175890221
-60.1600000000000 -0.0000212878600
-58.8800000000000 -0.0000256620697
-58.8800000000000 -0.0000256620697
-57.6000000000000 -0.0000307684581
-56.3200000000000 -0.0000366819566
-56.3200000000000 -0.0000366819566
-55.0400000000000 -0.0000435033361
-53.7600000000000 -0.0000513903256
-53.7600000000000 -0.0000513903256
-52.4800000000000 -0.0000605300283
-51.2000000000000 -0.0000711351982
-51.2000000000000 -0.0000711351982
-49.9200000000000 -0.0000834811762
-48.6400000000000 -0.0000979174433
-48.6400000000000 -0.0000979174433
-47.3600000000000 -0.0001148418677
-46.0800000000000 -0.0001346589911
-46.0800000000000 -0.0001346589911
-44.8000000000000 -0.0001578530467
-43.5200000000000 -0.0001850885904
-43.5200000000000 -0.0001850885904
-42.2400000000000 -0.0002171931646
-40.9600000000000 -0.0002551658147
-40.9600000000000 -0.0002551658147
-39.6800000000000 -0.0003001717169
-38.4000000000000 -0.0003536534685
-38.4000000000000 -0.0003536534685
-37.7600000000000 -0.0003841261266
-37.1200000000000 -0.0004174024234
-37.1200000000000 -0.0004174024234
-36.4800000000000 -0.0004537430338
-35.8400000000000 -0.0004934459955
-35.8400000000000 -0.0004934459955
-35.8400000000000 -0.0004934459955
-35.2000000000000 -0.0005368402435
-34.5600000000000 -0.0005842833257
-34.5600000000000 -0.0005842833257
-33.9200000000000 -0.0006361719729
-33.2800000000000 -0.0006929528380
-33.2800000000000 -0.0006929528380
-33.2800000000000 -0.0006929528380
-32.6400000000000 -0.0007551221881
-32.0000000000000 -0.0008232084228
-32.0000000000000 -0.0008232084228
-31.3600000000000 -0.0008978115058
-30.7200000000000 -0.0009795845616
-30.7200000000000 -0.0009795845616
-30.7200000000000 -0.0009795845616
-30.0800000000000 -0.0010692936451
-29.4400000000000 -0.0011678167489
-29.4400000000000 -0.0011678167489
-28.8000000000000 -0.0012760853622
-28.1600000000000 -0.0013951070081
-28.1600000000000 -0.0013951070081
-28.1600000000000 -0.0013951070081
-27.5200000000000 -0.0015260756668
-26.8800000000000 -0.0016703827258
-26.8800000000000 -0.0016703827258
-26.2400000000000 -0.0018295200164
-25.6000000000000 -0.0020051226447
-25.6000000000000 -0.0020051226447
-25.6000000000000 -0.0020051226447
-24.9600000000000 -0.0021991015042
-24.3200000000000 -0.0024136606367
-24.3200000000000 -0.0024136606367
-23.6800000000000 -0.0026513001841
-23.0400000000000 -0.0029148109595
-23.0400000000000 -0.0029148109595
-23.0400000000000 -0.0029148109595
-22.7200000000000 -0.0030572239537
-22.4000000000000 -0.0032073170098
-22.4000000000000 -0.0032073170098
-22.0800000000000 -0.0033655634139
-21.7600000000000 -0.0035324683142
-21.7600000000000 -0.0035324683142
-21.7600000000000 -0.0035324683142
-21.4400000000000 -0.0037085736906
-21.1200000000000 -0.0038944557619
-21.1200000000000 -0.0038944557619
-20.8000000000000 -0.0040907322899
-20.4800000000000 -0.0042980676138
-20.4800000000000 -0.0042980676138
-20.4800000000000 -0.0042980676138
-20.4800000000000 -0.0042980676138
-20.1600000000000 -0.0045171752922
-19.8400000000000 -0.0047488120341
-19.8400000000000 -0.0047488120341
-19.5200000000000 -0.0049937962624
-19.2000000000000 -0.0052530058440
-19.2000000000000 -0.0052530058440
-19.2000000000000 -0.0052530058440
-18.8800000000000 -0.0055273993294
-18.5600000000000 -0.0058180209428
-18.5600000000000 -0.0058180209428
-18.2400000000000 -0.0061259873762
-17.9200000000000 -0.0064524885962
-17.9200000000000 -0.0064524885962
-17.9200000000000 -0.0064524885962
-17.9200000000000 -0.0064524885962
-17.6000000000000 -0.0067988144327
-17.2800000000000 -0.0071663779748
-17.2800000000000 -0.0071663779748
-16.9600000000000 -0.0075567147885
-16.6400000000000 -0.0079714801283
-16.6400000000000 -0.0079714801283
-16.6400000000000 -0.0079714801283
-16.3200000000000 -0.0084124742727
-16.0000000000000 -0.0088816772457
-16.0000000000000 -0.0088816772457
-15.6800000000000 -0.0093812568691
-15.5200000000000 -0.0096431664148
-15.3600000000000 -0.0099135698943
-15.3600000000000 -0.0099135698943
-15.3600000000000 -0.0099135698943
-15.3600000000000 -0.0099135698943
-15.3600000000000 -0.0099135698943
-15.2000000000000 -0.0101927957285
-15.0400000000000 -0.0104811883701
-15.0400000000000 -0.0104811883701
-14.8800000000000 -0.0107791087342
-14.7200000000000 -0.0110869350863
-14.7200000000000 -0.0110869350863
-14.7200000000000 -0.0110869350863
-14.5600000000000 -0.0114050641298
-14.4000000000000 -0.0117339113229
-14.4000000000000 -0.0117339113229
-14.2400000000000 -0.0120739127621
-14.0800000000000 -0.0124255257688
-14.0800000000000 -0.0124255257688
-14.0800000000000 -0.0124255257688
-14.0800000000000 -0.0124255257688
-13.9200000000000 -0.0127892308327
-13.7600000000000 -0.0131655332126
-13.7600000000000 -0.0131655332126
-13.6000000000000 -0.0135549641376
-13.4400000000000 -0.0139580819019
-13.4400000000000 -0.0139580819019
-13.4400000000000 -0.0139580819121
-13.2800000000000 -0.0143754731608
-13.1200000000000 -0.0148077547182
-13.1200000000000 -0.0148077547182
-12.9600000000000 -0.0152555759253
-12.8000000000000 -0.0157196215053
-12.8000000000000 -0.0157196215053
-12.8000000000000 -0.0157196215053
-12.8000000000000 -0.0157196215053
-12.8000000000000 -0.0157196215053
-12.6400000000000 -0.0162006144374
-12.4800000000000 -0.0166993185710
-12.4800000000000 -0.0166993185710
-12.3200000000000 -0.0172165408883
-12.1600000000000 -0.0177531336431
-12.1600000000000 -0.0177531336431
-12.1600000000000 -0.0177531336431
-12.0000000000000 -0.0183099968052
-11.8400000000000 -0.0188880812440
-11.8400000000000 -0.0188880812440
-11.6800000000000 -0.0194883929016
-11.5200000000000 -0.0201119978625
-11.5200000000000 -0.0201119978625
-11.5200000000000 -0.0201119978625
-11.5200000000000 -0.0201119978625
-11.3600000000000 -0.0207600279235
-11.2000000000000 -0.0214336861566
-11.2000000000000 -0.0214336861566
-11.0400000000000 -0.0221342521013
-10.8800000000000 -0.0228630866268
-10.8800000000000 -0.0228630866268
-10.8800000000000 -0.0228630866268
-10.7200000000000 -0.0236216369803
-10.5600000000000 -0.0244114426867
-10.5600000000000 -0.0244114426867
-10.4000000000000 -0.0252341427284
-10.2400000000000 -0.0260914840884
-10.2400000000000 -0.0260914840884
-10.2400000000000 -0.0260914840884
-10.2400000000000 -0.0260914840884
-10.2400000000000 -0.0260914840884
-10.0800000000000 -0.0269853314569
-9.9200000000000 -0.0279176778491
-9.9200000000000 -0.0279176778491
-9.7600000000000 -0.0288906560956
-9.6000000000000 -0.0299065513345
-9.6000000000000 -0.0299065513345
-9.6000000000000 -0.0299065513345
-9.4400000000000 -0.0309678145160
-9.2800000000000 -0.0320770768645
-9.2800000000000 -0.0320770768645
-9.1200000000000 -0.0332371655404
-8.9600000000000 -0.0344511211509
-8.9600000000000 -0.0344511211509
-8.9600000000000 -0.0344511211509
-8.9600000000000 -0.0344511211509
-8.8000000000000 -0.0357222179070
-8.6400000000000 -0.0370539868169
-8.6400000000000 -0.0370539868169
-8.4800000000000 -0.0384502415519
-8.3200000000000 -0.0399151066508
-8.3200000000000 -0.0399151066508
-8.3200000000000 -0.0399151066508
-8.1600000000000 -0.0414530489049
-8.0000000000000 -0.0430689134329
-8.0000000000000 -0.0430689134329
-7.8400000000000 -0.0447679649685
-7.6800000000000 -0.0465559338146
-7.6800000000000 -0.0465559338146
-7.6800000000000 -0.0465559338146
-7.6800000000000 -0.0465559338146
-7.6800000000000 -0.0465559338146
-7.5200000000000 -0.0484390666880
-7.3600000000000 -0.0504241844396
-7.3600000000000 -0.0504241844396
-7.2000000000000 -0.0525187492201
-7.0400000000000 -0.0547309427026
-7.0400000000000 -0.0547309427026
-7.0400000000000 -0.0547309427026
-6.8800000000000 -0.0570697558036
-6.7200000000000 -0.0595450902575
-6.7200000000000 -0.0595450902575
-6.5600000000000 -0.0621678741119
-6.4000000000000 -0.0649501959871
-6.4000000000000 -0.0649501959871
-6.4000000000000 -0.0649501959871
-6.4000000000000 -0.0649501959871
-6.2400000000000 -0.0679054640846
-6.0800000000000 -0.0710485934183
-6.0800000000000 -0.0710485934183
-5.9200000000000 -0.0743962210518
-5.7600000000000 -0.0779669514467
-5.7600000000000 -0.0779669514467
-5.7600000000000 -0.0779669514467
-5.6000000000000 -0.0817816394300
-5.4400000000000 -0.0858637023379
-5.4400000000000 -0.0858637023379
-5.2800000000000 -0.0902392310613
-5.1200000000000 -0.0949352529542
-5.1200000000000 -0.0949352529542
-5.1200000000000 -0.0949352529542
-5.1200000000000 -0.0949352529542
-5.1200000000000 -0.0949352529542
-4.9600000000000 -0.0999729778513
-4.8000000000000 -0.1053673664701
-4.8000000000000 -0.1053673664701
-4.6400000000000 -0.1111289664918
-4.4800000000000 -0.1172687667282
-4.4800000000000 -0.1172687667282
-4.4800000000000 -0.1172687667282
-4.3200000000000 -0.1237957824440
-4.1600000000000 -0.1307137718081
-4.1600000000000 -0.1307137718081
-4.0000000000000 -0.1380244550899
-3.8400000000000 -0.1457234627144
-3.8400000000000 -0.1457234627144
-3.8400000000000 -0.1457234627144
-3.8400000000000 -0.1457234627144
-3.6800000000000 -0.1538002172469
-3.5200000000000 -0.1622371172179
-3.5200000000000 -0.1622371172179
-3.3600000000000 -0.1710072116049
-3.2000000000000 -0.1800733097971
-3.2000000000000 -0.1800733097971
-3.2000000000000 -0.1800733097971
-3.0400000000000 -0.1893862754893
-2.8800000000000 -0.1988834961565
-2.8800000000000 -0.1988834961565
-2.7200000000000 -0.2084880093770
-2.5600000000000 -0.2181077752190
-2.5600000000000 -0.2181077752190
-2.5600000000000 -0.2181077752190
-2.5600000000000 -0.2181077752190
-2.5600000000000 -0.2181077752190
-2.4000000000000 -0.2276355668110
-2.2400000000000 -0.2369506480284
-2.2400000000000 -0.2369506480284
-2.0800000000000 -0.2459206653985
-1.9200000000000 -0.2544070873114
-1.9200000000000 -0.2544070873114
-1.9200000000000 -0.2544070873114
-1.7600000000000 -0.2622702618897
-1.6000000000000 -0.2693806059470
-1.6000000000000 -0.2693806059470
-1.4400000000000 -0.2756255059714
-1.2800000000000 -0.2809266785361
-1.2800000000000 -0.2809266785361
-1.2800000000000 -0.2809266785361
-1.2800000000000 -0.2809266785361
-1.1200000000000 -0.2852435129996
-0.9600000000000 -0.2885940721274
-0.9600000000000 -0.2885940721274
-0.8000000000000 -0.2910415239695
-0.6400000000000 -0.2927116368488
-0.6400000000000 -0.2927116368488
-0.6400000000000 -0.2927116368488
-0.4800000000000 -0.2937520510067
-0.3200000000000 -0.2943403473576
-0.3200000000000 -0.2943403473576
-0.1600000000000 -0.2946183900383
0.0000000000000 -0.2947003691469
0.0000000000000 -0.2947003691469
0.0000000000000 -0.2947003691469
0.0000000000000 -0.2947003691469
0.0000000000000 -0.2947003691469
0.1600000000000 -0.2946183900303
0.3200000000000 -0.2943403473414
0.3200000000000 -0.2943403473414
0.4800000000000 -0.2937520509933
0.6400000000000 -0.2927116368395
0.6400000000000 -0.2927116368395
0.6400000000000 -0.2927116368395
0.8000000000000 -0.2910415239660
0.9600000000000 -0.2885940721267
0.9600000000000 -0.2885940721267
1.1200000000000 -0.2852435130011
1.2800000000000 -0.2809266785377
1.2800000000000 -0.2809266785377
1.2800000000000 -0.2809266785377
1.2800000000000 -0.2809266785377
1.4400000000000 -0.2756255059727
1.6000000000000 -0.2693806059463
1.6000000000000 -0.2693806059463
1.7600000000000 -0.2622702618874
1.9200000000000 -0.2544070873065
1.9200000000000 -0.2544070873065
1.9200000000000 -0.2544070873065
2.0800000000000 -0.2459206653902
2.2400000000000 -0.2369506480161
2.2400000000000 -0.2369506480161
2.4000000000000 -0.2276355667951
2.5600000000000 -0.2181077752013
2.5600000000000 -0.2181077752013
2.5600000000000 -0.2181077752013
2.5600000000000 -0.2181077752013
2.5600000000000 -0.2181077752013
2.7200000000000 -0.2084880093571
2.8800000000000 -0.1988834961357
2.8800000000000 -0.1988834961357
3.0400000000000 -0.1893862754680
3.2000000000000 -0.1800733097770
3.2000000000000 -0.1800733097770
3.2000000000000 -0.1800733097770
3.3600000000000 -0.1710072115858
3.5200000000000 -0.1622371172017
3.5200000000000 -0.1622371172017
3.6800000000000 -0.1538002172333
3.8400000000000 -0.1457234627038
3.8400000000000 -0.1457234627038
3.8400000000000 -0.1457234627038
3.8400000000000 -0.1457234627038
4.0000000000000 -0.1380244550838
4.1600000000000 -0.1307137718080
4.1600000000000 -0.1307137718080
4.3200000000000 -0.1237957824466
4.4800000000000 -0.1172687667326
4.4800000000000 -0.1172687667326
4.4800000000000 -0.1172687667326
4.6400000000000 -0.1111289664991
4.8000000000000 -0.1053673664798
4.8000000000000 -0.1053673664798
4.9600000000000 -0.0999729778485
5.1200000000000 -0.0949352529509
5.1200000000000 -0.0949352529509
5.1200000000000 -0.0949352529509
5.1200000000000 -0.0949352529509
5.1200000000000 -0.0949352529509
5.2800000000000 -0.0902392310571
5.4400000000000 -0.0858637023366
5.4400000000000 -0.0858637023366
5.6000000000000 -0.0817816394295
5.7600000000000 -0.0779669514475
5.7600000000000 -0.0779669514475
5.7600000000000 -0.0779669514475
5.9200000000000 -0.0743962210530
6.0800000000000 -0.0710485934197
6.0800000000000 -0.0710485934197
6.2400000000000 -0.0679054640866
6.4000000000000 -0.0649501959896
6.4000000000000 -0.0649501959896
6.4000000000000 -0.0649501959896
6.4000000000000 -0.0649501959896
6.5600000000000 -0.0621678741145
6.7200000000000 -0.0595450902602
6.7200000000000 -0.0595450902602
6.8800000000000 -0.0570697558061
7.0400000000000 -0.0547309427049
7.0400000000000 -0.0547309427049
7.0400000000000 -0.0547309427049
7.2000000000000 -0.0525187492223
7.3600000000000 -0.0504241844418
7.3600000000000 -0.0504241844418
7.5200000000000 -0.0484390666901
7.6800000000000 -0.0465559338166
7.6800000000000 -0.0465559338166
7.6800000000000 -0.0465559338166
7.6800000000000 -0.0465559338166
7.6800000000000 -0.0465559338166
7.8400000000000 -0.0447679649703
8.0000000000000 -0.0430689134342
8.0000000000000 -0.0430689134342
8.1600000000000 -0.0414530489059
8.3200000000000 -0.0399151066515
8.3200000000000 -0.0399151066515
8.3200000000000 -0.0399151066515
8.4800000000000 -0.0384502415523
8.6400000000000 -0.0370539868170
8.6400000000000 -0.0370539868170
8.8000000000000 -0.0357222179068
8.9600000000000 -0.0344511211505
8.9600000000000 -0.0344511211505
8.9600000000000 -0.0344511211505
8.9600000000000 -0.0344511211505
9.1200000000000 -0.0332371655398
9.2800000000000 -0.0320770768637
9.2800000000000 -0.0320770768637
9.4400000000000 -0.0309678145151
9.6000000000000 -0.0299065513335
9.6000000000000 -0.0299065513335
9.6000000000000 -0.0299065513335
9.7600000000000 -0.0288906560945
9.9200000000000 -0.0279176778479
9.9200000000000 -0.0279176778479
10.0800000000000 -0.0269853314556
10.2400000000000 -0.0260914840870
10.2400000000000 -0.0260914840870
10.2400000000000 -0.0260914840870
10.2400000000000 -0.0260914840870
10.2400000000000 -0.0260914840870
10.4000000000000 -0.0252341427268
10.5600000000000 -0.0244114426850
10.5600000000000 -0.0244114426850
10.7200000000000 -0.0236216369787
10.8800000000000 -0.0228630866250
10.8800000000000 -0.0228630866250
10.8800000000000 -0.0228630866250
11.0400000000000 -0.0221342520995
11.2000000000000 -0.0214336861546
11.2000000000000 -0.0214336861546
11.3600000000000 -0.0207600279213
11.5200000000000 -0.0201119978602
11.5200000000000 -0.0201119978602
11.5200000000000 -0.0201119978602
11.5200000000000 -0.0201119978602
11.6800000000000 -0.0194883928990
11.8400000000000 -0.0188880812413
11.8400000000000 -0.0188880812413
12.0000000000000 -0.0183099968023
12.1600000000000 -0.0177531336399
12.1600000000000 -0.0177531336399
12.1600000000000 -0.0177531336399
12.3200000000000 -0.0172165408849
12.4800000000000 -0.0166993185676
12.4800000000000 -0.0166993185676
12.6400000000000 -0.0162006144338
12.8000000000000 -0.0157196215016
12.8000000000000 -0.0157196215016
12.8000000000000 -0.0157196215016
12.8000000000000 -0.0157196215016
12.8000000000000 -0.0157196215016
12.9600000000000 -0.0152555759215
13.1200000000000 -0.0148077547143
13.1200000000000 -0.0148077547143
13.2800000000000 -0.0143754731567
13.4400000000000 -0.0139580818977
13.4400000000000 -0.0139580818977
13.4400000000000 -0.0139580818977
13.6000000000000 -0.0135549641332
13.7600000000000 -0.0131655332081
13.7600000000000 -0.0131655332081
13.9200000000000 -0.0127892308281
14.0800000000000 -0.0124255257641
14.0800000000000 -0.0124255257583
14.0800000000000 -0.0124255257641
14.0800000000000 -0.0124255257583
14.2400000000000 -0.0120739127573
14.4000000000000 -0.0117339113180
14.4000000000000 -0.0117339113180
14.5600000000000 -0.0114050641248
14.7200000000000 -0.0110869350812
14.7200000000000 -0.0110869350812
14.7200000000000 -0.0110869350812
14.8800000000000 -0.0107791087290
15.0400000000000 -0.0104811883648
15.0400000000000 -0.0104811883648
15.2000000000000 -0.0101927957231
15.3600000000000 -0.0099135698889
15.3600000000000 -0.0099135698889
15.3600000000000 -0.0099135698889
15.3600000000000 -0.0099135698889
15.3600000000000 -0.0099135698889
15.5200000000000 -0.0096431664094
15.6800000000000 -0.0093812568638
16.0000000000000 -0.0088816772406
16.0000000000000 -0.0088816772406
16.3200000000000 -0.0084124742679
16.6400000000000 -0.0079714801238
16.6400000000000 -0.0079714801238
16.6400000000000 -0.0079714801238
16.9600000000000 -0.0075567147843
17.2800000000000 -0.0071663779710
17.2800000000000 -0.0071663779710
17.6000000000000 -0.0067988144292
17.9200000000000 -0.0064524885933
17.9200000000000 -0.0064524885933
17.9200000000000 -0.0064524885933
17.9200000000000 -0.0064524885933
18.2400000000000 -0.0061259873739
18.5600000000000 -0.0058180209411
18.5600000000000 -0.0058180209411
18.8800000000000 -0.0055273993283
19.2000000000000 -0.0052530058434
19.2000000000000 -0.0052530058434
19.2000000000000 -0.0052530058434
19.5200000000000 -0.0049937962625
19.8400000000000 -0.0047488120349
19.8400000000000 -0.0047488120349
20.1600000000000 -0.0045171752935
20.4800000000000 -0.0042980676156
20.4800000000000 -0.0042980676156
20.4800000000000 -0.0042980676156
20.4800000000000 -0.0042980676156
20.8000000000000 -0.0040907322922
21.1200000000000 -0.0038944557646
21.1200000000000 -0.0038944557646
21.4400000000000 -0.0037085736937
21.7600000000000 -0.0035324683174
21.7600000000000 -0.0035324683174
21.7600000000000 -0.0035324683174
22.0800000000000 -0.0033655634173
22.4000000000000 -0.0032073170133
22.4000000000000 -0.0032073170133
22.7200000000000 -0.0030572239572
23.0400000000000 -0.0029148109630
23.0400000000000 -0.0029148109630
23.0400000000000 -0.0029148109630
23.6800000000000 -0.0026513001872
24.3200000000000 -0.0024136606392
24.3200000000000 -0.0024136606392
24.9600000000000 -0.0021991015060
25.6000000000000 -0.0020051226457
25.6000000000000 -0.0020051226457
25.6000000000000 -0.0020051226457
26.2400000000000 -0.0018295200167
26.8800000000000 -0.0016703827255
26.8800000000000 -0.0016703827255
27.5200000000000 -0.0015260756660
28.1600000000000 -0.0013951070069
28.1600000000000 -0.0013951070069
28.1600000000000 -0.0013951070069
28.8000000000000 -0.0012760853607
29.4400000000000 -0.0011678167472
29.4400000000000 -0.0011678167472
30.0800000000000 -0.0010692936435
30.7200000000000 -0.0009795845602
30.7200000000000 -0.0009795845602
30.7200000000000 -0.0009795845602
31.3600000000000 -0.0008978115047
32.0000000000000 -0.0008232084221
32.0000000000000 -0.0008232084221
32.6400000000000 -0.0007551221879
33.2800000000000 -0.0006929528383
33.2800000000000 -0.0006929528383
33.2800000000000 -0.0006929528383
33.9200000000000 -0.0006361719736
34.5600000000000 -0.0005842833267
34.5600000000000 -0.0005842833267
35.2000000000000 -0.0005368402447
35.8400000000000 -0.0004934459969
35.8400000000000 -0.0004934459969
35.8400000000000 -0.0004934459969
36.4800000000000 -0.0004537430352
37.1200000000000 -0.0004174024248
37.1200000000000 -0.0004174024248
37.7600000000000 -0.0003841261278
38.4000000000000 -0.0003536534696
38.4000000000000 -0.0003536534696
39.6800000000000 -0.0003001717174
40.9600000000000 -0.0002551658147
40.9600000000000 -0.0002551658147
42.2400000000000 -0.0002171931644
43.5200000000000 -0.0001850885900
43.5200000000000 -0.0001850885900
44.8000000000000 -0.0001578530463
46.0800000000000 -0.0001346589907
46.0800000000000 -0.0001346589907
47.3600000000000 -0.0001148418674
48.6400000000000 -0.0000979174432
48.6400000000000 -0.0000979174432
49.9200000000000 -0.0000834811761
51.2000000000000 -0.0000711351982
51.2000000000000 -0.0000711351982
52.4800000000000 -0.0000605300282
53.7600000000000 -0.0000513903256
53.7600000000000 -0.0000513903256
55.0400000000000 -0.0000435033361
56.3200000000000 -0.0000366819567
56.3200000000000 -0.0000366819567
57.6000000000000 -0.0000307684581
58.8800000000000 -0.0000256620697
58.8800000000000 -0.0000256620697
60.1600000000000 -0.0000212878600
61.4400000000000 -0.0000175890221
61.4400000000000 -0.0000175890221
62.7200000000000 -0.0000145399637
64.0000000000000 -0.0000120918442
64.0000000000000 -0.0000120918442
65.2800000000000 -0.0000101605575
66.5600000000000 -0.0000086886190
66.5600000000000 -0.0000086886190
67.8400000000000 -0.0000076275917
69.1200000000000 -0.0000068773035
69.1200000000000 -0.0000068773035
70.4000000000000 -0.0000063218460
71.6800000000000 -0.0000058894652
71.6800000000000 -0.0000058894652
72.9600000000000 -0.0000055296940
74.2400000000000 -0.0000051808138
74.2400000000000 -0.0000051808138
75.5200000000000 -0.0000047972135
76.8000000000000 -0.0000043821484
76.8000000000000 -0.0000043821484
78.0800000000000 -0.0000039683992
79.3600000000000 -0.0000035692577
79.3600000000000 -0.0000035692577
80.6400000000000 -0.0000031629863
81.9200000000000 -0.0000027294784
81.9200000000000 -0.0000027294784
83.2000000000000 -0.0000022844721
84.4800000000000 -0.0000018655267
84.4800000000000 -0.0000018655267
85.7600000000000 -0.0000015020224
87.0400000000000 -0.0000012094575
87.0400000000000 -0.0000012094575
88.3200000000000 -0.0000009932336
89.6000000000000 -0.0000008427173
89.6000000000000 -0.0000008427173
