# x lapse
-317.4400000000000 0.9947917307888
-314.8800000000000 0.9947495363378
-312.3200000000000 0.9947066504744
-309.7600000000000 0.9946630558190
-307.2000000000000 0.9946187347778
-304.6400000000000 0.9945736698261
-302.0800000000000 0.9945278429805
-299.5200000000000 0.9944812347852
-296.9600000000000 0.9944338245819
-294.4000000000000 0.9943855908156
-291.8400000000000 0.9943365111864
-289.2800000000000 0.9942865636719
-286.7200000000000 0.9942357262447
-284.1600000000000 0.9941839756913
-281.6000000000000 0.9941312870066
-279.0400000000000 0.9940776331660
-276.4800000000000 0.9940229864255
-273.9200000000000 0.9939673196949
-271.3600000000000 0.9939106057077
-268.8000000000000 0.9938528150875
-266.2400000000000 0.9937939157075
-263.6800000000000 0.9937338742191
-261.1200000000000 0.9936726576030
-258.5600000000000 0.9936102325185
-256.0000000000000 0.9935465631935
-253.4400000000000 0.9934816106338
-250.8800000000000 0.9934153350685
-248.3200000000000 0.9933476969742
-245.7600000000000 0.9932786544851
-243.2000000000000 0.9932081623798
-240.6400000000000 0.9931361739044
-238.0800000000000 0.9930626420562
-235.5200000000000 0.9929875173473
-232.9600000000000 0.9929107462543
-230.4000000000000 0.9928322737249
-227.8400000000000 0.9927520437215
-225.2800000000000 0.9926699965281
-222.7200000000000 0.9925860689038
-220.1600000000000 0.9925001959378
-217.6000000000000 0.9924123097411
-215.0400000000000 0.9923223380528
-212.4800000000000 0.9922302058710
-209.9200000000000 0.9921358349286
-207.3600000000000 0.9920391421258
-204.8000000000000 0.9919400407589
-202.2400000000000 0.9918384402697
-199.6800000000000 0.9917342445747
-197.1200000000000 0.9916273526888
-194.5600000000000 0.9915176591899
-192.0000000000000 0.9914050522896
-189.4400000000000 0.9912894143439
-186.8800000000000 0.9911706214599
-184.3200000000000 0.9910485425137
-181.7600000000000 0.9909230396066
-179.2000000000000 0.9907939667716
-176.6400000000000 0.9906611693867
-174.0800000000000 0.9905244839765
-171.5200000000000 0.9903837372523
-168.9600000000000 0.9902387459946
-166.4000000000000 0.9900893154330
-163.8400000000000 0.9899352385089
-161.2800000000000 0.9897762953074
-158.7200000000000 0.9896122515557
-156.1600000000000 0.9894428575342
-153.6000000000000 0.9892678468844
-151.0400000000000 0.9890869359191
-148.4800000000000 0.9888998216013
-145.9200000000000 0.9887061790835
-143.3600000000000 0.9885056610379
-140.8000000000000 0.9882978933262
-139.5200000000000 0.9881911647310
-138.2400000000000 0.9880824696713
-138.2400000000000 0.9880824696713
-136.9600000000000 0.9879717496036
-135.6800000000000 0.9878589471564
-135.6800000000000 0.9878589471564
-134.4000000000000 0.9877439942371
-133.1200000000000 0.9876267963783
-133.1200000000000 0.9876267963783
-131.8400000000000 0.9875072585479
-130.5600000000000 0.9873852112853
-130.5600000000000 0.9873852112853
-129.2800000000000 0.9872605079559
-128.0000000000000 0.9871331128109
-128.0000000000000 0.9871331128109
-126.7200000000000 0.9870030160389
-125.4400000000000 0.9868703763025
