# x lapse
-317.4400000000000 0.9947914894925
-314.8800000000000 0.9947492963034
-312.3200000000000 0.9947064118093
-309.7600000000000 0.9946628200036
-307.2000000000000 0.9946185036581
-304.6400000000000 0.9945734438047
-302.0800000000000 0.9945276204215
-299.5200000000000 0.9944810136751
-296.9600000000000 0.9944336043657
-294.4000000000000 0.9943853728109
-291.8400000000000 0.9943362973572
-289.2800000000000 0.9942863544435
-286.7200000000000 0.9942355202477
-284.1600000000000 0.9941837715725
-281.6000000000000 0.9941310846675
-279.0400000000000 0.9940774335414
-276.4800000000000 0.9940227902478
-273.9200000000000 0.9939671269069
-271.3600000000000 0.9939104158904
-268.8000000000000 0.9938526277338
-266.2400000000000 0.9937937305474
-263.6800000000000 0.9937336918619
-261.1200000000000 0.9936724791591
-258.5600000000000 0.9936100578971
-256.0000000000000 0.9935463909334
-253.4400000000000 0.9934814405068
-250.8800000000000 0.9934151683870
-248.3200000000000 0.9933475338436
-245.7600000000000 0.9932784937901
-243.2000000000000 0.9932080042981
-240.6400000000000 0.9931360197509
-238.0800000000000 0.9930624916599
-235.5200000000000 0.9929873697588
-232.9600000000000 0.9929106021285
-230.4000000000000 0.9928321339401
-227.8400000000000 0.9927519078383
-225.2800000000000 0.9926698644676
-222.7200000000000 0.9925859412738
-220.1600000000000 0.9925000726837
-217.6000000000000 0.9924121906219
-215.0400000000000 0.9923222234028
-212.4800000000000 0.9922300957131
-209.9200000000000 0.9921357290836
-207.3600000000000 0.9920390409293
-204.8000000000000 0.9919399444051
-202.2400000000000 0.9918383486360
-199.6800000000000 0.9917341578383
-197.1200000000000 0.9916272711788
-194.5600000000000 0.9915175828198
-192.0000000000000 0.9914049811947
-189.4400000000000 0.9912893486992
-186.8800000000000 0.9911705615533
-184.3200000000000 0.9910484888386
-181.7600000000000 0.9909229920445
-179.2000000000000 0.9907939251983
-176.6400000000000 0.9906611339435
-174.0800000000000 0.9905244545498
-171.5200000000000 0.9903837138811
-168.9600000000000 0.9902387281168
-166.4000000000000 0.9900893019292
-163.8400000000000 0.9899352276550
-161.2800000000000 0.9897762831819
-158.7200000000000 0.9896122049536
-156.1600000000000 0.9894425954403
-153.6000000000000 0.9892668734815
-151.0400000000000 0.9890846120997
-148.4800000000000 0.9888961300467
-145.9200000000000 0.9887021148358
-143.3600000000000 0.9885022304677
-140.8000000000000 0.9882952978275
-139.5200000000000 0.9881889903756
-138.2400000000000 0.9880806999861
-138.2400000000000 0.9880806999861
-136.9600000000000 0.9879703668093
-135.6800000000000 0.9878579101910
-135.6800000000000 0.9878579101910
-134.4000000000000 0.9877432510023
-133.1200000000000 0.9876263453579
-133.1200000000000 0.9876263453579
-131.8400000000000 0.9875071495547
-130.5600000000000 0.9873855882809
-130.5600000000000 0.9873855882809
-129.2800000000000 0.9872615864276
-128.0000000000000 0.9871350791490
-128.0000000000000 0.9871350791490
-126.7200000000000 0.9870059884777
-125.4400000000000 0.9868742912398
-125.4400000000000 0.9868742912398
-124.1600000000000 0.9867399157619
-122.8800000000000 0.9866027317806
-122.8800000000000 0.9866027317806
-121.6000000000000 0.9864626450675
-120.3200000000000 0.9863196219962
-120.3200000000000 0.9863196219962
-119.0400000000000 0.9861736048145
-117.7600000000000 0.9860244627230
-117.7600000000000 0.9860244627230
-116.4800000000000 0.9858720461826
-115.2000000000000 0.9857162560599
-115.2000000000000 0.9857162560599
-113.9200000000000 0.9855570315782
-112.6400000000000 0.9853942768233
-112.6400000000000 0.9853942768233
-111.3600000000000 0.9852278324209
-110.0800000000000 0.9850575293664
-110.0800000000000 0.9850575293664
-108.8000000000000 0.9848832369704
-107.5200000000000 0.9847048444809
-107.5200000000000 0.9847048444809
-106.2400000000000 0.9845222226487
-104.9600000000000 0.9843352118884
-104.9600000000000 0.9843352118884
-103.6800000000000 0.9841436329598
-102.4000000000000 0.9839473043210
-102.4000000000000 0.9839473043210
-101.1200000000000 0.9837460485053
-99.8400000000000 0.9835396829878
-99.8400000000000 0.9835396829878
-98.5600000000000 0.9833280126265
-97.2800000000000 0.9831108297217
-97.2800000000000 0.9831108297217
-96.0000000000000 0.9828879145171
-94.7200000000000 0.9826590351478
-94.7200000000000 0.9826590351478
-93.4400000000000 0.9824239471358
-92.1600000000000 0.9821823933044
-92.1600000000000 0.9821823933044
-90.8800000000000 0.9819341043499
-89.6000000000000 0.9816787959355
-89.6000000000000 0.9816787959355
-88.3200000000000 0.9814161655636
-87.0400000000000 0.9811458941003
-87.0400000000000 0.9811458941003
-85.7600000000000 0.9808676459382
-84.4800000000000 0.9805810645646
-84.4800000000000 0.9805810645646
-83.2000000000000 0.9802857696312
-81.9200000000000 0.9799813571524
-81.9200000000000 0.9799813571524
-80.6400000000000 0.9796673973529
-79.3600000000000 0.9793434308769
-79.3600000000000 0.9793434308769
-78.0800000000000 0.9790089699728
-76.8000000000000 0.9786635001665
-76.8000000000000 0.9786635001665
-75.5200000000000 0.9783064712183
-74.2400000000000 0.9779372830754
-74.2400000000000 0.9779372830754
-72.9600000000000 0.9775552885925
-71.6800000000000 0.9771598129953
-71.6800000000000 0.9771598129953
-70.4000000000000 0.9767501483917
-69.1200000000000 0.9763255121650
-69.1200000000000 0.9763255121650
-67.8400000000000 0.9758850414330
-66.5600000000000 0.9754278395103
-66.5600000000000 0.9754278395103
-65.2800000000000 0.9749529629554
-64.0000000000000 0.9744593542162
-64.0000000000000 0.9744593542162
-62.7200000000000 0.9739458632910
-61.4400000000000 0.9734112900550
-61.4400000000000 0.9734112900550
-60.1600000000000 0.9728543163420
-58.8800000000000 0.9722734831772
-58.8800000000000 0.9722734831772
-57.6000000000000 0.9716672456868
-56.3200000000000 0.9710339154961
-56.3200000000000 0.9710339154961
-55.0400000000000 0.9703716124923
-53.7600000000000 0.9696783104159
-53.7600000000000 0.9696783104159
-52.4800000000000 0.9689517957411
-51.2000000000000 0.9681896202386
-51.2000000000000 0.9681896202386
-49.9200000000000 0.9673890846687
-48.6400000000000 0.9665472085865
-48.6400000000000 0.9665472085865
-47.3600000000000 0.9656607318659
-46.0800000000000 0.9647260006732
-46.0800000000000 0.9647260006732
-44.8000000000000 0.9637389239835
-43.5200000000000 0.9626950082935
-43.5200000000000 0.9626950082935
-42.2400000000000 0.9615891976274
-40.9600000000000 0.9604157888508
-40.9600000000000 0.9604157888508
-39.6800000000000 0.9591683680985
-38.4000000000000 0.9578396936886
-38.4000000000000 0.9578396936886
-37.7600000000000 0.9571423670861
-37.1200000000000 0.9564215617486
-37.1200000000000 0.9564215617486
-36.4800000000000 0.9556760643671
-35.8400000000000 0.9549045867343
-35.8400000000000 0.9549045867343
-35.8400000000000 0.9549045867343
-35.2000000000000 0.9541057466027
-34.5600000000000 0.9532780542408
-34.5600000000000 0.9532780542408
-33.9200000000000 0.9524199075628
-33.2800000000000 0.9515295998280
-33.2800000000000 0.9515295998280
-33.2800000000000 0.9515295998280
-32.6400000000000 0.9506052899967
-32.0000000000000 0.9496449807905
-32.0000000000000 0.9496449807905
-31.3600000000000 0.9486465187563
-30.7200000000000 0.9476075762103
-30.7200000000000 0.9476075762103
-30.7200000000000 0.9476075762103
-30.0800000000000 0.9465256586722
-29.4400000000000 0.9453980491535
-29.4400000000000 0.9453980491535
-28.8000000000000 0.9442217458550
-28.1600000000000 0.9429935053767
-28.1600000000000 0.9429935053767
-28.1600000000000 0.9429935053767
-27.5200000000000 0.9417098549274
-26.8800000000000 0.9403669540019
-26.8800000000000 0.9403669540019
-26.2400000000000 0.9389605446074
-25.6000000000000 0.9374860159090
-25.6000000000000 0.9374860159090
-25.6000000000000 0.9374860159090
-24.9600000000000 0.9359383144345
-24.3200000000000 0.9343118237845
-24.3200000000000 0.9343118237845
-23.6800000000000 0.9326003600527
-23.0400000000000 0.9307970936834
-23.0400000000000 0.9307970936834
-23.0400000000000 0.9307970936834
-22.7200000000000 0.9298586888025
-22.4000000000000 0.9288944118524
-22.4000000000000 0.9288944118524
-22.0800000000000 0.9279031725963
-21.7600000000000 0.9268838241675
-21.7600000000000 0.9268838241675
-21.7600000000000 0.9268838241675
-21.4400000000000 0.9258351524422
-21.1200000000000 0.9247558790699
-21.1200000000000 0.9247558790699
-20.8000000000000 0.9236446479346
-20.4800000000000 0.9225000067818
-20.4800000000000 0.9225000067818
-20.4800000000000 0.9225000067818
