# z phi
-107.5200000000000 -0.0000002437111
-106.2400000000000 -0.0000003691273
-104.9600000000000 -0.0000005103437
-104.9600000000000 -0.0000005103437
-103.6800000000000 -0.0000006317942
-102.4000000000000 -0.0000007072692
-102.4000000000000 -0.0000007072692
-101.1200000000000 -0.0000007248362
-99.8400000000000 -0.0000006727689
-99.8400000000000 -0.0000006727689
-98.5600000000000 -0.0000005274426
-97.2800000000000 -0.0000002531102
-97.2800000000000 -0.0000002531102
-96.0000000000000 0.0000001765385
-94.7200000000000 0.0000007156436
-94.7200000000000 0.0000007156436
-93.4400000000000 0.0000011887801
-92.1600000000000 0.0000013678167
-92.1600000000000 0.0000013678167
-90.8800000000000 0.0000011943192
-89.6000000000000 0.0000008895982
-89.6000000000000 0.0000008895982
-88.3200000000000 0.0000007173660
-87.0400000000000 0.0000006409873
-87.0400000000000 0.0000006409873
-85.7600000000000 0.0000003828634
-84.4800000000000 -0.0000001601945
-84.4800000000000 -0.0000001601945
-83.2000000000000 -0.0000007993951
-81.9200000000000 -0.0000014005235
-81.9200000000000 -0.0000014005235
-80.6400000000000 -0.0000020455168
-79.3600000000000 -0.0000027767305
-79.3600000000000 -0.0000027767305
-78.0800000000000 -0.0000035046786
-76.8000000000000 -0.0000042107023
-76.8000000000000 -0.0000042107023
-75.5200000000000 -0.0000049516389
-74.2400000000000 -0.0000057180983
-74.2400000000000 -0.0000057180983
-72.9600000000000 -0.0000065002861
-71.6800000000000 -0.0000073531021
-71.6800000000000 -0.0000073531021
-70.4000000000000 -0.0000083077402
-69.1200000000000 -0.0000093690217
-69.1200000000000 -0.0000093690217
-67.8400000000000 -0.0000105573276
-66.5600000000000 -0.0000118830304
-66.5600000000000 -0.0000118830304
-65.2800000000000 -0.0000133772592
-64.0000000000000 -0.0000151100449
-64.0000000000000 -0.0000151100449
-62.7200000000000 -0.0000171367718
-61.4400000000000 -0.0000195130420
-61.4400000000000 -0.0000195130420
-60.1600000000000 -0.0000223252700
-58.8800000000000 -0.0000256640333
-58.8800000000000 -0.0000256640333
-57.6000000000000 -0.0000296108041
-56.3200000000000 -0.0000342514367
-56.3200000000000 -0.0000342514367
-55.0400000000000 -0.0000397076797
-53.7600000000000 -0.0000461263217
-53.7600000000000 -0.0000461263217
-52.4800000000000 -0.0000536389483
-51.2000000000000 -0.0000624156884
-51.2000000000000 -0.0000624156884
-49.9200000000000 -0.0000727104240
-48.6400000000000 -0.0000848057628
-48.6400000000000 -0.0000848057628
-47.3600000000000 -0.0000990053519
-46.0800000000000 -0.0001156921153
-46.0800000000000 -0.0001156921153
-44.8000000000000 -0.0001353507055
-43.5200000000000 -0.0001585528816
-43.5200000000000 -0.0001585528816
-42.2400000000000 -0.0001859670903
-40.9600000000000 -0.0002184129602
-40.9600000000000 -0.0002184129602
-39.6800000000000 -0.0002568849111
-38.4000000000000 -0.0003025472479
-38.4000000000000 -0.0003025472479
-37.7600000000000 -0.0003284998851
-37.1200000000000 -0.0003567984357
-37.1200000000000 -0.0003567984357
-36.4800000000000 -0.0003876676071
-35.8400000000000 -0.0004213451528
-35.8400000000000 -0.0004213451528
-35.8400000000000 -0.0004213451528
-35.2000000000000 -0.0004580947117
-34.5600000000000 -0.0004982102569
-34.5600000000000 -0.0004982102569
-33.9200000000000 -0.0005420172936
-33.2800000000000 -0.0005898840131
-33.2800000000000 -0.0005898840131
-33.2800000000000 -0.0005898840131
-32.6400000000000 -0.0006422197848
-32.0000000000000 -0.0006994513993
-32.0000000000000 -0.0006994513993
-31.3600000000000 -0.0007620465976
-30.7200000000000 -0.0008306017186
-30.7200000000000 -0.0008306017186
-30.7200000000000 -0.0008306017186
-30.0800000000000 -0.0009057299371
-29.4400000000000 -0.0009880723287
-29.4400000000000 -0.0009880723287
-28.8000000000000 -0.0010784036692
-28.1600000000000 -0.0011776137185
-28.1600000000000 -0.0011776137185
-28.1600000000000 -0.0011776137185
-27.5200000000000 -0.0012866342051
-26.8800000000000 -0.0014065083225
-26.8800000000000 -0.0014065083225
-26.2400000000000 -0.0015384727337
-25.6000000000000 -0.0016838996265
-25.6000000000000 -0.0016838996265
-25.6000000000000 -0.0016838996265
-24.9600000000000 -0.0018443044250
-24.3200000000000 -0.0020214073734
-24.3200000000000 -0.0020214073734
-23.6800000000000 -0.0022171367941
-23.0400000000000 -0.0024337550409
-23.0400000000000 -0.0024337550409
-23.0400000000000 -0.0024337550409
-22.7200000000000 -0.0025506975407
-22.4000000000000 -0.0026738410067
-22.4000000000000 -0.0026738410067
-22.0800000000000 -0.0028035426090
-21.7600000000000 -0.0029402054946
-21.7600000000000 -0.0029402054946
-21.7600000000000 -0.0029402054946
-21.4400000000000 -0.0030842615650
-21.1200000000000 -0.0032361661281
-21.1200000000000 -0.0032361661281
-20.8000000000000 -0.0033964084396
-20.4800000000000 -0.0035655171819
-20.4800000000000 -0.0035655171819
-20.4800000000000 -0.0035655171819
-20.4800000000000 -0.0035655171819
-20.1600000000000 -0.0037440607134
-19.8400000000000 -0.0039326356090
-19.8400000000000 -0.0039326356090
-19.5200000000000 -0.0041318837830
-19.2000000000000 -0.0043425228707
-19.2000000000000 -0.0043425228707
-19.2000000000000 -0.0043425228707
-18.8800000000000 -0.0045653212054
-18.5600000000000 -0.0048010774940
-18.5600000000000 -0.0048010774940
-18.2400000000000 -0.0050506447796
-17.9200000000000 -0.0053149721510
-17.9200000000000 -0.0053149721510
-17.9200000000000 -0.0053149721510
-17.9200000000000 -0.0053149721510
-17.6000000000000 -0.0055951081987
-17.2800000000000 -0.0058921734511
-17.2800000000000 -0.0058921734511
-16.9600000000000 -0.0062073590874
-16.6400000000000 -0.0065419630547
-16.6400000000000 -0.0065419630547
-16.6400000000000 -0.0065419630547
-16.3200000000000 -0.0068974170218
-16.0000000000000 -0.0072752826412
-16.0000000000000 -0.0072752826412
-15.6800000000000 -0.0076772488327
-15.5200000000000 -0.0078878375209
-15.3600000000000 -0.0081051549176
-15.3600000000000 -0.0081051549176
-15.3600000000000 -0.0081051549176
-15.3600000000000 -0.0081051549176
-15.3600000000000 -0.0081051549176
-15.2000000000000 -0.0083294591136
-15.0400000000000 -0.0085610203824
-15.0400000000000 -0.0085610203824
-14.8800000000000 -0.0088001213695
-14.7200000000000 -0.0090470557738
-14.7200000000000 -0.0090470557738
-14.7200000000000 -0.0090470557738
-14.5600000000000 -0.0093021311251
-14.4000000000000 -0.0095656684448
-14.4000000000000 -0.0095656684448
-14.2400000000000 -0.0098380045779
-14.0800000000000 -0.0101194949070
-14.0800000000000 -0.0101194949070
-14.0800000000000 -0.0101194949070
-14.0800000000000 -0.0101194949070
-13.9200000000000 -0.0104105127310
-13.7600000000000 -0.0107114509040
-13.7600000000000 -0.0107114509040
-13.6000000000000 -0.0110227219276
-13.4400000000000 -0.0113447583188
-13.4400000000000 -0.0113447583188
-13.4400000000000 -0.0113447583188
-13.2800000000000 -0.0116780135805
-13.1200000000000 -0.0120229640732
-13.1200000000000 -0.0120229640732
-12.9600000000000 -0.0123801116884
-12.8000000000000 -0.0127499868486
-12.8000000000000 -0.0127499868486
-12.8000000000000 -0.0127499868486
-12.8000000000000 -0.0127499868486
-12.8000000000000 -0.0127499868486
-12.6400000000000 -0.0131331512268
-12.4800000000000 -0.0135301997441
-12.4800000000000 -0.0135301997441
-12.3200000000000 -0.0139417618058
-12.1600000000000 -0.0143685021838
-12.1600000000000 -0.0143685021838
-12.1600000000000 -0.0143685021838
-12.0000000000000 -0.0148111221927
-11.8400000000000 -0.0152703616860
-11.8400000000000 -0.0152703616860
-11.6800000000000 -0.0157470019915
-11.5200000000000 -0.0162418694679
-11.5200000000000 -0.0162418694679
-11.5200000000000 -0.0162418694679
-11.5200000000000 -0.0162418694679
-11.3600000000000 -0.0167558391875
-11.2000000000000 -0.0172898384113
-11.2000000000000 -0.0172898384113
-11.0400000000000 -0.0178448499280
-10.8800000000000 -0.0184219157144
-10.8800000000000 -0.0184219157144
-10.8800000000000 -0.0184219157144
-10.7200000000000 -0.0190221415099
-10.5600000000000 -0.0196467026785
-10.5600000000000 -0.0196467026785
-10.4000000000000 -0.0202968512396
-10.2400000000000 -0.0209739234584
-10.2400000000000 -0.0209739234584
-10.2400000000000 -0.0209739234584
-10.2400000000000 -0.0209739234584
-10.2400000000000 -0.0209739234584
-10.0800000000000 -0.0216793472599
-9.9200000000000 -0.0224146491287
-9.9200000000000 -0.0224146491287
-9.7600000000000 -0.0231814608450
-9.6000000000000 -0.0239815269159
-9.6000000000000 -0.0239815269159
-9.6000000000000 -0.0239815269159
-9.4400000000000 -0.0248167136228
-9.2800000000000 -0.0256890202342
-9.2800000000000 -0.0256890202342
-9.1200000000000 -0.0266005923468
-8.9600000000000 -0.0275537368139
-8.9600000000000 -0.0275537368139
-8.9600000000000 -0.0275537368139
-8.9600000000000 -0.0275537368139
-8.8000000000000 -0.0285509376396
-8.6400000000000 -0.0295948726101
-8.6400000000000 -0.0295948726101
-8.4800000000000 -0.0306884310495
-8.3200000000000 -0.0318347334930
-8.3200000000000 -0.0318347334930
-8.3200000000000 -0.0318347334930
-8.1600000000000 -0.0330371540476
-8.0000000000000 -0.0342993459316
-8.0000000000000 -0.0342993459316
-7.8400000000000 -0.0356252704884
-7.6800000000000 -0.0370192300293
-7.6800000000000 -0.0370192300293
-7.6800000000000 -0.0370192300293
-7.6800000000000 -0.0370192300293
-7.6800000000000 -0.0370192300293
-7.5200000000000 -0.0384859051164
-7.3600000000000 -0.0400303972027
-7.3600000000000 -0.0400303972027
-7.2000000000000 -0.0416582775680
-7.0400000000000 -0.0433756430897
-7.0400000000000 -0.0433756430897
-7.0400000000000 -0.0433756430897
-6.8800000000000 -0.0451891791699
-6.7200000000000 -0.0471062308466
-6.7200000000000 -0.0471062308466
-6.5600000000000 -0.0491348843001
-6.4000000000000 -0.0512840615356
-6.4000000000000 -0.0512840615356
-6.4000000000000 -0.0512840615356
-6.4000000000000 -0.0512840615356
-6.2400000000000 -0.0535636308342
-6.0800000000000 -0.0559845353968
-6.0800000000000 -0.0559845353968
-5.9200000000000 -0.0585589430723
-5.7600000000000 -0.0613004206671
-5.7600000000000 -0.0613004206671
-5.7600000000000 -0.0613004206671
-5.6000000000000 -0.0642241363355
-5.4400000000000 -0.0673470952714
-5.4400000000000 -0.0673470952714
-5.2800000000000 -0.0706884192592
-5.1200000000000 -0.0742698392494
-5.1200000000000 -0.0742696817866
-5.1200000000000 -0.0742696817866
-5.1200000000000 -0.0742696817866
-5.1200000000000 -0.0742698392494
-4.9600000000000 -0.0781152692545
-4.8000000000000 -0.0822523431052
-4.8000000000000 -0.0822523431052
-4.6400000000000 -0.0867075013023
-4.4800000000000 -0.0914967163739
-4.4800000000000 -0.0914967163739
-4.4800000000000 -0.0914967163739
-4.3200000000000 -0.0966299082678
-4.1600000000000 -0.1021153126137
-4.1600000000000 -0.1021153126137
-4.0000000000000 -0.1079583424955
-3.8400000000000 -0.1141614601370
-3.8400000000000 -0.1141614601370
-3.8400000000000 -0.1141614601370
-3.8400000000000 -0.1141614601370
-3.6800000000000 -0.1207213117894
-3.5200000000000 -0.1276297044279
-3.5200000000000 -0.1276297044279
-3.3600000000000 -0.1348691671164
-3.2000000000000 -0.1424149277477
-3.2000000000000 -0.1424149277477
-3.2000000000000 -0.1424149277477
-3.0400000000000 -0.1502284893907
-2.8800000000000 -0.1582615748895
-2.8800000000000 -0.1582615748895
-2.7200000000000 -0.1664467539459
-2.5600000000000 -0.1747052382234
-2.5600000000000 -0.1747051233103
-2.5600000000000 -0.1747052382234
-2.5600000000000 -0.1747051233103
-2.5600000000000 -0.1747052382234
-2.4000000000000 -0.1829332834222
-2.2400000000000 -0.1910178314902
-2.2400000000000 -0.1910178314902
-2.0800000000000 -0.1988182820412
-1.9200000000000 -0.2061925907879
-1.9200000000000 -0.2061925907879
-1.9200000000000 -0.2061925907879
-1.7600000000000 -0.2129761955355
-1.6000000000000 -0.2190234998403
-1.6000000000000 -0.2190234998403
-1.4400000000000 -0.2241840289229
-1.2800000000000 -0.2283610779222
-1.2800000000000 -0.2283610779222
-1.2800000000000 -0.2283610779222
-1.2800000000000 -0.2283610779222
-1.1200000000000 -0.2314850555757
-0.9600000000000 -0.2335804984185
-0.9600000000000 -0.2335804984185
-0.8000000000000 -0.2347291049439
-0.6400000000000 -0.2351209674756
-0.6400000000000 -0.2351209674756
-0.6400000000000 -0.2351209674756
-0.4800000000000 -0.2349907511423
-0.3200000000000 -0.2346278417001
-0.3200000000000 -0.2346278417001
-0.1600000000000 -0.2342861061893
0.0000000000000 -0.2341523034448
0.0000000000000 -0.2341523034448
0.0000000000000 -0.2341523034448
0.0000000000000 -0.2341523034448
0.0000000000000 -0.2341523034448
0.1600000000000 -0.2342861061276
0.3200000000000 -0.2346278414957
0.3200000000000 -0.2346278414957
0.4800000000000 -0.2349907511969
0.6400000000000 -0.2351209670537
0.6400000000000 -0.2351209670537
0.6400000000000 -0.2351209670537
0.8000000000000 -0.2347291042024
0.9600000000000 -0.2335804968443
0.9600000000000 -0.2335804968443
1.1200000000000 -0.2314850531774
1.2800000000000 -0.2283610745113
1.2800000000000 -0.2283610745113
1.2800000000000 -0.2283610745113
1.2800000000000 -0.2283610745113
1.4400000000000 -0.2241840246691
1.6000000000000 -0.2190234947389
1.6000000000000 -0.2190234947389
1.7600000000000 -0.2129761898323
1.9200000000000 -0.2061925845322
1.9200000000000 -0.2061925845322
1.9200000000000 -0.2061925845322
2.0800000000000 -0.1988182754032
2.2400000000000 -0.1910178245922
2.2400000000000 -0.1910178245922
2.4000000000000 -0.1829332763446
2.5600000000000 -0.1747051161444
2.5600000000000 -0.1747051161444
2.5600000000000 -0.1747051161444
2.5600000000000 -0.1747051161444
2.5600000000000 -0.1747051161444
2.7200000000000 -0.1664467467603
2.8800000000000 -0.1582615677692
2.8800000000000 -0.1582615677692
3.0400000000000 -0.1502284823909
3.2000000000000 -0.1424149209147
3.2000000000000 -0.1424149209147
3.2000000000000 -0.1424149209147
3.3600000000000 -0.1348691604675
3.5200000000000 -0.1276296979806
3.5200000000000 -0.1276296979806
3.6800000000000 -0.1207213055627
3.8400000000000 -0.1141614620530
3.8400000000000 -0.1141614541569
3.8400000000000 -0.1141614620530
3.8400000000000 -0.1141614541569
4.0000000000000 -0.1079583367916
4.1600000000000 -0.1021153072092
4.1600000000000 -0.1021153072092
4.3200000000000 -0.0966299031726
4.4800000000000 -0.0914967115908
4.4800000000000 -0.0914967115908
4.4800000000000 -0.0914967115908
4.6400000000000 -0.0867074968264
4.8000000000000 -0.0822523389258
4.8000000000000 -0.0822523389258
4.9600000000000 -0.0781152653499
5.1200000000000 -0.0742696781317
5.1200000000000 -0.0742696781317
5.1200000000000 -0.0742696781317
5.1200000000000 -0.0742696781317
5.1200000000000 -0.0742696781317
5.2800000000000 -0.0706884158304
5.4400000000000 -0.0673470920480
5.4400000000000 -0.0673470920480
5.6000000000000 -0.0642241332996
5.7600000000000 -0.0613004178033
5.7600000000000 -0.0613004178033
5.7600000000000 -0.0613004178033
5.9200000000000 -0.0585589403672
6.0800000000000 -0.0559845328386
6.0800000000000 -0.0559845328386
6.2400000000000 -0.0535636284124
6.4000000000000 -0.0512840592405
6.4000000000000 -0.0512840592405
6.4000000000000 -0.0512840592405
6.4000000000000 -0.0512840592405
6.5600000000000 -0.0491348821229
6.7200000000000 -0.0471062287789
6.7200000000000 -0.0471062287789
6.8800000000000 -0.0451891772039
7.0400000000000 -0.0433756412181
7.0400000000000 -0.0433756412181
7.0400000000000 -0.0433756412181
7.2000000000000 -0.0416582757845
7.3600000000000 -0.0400303955018
7.3600000000000 -0.0400303955018
7.5200000000000 -0.0384859034935
7.6800000000000 -0.0370192284806
7.6800000000000 -0.0370192284806
7.6800000000000 -0.0370192284806
7.6800000000000 -0.0370192284806
7.6800000000000 -0.0370192284806
7.8400000000000 -0.0356252690107
8.0000000000000 -0.0342993445219
8.0000000000000 -0.0342993445219
8.1600000000000 -0.0330371527034
8.3200000000000 -0.0318347322117
8.3200000000000 -0.0318347322117
8.3200000000000 -0.0318347322117
8.4800000000000 -0.0306884298286
8.6400000000000 -0.0295948714468
8.6400000000000 -0.0295948714468
8.8000000000000 -0.0285509365312
8.9600000000000 -0.0275537357578
8.9600000000000 -0.0275537357578
8.9600000000000 -0.0275537357578
8.9600000000000 -0.0275537357578
9.1200000000000 -0.0266005913404
9.2800000000000 -0.0256890192752
9.2800000000000 -0.0256890192752
9.4400000000000 -0.0248167127087
9.6000000000000 -0.0239815260446
9.6000000000000 -0.0239815260446
9.6000000000000 -0.0239815260446
9.7600000000000 -0.0231814600142
9.9200000000000 -0.0224146483361
9.9200000000000 -0.0224146483361
10.0800000000000 -0.0216793465033
10.2400000000000 -0.0209739227250
10.2400000000000 -0.0209739227358
10.2400000000000 -0.0209739227250
10.2400000000000 -0.0209739227358
10.2400000000000 -0.0209739227250
10.4000000000000 -0.0202968505491
10.5600000000000 -0.0196467020181
10.5600000000000 -0.0196467020181
10.7200000000000 -0.0190221408778
10.8800000000000 -0.0184219151090
10.8800000000000 -0.0184219151090
10.8800000000000 -0.0184219151090
11.0400000000000 -0.0178448493477
11.2000000000000 -0.0172898378545
11.2000000000000 -0.0172898378545
11.3600000000000 -0.0167558386528
11.5200000000000 -0.0162418689540
11.5200000000000 -0.0162418689540
11.5200000000000 -0.0162418689540
11.5200000000000 -0.0162418689540
11.6800000000000 -0.0157470014973
11.8400000000000 -0.0152703612108
11.8400000000000 -0.0152703612108
12.0000000000000 -0.0148111217357
12.1600000000000 -0.0143685017445
12.1600000000000 -0.0143685017445
12.1600000000000 -0.0143685017445
12.3200000000000 -0.0139417613835
12.4800000000000 -0.0135301993382
12.4800000000000 -0.0135301993382
12.6400000000000 -0.0131331508366
12.8000000000000 -0.0127499864731
12.8000000000000 -0.0127499864731
12.8000000000000 -0.0127499864731
12.8000000000000 -0.0127499864731
12.8000000000000 -0.0127499864731
12.9600000000000 -0.0123801113269
13.1200000000000 -0.0120229637251
13.1200000000000 -0.0120229637251
13.2800000000000 -0.0116780132452
13.4400000000000 -0.0113447579960
13.4400000000000 -0.0113447579960
13.4400000000000 -0.0113447579960
13.6000000000000 -0.0110227216169
13.7600000000000 -0.0107114506052
13.7600000000000 -0.0107114506052
13.9200000000000 -0.0104105124438
14.0800000000000 -0.0101194946311
14.0800000000000 -0.0101194946311
14.0800000000000 -0.0101194946311
14.0800000000000 -0.0101194946311
14.2400000000000 -0.0098380043127
14.4000000000000 -0.0095656681899
14.4000000000000 -0.0095656681899
14.5600000000000 -0.0093021308799
14.7200000000000 -0.0090470555379
14.7200000000000 -0.0090470555379
14.7200000000000 -0.0090470555379
14.8800000000000 -0.0088001211422
15.0400000000000 -0.0085610201634
15.0400000000000 -0.0085610201634
15.2000000000000 -0.0083294589026
15.3600000000000 -0.0081051547143
15.3600000000000 -0.0081051547143
15.3600000000000 -0.0081051547143
15.3600000000000 -0.0081051547143
15.3600000000000 -0.0081051547143
15.5200000000000 -0.0078878373252
15.6800000000000 -0.0076772486445
16.0000000000000 -0.0072752824678
16.0000000000000 -0.0072752824678
16.3200000000000 -0.0068974168619
16.6400000000000 -0.0065419626543
16.6400000000000 -0.0065419629058
16.6400000000000 -0.0065419629058
16.9600000000000 -0.0062073589482
17.2800000000000 -0.0058921733218
17.2800000000000 -0.0058921733218
17.6000000000000 -0.0055951080798
17.9200000000000 -0.0053149720414
17.9200000000000 -0.0053149720414
17.9200000000000 -0.0053149720414
17.9200000000000 -0.0053149720414
18.2400000000000 -0.0050506446767
18.5600000000000 -0.0048010773963
18.5600000000000 -0.0048010773963
18.8800000000000 -0.0045653211138
19.2000000000000 -0.0043425227863
19.2000000000000 -0.0043425227863
19.2000000000000 -0.0043425227863
19.5200000000000 -0.0041318837058
19.8400000000000 -0.0039326355370
19.8400000000000 -0.0039326355370
20.1600000000000 -0.0037440606446
20.4800000000000 -0.0035655171157
20.4800000000000 -0.0035655171157
20.4800000000000 -0.0035655171157
20.4800000000000 -0.0035655171157
20.8000000000000 -0.0033964083774
21.1200000000000 -0.0032361660701
21.1200000000000 -0.0032361660701
21.4400000000000 -0.0030842615106
21.7600000000000 -0.0029402054433
21.7600000000000 -0.0029402054433
21.7600000000000 -0.0029402054433
22.0800000000000 -0.0028035425602
22.4000000000000 -0.0026738409607
22.4000000000000 -0.0026738409607
22.7200000000000 -0.0025506974987
23.0400000000000 -0.0024337550023
23.0400000000000 -0.0024337550023
23.0400000000000 -0.0024337516514
23.6800000000000 -0.0022171367566
24.3200000000000 -0.0020214073338
24.3200000000000 -0.0020214073338
24.9600000000000 -0.0018443043861
25.6000000000000 -0.0016838995889
25.6000000000000 -0.0016838995889
25.6000000000000 -0.0016838995889
26.2400000000000 -0.0015384726974
26.8800000000000 -0.0014065082862
26.8800000000000 -0.0014065082862
27.5200000000000 -0.0012866341659
28.1600000000000 -0.0011776136764
28.1600000000000 -0.0011776136764
28.1600000000000 -0.0011776136764
28.8000000000000 -0.0010784036268
29.4400000000000 -0.0009880722874
29.4400000000000 -0.0009880722874
30.0800000000000 -0.0009057298968
30.7200000000000 -0.0008306016800
30.7200000000000 -0.0008306016800
30.7200000000000 -0.0008306016800
31.3600000000000 -0.0007620465614
32.0000000000000 -0.0006994513657
32.0000000000000 -0.0006994513657
32.6400000000000 -0.0006422197544
33.2800000000000 -0.0005898839862
33.2800000000000 -0.0005898839862
33.2800000000000 -0.0005898839862
33.9200000000000 -0.0005420172707
34.5600000000000 -0.0004982102382
34.5600000000000 -0.0004982102382
35.2000000000000 -0.0004580946971
35.8400000000000 -0.0004213451420
35.8400000000000 -0.0004213451420
35.8400000000000 -0.0004213451420
36.4800000000000 -0.0003876675997
37.1200000000000 -0.0003567984313
37.1200000000000 -0.0003567984313
37.7600000000000 -0.0003284998836
38.4000000000000 -0.0003025472490
38.4000000000000 -0.0003025472490
39.6800000000000 -0.0002568849163
40.9600000000000 -0.0002184129677
40.9600000000000 -0.0002184129677
42.2400000000000 -0.0001859670991
43.5200000000000 -0.0001585528913
43.5200000000000 -0.0001585528913
44.8000000000000 -0.0001353507155
46.0800000000000 -0.0001156921255
46.0800000000000 -0.0001156921255
47.3600000000000 -0.0000990053626
48.6400000000000 -0.0000848057741
48.6400000000000 -0.0000848057741
49.9200000000000 -0.0000727104358
51.2000000000000 -0.0000624157007
51.2000000000000 -0.0000624157007
52.4800000000000 -0.0000536389584
53.7600000000000 -0.0000461263235
53.7600000000000 -0.0000461263235
55.0400000000000 -0.0000397076666
56.3200000000000 -0.0000342514067
56.3200000000000 -0.0000342514067
57.6000000000000 -0.0000296107619
58.8800000000000 -0.0000256639864
58.8800000000000 -0.0000256639864
60.1600000000000 -0.0000223252247
61.4400000000000 -0.0000195130031
61.4400000000000 -0.0000195130031
62.7200000000000 -0.0000171367409
64.0000000000000 -0.0000151100211
64.0000000000000 -0.0000151100211
65.2800000000000 -0.0000133772429
66.5600000000000 -0.0000118830209
66.5600000000000 -0.0000118830209
67.8400000000000 -0.0000105573220
69.1200000000000 -0.0000093690208
69.1200000000000 -0.0000093690208
70.4000000000000 -0.0000083077454
71.6800000000000 -0.0000073531082
71.6800000000000 -0.0000073531082
72.9600000000000 -0.0000065002898
74.2400000000000 -0.0000057181069
74.2400000000000 -0.0000057181069
75.5200000000000 -0.0000049516551
76.8000000000000 -0.0000042107126
76.8000000000000 -0.0000042107126
78.0800000000000 -0.0000035046698
79.3600000000000 -0.0000027767101
79.3600000000000 -0.0000027767101
80.6400000000000 -0.0000020455065
81.9200000000000 -0.0000014005362
81.9200000000000 -0.0000014005362
83.2000000000000 -0.0000007994263
84.4800000000000 -0.0000001602313
84.4800000000000 -0.0000001602313
85.7600000000000 0.0000003828306
87.0400000000000 0.0000006409615
87.0400000000000 0.0000006409615
88.3200000000000 0.0000007173467
89.6000000000000 0.0000008895845
89.6000000000000 0.0000008895845
90.8800000000000 0.0000011943109
92.1600000000000 0.0000013678137
