# x lapse
-317.4400000000000 0.9947925324920
-314.8800000000000 0.9947503175865
-312.3200000000000 0.9947074116250
-309.7600000000000 0.9946637975714
-307.2000000000000 0.9946194578496
-304.6400000000000 0.9945743741293
-302.0800000000000 0.9945285274611
-299.5200000000000 0.9944818983612
-296.9600000000000 0.9944344664572
-294.4000000000000 0.9943862105721
-291.8400000000000 0.9943371092797
-289.2800000000000 0.9942871406024
-286.7200000000000 0.9942362814208
-284.1600000000000 0.9941845076349
-281.6000000000000 0.9941317946835
-279.0400000000000 0.9940781170900
-276.4800000000000 0.9940234482321
-273.9200000000000 0.9939677610109
-271.3600000000000 0.9939110268004
-268.8000000000000 0.9938532151249
-266.2400000000000 0.9937942949778
-263.6800000000000 0.9937342343150
-261.1200000000000 0.9936729996363
-258.5600000000000 0.9936105556901
-256.0000000000000 0.9935468663348
-253.4400000000000 0.9934818937547
-250.8800000000000 0.9934155998380
-248.3200000000000 0.9933479444070
-245.7600000000000 0.9932788847476
-243.2000000000000 0.9932083768579
-240.6400000000000 0.9931363747927
-238.0800000000000 0.9930628305828
-235.5200000000000 0.9929876930257
-232.9600000000000 0.9929109095261
-230.4000000000000 0.9928324253254
-227.8400000000000 0.9927521828616
-225.2800000000000 0.9926701216887
-222.7200000000000 0.9925861804724
-220.1600000000000 0.9925002949634
-217.6000000000000 0.9924123967014
-215.0400000000000 0.9923224147113
-212.4800000000000 0.9922302738499
-209.9200000000000 0.9921358935813
-207.3600000000000 0.9920391913884
-204.8000000000000 0.9919400809078
-202.2400000000000 0.9918384712693
-199.6800000000000 0.9917342682873
-197.1200000000000 0.9916273715566
-194.5600000000000 0.9915176753221
-192.0000000000000 0.9914050665099
-189.4400000000000 0.9912894255356
-186.8800000000000 0.9911706275741
-184.3200000000000 0.9910485435588
-181.7600000000000 0.9909230370047
-179.2000000000000 0.9907939627696
-176.6400000000000 0.9906611644989
-174.0800000000000 0.9905244774042
-171.5200000000000 0.9903837293925
-168.9600000000000 0.9902387387211
-166.4000000000000 0.9900893118678
-163.8400000000000 0.9899352396782
-161.2800000000000 0.9897762983565
-158.7200000000000 0.9896122533971
-156.1600000000000 0.9894428599079
-153.6000000000000 0.9892678512614
-151.0400000000000 0.9890869392169
-148.4800000000000 0.9888998227453
-145.9200000000000 0.9887061834889
-143.3600000000000 0.9885056694889
-140.8000000000000 0.9882979034514
-139.5200000000000 0.9881911787658
-138.2400000000000 0.9880824897559
-138.2400000000000 0.9880824897559
-136.9600000000000 0.9879717813191
-135.6800000000000 0.9878589954590
-135.6800000000000 0.9878589954590
-134.4000000000000 0.9877440719443
-133.1200000000000 0.9876269520617
-133.1200000000000 0.9876269520617
-131.8400000000000 0.9875075748877
-130.5600000000000 0.9873858716008
-130.5600000000000 0.9873858716008
-129.2800000000000 0.9872617707102
-128.0000000000000 0.9871352043999
-128.0000000000000 0.9871352043999
-126.7200000000000 0.9870061011756
-125.4400000000000 0.9868743830277
-125.4400000000000 0.9868743830277
-124.1600000000000 0.9867399660184
-122.8800000000000 0.9866027641867
-122.8800000000000 0.9866027641867
-121.6000000000000 0.9864626930799
-120.3200000000000 0.9863196648713
-120.3200000000000 0.9863196648713
-119.0400000000000 0.9861735826235
-117.7600000000000 0.9860243433657
-117.7600000000000 0.9860243433657
-116.4800000000000 0.9858718439215
-115.2000000000000 0.9857159805144
-115.2000000000000 0.9857159805144
-113.9200000000000 0.9855566425330
-112.6400000000000 0.9853937111935
-112.6400000000000 0.9853937111935
-111.3600000000000 0.9852270600544
-110.0800000000000 0.9850565621034
-110.0800000000000 0.9850565621034
-108.8000000000000 0.9848820872331
-107.5200000000000 0.9847034900707
-107.5200000000000 0.9847034900707
-106.2400000000000 0.9845206183367
-104.9600000000000 0.9843333209055
-104.9600000000000 0.9843333209055
-103.6800000000000 0.9841414366249
-102.4000000000000 0.9839447912525
-102.4000000000000 0.9839447912525
-101.1200000000000 0.9837432070675
-99.8400000000000 0.9835364967934
-99.8400000000000 0.9835364967934
-98.5600000000000 0.9833244628645
-97.2800000000000 0.9831068997095
-97.2800000000000 0.9831068997095
-96.0000000000000 0.9828835863207
-94.7200000000000 0.9826542866924
-94.7200000000000 0.9826542866924
-93.4400000000000 0.9824187589232
-92.1600000000000 0.9821767471292
-92.1600000000000 0.9821767471292
-90.8800000000000 0.9819279770670
-89.6000000000000 0.9816721639400
-89.6000000000000 0.9816721639400
-88.3200000000000 0.9814090056505
-87.0400000000000 0.9811381807358
-87.0400000000000 0.9811381807358
-85.7600000000000 0.9808593512120
-84.4800000000000 0.9805721548929
-84.4800000000000 0.9805721548929
-83.2000000000000 0.9802762074633
-81.9200000000000 0.9799711024771
-81.9200000000000 0.9799711024771
-80.6400000000000 0.9796564073961
-79.3600000000000 0.9793316640987
-79.3600000000000 0.9793316640987
-78.0800000000000 0.9789963856955
-76.8000000000000 0.9786500561706
-76.8000000000000 0.9786500561706
-75.5200000000000 0.9782921176890
-74.2400000000000 0.9779219647739
-74.2400000000000 0.9779219647739
-72.9600000000000 0.9775389655246
-71.6800000000000 0.9771424465419
-71.6800000000000 0.9771424465419
-70.4000000000000 0.9767316724514
-69.1200000000000 0.9763058685355
-69.1200000000000 0.9763058685355
-67.8400000000000 0.9758641970737
-66.5600000000000 0.9754057345999
-66.5600000000000 0.9754057345999
-65.2800000000000 0.9749295211922
-64.0000000000000 0.9744344982433
-64.0000000000000 0.9744344982433
-62.7200000000000 0.9739195259040
-61.4400000000000 0.9733834099730
-61.4400000000000 0.9733834099730
-60.1600000000000 0.9728247650423
-58.8800000000000 0.9722421600143
-58.8800000000000 0.9722421600143
-57.6000000000000 0.9716340425135
-56.3200000000000 0.9709986787084
-56.3200000000000 0.9709986787084
-55.0400000000000 0.9703342012835
-53.7600000000000 0.9696385509205
-53.7600000000000 0.9696385509205
-52.4800000000000 0.9689094899471
-51.2000000000000 0.9681445654018
-51.2000000000000 0.9681445654018
-49.9200000000000 0.9673410416960
-48.6400000000000 0.9664959304830
-48.6400000000000 0.9664959304830
-47.3600000000000 0.9656059225890
-46.0800000000000 0.9646673331908
-46.0800000000000 0.9646673331908
-44.8000000000000 0.9636760760204
-43.5200000000000 0.9626275927802
-43.5200000000000 0.9626275927802
-42.2400000000000 0.9615167774588
-40.9600000000000 0.9603378998931
-40.9600000000000 0.9603378998931
-39.6800000000000 0.9590845076085
-38.4000000000000 0.9577493027607
-38.4000000000000 0.9577493027607
-37.7600000000000 0.9570484746848
-37.1200000000000 0.9563239979669
-37.1200000000000 0.9563239979669
-36.4800000000000 0.9555746508067
-35.8400000000000 0.9547991299433
-35.8400000000000 0.9547991299433
-35.8400000000000 0.9547991299433
-35.2000000000000 0.9539960363785
-34.5600000000000 0.9531638830923
-34.5600000000000 0.9531638830923
