# z lapse
131.8400000000000 0.9875077681826
133.1200000000000 0.9876271406727
133.1200000000000 0.9876271406727
134.4000000000000 0.9877442537752
135.6800000000000 0.9878591708355
135.6800000000000 0.9878591708355
136.9600000000000 0.9879719528212
138.2400000000000 0.9880826585962
138.2400000000000 0.9880826585962
139.5200000000000 0.9881913448666
140.8000000000000 0.9882980665104
143.3600000000000 0.9885058254475
145.9200000000000 0.9887063349722
148.4800000000000 0.9888999677995
151.0400000000000 0.9890870717938
153.6000000000000 0.9892679736069
156.1600000000000 0.9894429751885
158.7200000000000 0.9896123613396
161.2800000000000 0.9897763984233
163.8400000000000 0.9899353357508
166.4000000000000 0.9900894083179
168.9600000000000 0.9902388354453
171.5200000000000 0.9903838223800
174.0800000000000 0.9905245655359
176.6400000000000 0.9906612496092
179.2000000000000 0.9907940450006
181.7600000000000 0.9909231159665
184.3200000000000 0.9910486187442
186.8800000000000 0.9911706965601
189.4400000000000 0.9912894876513
192.0000000000000 0.9914051268232
194.5600000000000 0.9915177370772
197.1200000000000 0.9916274321632
199.6800000000000 0.9917343251875
202.2400000000000 0.9918385255749
204.8000000000000 0.9919401327971
207.3600000000000 0.9920392399280
209.9200000000000 0.9921359389138
212.4800000000000 0.9922303177948
215.0400000000000 0.9923224592058
217.6000000000000 0.9924124417658
220.1600000000000 0.9925003388633
222.7200000000000 0.9925862209176
225.2800000000000 0.9926701578927
227.8400000000000 0.9927522171753
230.4000000000000 0.9928324611467
232.9600000000000 0.9929109474210
235.5200000000000 0.9929877314065
238.0800000000000 0.9930628678323
240.6400000000000 0.9931364106893
243.2000000000000 0.9932084113601
245.7600000000000 0.9932789173786
248.3200000000000 0.9933479739492
250.8800000000000 0.9934156249396
253.4400000000000 0.9934819119404
256.0000000000000 0.9935468754521
258.5600000000000 0.9936105556848
261.1200000000000 0.9936729908412
263.6800000000000 0.9937342172595
266.2400000000000 0.9937942700766
268.8000000000000 0.9938531825117
271.3600000000000 0.9939109857485
273.9200000000000 0.9939677102592
276.4800000000000 0.9940233863508
279.0400000000000 0.9940780428801
281.6000000000000 0.9941317070167
284.1600000000000 0.9941844059286
286.7200000000000 0.9942361664187
289.2800000000000 0.9942870134528
291.8400000000000 0.9943369705175
294.4000000000000 0.9943860604234
296.9600000000000 0.9944343055406
299.5200000000000 0.9944817275068
302.0800000000000 0.9945283468260
304.6400000000000 0.9945741830876
307.2000000000000 0.9946192559684
309.7600000000000 0.9946635848739
312.3200000000000 0.9947071880966
314.8800000000000 0.9947500832683
317.4400000000000 0.9947922876859
