# z phi
-107.5200000000000 0.0000013015215
-106.2400000000000 0.0000009837648
-104.9600000000000 0.0000007068700
-104.9600000000000 0.0000007068700
-103.6800000000000 0.0000005775172
-102.4000000000000 0.0000004496514
-102.4000000000000 0.0000004496514
-101.1200000000000 0.0000001368947
-99.8400000000000 -0.0000003244277
-99.8400000000000 -0.0000003244277
-98.5600000000000 -0.0000007516207
-97.2800000000000 -0.0000010856064
-97.2800000000000 -0.0000010856064
-96.0000000000000 -0.0000014060927
-94.7200000000000 -0.0000017258571
-94.7200000000000 -0.0000017258571
-93.4400000000000 -0.0000019711323
-92.1600000000000 -0.0000021336813
-92.1600000000000 -0.0000021336813
-90.8800000000000 -0.0000022625729
-89.6000000000000 -0.0000023560846
-89.6000000000000 -0.0000023560846
-88.3200000000000 -0.0000023993775
-87.0400000000000 -0.0000024268211
-87.0400000000000 -0.0000024268211
-85.7600000000000 -0.0000024619743
-84.4800000000000 -0.0000024882401
-84.4800000000000 -0.0000024882401
-83.2000000000000 -0.0000024990425
-81.9200000000000 -0.0000025034880
-81.9200000000000 -0.0000025034880
-80.6400000000000 -0.0000025135087
-79.3600000000000 -0.0000025548236
-79.3600000000000 -0.0000025548236
-78.0800000000000 -0.0000026486680
-76.8000000000000 -0.0000028033455
-76.8000000000000 -0.0000028033455
-75.5200000000000 -0.0000030391406
-74.2400000000000 -0.0000033767889
-74.2400000000000 -0.0000033767889
-72.9600000000000 -0.0000038182826
-71.6800000000000 -0.0000043666297
-71.6800000000000 -0.0000043666297
-70.4000000000000 -0.0000050336005
-69.1200000000000 -0.0000058251460
-69.1200000000000 -0.0000058251460
-67.8400000000000 -0.0000067424205
-66.5600000000000 -0.0000078019842
-66.5600000000000 -0.0000078019842
-65.2800000000000 -0.0000090417778
-64.0000000000000 -0.0000104924413
-64.0000000000000 -0.0000104924413
-62.7200000000000 -0.0000121717297
-61.4400000000000 -0.0000141212845
-61.4400000000000 -0.0000141212845
-60.1600000000000 -0.0000164076165
-58.8800000000000 -0.0000190944893
-58.8800000000000 -0.0000190944893
-57.6000000000000 -0.0000222504028
-56.3200000000000 -0.0000259650399
-56.3200000000000 -0.0000259650399
-55.0400000000000 -0.0000303404729
-53.7600000000000 -0.0000354815318
-53.7600000000000 -0.0000354815318
-52.4800000000000 -0.0000415038051
-51.2000000000000 -0.0000485388942
-51.2000000000000 -0.0000485388942
-49.9200000000000 -0.0000567301058
-48.6400000000000 -0.0000662446072
-48.6400000000000 -0.0000662446072
-47.3600000000000 -0.0000772924879
-46.0800000000000 -0.0000901246865
-46.0800000000000 -0.0000901246865
-44.8000000000000 -0.0001050348023
-43.5200000000000 -0.0001223880087
-43.5200000000000 -0.0001223880087
-42.2400000000000 -0.0001426335886
-40.9600000000000 -0.0001662967617
-40.9600000000000 -0.0001662967617
-39.6800000000000 -0.0001940120859
-38.4000000000000 -0.0002265536174
-38.4000000000000 -0.0002265536174
-37.7600000000000 -0.0002449148828
-37.1200000000000 -0.0002648448308
-37.1200000000000 -0.0002648448308
-36.4800000000000 -0.0002864920017
-35.8400000000000 -0.0003100156089
-35.8400000000000 -0.0003100156089
-35.8400000000000 -0.0003100156089
-35.2000000000000 -0.0003355929976
-34.5600000000000 -0.0003634149504
-34.5600000000000 -0.0003634149504
-33.9200000000000 -0.0003936916191
-33.2800000000000 -0.0004266881399
-33.2800000000000 -0.0004266881399
-33.2800000000000 -0.0004266881399
-32.6400000000000 -0.0004626953945
-32.0000000000000 -0.0005019623016
-32.0000000000000 -0.0005019623016
-31.3600000000000 -0.0005447716296
-30.7200000000000 -0.0005915014054
-30.7200000000000 -0.0005915014054
-30.7200000000000 -0.0005915014054
-30.0800000000000 -0.0006425822541
-29.4400000000000 -0.0006984389495
-29.4400000000000 -0.0006984389495
-28.8000000000000 -0.0007595345238
-28.1600000000000 -0.0008264474500
-28.1600000000000 -0.0008264474500
-28.1600000000000 -0.0008264474500
-27.5200000000000 -0.0008998116719
-26.8800000000000 -0.0009802343152
-26.8800000000000 -0.0009802343152
-26.2400000000000 -0.0010684176250
-25.6000000000000 -0.0011652736177
-25.6000000000000 -0.0011652736177
-25.6000000000000 -0.0011652736177
-24.9600000000000 -0.0012717935581
-24.3200000000000 -0.0013889924059
-24.3200000000000 -0.0013889924059
-23.6800000000000 -0.0015180440196
-23.0400000000000 -0.0016603087071
-23.0400000000000 -0.0016603087071
-23.0400000000000 -0.0016603087071
-22.7200000000000 -0.0017368731541
-22.4000000000000 -0.0018173424035
-22.4000000000000 -0.0018173424035
-22.0800000000000 -0.0019019472992
-21.7600000000000 -0.0019909213932
-21.7600000000000 -0.0019909213932
-21.7600000000000 -0.0019909213932
-21.4400000000000 -0.0020845149984
-21.1200000000000 -0.0021830063233
-21.1200000000000 -0.0021830063233
-20.8000000000000 -0.0022866923747
-20.4800000000000 -0.0023958942629
-20.4800000000000 -0.0023958942629
-20.4800000000000 -0.0023958942629
-20.4800000000000 -0.0023958942629
-20.1600000000000 -0.0025109560563
-19.8400000000000 -0.0026322242177
-19.8400000000000 -0.0026322242177
-19.5200000000000 -0.0027600756952
-19.2000000000000 -0.0028949243482
-19.2000000000000 -0.0028949243482
-19.2000000000000 -0.0028949243482
-18.8800000000000 -0.0030372296455
-18.5600000000000 -0.0031874936432
-18.5600000000000 -0.0031874936432
-18.2400000000000 -0.0033462496985
-17.9200000000000 -0.0035140545359
-17.9200000000000 -0.0035140545359
-17.9200000000000 -0.0035140545359
-17.9200000000000 -0.0035140545359
-17.6000000000000 -0.0036914957462
-17.2800000000000 -0.0038792131653
-17.2800000000000 -0.0038792131653
-16.9600000000000 -0.0040779167663
-16.6400000000000 -0.0042883862415
-16.6400000000000 -0.0042883862415
-16.6400000000000 -0.0042883862415
-16.3200000000000 -0.0045114602926
-16.0000000000000 -0.0047480374882
-16.0000000000000 -0.0047480374882
-15.6800000000000 -0.0049990954002
-15.5200000000000 -0.0051303873318
-15.3600000000000 -0.0052657123708
-15.3600000000000 -0.0052657123708
-15.3600000000000 -0.0052657123708
-15.3600000000000 -0.0052657123708
-15.3600000000000 -0.0052657123708
-15.2000000000000 -0.0054052222961
-15.0400000000000 -0.0055490749903
-15.0400000000000 -0.0055490749903
-14.8800000000000 -0.0056974353090
-14.7200000000000 -0.0058504741235
-14.7200000000000 -0.0058504741235
-14.7200000000000 -0.0058504741235
-14.5600000000000 -0.0060083700220
-14.4000000000000 -0.0061713097535
-14.4000000000000 -0.0061713097535
-14.2400000000000 -0.0063394889072
-14.0800000000000 -0.0065131129816
-14.0800000000000 -0.0065131129816
-14.0800000000000 -0.0065131129816
-14.0800000000000 -0.0065131129816
-13.9200000000000 -0.0066923975482
-13.7600000000000 -0.0068775687522
-13.7600000000000 -0.0068775687522
-13.6000000000000 -0.0070688639082
-13.4400000000000 -0.0072665323019
-13.4400000000000 -0.0072665323019
-13.4400000000000 -0.0072665323019
-13.2800000000000 -0.0074708361317
-13.1200000000000 -0.0076820514295
-13.1200000000000 -0.0076820514295
-12.9600000000000 -0.0079004689010
-12.8000000000000 -0.0081263947540
-12.8000000000000 -0.0081263947540
-12.8000000000000 -0.0081263947540
-12.8000000000000 -0.0081263947540
-12.8000000000000 -0.0081263947540
-12.6400000000000 -0.0083601516367
-12.4800000000000 -0.0086020797325
-12.4800000000000 -0.0086020797325
-12.3200000000000 -0.0088525379599
-12.1600000000000 -0.0091119051988
-12.1600000000000 -0.0091119051988
-12.1600000000000 -0.0091119051988
-12.0000000000000 -0.0093805815372
-11.8400000000000 -0.0096589896028
-11.8400000000000 -0.0096589896028
-11.6800000000000 -0.0099475760307
-11.5200000000000 -0.0102468130528
-11.5200000000000 -0.0102468130528
-11.5200000000000 -0.0102468130528
-11.5200000000000 -0.0102468130528
-11.3600000000000 -0.0105572001956
-11.2000000000000 -0.0108792661343
-11.2000000000000 -0.0108792661343
-11.0400000000000 -0.0112135707947
-10.8800000000000 -0.0115607077632
-10.8800000000000 -0.0115607077632
-10.8800000000000 -0.0115607077632
-10.7200000000000 -0.0119213069929
-10.5600000000000 -0.0122960378164
-10.5600000000000 -0.0122960378164
-10.4000000000000 -0.0126856123794
-10.2400000000000 -0.0130907896010
-10.2400000000000 -0.0130907896010
-10.2400000000000 -0.0130907896010
-10.2400000000000 -0.0130907896010
-10.2400000000000 -0.0130907896010
-10.0800000000000 -0.0135123795512
-9.9200000000000 -0.0139512478651
-9.9200000000000 -0.0139512478651
-9.7600000000000 -0.0144083198573
-9.6000000000000 -0.0148845844548
-9.6000000000000 -0.0148845844548
-9.6000000000000 -0.0148845844548
-9.4400000000000 -0.0153810985571
-9.2800000000000 -0.0158989924675
-9.2800000000000 -0.0158989924675
-9.1200000000000 -0.0164394766465
-8.9600000000000 -0.0170038497341
-8.9600000000000 -0.0170038497341
-8.9600000000000 -0.0170038497341
-8.9600000000000 -0.0170038497341
-8.8000000000000 -0.0175935077872
-8.6400000000000 -0.0182099545970
-8.6400000000000 -0.0182099545970
-8.4800000000000 -0.0188548125649
-8.3200000000000 -0.0195298335081
-8.3200000000000 -0.0195298335081
-8.3200000000000 -0.0195298335081
-8.1600000000000 -0.0202369095782
-8.0000000000000 -0.0209780856811
-8.0000000000000 -0.0209780856811
-7.8400000000000 -0.0217555750327
-7.6800000000000 -0.0225717783293
-7.6800000000000 -0.0225717783293
-7.6800000000000 -0.0225717783293
-7.6800000000000 -0.0225717783293
-7.6800000000000 -0.0225717783293
-7.5200000000000 -0.0234293057072
-7.3600000000000 -0.0243310006250
-7.3600000000000 -0.0243310006250
-7.2000000000000 -0.0252799658369
-7.0400000000000 -0.0262795924020
-7.0400000000000 -0.0262795924020
-7.0400000000000 -0.0262795924020
-6.8800000000000 -0.0273335927178
-6.7200000000000 -0.0284460385519
-6.7200000000000 -0.0284460385519
-6.5600000000000 -0.0296214052963
-6.4000000000000 -0.0308646236723
-6.4000000000000 -0.0308646236723
-6.4000000000000 -0.0308646236723
-6.4000000000000 -0.0308646236723
-6.2400000000000 -0.0321811399325
-6.0800000000000 -0.0335769857123
-6.0800000000000 -0.0335769857123
-5.9200000000000 -0.0350588585961
-5.7600000000000 -0.0366342143022
-5.7600000000000 -0.0366342143022
-5.7600000000000 -0.0366342143022
-5.6000000000000 -0.0383113727903
-5.4400000000000 -0.0400996433401
-5.4400000000000 -0.0400996433401
-5.2800000000000 -0.0420094756383
-5.1200000000000 -0.0440522455023
-5.1200000000000 -0.0440526439653
-5.1200000000000 -0.0440526439653
-5.1200000000000 -0.0440526439653
-5.1200000000000 -0.0440522455023
-4.9600000000000 -0.0462424695934
-4.8000000000000 -0.0485940834368
-4.8000000000000 -0.0485940834368
-4.6400000000000 -0.0511247055356
-4.4800000000000 -0.0538538857700
-4.4800000000000 -0.0538538857700
-4.4800000000000 -0.0538538857700
-4.3200000000000 -0.0568031908449
-4.1600000000000 -0.0599918969024
-4.1600000000000 -0.0599918969024
-4.0000000000000 -0.0634301320530
-3.8400000000000 -0.0671250381131
-3.8400000000000 -0.0671250381131
-3.8400000000000 -0.0671250381131
-3.8400000000000 -0.0671250381131
-3.6800000000000 -0.0710807732928
-3.5200000000000 -0.0753000271894
-3.5200000000000 -0.0753000271894
-3.3600000000000 -0.0797791162610
-3.2000000000000 -0.0845110426829
-3.2000000000000 -0.0845110426829
-3.2000000000000 -0.0845110426829
-3.0400000000000 -0.0894779569178
-2.8800000000000 -0.0946564425259
-2.8800000000000 -0.0946564425259
-2.7200000000000 -0.1000057921309
-2.5600000000000 -0.1054768372490
-2.5600000000000 -0.1054767150569
-2.5600000000000 -0.1054768372490
-2.5600000000000 -0.1054767150569
-2.5600000000000 -0.1054768372490
-2.4000000000000 -0.1109943349931
-2.2400000000000 -0.1164722698074
-2.2400000000000 -0.1164722698074
-2.0800000000000 -0.1217895763599
-1.9200000000000 -0.1268139626482
-1.9200000000000 -0.1268139626482
-1.9200000000000 -0.1268139626482
-1.7600000000000 -0.1313734555638
-1.6000000000000 -0.1352956493334
-1.6000000000000 -0.1352956493334
-1.4400000000000 -0.1383794078703
-1.2800000000000 -0.1404591143731
-1.2800000000000 -0.1404591143731
-1.2800000000000 -0.1404591143731
-1.2800000000000 -0.1404591143731
-1.1200000000000 -0.1413878623548
-0.9600000000000 -0.1411281191378
-0.9600000000000 -0.1411281191378
-0.8000000000000 -0.1397496135630
-0.6400000000000 -0.1375139422409
-0.6400000000000 -0.1375139422409
-0.6400000000000 -0.1375139422409
-0.4800000000000 -0.1348425791276
-0.3200000000000 -0.1323076538539
-0.3200000000000 -0.1323076538539
-0.1600000000000 -0.1304867507460
0.0000000000000 -0.1298303158300
0.0000000000000 -0.1298303158300
0.0000000000000 -0.1298303158300
0.0000000000000 -0.1298303158300
0.0000000000000 -0.1298303158300
0.1600000000000 -0.1304867518618
0.3200000000000 -0.1323076555052
0.3200000000000 -0.1323076555052
0.4800000000000 -0.1348425809291
0.6400000000000 -0.1375139442966
0.6400000000000 -0.1375139442966
0.6400000000000 -0.1375139442966
0.8000000000000 -0.1397496157127
0.9600000000000 -0.1411281207295
0.9600000000000 -0.1411281207295
1.1200000000000 -0.1413878636555
1.2800000000000 -0.1404591146425
1.2800000000000 -0.1404591146425
1.2800000000000 -0.1404591146425
1.2800000000000 -0.1404591146425
1.4400000000000 -0.1383794077852
1.6000000000000 -0.1352956485460
1.6000000000000 -0.1352956485460
1.7600000000000 -0.1313734543111
1.9200000000000 -0.1268139607344
1.9200000000000 -0.1268139607344
1.9200000000000 -0.1268139607344
2.0800000000000 -0.1217895739878
2.2400000000000 -0.1164722668524
2.2400000000000 -0.1164722668524
2.4000000000000 -0.1109943316312
2.5600000000000 -0.1054767113269
2.5600000000000 -0.1054767113269
2.5600000000000 -0.1054767113269
2.5600000000000 -0.1054767113269
2.5600000000000 -0.1054767113269
2.7200000000000 -0.1000057882192
2.8800000000000 -0.0946564384326
2.8800000000000 -0.0946564384326
3.0400000000000 -0.0894779527408
3.2000000000000 -0.0845110384791
3.2000000000000 -0.0845110384791
3.2000000000000 -0.0845110384791
3.3600000000000 -0.0797791121333
3.5200000000000 -0.0753000231385
3.5200000000000 -0.0753000231385
3.6800000000000 -0.0710807693474
3.8400000000000 -0.0671250147143
3.8400000000000 -0.0671250342843
3.8400000000000 -0.0671250147143
3.8400000000000 -0.0671250342843
4.0000000000000 -0.0634301283849
4.1600000000000 -0.0599918934435
4.1600000000000 -0.0599918934435
4.3200000000000 -0.0568031876263
4.4800000000000 -0.0538538827859
4.4800000000000 -0.0538538827859
4.4800000000000 -0.0538538827859
4.6400000000000 -0.0511247027690
4.8000000000000 -0.0485940808698
4.8000000000000 -0.0485940808698
4.9600000000000 -0.0462424672092
5.1200000000000 -0.0440526417458
5.1200000000000 -0.0440526417458
5.1200000000000 -0.0440526417458
5.1200000000000 -0.0440526417458
5.1200000000000 -0.0440526417458
5.2800000000000 -0.0420094735664
5.4400000000000 -0.0400996414017
5.4400000000000 -0.0400996414017
5.6000000000000 -0.0383113709751
5.7600000000000 -0.0366342126013
5.7600000000000 -0.0366342126013
5.7600000000000 -0.0366342126013
5.9200000000000 -0.0350588570002
6.0800000000000 -0.0335769842117
6.0800000000000 -0.0335769842117
6.2400000000000 -0.0321811385181
6.4000000000000 -0.0308646223359
6.4000000000000 -0.0308646223359
6.4000000000000 -0.0308646223359
6.4000000000000 -0.0308646223359
6.5600000000000 -0.0296214040312
6.7200000000000 -0.0284460373526
6.7200000000000 -0.0284460373526
6.8800000000000 -0.0273335915802
7.0400000000000 -0.0262795913231
7.0400000000000 -0.0262795913231
7.0400000000000 -0.0262795913231
7.2000000000000 -0.0252799648142
7.3600000000000 -0.0243309996559
7.3600000000000 -0.0243309996559
7.5200000000000 -0.0234293047887
7.6800000000000 -0.0225717774579
7.6800000000000 -0.0225717774579
7.6800000000000 -0.0225717774579
7.6800000000000 -0.0225717774579
7.6800000000000 -0.0225717774579
7.8400000000000 -0.0217555742048
8.0000000000000 -0.0209780848933
8.0000000000000 -0.0209780848933
8.1600000000000 -0.0202369088273
8.3200000000000 -0.0195298327912
8.3200000000000 -0.0195298327912
8.3200000000000 -0.0195298327912
8.4800000000000 -0.0188548118793
8.6400000000000 -0.0182099539402
8.6400000000000 -0.0182099539402
8.8000000000000 -0.0175935071571
8.9600000000000 -0.0170038491288
8.9600000000000 -0.0170038491288
8.9600000000000 -0.0170038491288
8.9600000000000 -0.0170038491288
9.1200000000000 -0.0164394760643
9.2800000000000 -0.0158989919072
9.2800000000000 -0.0158989919072
9.4400000000000 -0.0153810980176
9.6000000000000 -0.0148845839352
9.6000000000000 -0.0148845839352
9.6000000000000 -0.0148845839352
9.7600000000000 -0.0144083193571
9.9200000000000 -0.0139512473836
9.9200000000000 -0.0139512473836
10.0800000000000 -0.0135123790877
10.2400000000000 -0.0130907891415
10.2400000000000 -0.0130907891545
10.2400000000000 -0.0130907891415
10.2400000000000 -0.0130907891545
10.2400000000000 -0.0130907891415
10.4000000000000 -0.0126856119486
10.5600000000000 -0.0122960374000
10.5600000000000 -0.0122960374000
10.7200000000000 -0.0119213065894
10.8800000000000 -0.0115607073714
10.8800000000000 -0.0115607073714
10.8800000000000 -0.0115607073714
11.0400000000000 -0.0112135704132
11.2000000000000 -0.0108792657620
11.2000000000000 -0.0108792657620
11.3600000000000 -0.0105571998317
11.5200000000000 -0.0102468126968
11.5200000000000 -0.0102468126968
11.5200000000000 -0.0102468126968
11.5200000000000 -0.0102468126968
11.6800000000000 -0.0099475756824
11.8400000000000 -0.0096589892622
11.8400000000000 -0.0096589892622
12.0000000000000 -0.0093805812045
12.1600000000000 -0.0091119048746
12.1600000000000 -0.0091119048746
12.1600000000000 -0.0091119048746
12.3200000000000 -0.0088525376447
12.4800000000000 -0.0086020794269
12.4800000000000 -0.0086020794269
12.6400000000000 -0.0083601513414
12.8000000000000 -0.0081263944695
12.8000000000000 -0.0081263944695
12.8000000000000 -0.0081263944695
12.8000000000000 -0.0081263944695
12.8000000000000 -0.0081263944695
12.9600000000000 -0.0079004686276
13.1200000000000 -0.0076820511674
13.1200000000000 -0.0076820511674
13.2800000000000 -0.0074708358806
13.4400000000000 -0.0072665320614
13.4400000000000 -0.0072665320614
13.4400000000000 -0.0072665320614
13.6000000000000 -0.0070688636774
13.7600000000000 -0.0068775685300
13.7600000000000 -0.0068775685300
13.9200000000000 -0.0066923973333
14.0800000000000 -0.0065131127728
14.0800000000000 -0.0065131127728
14.0800000000000 -0.0065131127728
14.0800000000000 -0.0065131127728
14.2400000000000 -0.0063394887030
14.4000000000000 -0.0061713095526
14.4000000000000 -0.0061713095526
14.5600000000000 -0.0060083698230
14.7200000000000 -0.0058504739255
14.7200000000000 -0.0058504739255
14.7200000000000 -0.0058504739255
14.8800000000000 -0.0056974351111
15.0400000000000 -0.0055490747920
15.0400000000000 -0.0055490747920
15.2000000000000 -0.0054052220974
15.3600000000000 -0.0052657121719
15.3600000000000 -0.0052657121719
15.3600000000000 -0.0052657121719
15.3600000000000 -0.0052657121719
15.3600000000000 -0.0052657121719
15.5200000000000 -0.0051303871331
15.6800000000000 -0.0049990952023
16.0000000000000 -0.0047480372937
16.0000000000000 -0.0047480372937
16.3200000000000 -0.0045114601034
16.6400000000000 -0.0042883860445
16.6400000000000 -0.0042883860583
16.6400000000000 -0.0042883860583
16.9600000000000 -0.0040779165886
17.2800000000000 -0.0038792129918
17.2800000000000 -0.0038792129918
17.6000000000000 -0.0036914955758
17.9200000000000 -0.0035140543673
17.9200000000000 -0.0035140543673
17.9200000000000 -0.0035140543673
17.9200000000000 -0.0035140543673
18.2400000000000 -0.0033462495309
18.5600000000000 -0.0031874934761
18.5600000000000 -0.0031874934761
18.8800000000000 -0.0030372294791
19.2000000000000 -0.0028949241830
19.2000000000000 -0.0028949241830
19.2000000000000 -0.0028949241830
19.5200000000000 -0.0027600755320
19.8400000000000 -0.0026322240570
19.8400000000000 -0.0026322240570
20.1600000000000 -0.0025109558989
20.4800000000000 -0.0023958941091
20.4800000000000 -0.0023958941091
20.4800000000000 -0.0023958941091
20.4800000000000 -0.0023958941091
20.8000000000000 -0.0022866922249
21.1200000000000 -0.0021830061781
21.1200000000000 -0.0021830061781
21.4400000000000 -0.0020845148587
21.7600000000000 -0.0019909212599
21.7600000000000 -0.0019909212599
21.7600000000000 -0.0019909212599
22.0800000000000 -0.0019019471728
22.4000000000000 -0.0018173422842
22.4000000000000 -0.0018173422842
22.7200000000000 -0.0017368730416
23.0400000000000 -0.0016603086011
23.0400000000000 -0.0016603086011
23.0400000000000 -0.0016603096788
23.6800000000000 -0.0015180439268
24.3200000000000 -0.0013889923261
24.3200000000000 -0.0013889923261
24.9600000000000 -0.0012717934889
25.6000000000000 -0.0011652735555
25.6000000000000 -0.0011652735555
25.6000000000000 -0.0011652735555
26.2400000000000 -0.0010684175689
26.8800000000000 -0.0009802342658
26.8800000000000 -0.0009802342658
27.5200000000000 -0.0008998116295
28.1600000000000 -0.0008264474139
28.1600000000000 -0.0008264474139
28.1600000000000 -0.0008264474139
28.8000000000000 -0.0007595344929
29.4400000000000 -0.0006984389238
29.4400000000000 -0.0006984389238
30.0800000000000 -0.0006425822343
30.7200000000000 -0.0005915013910
30.7200000000000 -0.0005915013910
30.7200000000000 -0.0005915013910
31.3600000000000 -0.0005447716190
32.0000000000000 -0.0005019622937
32.0000000000000 -0.0005019622937
32.6400000000000 -0.0004626953893
33.2800000000000 -0.0004266881371
33.2800000000000 -0.0004266881371
33.2800000000000 -0.0004266881371
33.9200000000000 -0.0003936916187
34.5600000000000 -0.0003634149523
34.5600000000000 -0.0003634149523
35.2000000000000 -0.0003355930015
35.8400000000000 -0.0003100156142
35.8400000000000 -0.0003100156142
35.8400000000000 -0.0003100156142
36.4800000000000 -0.0002864920078
37.1200000000000 -0.0002648448374
37.1200000000000 -0.0002648448374
37.7600000000000 -0.0002449148900
38.4000000000000 -0.0002265536248
38.4000000000000 -0.0002265536248
39.6800000000000 -0.0001940120911
40.9600000000000 -0.0001662967634
40.9600000000000 -0.0001662967634
42.2400000000000 -0.0001426335865
43.5200000000000 -0.0001223880018
43.5200000000000 -0.0001223880018
44.8000000000000 -0.0001050347911
46.0800000000000 -0.0000901246731
46.0800000000000 -0.0000901246731
47.3600000000000 -0.0000772924748
48.6400000000000 -0.0000662445961
48.6400000000000 -0.0000662445961
49.9200000000000 -0.0000567300981
51.2000000000000 -0.0000485388905
51.2000000000000 -0.0000485388905
52.4800000000000 -0.0000415038055
53.7600000000000 -0.0000354815358
53.7600000000000 -0.0000354815358
55.0400000000000 -0.0000303404800
56.3200000000000 -0.0000259650494
56.3200000000000 -0.0000259650494
57.6000000000000 -0.0000222504141
58.8800000000000 -0.0000190945019
58.8800000000000 -0.0000190945019
60.1600000000000 -0.0000164076301
61.4400000000000 -0.0000141212993
61.4400000000000 -0.0000141212993
62.7200000000000 -0.0000121717458
64.0000000000000 -0.0000104924586
64.0000000000000 -0.0000104924586
65.2800000000000 -0.0000090417968
66.5600000000000 -0.0000078020053
66.5600000000000 -0.0000078020053
67.8400000000000 -0.0000067424426
69.1200000000000 -0.0000058251650
69.1200000000000 -0.0000058251650
70.4000000000000 -0.0000050336102
71.6800000000000 -0.0000043666258
71.6800000000000 -0.0000043666258
72.9600000000000 -0.0000038182655
74.2400000000000 -0.0000033767622
74.2400000000000 -0.0000033767622
75.5200000000000 -0.0000030391096
76.8000000000000 -0.0000028033149
76.8000000000000 -0.0000028033149
78.0800000000000 -0.0000026486397
79.3600000000000 -0.0000025547984
79.3600000000000 -0.0000025547984
80.6400000000000 -0.0000025134883
81.9200000000000 -0.0000025034718
81.9200000000000 -0.0000025034718
83.2000000000000 -0.0000024990285
84.4800000000000 -0.0000024882297
84.4800000000000 -0.0000024882297
85.7600000000000 -0.0000024619693
87.0400000000000 -0.0000024268178
87.0400000000000 -0.0000024268178
88.3200000000000 -0.0000023993723
89.6000000000000 -0.0000023560822
89.6000000000000 -0.0000023560822
90.8800000000000 -0.0000022625787
