# z lapse
-129.2800000000000 0.9872619858056
-128.0000000000000 0.9871354266324
-128.0000000000000 0.9871354266324
-126.7200000000000 0.9870063259469
-125.4400000000000 0.9868746096684
-125.4400000000000 0.9868746096684
-124.1600000000000 0.9867401966692
-122.8800000000000 0.9866030031661
-122.8800000000000 0.9866030031661
-121.6000000000000 0.9864629409328
-120.3200000000000 0.9863199182862
-120.3200000000000 0.9863199182862
-119.0400000000000 0.9861738407915
-117.7600000000000 0.9860246116655
-117.7600000000000 0.9860246116655
-116.4800000000000 0.9858721275242
-115.2000000000000 0.9857162787251
-115.2000000000000 0.9857162787251
-113.9200000000000 0.9855569515140
-112.6400000000000 0.9853940258267
-112.6400000000000 0.9853940258267
-111.3600000000000 0.9852273820835
-110.0800000000000 0.9850568956801
-110.0800000000000 0.9850568956801
-108.8000000000000 0.9848824328343
-107.5200000000000 0.9847038491893
-107.5200000000000 0.9847038491893
-106.2400000000000 0.9845209914472
-104.9600000000000 0.9843337052757
-104.9600000000000 0.9843337052757
-103.6800000000000 0.9841418313293
-102.4000000000000 0.9839452030586
-102.4000000000000 0.9839452030586
-101.1200000000000 0.9837436380868
-99.8400000000000 0.9835369458182
-99.8400000000000 0.9835369458182
-98.5600000000000 0.9833249318624
-97.2800000000000 0.9831073885203
-97.2800000000000 0.9831073885203
-96.0000000000000 0.9828840919809
-94.7200000000000 0.9826548072810
-94.7200000000000 0.9826548072810
-93.4400000000000 0.9824192964833
-92.1600000000000 0.9821773095682
-92.1600000000000 0.9821773095682
-90.8800000000000 0.9819285703523
-89.6000000000000 0.9816727840961
-89.6000000000000 0.9816727840961
-88.3200000000000 0.9814096511632
-87.0400000000000 0.9811388552218
-87.0400000000000 0.9811388552218
-85.7600000000000 0.9808600528610
-84.4800000000000 0.9805728867229
-84.4800000000000 0.9805728867229
-83.2000000000000 0.9802769778053
-81.9200000000000 0.9799719083880
-81.9200000000000 0.9799719083880
-80.6400000000000 0.9796572464011
-79.3600000000000 0.9793325485654
-79.3600000000000 0.9793325485654
-78.0800000000000 0.9789973207617
-76.8000000000000 0.9786510333561
-76.8000000000000 0.9786510333561
-75.5200000000000 0.9782931353571
-74.2400000000000 0.9779230325912
-74.2400000000000 0.9779230325912
-72.9600000000000 0.9775400967274
-71.6800000000000 0.9771436432307
-71.6800000000000 0.9771436432307
-70.4000000000000 0.9767329319241
-69.1200000000000 0.9763071989615
-69.1200000000000 0.9763071989615
-67.8400000000000 0.9758656001463
-66.5600000000000 0.9754072192639
-66.5600000000000 0.9754072192639
-65.2800000000000 0.9749310915216
-64.0000000000000 0.9744361716808
-64.0000000000000 0.9744361716808
-62.7200000000000 0.9739213101774
-61.4400000000000 0.9733852832474
-61.4400000000000 0.9733852832474
-60.1600000000000 0.9728267716371
-58.8800000000000 0.9722442945319
-58.8800000000000 0.9722442945319
-57.6000000000000 0.9716363292642
-56.3200000000000 0.9710011172394
-56.3200000000000 0.9710011172394
-55.0400000000000 0.9703367938700
-53.7600000000000 0.9696413292977
-53.7600000000000 0.9696413292977
-52.4800000000000 0.9689124936932
-51.2000000000000 0.9681478026815
-51.2000000000000 0.9681478026815
-49.9200000000000 0.9673445326312
-48.6400000000000 0.9664996896393
-48.6400000000000 0.9664996896393
-47.3600000000000 0.9656099717711
-46.0800000000000 0.9646717177534
-46.0800000000000 0.9646717177534
-44.8000000000000 0.9636808396601
-43.5200000000000 0.9626327890101
-43.5200000000000 0.9626327890101
-42.2400000000000 0.9615224596094
-40.9600000000000 0.9603441222411
-40.9600000000000 0.9603441222411
-39.6800000000000 0.9590913427569
-38.4000000000000 0.9577568410235
-38.4000000000000 0.9577568410235
-37.7600000000000 0.9570563940744
-37.1200000000000 0.9563323263559
-37.1200000000000 0.9563323263559
-36.4800000000000 0.9555834248573
-35.8400000000000 0.9548083931548
-35.8400000000000 0.9548083931548
-35.8400000000000 0.9548083931548
-35.2000000000000 0.9540058412584
-34.5600000000000 0.9531742690674
-34.5600000000000 0.9531742690674
-33.9200000000000 0.9523120627231
-33.2800000000000 0.9514175202833
-33.2800000000000 0.9514175202833
-33.2800000000000 0.9514175202833
-32.6400000000000 0.9504888046161
-32.0000000000000 0.9495238905802
-32.0000000000000 0.9495238905802
-31.3600000000000 0.9485205984280
-30.7200000000000 0.9474765896078
-30.7200000000000 0.9474765896078
-30.7200000000000 0.9474765896078
-30.0800000000000 0.9463893618106
-29.4400000000000 0.9452562132066
-29.4400000000000 0.9452562132066
-28.8000000000000 0.9440741631262
-28.1600000000000 0.9428399286930
-28.1600000000000 0.9428399286930
-28.1600000000000 0.9428399286930
-27.5200000000000 0.9415499572948
-26.8800000000000 0.9402004219648
-26.8800000000000 0.9402004219648
-26.2400000000000 0.9387871198949
-25.6000000000000 0.9373053715261
-25.6000000000000 0.9373053715261
-25.6000000000000 0.9373053715261
-24.9600000000000 0.9357500736617
-24.3200000000000 0.9341156740190
-24.3200000000000 0.9341156740190
-23.6800000000000 0.9323959796529
-23.0400000000000 0.9305840808057
-23.0400000000000 0.9305840808057
-23.0400000000000 0.9305840808057
-22.7200000000000 0.9296411992886
-22.4000000000000 0.9286723431244
-22.4000000000000 0.9286723431244
-22.0800000000000 0.9276764274192
-21.7600000000000 0.9266523037337
-21.7600000000000 0.9266523037337
-21.7600000000000 0.9266523037337
-21.4400000000000 0.9255987564289
-21.1200000000000 0.9245144969931
-21.1200000000000 0.9245144969931
-20.8000000000000 0.9233981590558
-20.4800000000000 0.9222482988733
-20.4800000000000 0.9222482988733
-20.4800000000000 0.9222482988733
-20.4800000000000 0.9222482988733
-20.1600000000000 0.9210633827766
-19.8400000000000 0.9198417814412
-19.8400000000000 0.9198417814412
-19.5200000000000 0.9185817612162
-19.2000000000000 0.9172814794399
-19.2000000000000 0.9172814794399
-19.2000000000000 0.9172814794399
-18.8800000000000 0.9159389727066
-18.5600000000000 0.9145521477515
-18.5600000000000 0.9145521477515
-18.2400000000000 0.9131187742819
-17.9200000000000 0.9116364686456
-17.9200000000000 0.9116364686456
-17.9200000000000 0.9116364686456
-17.9200000000000 0.9116364686456
-17.6000000000000 0.9101026731344
-17.2800000000000 0.9085146459167
-17.2800000000000 0.9085146459167
-16.9600000000000 0.9068694636250
-16.6400000000000 0.9051640048708
-16.6400000000000 0.9051640048708
-16.6400000000000 0.9051640048708
-16.3200000000000 0.9033948874894
-16.0000000000000 0.9015584352970
-16.0000000000000 0.9015584352970
-15.6800000000000 0.8996507140693
-15.5200000000000 0.8986688351417
-15.3600000000000 0.8976675418348
-15.3600000000000 0.8976675418348
-15.3600000000000 0.8976675418348
-15.3600000000000 0.8976675418348
-15.3600000000000 0.8976675418348
-15.2000000000000 0.8966462521385
-15.0400000000000 0.8956043544626
-15.0400000000000 0.8956043544626
-14.8800000000000 0.8945412107733
-14.7200000000000 0.8934561640543
-14.7200000000000 0.8934561640543
-14.7200000000000 0.8934561640543
-14.5600000000000 0.8923485304783
-14.4000000000000 0.8912175833487
-14.4000000000000 0.8912175833487
-14.2400000000000 0.8900625660737
-14.0800000000000 0.8888827225979
-14.0800000000000 0.8888827225979
-14.0800000000000 0.8888827225979
-14.0800000000000 0.8888827225979
-13.9200000000000 0.8876772600782
-13.7600000000000 0.8864453310002
-13.7600000000000 0.8864453310002
-13.6000000000000 0.8851860350677
-13.4400000000000 0.8838984452846
-13.4400000000000 0.8838984452846
-13.4400000000000 0.8838984452846
-13.2800000000000 0.8825816170122
-13.1200000000000 0.8812345559676
-13.1200000000000 0.8812345559676
-12.9600000000000 0.8798561853637
-12.8000000000000 0.8784453665070
-12.8000000000000 0.8784453665070
-12.8000000000000 0.8784453665070
-12.8000000000000 0.8784453665070
-12.8000000000000 0.8784453665070
-12.6400000000000 0.8770009423678
-12.4800000000000 0.8755217240594
-12.4800000000000 0.8755217240594
-12.3200000000000 0.8740064388958
-12.1600000000000 0.8724537229054
-12.1600000000000 0.8724537229054
-12.1600000000000 0.8724537229054
-12.0000000000000 0.8708621572696
-11.8400000000000 0.8692302848682
-11.8400000000000 0.8692302848682
-11.6800000000000 0.8675565791106
-11.5200000000000 0.8658393926837
-11.5200000000000 0.8658393926837
-11.5200000000000 0.8658393926837
-11.5200000000000 0.8658393926837
-11.3600000000000 0.8640769603625
-11.2000000000000 0.8622674945493
-11.2000000000000 0.8622674945493
-11.0400000000000 0.8604091599868
-10.8800000000000 0.8584999381714
-10.8800000000000 0.8584999381714
-10.8800000000000 0.8584999381714
-10.7200000000000 0.8565376409346
-10.5600000000000 0.8545199809098
-10.5600000000000 0.8545199809098
-10.4000000000000 0.8524445689161
-10.2400000000000 0.8503089035716
-10.2400000000000 0.8503089035716
-10.2400000000000 0.8503089035716
-10.2400000000000 0.8503089035716
-10.2400000000000 0.8503089035716
-10.0800000000000 0.8481103288211
-9.9200000000000 0.8458460057319
-9.9200000000000 0.8458460057319
-9.7600000000000 0.8435129543629
-9.6000000000000 0.8411080088619
-9.6000000000000 0.8411080088619
-9.6000000000000 0.8411080088619
-9.4400000000000 0.8386277784940
-9.2800000000000 0.8360687252749
-9.2800000000000 0.8360687252749
-9.1200000000000 0.8334271178194
-8.9600000000000 0.8306988812107
-8.9600000000000 0.8306988812107
-8.9600000000000 0.8306988812107
-8.9600000000000 0.8306988812107
-8.8000000000000 0.8278795456928
-8.6400000000000 0.8249642833288
-8.6400000000000 0.8249642833288
-8.4800000000000 0.8219480083453
-8.3200000000000 0.8188254846045
-8.3200000000000 0.8188254846045
-8.3200000000000 0.8188254846045
-8.1600000000000 0.8155912612817
-8.0000000000000 0.8122394016886
-8.0000000000000 0.8122394016886
-7.8400000000000 0.8087632873252
-7.6800000000000 0.8051556928511
-7.6800000000000 0.8051556928511
-7.6800000000000 0.8051556928511
-7.6800000000000 0.8051556928511
-7.6800000000000 0.8051556928511
-7.5200000000000 0.8014089073179
-7.3600000000000 0.7975147033330
-7.3600000000000 0.7975147033330
-7.2000000000000 0.7934642491490
-7.0400000000000 0.7892480115208
-7.0400000000000 0.7892480115208
-7.0400000000000 0.7892480115208
-6.8800000000000 0.7848556108043
-6.7200000000000 0.7802756830901
-6.7200000000000 0.7802756830901
-6.5600000000000 0.7754958309772
-6.4000000000000 0.7705026368126
-6.4000000000000 0.7705026368126
-6.4000000000000 0.7705026368126
-6.4000000000000 0.7705026368126
-6.2400000000000 0.7652816009198
-6.0800000000000 0.7598169352638
-6.0800000000000 0.7598169352638
-5.9200000000000 0.7540913016298
-5.7600000000000 0.7480855654286
-5.7600000000000 0.7480855654286
-5.7600000000000 0.7480855654286
-5.6000000000000 0.7417785602721
-5.4400000000000 0.7351468893257
-5.4400000000000 0.7351468893257
-5.2800000000000 0.7281648139785
-5.1200000000000 0.7208073324494
-5.1200000000000 0.7208045697173
-5.1200000000000 0.7208045697173
-5.1200000000000 0.7208045697173
-5.1200000000000 0.7208073324494
-4.9600000000000 0.7130403052564
-4.8000000000000 0.7048607872323
-4.8000000000000 0.7048607872323
-4.6400000000000 0.6962573239518
-4.4800000000000 0.6872214293991
-4.4800000000000 0.6872214293991
-4.4800000000000 0.6872214293991
-4.3200000000000 0.6777457186085
-4.1600000000000 0.6678242621209
-4.1600000000000 0.6678242621209
-4.0000000000000 0.6574535051492
-3.8400000000000 0.6466329606542
-3.8400000000000 0.6466329606542
-3.8400000000000 0.6466329606542
-3.8400000000000 0.6466329606542
-3.6800000000000 0.6353657577518
-3.5200000000000 0.6236591009800
-3.5200000000000 0.6236591009800
-3.3600000000000 0.6115248684308
-3.2000000000000 0.5989804978519
-3.2000000000000 0.5989804978519
-3.2000000000000 0.5989804978519
-3.0400000000000 0.5860502415986
-2.8800000000000 0.5727666773189
-2.8800000000000 0.5727666773189
-2.7200000000000 0.5591720992398
-2.5600000000000 0.5453198211093
-2.5600000000000 0.5453196956587
-2.5600000000000 0.5453198211093
-2.5600000000000 0.5453196956587
-2.5600000000000 0.5453198211093
-2.4000000000000 0.5312746461909
-2.2400000000000 0.5171154013051
-2.2400000000000 0.5171154013051
-2.0800000000000 0.5029345947002
-1.9200000000000 0.4888399056267
-1.9200000000000 0.4888399056267
-1.9200000000000 0.4888399056267
-1.7600000000000 0.4749542710522
-1.6000000000000 0.4614161168752
-1.6000000000000 0.4614161168752
-1.4400000000000 0.4483784497877
-1.2800000000000 0.4360079801785
-1.2800000000000 0.4360079801785
-1.2800000000000 0.4360079801785
-1.2800000000000 0.4360079801785
-1.1200000000000 0.4244811208756
-0.9600000000000 0.4139821264996
-0.9600000000000 0.4139821264996
-0.8000000000000 0.4046946337916
-0.6400000000000 0.3968001029441
-0.6400000000000 0.3968001029441
-0.6400000000000 0.3968001029441
-0.4800000000000 0.3904606411591
-0.3200000000000 0.3858235798976
-0.3200000000000 0.3858235798976
-0.1600000000000 0.3829905253245
0.0000000000000 0.3820407796792
0.0000000000000 0.3820407796792
0.0000000000000 0.3820407796792
0.0000000000000 0.3820407796792
0.0000000000000 0.3820407796792
0.1600000000000 0.3829905250703
0.3200000000000 0.3858235793901
0.3200000000000 0.3858235793901
0.4800000000000 0.3904606404012
0.6400000000000 0.3968001019457
0.6400000000000 0.3968001019457
0.6400000000000 0.3968001019457
0.8000000000000 0.4046946325648
0.9600000000000 0.4139821250586
0.9600000000000 0.4139821250586
1.1200000000000 0.4244811192302
1.2800000000000 0.4360079783399
1.2800000000000 0.4360079783399
1.2800000000000 0.4360079783399
1.2800000000000 0.4360079783399
1.4400000000000 0.4483784477645
1.6000000000000 0.4614161146824
1.6000000000000 0.4614161146824
1.7600000000000 0.4749542687065
1.9200000000000 0.4888399031584
1.9200000000000 0.4888399031584
1.9200000000000 0.4888399031584
2.0800000000000 0.5029345921414
2.2400000000000 0.5171153986893
2.2400000000000 0.5171153986893
2.4000000000000 0.5312746435510
2.5600000000000 0.5453196930232
2.5600000000000 0.5453196930232
2.5600000000000 0.5453196930232
2.5600000000000 0.5453196930232
2.5600000000000 0.5453196930232
2.7200000000000 0.5591720966324
2.8800000000000 0.5727666747592
2.8800000000000 0.5727666747592
3.0400000000000 0.5860502391040
3.2000000000000 0.5989804954385
3.2000000000000 0.5989804954385
3.2000000000000 0.5989804954385
3.3600000000000 0.6115248661141
3.5200000000000 0.6236590987738
3.5200000000000 0.6236590987738
3.6800000000000 0.6353657556673
3.8400000000000 0.6466329996184
3.8400000000000 0.6466329586998
3.8400000000000 0.6466329996184
3.8400000000000 0.6466329586998
4.0000000000000 0.6574535033304
4.1600000000000 0.6678242604418
4.1600000000000 0.6678242604418
4.3200000000000 0.6777457170724
4.4800000000000 0.6872214280083
4.4800000000000 0.6872214280083
4.4800000000000 0.6872214280083
4.6400000000000 0.6962573227066
4.8000000000000 0.7048607861302
4.8000000000000 0.7048607861302
4.9600000000000 0.7130403042937
5.1200000000000 0.7208045688915
5.1200000000000 0.7208045688915
5.1200000000000 0.7208045688915
5.1200000000000 0.7208045688915
5.1200000000000 0.7208045688915
5.2800000000000 0.7281648132900
5.4400000000000 0.7351468887769
5.4400000000000 0.7351468887769
5.6000000000000 0.7417785598621
5.7600000000000 0.7480855651485
5.7600000000000 0.7480855651485
5.7600000000000 0.7480855651485
5.9200000000000 0.7540913014603
6.0800000000000 0.7598169351772
6.0800000000000 0.7598169351772
6.2400000000000 0.7652816008864
6.4000000000000 0.7705026368066
6.4000000000000 0.7705026368066
6.4000000000000 0.7705026368066
6.4000000000000 0.7705026368066
6.5600000000000 0.7754958309806
6.7200000000000 0.7802756830937
6.7200000000000 0.7802756830937
6.8800000000000 0.7848556108052
7.0400000000000 0.7892480115194
7.0400000000000 0.7892480115194
7.0400000000000 0.7892480115194
7.2000000000000 0.7934642491467
7.3600000000000 0.7975147033308
7.3600000000000 0.7975147033308
7.5200000000000 0.8014089073162
7.6800000000000 0.8051556928498
7.6800000000000 0.8051556928498
7.6800000000000 0.8051556928498
7.6800000000000 0.8051556928498
7.6800000000000 0.8051556928498
7.8400000000000 0.8087632873242
8.0000000000000 0.8122394016879
8.0000000000000 0.8122394016879
8.1600000000000 0.8155912612811
8.3200000000000 0.8188254846041
8.3200000000000 0.8188254846041
8.3200000000000 0.8188254846041
8.4800000000000 0.8219480083450
8.6400000000000 0.8249642833285
8.6400000000000 0.8249642833285
8.8000000000000 0.8278795456927
8.9600000000000 0.8306988812106
8.9600000000000 0.8306988812106
8.9600000000000 0.8306988812106
8.9600000000000 0.8306988812106
9.1200000000000 0.8334271178193
9.2800000000000 0.8360687252748
9.2800000000000 0.8360687252748
9.4400000000000 0.8386277784939
9.6000000000000 0.8411080088618
9.6000000000000 0.8411080088618
9.6000000000000 0.8411080088618
9.7600000000000 0.8435129543629
9.9200000000000 0.8458460057319
9.9200000000000 0.8458460057319
10.0800000000000 0.8481103288211
10.2400000000000 0.8503089023323
10.2400000000000 0.8503089035716
10.2400000000000 0.8503089023323
10.2400000000000 0.8503089035716
10.2400000000000 0.8503089023323
10.4000000000000 0.8524445689161
10.5600000000000 0.8545199809098
10.5600000000000 0.8545199809098
10.7200000000000 0.8565376409346
10.8800000000000 0.8584999381714
10.8800000000000 0.8584999381714
10.8800000000000 0.8584999381714
11.0400000000000 0.8604091599868
11.2000000000000 0.8622674945493
11.2000000000000 0.8622674945493
11.3600000000000 0.8640769603625
11.5200000000000 0.8658393926837
11.5200000000000 0.8658393926837
11.5200000000000 0.8658393926837
11.5200000000000 0.8658393926837
11.6800000000000 0.8675565791106
11.8400000000000 0.8692302848682
11.8400000000000 0.8692302848682
12.0000000000000 0.8708621572696
12.1600000000000 0.8724537229054
12.1600000000000 0.8724537229054
12.1600000000000 0.8724537229054
12.3200000000000 0.8740064388958
12.4800000000000 0.8755217240595
12.4800000000000 0.8755217240595
12.6400000000000 0.8770009423678
12.8000000000000 0.8784453665070
12.8000000000000 0.8784453665070
12.8000000000000 0.8784453665070
12.8000000000000 0.8784453665070
12.8000000000000 0.8784453665070
12.9600000000000 0.8798561853637
13.1200000000000 0.8812345559676
13.1200000000000 0.8812345559676
13.2800000000000 0.8825816170122
13.4400000000000 0.8838984452846
13.4400000000000 0.8838984452846
13.4400000000000 0.8838984452846
13.6000000000000 0.8851860350677
13.7600000000000 0.8864453310002
13.7600000000000 0.8864453310002
13.9200000000000 0.8876772600782
14.0800000000000 0.8888827225979
14.0800000000000 0.8888827225979
14.0800000000000 0.8888827225979
14.0800000000000 0.8888827225979
14.2400000000000 0.8900625660737
14.4000000000000 0.8912175833486
14.4000000000000 0.8912175833486
14.5600000000000 0.8923485304782
14.7200000000000 0.8934561640543
14.7200000000000 0.8934561640543
14.7200000000000 0.8934561640543
14.8800000000000 0.8945412107733
15.0400000000000 0.8956043544626
15.0400000000000 0.8956043544626
15.2000000000000 0.8966462521385
15.3600000000000 0.8976675418348
15.3600000000000 0.8976675418348
15.3600000000000 0.8976675418348
15.3600000000000 0.8976675418348
15.3600000000000 0.8976675418348
15.5200000000000 0.8986688351417
15.6800000000000 0.8996507140693
16.0000000000000 0.9015584352970
16.0000000000000 0.9015584352970
16.3200000000000 0.9033948874894
16.6400000000000 0.9051640063625
16.6400000000000 0.9051640048708
16.6400000000000 0.9051640048708
16.9600000000000 0.9068694636250
17.2800000000000 0.9085146459167
17.2800000000000 0.9085146459167
17.6000000000000 0.9101026731344
17.9200000000000 0.9116364686456
17.9200000000000 0.9116364686456
17.9200000000000 0.9116364686456
17.9200000000000 0.9116364686456
18.2400000000000 0.9131187742819
18.5600000000000 0.9145521477515
18.5600000000000 0.9145521477515
18.8800000000000 0.9159389727066
19.2000000000000 0.9172814794399
19.2000000000000 0.9172814794399
19.2000000000000 0.9172814794399
19.5200000000000 0.9185817612162
19.8400000000000 0.9198417814412
19.8400000000000 0.9198417814412
20.1600000000000 0.9210633827766
20.4800000000000 0.9222482988733
20.4800000000000 0.9222482988733
20.4800000000000 0.9222482988733
20.4800000000000 0.9222482988733
20.8000000000000 0.9233981590558
21.1200000000000 0.9245144969931
21.1200000000000 0.9245144969931
21.4400000000000 0.9255987564289
21.7600000000000 0.9266523037337
21.7600000000000 0.9266523037337
21.7600000000000 0.9266523037337
22.0800000000000 0.9276764274192
22.4000000000000 0.9286723431244
22.4000000000000 0.9286723431244
22.7200000000000 0.9296411992886
23.0400000000000 0.9305840808057
23.0400000000000 0.9305840808057
23.0400000000000 0.9305840759564
23.6800000000000 0.9323959796529
24.3200000000000 0.9341156740190
24.3200000000000 0.9341156740190
24.9600000000000 0.9357500736617
25.6000000000000 0.9373053715261
25.6000000000000 0.9373053715261
25.6000000000000 0.9373053715261
26.2400000000000 0.9387871198949
26.8800000000000 0.9402004219648
26.8800000000000 0.9402004219648
27.5200000000000 0.9415499572948
28.1600000000000 0.9428399286930
28.1600000000000 0.9428399286930
28.1600000000000 0.9428399286930
28.8000000000000 0.9440741631262
29.4400000000000 0.9452562132066
29.4400000000000 0.9452562132066
30.0800000000000 0.9463893618106
30.7200000000000 0.9474765896078
30.7200000000000 0.9474765896078
30.7200000000000 0.9474765896078
31.3600000000000 0.9485205984280
32.0000000000000 0.9495238905802
32.0000000000000 0.9495238905802
32.6400000000000 0.9504888046161
33.2800000000000 0.9514175202833
33.2800000000000 0.9514175202833
33.2800000000000 0.9514175202833
33.9200000000000 0.9523120627231
34.5600000000000 0.9531742690674
34.5600000000000 0.9531742690674
35.2000000000000 0.9540058412584
35.8400000000000 0.9548083931548
35.8400000000000 0.9548083931548
35.8400000000000 0.9548083931548
36.4800000000000 0.9555834248573
37.1200000000000 0.9563323263559
37.1200000000000 0.9563323263559
37.7600000000000 0.9570563940744
38.4000000000000 0.9577568410235
38.4000000000000 0.9577568410235
39.6800000000000 0.9590913427569
40.9600000000000 0.9603441222411
40.9600000000000 0.9603441222411
42.2400000000000 0.9615224596094
43.5200000000000 0.9626327890101
43.5200000000000 0.9626327890101
44.8000000000000 0.9636808396601
46.0800000000000 0.9646717177534
46.0800000000000 0.9646717177534
47.3600000000000 0.9656099717711
48.6400000000000 0.9664996896393
48.6400000000000 0.9664996896393
49.9200000000000 0.9673445326312
51.2000000000000 0.9681478026815
51.2000000000000 0.9681478026815
52.4800000000000 0.9689124936932
53.7600000000000 0.9696413292978
53.7600000000000 0.9696413292978
55.0400000000000 0.9703367938700
56.3200000000000 0.9710011172394
56.3200000000000 0.9710011172394
57.6000000000000 0.9716363292642
58.8800000000000 0.9722442945319
58.8800000000000 0.9722442945319
60.1600000000000 0.9728267716371
61.4400000000000 0.9733852832474
61.4400000000000 0.9733852832474
62.7200000000000 0.9739213101774
64.0000000000000 0.9744361716808
64.0000000000000 0.9744361716808
65.2800000000000 0.9749310915216
66.5600000000000 0.9754072192639
66.5600000000000 0.9754072192639
67.8400000000000 0.9758656001463
69.1200000000000 0.9763071989615
69.1200000000000 0.9763071989615
70.4000000000000 0.9767329319241
71.6800000000000 0.9771436432307
71.6800000000000 0.9771436432307
72.9600000000000 0.9775400967274
74.2400000000000 0.9779230325912
74.2400000000000 0.9779230325912
75.5200000000000 0.9782931353571
76.8000000000000 0.9786510333561
76.8000000000000 0.9786510333561
78.0800000000000 0.9789973207617
79.3600000000000 0.9793325485654
79.3600000000000 0.9793325485654
80.6400000000000 0.9796572464011
81.9200000000000 0.9799719083880
81.9200000000000 0.9799719083880
83.2000000000000 0.9802769778053
84.4800000000000 0.9805728867229
84.4800000000000 0.9805728867229
85.7600000000000 0.9808600528610
87.0400000000000 0.9811388552218
87.0400000000000 0.9811388552218
88.3200000000000 0.9814096511632
89.6000000000000 0.9816727840961
89.6000000000000 0.9816727840961
90.8800000000000 0.9819285703523
92.1600000000000 0.9821773095682
92.1600000000000 0.9821773095682
93.4400000000000 0.9824192964833
94.7200000000000 0.9826548072810
94.7200000000000 0.9826548072810
96.0000000000000 0.9828840919809
97.2800000000000 0.9831073885203
97.2800000000000 0.9831073885203
98.5600000000000 0.9833249318624
99.8400000000000 0.9835369458182
99.8400000000000 0.9835369458182
101.1200000000000 0.9837436380868
102.4000000000000 0.9839452030586
102.4000000000000 0.9839452030586
103.6800000000000 0.9841418313293
104.9600000000000 0.9843337052757
104.9600000000000 0.9843337052757
106.2400000000000 0.9845209914472
107.5200000000000 0.9847038491893
107.5200000000000 0.9847038491893
108.8000000000000 0.9848824328343
110.0800000000000 0.9850568956801
110.0800000000000 0.9850568956801
111.3600000000000 0.9852273820835
112.6400000000000 0.9853940258267
112.6400000000000 0.9853940258267
113.9200000000000 0.9855569515140
115.2000000000000 0.9857162787251
115.2000000000000 0.9857162787251
116.4800000000000 0.9858721275242
117.7600000000000 0.9860246116655
117.7600000000000 0.9860246116655
119.0400000000000 0.9861738407915
120.3200000000000 0.9863199182862
120.3200000000000 0.9863199182862
121.6000000000000 0.9864629409328
122.8800000000000 0.9866030031661
122.8800000000000 0.9866030031661
124.1600000000000 0.9867401966692
125.4400000000000 0.9868746096684
125.4400000000000 0.9868746096684
126.7200000000000 0.9870063259469
128.0000000000000 0.9871354266324
128.0000000000000 0.9871354266324
129.2800000000000 0.9872619858056
130.5600000000000 0.9873860774278
130.5600000000000 0.9873860774278
