# x phi
-107.5200000000000 0.0000011224360
-106.2400000000000 0.0000010718111
-104.9600000000000 0.0000009147396
-104.9600000000000 0.0000009147396
-103.6800000000000 0.0000006494217
-102.4000000000000 0.0000002931798
-102.4000000000000 0.0000002931798
-101.1200000000000 -0.0000001233687
-99.8400000000000 -0.0000005696411
-99.8400000000000 -0.0000005696411
-98.5600000000000 -0.0000010142653
-97.2800000000000 -0.0000014208383
-97.2800000000000 -0.0000014208383
-96.0000000000000 -0.0000017595061
-94.7200000000000 -0.0000020200389
-94.7200000000000 -0.0000020200389
-93.4400000000000 -0.0000022065009
-92.1600000000000 -0.0000023264196
-92.1600000000000 -0.0000023264196
-90.8800000000000 -0.0000023902312
-89.6000000000000 -0.0000024130155
-89.6000000000000 -0.0000024130155
-88.3200000000000 -0.0000024116777
-87.0400000000000 -0.0000023979236
-87.0400000000000 -0.0000023979236
-85.7600000000000 -0.0000023682442
-84.4800000000000 -0.0000023088718
-84.4800000000000 -0.0000023088718
-83.2000000000000 -0.0000022219675
-81.9200000000000 -0.0000021355397
-81.9200000000000 -0.0000021355397
-80.6400000000000 -0.0000020806755
-79.3600000000000 -0.0000020778805
-79.3600000000000 -0.0000020778805
-78.0800000000000 -0.0000021507826
-76.8000000000000 -0.0000023308340
-76.8000000000000 -0.0000023308340
-75.5200000000000 -0.0000026381011
-74.2400000000000 -0.0000030695680
-74.2400000000000 -0.0000030695680
-72.9600000000000 -0.0000036111375
-71.6800000000000 -0.0000042485668
-71.6800000000000 -0.0000042485668
-70.4000000000000 -0.0000049646982
-69.1200000000000 -0.0000057485383
-69.1200000000000 -0.0000057485383
-67.8400000000000 -0.0000066183992
-66.5600000000000 -0.0000076144960
-66.5600000000000 -0.0000076144960
-65.2800000000000 -0.0000087626355
-64.0000000000000 -0.0000100805259
-64.0000000000000 -0.0000100805259
-62.7200000000000 -0.0000116232544
-61.4400000000000 -0.0000134764930
-61.4400000000000 -0.0000134764930
-60.1600000000000 -0.0000157104723
-58.8800000000000 -0.0000183818683
-58.8800000000000 -0.0000183818683
-57.6000000000000 -0.0000215578510
-56.3200000000000 -0.0000253086540
-56.3200000000000 -0.0000253086540
-55.0400000000000 -0.0000297015212
-53.7600000000000 -0.0000348147290
-53.7600000000000 -0.0000348147290
-52.4800000000000 -0.0000407406827
-51.2000000000000 -0.0000475823787
-51.2000000000000 -0.0000475823787
-49.9200000000000 -0.0000554711644
-48.6400000000000 -0.0000645804918
-48.6400000000000 -0.0000645804918
-47.3600000000000 -0.0000751177238
-46.0800000000000 -0.0000873284797
-46.0800000000000 -0.0000873284797
-44.8000000000000 -0.0001015150787
-43.5200000000000 -0.0001180454156
-43.5200000000000 -0.0001180454156
-42.2400000000000 -0.0001373513751
-40.9600000000000 -0.0001599420693
-40.9600000000000 -0.0001599420693
-39.6800000000000 -0.0001864350893
-38.4000000000000 -0.0002175590195
-38.4000000000000 -0.0002175590195
-37.7600000000000 -0.0002351190696
-37.1200000000000 -0.0002541801970
-37.1200000000000 -0.0002541801970
-36.4800000000000 -0.0002748861157
-35.8400000000000 -0.0002973904826
-35.8400000000000 -0.0002973904826
-35.8400000000000 -0.0002973904826
-35.2000000000000 -0.0003218629912
-34.5600000000000 -0.0003484708137
-34.5600000000000 -0.0003484708137
-33.9200000000000 -0.0003774010239
-33.2800000000000 -0.0004088947470
-33.2800000000000 -0.0004088947470
-33.2800000000000 -0.0004088947470
-32.6400000000000 -0.0004432165671
-32.0000000000000 -0.0004806426170
-32.0000000000000 -0.0004806426170
-31.3600000000000 -0.0005214805788
-30.7200000000000 -0.0005660383055
-30.7200000000000 -0.0005660383055
-30.7200000000000 -0.0005660383055
-30.0800000000000 -0.0006146687554
-29.4400000000000 -0.0006677977088
-29.4400000000000 -0.0006677977088
-28.8000000000000 -0.0007259021984
-28.1600000000000 -0.0007894812219
-28.1600000000000 -0.0007894812219
-28.1600000000000 -0.0007894812219
-27.5200000000000 -0.0008590834572
-26.8800000000000 -0.0009353408669
-26.8800000000000 -0.0009353408669
-26.2400000000000 -0.0010189570158
-25.6000000000000 -0.0011107193591
-25.6000000000000 -0.0011107193591
-25.6000000000000 -0.0011107193591
-24.9600000000000 -0.0012115299017
-24.3200000000000 -0.0013223957659
-24.3200000000000 -0.0013223957659
-23.6800000000000 -0.0014444343301
-23.0400000000000 -0.0015789140340
-23.0400000000000 -0.0015789140340
-23.0400000000000 -0.0015789140340
-22.7200000000000 -0.0016512638528
-22.4000000000000 -0.0017272814675
-22.4000000000000 -0.0017272814675
-22.0800000000000 -0.0018071788897
-21.7600000000000 -0.0018911802558
-21.7600000000000 -0.0018911802558
-21.7600000000000 -0.0018911802558
-21.4400000000000 -0.0019795252116
-21.1200000000000 -0.0020724661464
-21.1200000000000 -0.0020724661464
-20.8000000000000 -0.0021702740100
-20.4800000000000 -0.0022732462602
-20.4800000000000 -0.0022732462602
-20.4800000000000 -0.0022732462602
-20.4800000000000 -0.0022732462602
-20.1600000000000 -0.0023817018909
-19.8400000000000 -0.0024959816453
-19.8400000000000 -0.0024959816453
-19.5200000000000 -0.0026164509789
-19.2000000000000 -0.0027434962301
-19.2000000000000 -0.0027434962301
-19.2000000000000 -0.0027434962301
-18.8800000000000 -0.0028775314980
-18.5600000000000 -0.0030190056301
-18.5600000000000 -0.0030190056301
-18.2400000000000 -0.0031684062233
-17.9200000000000 -0.0033262601451
-17.9200000000000 -0.0033262601451
-17.9200000000000 -0.0033262601451
-17.9200000000000 -0.0033262601451
-17.6000000000000 -0.0034931340385
-17.2800000000000 -0.0036696377661
-17.2800000000000 -0.0036696377661
-16.9600000000000 -0.0038564305929
-16.6400000000000 -0.0040542283843
-16.6400000000000 -0.0040542283843
-16.6400000000000 -0.0040542283843
-16.3200000000000 -0.0042638104108
-16.0000000000000 -0.0044860243790
-16.0000000000000 -0.0044860243790
-15.6800000000000 -0.0047217898435
-15.5200000000000 -0.0048450627062
-15.3600000000000 -0.0049721040167
-15.3600000000000 -0.0049721040167
-15.3600000000000 -0.0049721040167
-15.3600000000000 -0.0049721040167
-15.3600000000000 -0.0049721040167
-15.2000000000000 -0.0051030525523
-15.0400000000000 -0.0052380537963
-15.0400000000000 -0.0052380537963
-14.8800000000000 -0.0053772602559
-14.7200000000000 -0.0055208323031
-14.7200000000000 -0.0055208323031
-14.7200000000000 -0.0055208323031
-14.5600000000000 -0.0056689380951
-14.4000000000000 -0.0058217539948
-14.4000000000000 -0.0058217539948
-14.2400000000000 -0.0059794648589
-14.0800000000000 -0.0061422637873
-14.0800000000000 -0.0061422637873
-14.0800000000000 -0.0061422637873
-14.0800000000000 -0.0061422637873
-13.9200000000000 -0.0063103531917
-13.7600000000000 -0.0064839450644
-13.7600000000000 -0.0064839450644
-13.6000000000000 -0.0066632617082
-13.4400000000000 -0.0068485364552
-13.4400000000000 -0.0068485364552
-13.4400000000000 -0.0068485364545
-13.2800000000000 -0.0070400143913
-13.1200000000000 -0.0072379530845
-13.1200000000000 -0.0072379530845
-12.9600000000000 -0.0074426233431
-12.8000000000000 -0.0076543100598
-12.8000000000000 -0.0076543100598
-12.8000000000000 -0.0076543100598
-12.8000000000000 -0.0076543100598
-12.8000000000000 -0.0076543100598
-12.6400000000000 -0.0078733132153
-12.4800000000000 -0.0080999490866
-12.4800000000000 -0.0080999490866
-12.3200000000000 -0.0083345516232
-12.1600000000000 -0.0085774738820
-12.1600000000000 -0.0085774738820
-12.1600000000000 -0.0085774738820
-12.0000000000000 -0.0088290893933
-11.8400000000000 -0.0090897934035
-11.8400000000000 -0.0090897934035
-11.6800000000000 -0.0093600040721
-11.5200000000000 -0.0096401637895
-11.5200000000000 -0.0096401637895
-11.5200000000000 -0.0096401637895
-11.5200000000000 -0.0096401637895
-11.3600000000000 -0.0099307407805
-11.2000000000000 -0.0102322310700
-11.2000000000000 -0.0102322310700
-11.0400000000000 -0.0105451607764
-10.8800000000000 -0.0108700886245
-10.8800000000000 -0.0108700886245
-10.8800000000000 -0.0108700886245
-10.7200000000000 -0.0112076085482
-10.5600000000000 -0.0115583522748
-10.5600000000000 -0.0115583522748
-10.4000000000000 -0.0119229918871
-10.2400000000000 -0.0123022425381
-10.2400000000000 -0.0123022425381
-10.2400000000000 -0.0123022425381
-10.2400000000000 -0.0123022425381
-10.2400000000000 -0.0123022425381
-10.0800000000000 -0.0126968656275
-9.9200000000000 -0.0131076727076
-9.9200000000000 -0.0131076727076
-9.7600000000000 -0.0135355301384
-9.6000000000000 -0.0139813642875
-9.6000000000000 -0.0139813642875
-9.6000000000000 -0.0139813642875
-9.4400000000000 -0.0144461670763
-9.2800000000000 -0.0149310018968
-9.2800000000000 -0.0149310018968
-9.1200000000000 -0.0154370100520
-8.9600000000000 -0.0159654178314
-8.9600000000000 -0.0159654178314
-8.9600000000000 -0.0159654178314
-8.9600000000000 -0.0159654178314
-8.8000000000000 -0.0165175443181
-8.6400000000000 -0.0170948101355
-8.6400000000000 -0.0170948101355
-8.4800000000000 -0.0176987473408
-8.3200000000000 -0.0183310104949
-8.3200000000000 -0.0183310104949
-8.3200000000000 -0.0183310104949
-8.1600000000000 -0.0189933889104
-8.0000000000000 -0.0196878203527
-8.0000000000000 -0.0196878203527
-7.8400000000000 -0.0204164066335
-7.6800000000000 -0.0211814313137
-7.6800000000000 -0.0211814313137
-7.6800000000000 -0.0211814313137
-7.6800000000000 -0.0211814313137
-7.6800000000000 -0.0211814313137
-7.5200000000000 -0.0219853795135
-7.3600000000000 -0.0228309600500
-7.3600000000000 -0.0228309600500
-7.2000000000000 -0.0237211305805
-7.0400000000000 -0.0246591265792
-7.0400000000000 -0.0246591265792
-7.0400000000000 -0.0246591265792
-6.8800000000000 -0.0256484947626
-6.7200000000000 -0.0266931314609
-6.7200000000000 -0.0266931314609
-6.5600000000000 -0.0277973267007
-6.4000000000000 -0.0289658152344
-6.4000000000000 -0.0289658152344
-6.4000000000000 -0.0289658152344
-6.4000000000000 -0.0289658152344
-6.2400000000000 -0.0302038359904
-6.0800000000000 -0.0315172012484
-6.0800000000000 -0.0315172012484
-5.9200000000000 -0.0329123766359
-5.7600000000000 -0.0343965737490
-5.7600000000000 -0.0343965737490
-5.7600000000000 -0.0343965737490
-5.6000000000000 -0.0359778590360
-5.4400000000000 -0.0376652841774
-5.4400000000000 -0.0376652841774
-5.2800000000000 -0.0394690437458
-5.1200000000000 -0.0414006633854
-5.1200000000000 -0.0414006633854
-5.1200000000000 -0.0414006633854
-5.1200000000000 -0.0414006633854
-5.1200000000000 -0.0414006633854
-4.9600000000000 -0.0434732227318
-4.8000000000000 -0.0457015898412
-4.8000000000000 -0.0457015898412
-4.6400000000000 -0.0481024957707
-4.4800000000000 -0.0506943213067
-4.4800000000000 -0.0506943213067
-4.4800000000000 -0.0506943213067
-4.3200000000000 -0.0534945824908
-4.1600000000000 -0.0565136222798
-4.1600000000000 -0.0565136222798
-4.0000000000000 -0.0597596618202
-3.8400000000000 -0.0632407288981
-3.8400000000000 -0.0632407288981
-3.8400000000000 -0.0632407288981
-3.8400000000000 -0.0632407288981
-3.6800000000000 -0.0669609944560
-3.5200000000000 -0.0709229336984
-3.5200000000000 -0.0709229336984
-3.3600000000000 -0.0751237824229
-3.2000000000000 -0.0795563677694
-3.2000000000000 -0.0795563677694
-3.2000000000000 -0.0795563677694
-3.0400000000000 -0.0842051783399
-2.8800000000000 -0.0890470107857
-2.8800000000000 -0.0890470107857
-2.7200000000000 -0.0940449188866
-2.5600000000000 -0.0991505567814
-2.5600000000000 -0.0991505567814
-2.5600000000000 -0.0991505567814
-2.5600000000000 -0.0991505567814
-2.5600000000000 -0.0991505567814
-2.4000000000000 -0.1042947568552
-2.2400000000000 -0.1093923611077
-2.2400000000000 -0.1093923611077
-2.0800000000000 -0.1143304344265
-1.9200000000000 -0.1189773634951
-1.9200000000000 -0.1189773634951
-1.9200000000000 -0.1189773634951
-1.7600000000000 -0.1231707530113
-1.6000000000000 -0.1267366420582
-1.6000000000000 -0.1267366420582
-1.4400000000000 -0.1294827397714
-1.2800000000000 -0.1312374598255
-1.2800000000000 -0.1312374598255
-1.2800000000000 -0.1312374598255
-1.2800000000000 -0.1312374598255
-1.1200000000000 -0.1318581657377
-0.9600000000000 -0.1312976594346
-0.9600000000000 -0.1312976594346
-0.8000000000000 -0.1296277698004
-0.6400000000000 -0.1271081906944
-0.6400000000000 -0.1271081906944
-0.6400000000000 -0.1271081906944
-0.4800000000000 -0.1241739866029
-0.3200000000000 -0.1214178074441
-0.3200000000000 -0.1214178074441
-0.1600000000000 -0.1194472725768
0.0000000000000 -0.1187378894114
0.0000000000000 -0.1187378894114
0.0000000000000 -0.1187378894114
0.0000000000000 -0.1187378894114
0.0000000000000 -0.1187378894114
0.1600000000000 -0.1194472745993
0.3200000000000 -0.1214178104739
0.3200000000000 -0.1214178104739
0.4800000000000 -0.1241739897574
0.6400000000000 -0.1271081931191
0.6400000000000 -0.1271081931191
0.6400000000000 -0.1271081931191
0.8000000000000 -0.1296277713416
0.9600000000000 -0.1312976603621
0.9600000000000 -0.1312976603621
1.1200000000000 -0.1318581661917
1.2800000000000 -0.1312374600547
1.2800000000000 -0.1312374600547
1.2800000000000 -0.1312374600547
1.2800000000000 -0.1312374600547
1.4400000000000 -0.1294827397953
1.6000000000000 -0.1267366419830
1.6000000000000 -0.1267366419830
1.7600000000000 -0.1231707528354
1.9200000000000 -0.1189773632483
1.9200000000000 -0.1189773632483
1.9200000000000 -0.1189773632483
2.0800000000000 -0.1143304341339
2.2400000000000 -0.1093923607674
2.2400000000000 -0.1093923607674
2.4000000000000 -0.1042947565192
2.5600000000000 -0.0991505564345
2.5600000000000 -0.0991505564345
2.5600000000000 -0.0991505564345
2.5600000000000 -0.0991505564345
2.5600000000000 -0.0991505564345
2.7200000000000 -0.0940449185683
2.8800000000000 -0.0890470104751
2.8800000000000 -0.0890470104751
3.0400000000000 -0.0842051780578
3.2000000000000 -0.0795563675006
3.2000000000000 -0.0795563675006
3.2000000000000 -0.0795563675006
3.3600000000000 -0.0751237821750
3.5200000000000 -0.0709229334648
3.5200000000000 -0.0709229334648
3.6800000000000 -0.0669609942394
3.8400000000000 -0.0632407287169
3.8400000000000 -0.0632407287169
3.8400000000000 -0.0632407287169
3.8400000000000 -0.0632407287169
4.0000000000000 -0.0597596616875
4.1600000000000 -0.0565136222161
4.1600000000000 -0.0565136222161
4.3200000000000 -0.0534945824781
4.4800000000000 -0.0506943213070
4.4800000000000 -0.0506943213070
4.4800000000000 -0.0506943213070
4.6400000000000 -0.0481024957539
4.8000000000000 -0.0457015898215
4.8000000000000 -0.0457015898215
4.9600000000000 -0.0434732227122
5.1200000000000 -0.0414006633675
5.1200000000000 -0.0414006633675
5.1200000000000 -0.0414006633675
5.1200000000000 -0.0414006633675
5.1200000000000 -0.0414006633675
5.2800000000000 -0.0394690437289
5.4400000000000 -0.0376652841615
5.4400000000000 -0.0376652841615
5.6000000000000 -0.0359778590211
5.7600000000000 -0.0343965737355
5.7600000000000 -0.0343965737355
5.7600000000000 -0.0343965737355
5.9200000000000 -0.0329123766240
6.0800000000000 -0.0315172012378
6.0800000000000 -0.0315172012378
6.2400000000000 -0.0302038359805
6.4000000000000 -0.0289658152253
6.4000000000000 -0.0289658152253
6.4000000000000 -0.0289658152253
6.4000000000000 -0.0289658152253
6.5600000000000 -0.0277973266927
6.7200000000000 -0.0266931314539
6.7200000000000 -0.0266931314539
6.8800000000000 -0.0256484947561
7.0400000000000 -0.0246591265727
7.0400000000000 -0.0246591265727
7.0400000000000 -0.0246591265727
7.2000000000000 -0.0237211305738
7.3600000000000 -0.0228309600430
7.3600000000000 -0.0228309600430
7.5200000000000 -0.0219853795064
7.6800000000000 -0.0211814313066
7.6800000000000 -0.0211814313066
7.6800000000000 -0.0211814313066
7.6800000000000 -0.0211814313066
7.6800000000000 -0.0211814313066
7.8400000000000 -0.0204164066263
8.0000000000000 -0.0196878203456
8.0000000000000 -0.0196878203456
8.1600000000000 -0.0189933889032
8.3200000000000 -0.0183310104876
8.3200000000000 -0.0183310104876
8.3200000000000 -0.0183310104876
8.4800000000000 -0.0176987473330
8.6400000000000 -0.0170948101272
8.6400000000000 -0.0170948101272
8.8000000000000 -0.0165175443096
8.9600000000000 -0.0159654178229
8.9600000000000 -0.0159654178229
8.9600000000000 -0.0159654178229
8.9600000000000 -0.0159654178229
9.1200000000000 -0.0154370100437
9.2800000000000 -0.0149310018887
9.2800000000000 -0.0149310018887
9.4400000000000 -0.0144461670684
9.6000000000000 -0.0139813642800
9.6000000000000 -0.0139813642800
9.6000000000000 -0.0139813642800
9.7600000000000 -0.0135355301313
9.9200000000000 -0.0131076727009
9.9200000000000 -0.0131076727009
10.0800000000000 -0.0126968656215
10.2400000000000 -0.0123022425326
10.2400000000000 -0.0123022425326
10.2400000000000 -0.0123022425326
10.2400000000000 -0.0123022425326
10.2400000000000 -0.0123022425326
10.4000000000000 -0.0119229918823
10.5600000000000 -0.0115583522706
10.5600000000000 -0.0115583522706
10.7200000000000 -0.0112076085446
10.8800000000000 -0.0108700886213
10.8800000000000 -0.0108700886213
10.8800000000000 -0.0108700886213
11.0400000000000 -0.0105451607735
11.2000000000000 -0.0102322310673
11.2000000000000 -0.0102322310673
11.3600000000000 -0.0099307407779
11.5200000000000 -0.0096401637871
11.5200000000000 -0.0096401637871
11.5200000000000 -0.0096401637871
11.5200000000000 -0.0096401637871
11.6800000000000 -0.0093600040700
11.8400000000000 -0.0090897934016
11.8400000000000 -0.0090897934016
12.0000000000000 -0.0088290893914
12.1600000000000 -0.0085774738800
12.1600000000000 -0.0085774738800
12.1600000000000 -0.0085774738800
12.3200000000000 -0.0083345516211
12.4800000000000 -0.0080999490844
12.4800000000000 -0.0080999490844
12.6400000000000 -0.0078733132131
12.8000000000000 -0.0076543100577
12.8000000000000 -0.0076543100577
12.8000000000000 -0.0076543100577
12.8000000000000 -0.0076543100577
12.8000000000000 -0.0076543100577
12.9600000000000 -0.0074426233412
13.1200000000000 -0.0072379530826
13.1200000000000 -0.0072379530826
13.2800000000000 -0.0070400143896
13.4400000000000 -0.0068485364537
13.4400000000000 -0.0068485364537
13.4400000000000 -0.0068485364537
13.6000000000000 -0.0066632617068
13.7600000000000 -0.0064839450632
13.7600000000000 -0.0064839450632
13.9200000000000 -0.0063103531907
14.0800000000000 -0.0061422637865
14.0800000000000 -0.0061422637856
14.0800000000000 -0.0061422637865
14.0800000000000 -0.0061422637856
14.2400000000000 -0.0059794648582
14.4000000000000 -0.0058217539941
14.4000000000000 -0.0058217539941
14.5600000000000 -0.0056689380943
14.7200000000000 -0.0055208323022
14.7200000000000 -0.0055208323022
14.7200000000000 -0.0055208323022
14.8800000000000 -0.0053772602548
15.0400000000000 -0.0052380537951
15.0400000000000 -0.0052380537951
15.2000000000000 -0.0051030525511
15.3600000000000 -0.0049721040154
15.3600000000000 -0.0049721040154
15.3600000000000 -0.0049721040154
15.3600000000000 -0.0049721040154
15.3600000000000 -0.0049721040154
15.5200000000000 -0.0048450627051
15.6800000000000 -0.0047217898425
16.0000000000000 -0.0044860243782
16.0000000000000 -0.0044860243782
16.3200000000000 -0.0042638104098
16.6400000000000 -0.0040542283828
16.6400000000000 -0.0040542283828
16.6400000000000 -0.0040542283828
16.9600000000000 -0.0038564305910
17.2800000000000 -0.0036696377641
17.2800000000000 -0.0036696377641
17.6000000000000 -0.0034931340366
17.9200000000000 -0.0033262601433
17.9200000000000 -0.0033262601433
17.9200000000000 -0.0033262601433
17.9200000000000 -0.0033262601433
18.2400000000000 -0.0031684062212
18.5600000000000 -0.0030190056276
18.5600000000000 -0.0030190056276
18.8800000000000 -0.0028775314952
19.2000000000000 -0.0027434962274
19.2000000000000 -0.0027434962274
19.2000000000000 -0.0027434962274
19.5200000000000 -0.0026164509764
19.8400000000000 -0.0024959816429
19.8400000000000 -0.0024959816429
20.1600000000000 -0.0023817018884
20.4800000000000 -0.0022732462576
20.4800000000000 -0.0022732462576
20.4800000000000 -0.0022732462576
20.4800000000000 -0.0022732462576
20.8000000000000 -0.0021702740074
21.1200000000000 -0.0020724661439
21.1200000000000 -0.0020724661439
21.4400000000000 -0.0019795252092
21.7600000000000 -0.0018911802534
21.7600000000000 -0.0018911802534
21.7600000000000 -0.0018911802534
22.0800000000000 -0.0018071788873
22.4000000000000 -0.0017272814651
22.4000000000000 -0.0017272814651
22.7200000000000 -0.0016512638503
23.0400000000000 -0.0015789140314
23.0400000000000 -0.0015789140314
23.0400000000000 -0.0015789140314
23.6800000000000 -0.0014444343278
24.3200000000000 -0.0013223957643
24.3200000000000 -0.0013223957643
24.9600000000000 -0.0012115299007
25.6000000000000 -0.0011107193583
25.6000000000000 -0.0011107193583
25.6000000000000 -0.0011107193583
26.2400000000000 -0.0010189570150
26.8800000000000 -0.0009353408660
26.8800000000000 -0.0009353408660
27.5200000000000 -0.0008590834565
28.1600000000000 -0.0007894812217
28.1600000000000 -0.0007894812217
28.1600000000000 -0.0007894812217
28.8000000000000 -0.0007259021987
29.4400000000000 -0.0006677977095
29.4400000000000 -0.0006677977095
30.0800000000000 -0.0006146687563
30.7200000000000 -0.0005660383064
30.7200000000000 -0.0005660383064
30.7200000000000 -0.0005660383064
31.3600000000000 -0.0005214805799
32.0000000000000 -0.0004806426181
32.0000000000000 -0.0004806426181
32.6400000000000 -0.0004432165682
33.2800000000000 -0.0004088947479
33.2800000000000 -0.0004088947479
33.2800000000000 -0.0004088947479
33.9200000000000 -0.0003774010247
34.5600000000000 -0.0003484708144
34.5600000000000 -0.0003484708144
35.2000000000000 -0.0003218629917
35.8400000000000 -0.0002973904829
35.8400000000000 -0.0002973904829
35.8400000000000 -0.0002973904829
36.4800000000000 -0.0002748861160
37.1200000000000 -0.0002541801973
37.1200000000000 -0.0002541801973
37.7600000000000 -0.0002351190700
38.4000000000000 -0.0002175590200
38.4000000000000 -0.0002175590200
39.6800000000000 -0.0001864350899
40.9600000000000 -0.0001599420701
40.9600000000000 -0.0001599420701
42.2400000000000 -0.0001373513761
43.5200000000000 -0.0001180454167
43.5200000000000 -0.0001180454167
44.8000000000000 -0.0001015150798
46.0800000000000 -0.0000873284807
46.0800000000000 -0.0000873284807
47.3600000000000 -0.0000751177246
48.6400000000000 -0.0000645804922
48.6400000000000 -0.0000645804922
49.9200000000000 -0.0000554711643
51.2000000000000 -0.0000475823780
51.2000000000000 -0.0000475823780
52.4800000000000 -0.0000407406813
53.7600000000000 -0.0000348147273
53.7600000000000 -0.0000348147273
55.0400000000000 -0.0000297015196
56.3200000000000 -0.0000253086528
56.3200000000000 -0.0000253086528
57.6000000000000 -0.0000215578506
58.8800000000000 -0.0000183818686
58.8800000000000 -0.0000183818686
60.1600000000000 -0.0000157104732
61.4400000000000 -0.0000134764940
61.4400000000000 -0.0000134764940
62.7200000000000 -0.0000116232553
64.0000000000000 -0.0000100805264
64.0000000000000 -0.0000100805264
65.2800000000000 -0.0000087626354
66.5600000000000 -0.0000076144955
66.5600000000000 -0.0000076144955
67.8400000000000 -0.0000066183984
69.1200000000000 -0.0000057485374
69.1200000000000 -0.0000057485374
70.4000000000000 -0.0000049646976
71.6800000000000 -0.0000042485665
71.6800000000000 -0.0000042485665
72.9600000000000 -0.0000036111375
74.2400000000000 -0.0000030695683
74.2400000000000 -0.0000030695683
75.5200000000000 -0.0000026381016
76.8000000000000 -0.0000023308345
76.8000000000000 -0.0000023308345
78.0800000000000 -0.0000021507830
79.3600000000000 -0.0000020778807
79.3600000000000 -0.0000020778807
80.6400000000000 -0.0000020806756
81.9200000000000 -0.0000021355397
81.9200000000000 -0.0000021355397
83.2000000000000 -0.0000022219674
84.4800000000000 -0.0000023088717
84.4800000000000 -0.0000023088717
85.7600000000000 -0.0000023682441
87.0400000000000 -0.0000023979236
87.0400000000000 -0.0000023979236
88.3200000000000 -0.0000024116777
89.6000000000000 -0.0000024130155
89.6000000000000 -0.0000024130155
90.8800000000000 -0.0000023902311
