# z phi
-107.5200000000000 0.0000008866454
-106.2400000000000 0.0000012895763
-104.9600000000000 0.0000014757709
-104.9600000000000 0.0000014757709
-103.6800000000000 0.0000013508475
-102.4000000000000 0.0000010394006
-102.4000000000000 0.0000010394006
-101.1200000000000 0.0000007866464
-99.8400000000000 0.0000006790921
-99.8400000000000 0.0000006790921
-98.5600000000000 0.0000005424257
-97.2800000000000 0.0000001951407
-97.2800000000000 0.0000001951407
-96.0000000000000 -0.0000002955357
-94.7200000000000 -0.0000007419848
-94.7200000000000 -0.0000007419848
-93.4400000000000 -0.0000011121531
-92.1600000000000 -0.0000014916512
-92.1600000000000 -0.0000014916512
-90.8800000000000 -0.0000018700206
-89.6000000000000 -0.0000021710522
-89.6000000000000 -0.0000021710522
-88.3200000000000 -0.0000024043885
-87.0400000000000 -0.0000026142286
-87.0400000000000 -0.0000026142286
-85.7600000000000 -0.0000027862459
-84.4800000000000 -0.0000029164294
-84.4800000000000 -0.0000029164294
-83.2000000000000 -0.0000030461476
-81.9200000000000 -0.0000031886351
-81.9200000000000 -0.0000031886351
-80.6400000000000 -0.0000033286223
-79.3600000000000 -0.0000034669519
-79.3600000000000 -0.0000034669519
-78.0800000000000 -0.0000036095382
-76.8000000000000 -0.0000037721368
-76.8000000000000 -0.0000037721368
-75.5200000000000 -0.0000039893288
-74.2400000000000 -0.0000042817569
-74.2400000000000 -0.0000042817569
-72.9600000000000 -0.0000046623931
-71.6800000000000 -0.0000051620888
-71.6800000000000 -0.0000051620888
-70.4000000000000 -0.0000058045463
-69.1200000000000 -0.0000065966557
-69.1200000000000 -0.0000065966557
-67.8400000000000 -0.0000075529469
-66.5600000000000 -0.0000086956964
-66.5600000000000 -0.0000086956964
-65.2800000000000 -0.0000100392925
-64.0000000000000 -0.0000115958378
-64.0000000000000 -0.0000115958378
-62.7200000000000 -0.0000134023615
-61.4400000000000 -0.0000155174979
-61.4400000000000 -0.0000155174979
-60.1600000000000 -0.0000179858545
-58.8800000000000 -0.0000208517215
-58.8800000000000 -0.0000208517215
-57.6000000000000 -0.0000241948598
-56.3200000000000 -0.0000281151308
-56.3200000000000 -0.0000281151308
-55.0400000000000 -0.0000327157210
-53.7600000000000 -0.0000381200152
-53.7600000000000 -0.0000381200152
-52.4800000000000 -0.0000444808023
-51.2000000000000 -0.0000519688238
-51.2000000000000 -0.0000519688238
-49.9200000000000 -0.0000607709841
-48.6400000000000 -0.0000711057475
-48.6400000000000 -0.0000711057475
-47.3600000000000 -0.0000832231128
-46.0800000000000 -0.0000974027714
-46.0800000000000 -0.0000974027714
-44.8000000000000 -0.0001139807786
-43.5200000000000 -0.0001333697666
-43.5200000000000 -0.0001333697666
-42.2400000000000 -0.0001560602274
-40.9600000000000 -0.0001826411617
-40.9600000000000 -0.0001826411617
-39.6800000000000 -0.0002138371998
-38.4000000000000 -0.0002505206345
-38.4000000000000 -0.0002505206345
-37.7600000000000 -0.0002712360584
-37.1200000000000 -0.0002937305054
-37.1200000000000 -0.0002937305054
-36.4800000000000 -0.0003181713919
-35.8400000000000 -0.0003447455735
-35.8400000000000 -0.0003447455735
-35.8400000000000 -0.0003447455735
-35.2000000000000 -0.0003736597161
-34.5600000000000 -0.0004051352663
-34.5600000000000 -0.0004051352663
-33.9200000000000 -0.0004394177313
-33.2800000000000 -0.0004767834662
-33.2800000000000 -0.0004767834662
-33.2800000000000 -0.0004767834662
-32.6400000000000 -0.0005175382226
-32.0000000000000 -0.0005620162469
-32.0000000000000 -0.0005620162469
-31.3600000000000 -0.0006105940044
-30.7200000000000 -0.0006636611102
-30.7200000000000 -0.0006636611102
-30.7200000000000 -0.0006636611102
-30.0800000000000 -0.0007216683734
-29.4400000000000 -0.0007851669053
-29.4400000000000 -0.0007851669053
-28.8000000000000 -0.0008547721577
-28.1600000000000 -0.0009310937125
-28.1600000000000 -0.0009310937125
-28.1600000000000 -0.0009310937125
-27.5200000000000 -0.0010147808129
-26.8800000000000 -0.0011066265882
-26.8800000000000 -0.0011066265882
-26.2400000000000 -0.0012075490795
-25.6000000000000 -0.0013185297782
-25.6000000000000 -0.0013185297782
-25.6000000000000 -0.0013185297782
-24.9600000000000 -0.0014406969697
-24.3200000000000 -0.0015753970564
-24.3200000000000 -0.0015753970564
-23.6800000000000 -0.0017240520433
-23.0400000000000 -0.0018881616725
-23.0400000000000 -0.0018881616725
-23.0400000000000 -0.0018881616725
-22.7200000000000 -0.0019765684966
-22.4000000000000 -0.0020695499166
-22.4000000000000 -0.0020695499166
-22.0800000000000 -0.0021673855887
-21.7600000000000 -0.0022703618927
-21.7600000000000 -0.0022703618927
-21.7600000000000 -0.0022703618927
-21.4400000000000 -0.0023787842608
-21.1200000000000 -0.0024929846591
-21.1200000000000 -0.0024929846591
-20.8000000000000 -0.0026133172036
-20.4800000000000 -0.0027401471593
-20.4800000000000 -0.0027401471593
-20.4800000000000 -0.0027401471593
-20.4800000000000 -0.0027401471593
-20.1600000000000 -0.0028738679590
-19.8400000000000 -0.0030149099625
-19.8400000000000 -0.0030149099625
-19.5200000000000 -0.0031637370023
-19.2000000000000 -0.0033208593276
-19.2000000000000 -0.0033208593276
-19.2000000000000 -0.0033208593276
-18.8800000000000 -0.0034868250833
-18.5600000000000 -0.0036622144053
-18.5600000000000 -0.0036622144053
-18.2400000000000 -0.0038476436808
-17.9200000000000 -0.0040437774340
-17.9200000000000 -0.0040437774340
-17.9200000000000 -0.0040437774340
-17.9200000000000 -0.0040437774340
-17.6000000000000 -0.0042513392550
-17.2800000000000 -0.0044711190215
-17.2800000000000 -0.0044711190215
-16.9600000000000 -0.0047039772326
-16.6400000000000 -0.0049508464182
-16.6400000000000 -0.0049508464182
-16.6400000000000 -0.0049508464182
-16.3200000000000 -0.0052127331466
-16.0000000000000 -0.0054907257697
-16.0000000000000 -0.0054907257697
-15.6800000000000 -0.0057860075117
-15.5200000000000 -0.0059405311996
-15.3600000000000 -0.0060998716373
-15.3600000000000 -0.0060998716373
-15.3600000000000 -0.0060998716373
-15.3600000000000 -0.0060998716373
-15.3600000000000 -0.0060998716373
-15.2000000000000 -0.0062642100734
-15.0400000000000 -0.0064337364742
-15.0400000000000 -0.0064337364742
-14.8800000000000 -0.0066086496061
-14.7200000000000 -0.0067891571318
-14.7200000000000 -0.0067891571318
-14.7200000000000 -0.0067891571318
-14.5600000000000 -0.0069754762765
-14.4000000000000 -0.0071678336068
-14.4000000000000 -0.0071678336068
-14.2400000000000 -0.0073664663430
-14.0800000000000 -0.0075716222735
-14.0800000000000 -0.0075716222735
-14.0800000000000 -0.0075716222735
-14.0800000000000 -0.0075716222735
-13.9200000000000 -0.0077835613908
-13.7600000000000 -0.0080025565966
-13.7600000000000 -0.0080025565966
-13.6000000000000 -0.0082288948960
-13.4400000000000 -0.0084628785177
-13.4400000000000 -0.0084628785177
-13.4400000000000 -0.0084628785177
-13.2800000000000 -0.0087048259869
-13.1200000000000 -0.0089550730720
-13.1200000000000 -0.0089550730720
-12.9600000000000 -0.0092139735928
-12.8000000000000 -0.0094819001516
-12.8000000000000 -0.0094819001516
-12.8000000000000 -0.0094819001516
-12.8000000000000 -0.0094819001516
-12.8000000000000 -0.0094819001516
-12.6400000000000 -0.0097592449027
-12.4800000000000 -0.0100464205041
-12.4800000000000 -0.0100464205041
-12.3200000000000 -0.0103438613885
-12.1600000000000 -0.0106520254528
-12.1600000000000 -0.0106520254528
-12.1600000000000 -0.0106520254528
-12.0000000000000 -0.0109713961494
-11.8400000000000 -0.0113024848270
-11.8400000000000 -0.0113024848270
-11.6800000000000 -0.0116458330666
-11.5200000000000 -0.0120020147741
-11.5200000000000 -0.0120020147741
-11.5200000000000 -0.0120020147741
-11.5200000000000 -0.0120020147741
-11.3600000000000 -0.0123716379470
-11.2000000000000 -0.0127553462768
-11.2000000000000 -0.0127553462768
-11.0400000000000 -0.0131538209898
-10.8800000000000 -0.0135677834366
-10.8800000000000 -0.0135677834366
-10.8800000000000 -0.0135677834366
-10.7200000000000 -0.0139979987706
-10.5600000000000 -0.0144452806070
-10.5600000000000 -0.0144452806070
-10.4000000000000 -0.0149104960946
-10.2400000000000 -0.0153945707212
-10.2400000000000 -0.0153945707212
-10.2400000000000 -0.0153945707212
-10.2400000000000 -0.0153945707212
-10.2400000000000 -0.0153945707212
-10.0800000000000 -0.0158984925759
-9.9200000000000 -0.0164233164075
-9.9200000000000 -0.0164233164075
-9.7600000000000 -0.0169701681444
-9.6000000000000 -0.0175402503791
-9.6000000000000 -0.0175402503791
-9.6000000000000 -0.0175402503791
-9.4400000000000 -0.0181348489545
-9.2800000000000 -0.0187553406291
-9.2800000000000 -0.0187553406291
-9.1200000000000 -0.0194032018651
-8.9600000000000 -0.0200800187870
-8.9600000000000 -0.0200800187870
-8.9600000000000 -0.0200800187870
-8.9600000000000 -0.0200800187870
-8.8000000000000 -0.0207874981244
-8.6400000000000 -0.0215274787211
-8.6400000000000 -0.0215274787211
-8.4800000000000 -0.0223019433688
-8.3200000000000 -0.0231130313370
-8.3200000000000 -0.0231130313370
-8.3200000000000 -0.0231130313370
-8.1600000000000 -0.0239630525622
-8.0000000000000 -0.0248545045394
-8.0000000000000 -0.0248545045394
-7.8400000000000 -0.0257900925376
-7.6800000000000 -0.0267727531935
-7.6800000000000 -0.0267727531935
-7.6800000000000 -0.0267727531935
-7.6800000000000 -0.0267727531935
-7.6800000000000 -0.0267727531935
-7.5200000000000 -0.0278056811449
-7.3600000000000 -0.0288923581764
-7.3600000000000 -0.0288923581764
-7.2000000000000 -0.0300365845488
-7.0400000000000 -0.0312425133171
-7.0400000000000 -0.0312425133171
-7.0400000000000 -0.0312425133171
-6.8800000000000 -0.0325146902911
-6.7200000000000 -0.0338581027581
-6.7200000000000 -0.0338581027581
-6.5600000000000 -0.0352782377698
-6.4000000000000 -0.0367811482366
-6.4000000000000 -0.0367811482366
-6.4000000000000 -0.0367811482366
-6.4000000000000 -0.0367811482366
-6.2400000000000 -0.0383735259527
-6.0800000000000 -0.0400627841659
-6.0800000000000 -0.0400627841659
-5.9200000000000 -0.0418571545661
-5.7600000000000 -0.0437658029305
-5.7600000000000 -0.0437658029305
-5.7600000000000 -0.0437658029305
-5.6000000000000 -0.0457989654047
-5.4400000000000 -0.0479681071711
-5.4400000000000 -0.0479681071711
-5.2800000000000 -0.0502861098728
-5.1200000000000 -0.0527671705548
-5.1200000000000 -0.0527674981292
-5.1200000000000 -0.0527674981292
-5.1200000000000 -0.0527674981292
-5.1200000000000 -0.0527671705548
-4.9600000000000 -0.0554287143541
-4.8000000000000 -0.0582884354476
-4.8000000000000 -0.0582884354476
-4.6400000000000 -0.0613678351377
-4.4800000000000 -0.0646903630519
-4.4800000000000 -0.0646903630519
-4.4800000000000 -0.0646903630519
-4.3200000000000 -0.0682780288081
-4.1600000000000 -0.0721429398691
-4.1600000000000 -0.0721429398691
-4.0000000000000 -0.0762929559886
-3.8400000000000 -0.0807345777799
-3.8400000000000 -0.0807345777799
-3.8400000000000 -0.0807345777799
-3.8400000000000 -0.0807345777799
-3.6800000000000 -0.0854703104295
-3.5200000000000 -0.0905001479204
-3.5200000000000 -0.0905001479204
-3.3600000000000 -0.0958163827643
-3.2000000000000 -0.1014071688196
-3.2000000000000 -0.1014071688196
-3.2000000000000 -0.1014071688196
-3.0400000000000 -0.1072481019796
-2.8800000000000 -0.1133082451071
-2.8800000000000 -0.1133082451071
-2.7200000000000 -0.1195374535294
-2.5600000000000 -0.1258764551487
-2.5600000000000 -0.1258763240561
-2.5600000000000 -0.1258764551487
-2.5600000000000 -0.1258763240561
-2.5600000000000 -0.1258764551487
-2.4000000000000 -0.1322386066531
-2.2400000000000 -0.1385270116894
-2.2400000000000 -0.1385270116894
-2.0800000000000 -0.1446101827992
-1.9200000000000 -0.1503489775540
-1.9200000000000 -0.1503489775540
-1.9200000000000 -0.1503489775540
-1.7600000000000 -0.1555685758288
-1.6000000000000 -0.1601018606253
-1.6000000000000 -0.1601018606253
-1.4400000000000 -0.1637609743065
-1.2800000000000 -0.1664048969946
-1.2800000000000 -0.1664048969946
-1.2800000000000 -0.1664048969946
-1.2800000000000 -0.1664048969946
-1.1200000000000 -0.1679177866852
-0.9600000000000 -0.1682938830155
-0.9600000000000 -0.1682938830155
-0.8000000000000 -0.1676207062487
-0.6400000000000 -0.1661512763966
-0.6400000000000 -0.1661512763966
-0.6400000000000 -0.1661512763966
-0.4800000000000 -0.1642524116807
-0.3200000000000 -0.1624019605612
-0.3200000000000 -0.1624019605612
-0.1600000000000 -0.1610594893814
0.0000000000000 -0.1605741104362
0.0000000000000 -0.1605741104362
0.0000000000000 -0.1605741104362
0.0000000000000 -0.1605741104362
0.0000000000000 -0.1605741104362
0.1600000000000 -0.1610594898494
0.3200000000000 -0.1624019612831
0.3200000000000 -0.1624019612831
0.4800000000000 -0.1642524133761
0.6400000000000 -0.1661512776842
0.6400000000000 -0.1661512776842
0.6400000000000 -0.1661512776842
0.8000000000000 -0.1676207070578
0.9600000000000 -0.1682938830041
0.9600000000000 -0.1682938830041
1.1200000000000 -0.1679177858218
1.2800000000000 -0.1664048952838
1.2800000000000 -0.1664048952838
1.2800000000000 -0.1664048952838
1.2800000000000 -0.1664048952838
1.4400000000000 -0.1637609721468
1.6000000000000 -0.1601018577171
1.6000000000000 -0.1601018577171
1.7600000000000 -0.1555685726122
1.9200000000000 -0.1503489738374
1.9200000000000 -0.1503489738374
1.9200000000000 -0.1503489738374
2.0800000000000 -0.1446101787705
2.2400000000000 -0.1385270072031
2.2400000000000 -0.1385270072031
2.4000000000000 -0.1322386018620
2.5600000000000 -0.1258763190116
2.5600000000000 -0.1258763190116
2.5600000000000 -0.1258763190116
2.5600000000000 -0.1258763190116
2.5600000000000 -0.1258763190116
2.7200000000000 -0.1195374484015
2.8800000000000 -0.1133082399569
2.8800000000000 -0.1133082399569
3.0400000000000 -0.1072480968352
3.2000000000000 -0.1014071636212
3.2000000000000 -0.1014071636212
3.2000000000000 -0.1014071636212
3.3600000000000 -0.0958163775946
3.5200000000000 -0.0905001428271
3.5200000000000 -0.0905001428271
3.6800000000000 -0.0854703055090
3.8400000000000 -0.0807345714574
3.8400000000000 -0.0807345730942
3.8400000000000 -0.0807345714574
3.8400000000000 -0.0807345730942
4.0000000000000 -0.0762929515751
4.1600000000000 -0.0721429357352
4.1600000000000 -0.0721429357352
4.3200000000000 -0.0682780249433
4.4800000000000 -0.0646903594424
4.4800000000000 -0.0646903594424
4.4800000000000 -0.0646903594424
4.6400000000000 -0.0613678317763
4.8000000000000 -0.0582884323156
4.8000000000000 -0.0582884323156
4.9600000000000 -0.0554287114333
5.1200000000000 -0.0527674954034
5.1200000000000 -0.0527674954034
5.1200000000000 -0.0527674954034
5.1200000000000 -0.0527674954034
5.1200000000000 -0.0527674954034
5.2800000000000 -0.0502861073271
5.4400000000000 -0.0479681047909
5.4400000000000 -0.0479681047909
5.6000000000000 -0.0457989631764
5.7600000000000 -0.0437658008417
5.7600000000000 -0.0437658008417
5.7600000000000 -0.0437658008417
5.9200000000000 -0.0418571526053
6.0800000000000 -0.0400627823218
6.0800000000000 -0.0400627823218
6.2400000000000 -0.0383735242147
6.4000000000000 -0.0367811465949
6.4000000000000 -0.0367811465949
6.4000000000000 -0.0367811465949
6.4000000000000 -0.0367811465949
6.5600000000000 -0.0352782362154
6.7200000000000 -0.0338581012830
6.7200000000000 -0.0338581012830
6.8800000000000 -0.0325146888885
7.0400000000000 -0.0312425119812
7.0400000000000 -0.0312425119812
7.0400000000000 -0.0312425119812
7.2000000000000 -0.0300365832744
7.3600000000000 -0.0288923569590
7.3600000000000 -0.0288923569590
7.5200000000000 -0.0278056799805
7.6800000000000 -0.0267727520786
7.6800000000000 -0.0267727520786
7.6800000000000 -0.0267727520786
7.6800000000000 -0.0267727520786
7.6800000000000 -0.0267727520786
7.8400000000000 -0.0257900914689
8.0000000000000 -0.0248545035140
8.0000000000000 -0.0248545035140
8.1600000000000 -0.0239630515776
8.3200000000000 -0.0231130303914
8.3200000000000 -0.0231130303914
8.3200000000000 -0.0231130303914
8.4800000000000 -0.0223019424610
8.6400000000000 -0.0215274778503
8.6400000000000 -0.0215274778503
8.8000000000000 -0.0207874972899
8.9600000000000 -0.0200800179884
8.9600000000000 -0.0200800179884
8.9600000000000 -0.0200800179884
8.9600000000000 -0.0200800179884
9.1200000000000 -0.0194032011013
9.2800000000000 -0.0187553398988
9.2800000000000 -0.0187553398988
9.4400000000000 -0.0181348482561
9.6000000000000 -0.0175402497106
9.6000000000000 -0.0175402497106
9.6000000000000 -0.0175402497106
9.7600000000000 -0.0169701675037
9.9200000000000 -0.0164233157924
9.9200000000000 -0.0164233157924
10.0800000000000 -0.0158984919842
10.2400000000000 -0.0153945701537
10.2400000000000 -0.0153945701510
10.2400000000000 -0.0153945701537
10.2400000000000 -0.0153945701510
10.2400000000000 -0.0153945701537
10.4000000000000 -0.0149104955442
10.5600000000000 -0.0144452800748
10.5600000000000 -0.0144452800748
10.7200000000000 -0.0139979982549
10.8800000000000 -0.0135677829359
10.8800000000000 -0.0135677829359
10.8800000000000 -0.0135677829359
11.0400000000000 -0.0131538205026
11.2000000000000 -0.0127553458019
11.2000000000000 -0.0127553458019
11.3600000000000 -0.0123716374835
11.5200000000000 -0.0120020143214
11.5200000000000 -0.0120020143214
11.5200000000000 -0.0120020143214
11.5200000000000 -0.0120020143214
11.6800000000000 -0.0116458326243
11.8400000000000 -0.0113024843949
11.8400000000000 -0.0113024843949
12.0000000000000 -0.0109713957272
12.1600000000000 -0.0106520250404
12.1600000000000 -0.0106520250404
12.1600000000000 -0.0106520250404
12.3200000000000 -0.0103438609855
12.4800000000000 -0.0100464201103
12.4800000000000 -0.0100464201103
12.6400000000000 -0.0097592445180
12.8000000000000 -0.0094818997756
12.8000000000000 -0.0094818997756
12.8000000000000 -0.0094818997756
12.8000000000000 -0.0094818997756
12.8000000000000 -0.0094818997756
12.9600000000000 -0.0092139732254
13.1200000000000 -0.0089550727128
13.1200000000000 -0.0089550727128
13.2800000000000 -0.0087048256355
13.4400000000000 -0.0084628781732
13.4400000000000 -0.0084628781732
13.4400000000000 -0.0084628781732
13.6000000000000 -0.0082288945579
13.7600000000000 -0.0080025562642
13.7600000000000 -0.0080025562642
13.9200000000000 -0.0077835610637
14.0800000000000 -0.0075716219515
14.0800000000000 -0.0075716219515
14.0800000000000 -0.0075716219515
14.0800000000000 -0.0075716219515
14.2400000000000 -0.0073664660259
14.4000000000000 -0.0071678332945
14.4000000000000 -0.0071678332945
14.5600000000000 -0.0069754759689
14.7200000000000 -0.0067891568287
14.7200000000000 -0.0067891568287
14.7200000000000 -0.0067891568287
14.8800000000000 -0.0066086493074
15.0400000000000 -0.0064337361798
15.0400000000000 -0.0064337361798
15.2000000000000 -0.0062642097831
15.3600000000000 -0.0060998713513
15.3600000000000 -0.0060998713513
15.3600000000000 -0.0060998713513
15.3600000000000 -0.0060998713513
15.3600000000000 -0.0060998713513
15.5200000000000 -0.0059405309178
15.6800000000000 -0.0057860072342
16.0000000000000 -0.0054907255005
16.0000000000000 -0.0054907255005
16.3200000000000 -0.0052127328847
16.6400000000000 -0.0049508462033
16.6400000000000 -0.0049508461633
16.6400000000000 -0.0049508461633
16.9600000000000 -0.0047039769846
17.2800000000000 -0.0044711187808
17.2800000000000 -0.0044711187808
17.6000000000000 -0.0042513390218
17.9200000000000 -0.0040437772091
17.9200000000000 -0.0040437772091
17.9200000000000 -0.0040437772091
17.9200000000000 -0.0040437772091
18.2400000000000 -0.0038476434662
18.5600000000000 -0.0036622142028
18.5600000000000 -0.0036622142028
18.8800000000000 -0.0034868248939
19.2000000000000 -0.0033208591508
19.2000000000000 -0.0033208591508
19.2000000000000 -0.0033208591508
19.5200000000000 -0.0031637368373
19.8400000000000 -0.0030149098086
19.8400000000000 -0.0030149098086
20.1600000000000 -0.0028738678157
20.4800000000000 -0.0027401470259
20.4800000000000 -0.0027401470259
20.4800000000000 -0.0027401470259
20.4800000000000 -0.0027401470259
20.8000000000000 -0.0026133170793
21.1200000000000 -0.0024929845431
21.1200000000000 -0.0024929845431
21.4400000000000 -0.0023787841521
21.7600000000000 -0.0022703617905
21.7600000000000 -0.0022703617905
21.7600000000000 -0.0022703617905
22.0800000000000 -0.0021673854923
22.4000000000000 -0.0020695498256
22.4000000000000 -0.0020695498256
22.7200000000000 -0.0019765684106
23.0400000000000 -0.0018881615916
23.0400000000000 -0.0018881615916
23.0400000000000 -0.0018881628450
23.6800000000000 -0.0017240519724
24.3200000000000 -0.0015753969951
24.3200000000000 -0.0015753969951
24.9600000000000 -0.0014406969178
25.6000000000000 -0.0013185297345
25.6000000000000 -0.0013185297345
25.6000000000000 -0.0013185297345
26.2400000000000 -0.0012075490425
26.8800000000000 -0.0011066265577
26.8800000000000 -0.0011066265577
27.5200000000000 -0.0010147807891
28.1600000000000 -0.0009310936942
28.1600000000000 -0.0009310936942
28.1600000000000 -0.0009310936942
28.8000000000000 -0.0008547721429
29.4400000000000 -0.0007851668929
29.4400000000000 -0.0007851668929
30.0800000000000 -0.0007216683640
30.7200000000000 -0.0006636611042
30.7200000000000 -0.0006636611042
30.7200000000000 -0.0006636611042
31.3600000000000 -0.0006105940018
32.0000000000000 -0.0005620162471
32.0000000000000 -0.0005620162471
32.6400000000000 -0.0005175382242
33.2800000000000 -0.0004767834685
33.2800000000000 -0.0004767834685
33.2800000000000 -0.0004767834685
33.9200000000000 -0.0004394177345
34.5600000000000 -0.0004051352700
34.5600000000000 -0.0004051352700
35.2000000000000 -0.0003736597195
35.8400000000000 -0.0003447455759
35.8400000000000 -0.0003447455759
35.8400000000000 -0.0003447455759
36.4800000000000 -0.0003181713923
37.1200000000000 -0.0002937305038
37.1200000000000 -0.0002937305038
37.7600000000000 -0.0002712360552
38.4000000000000 -0.0002505206298
38.4000000000000 -0.0002505206298
39.6800000000000 -0.0002138371906
40.9600000000000 -0.0001826411476
40.9600000000000 -0.0001826411476
42.2400000000000 -0.0001560602111
43.5200000000000 -0.0001333697508
43.5200000000000 -0.0001333697508
44.8000000000000 -0.0001139807651
46.0800000000000 -0.0000974027618
46.0800000000000 -0.0000974027618
47.3600000000000 -0.0000832231077
48.6400000000000 -0.0000711057469
48.6400000000000 -0.0000711057469
49.9200000000000 -0.0000607709876
51.2000000000000 -0.0000519688306
51.2000000000000 -0.0000519688306
52.4800000000000 -0.0000444808116
53.7600000000000 -0.0000381200263
53.7600000000000 -0.0000381200263
55.0400000000000 -0.0000327157334
56.3200000000000 -0.0000281151441
56.3200000000000 -0.0000281151441
57.6000000000000 -0.0000241948739
58.8800000000000 -0.0000208517366
58.8800000000000 -0.0000208517366
60.1600000000000 -0.0000179858708
61.4400000000000 -0.0000155175155
61.4400000000000 -0.0000155175155
62.7200000000000 -0.0000134023808
64.0000000000000 -0.0000115958580
64.0000000000000 -0.0000115958580
65.2800000000000 -0.0000100393098
66.5600000000000 -0.0000086957043
66.5600000000000 -0.0000086957043
67.8400000000000 -0.0000075529406
69.1200000000000 -0.0000065966355
69.1200000000000 -0.0000065966355
70.4000000000000 -0.0000058045162
71.6800000000000 -0.0000051620542
71.6800000000000 -0.0000051620542
72.9600000000000 -0.0000046623591
74.2400000000000 -0.0000042817262
74.2400000000000 -0.0000042817262
75.5200000000000 -0.0000039893020
76.8000000000000 -0.0000037721151
76.8000000000000 -0.0000037721151
78.0800000000000 -0.0000036095218
79.3600000000000 -0.0000034669384
79.3600000000000 -0.0000034669384
80.6400000000000 -0.0000033286122
81.9200000000000 -0.0000031886307
81.9200000000000 -0.0000031886307
83.2000000000000 -0.0000030461461
84.4800000000000 -0.0000029164261
84.4800000000000 -0.0000029164261
85.7600000000000 -0.0000027862441
87.0400000000000 -0.0000026142348
87.0400000000000 -0.0000026142348
88.3200000000000 -0.0000024043978
89.6000000000000 -0.0000021710504
89.6000000000000 -0.0000021710504
90.8800000000000 -0.0000018700027
