# x phi
-107.5200000000000 -0.0000001147138
-107.5200000000000 -0.0000001147138
-106.2400000000000 -0.0000001327000
-104.9600000000000 -0.0000001519310
-104.9600000000000 -0.0000001519310
-103.6800000000000 -0.0000001761884
-102.4000000000000 -0.0000002076065
-102.4000000000000 -0.0000002076065
-101.1200000000000 -0.0000002418373
-99.8400000000000 -0.0000002784933
-99.8400000000000 -0.0000002784933
-98.5600000000000 -0.0000003221248
-97.2800000000000 -0.0000003726280
-97.2800000000000 -0.0000003726280
-96.0000000000000 -0.0000004304704
-94.7200000000000 -0.0000004969610
-94.7200000000000 -0.0000004969610
-93.4400000000000 -0.0000005738375
-92.1600000000000 -0.0000006648420
-92.1600000000000 -0.0000006648420
-90.8800000000000 -0.0000007687585
-89.6000000000000 -0.0000008815072
-89.6000000000000 -0.0000008815072
-88.3200000000000 -0.0000010122000
-87.0400000000000 -0.0000011761707
-87.0400000000000 -0.0000011761707
-85.7600000000000 -0.0000013706470
-84.4800000000000 -0.0000015802243
-84.4800000000000 -0.0000015802243
-83.2000000000000 -0.0000018152963
-81.9200000000000 -0.0000021025076
-81.9200000000000 -0.0000021025076
-80.6400000000000 -0.0000024349342
-79.3600000000000 -0.0000028063385
-79.3600000000000 -0.0000028063385
-78.0800000000000 -0.0000032423080
-76.8000000000000 -0.0000037529214
-76.8000000000000 -0.0000037529214
-75.5200000000000 -0.0000043444466
-74.2400000000000 -0.0000050343353
-74.2400000000000 -0.0000050343353
-72.9600000000000 -0.0000058251980
-71.6800000000000 -0.0000067407053
-71.6800000000000 -0.0000067407053
-70.4000000000000 -0.0000078156781
-69.1200000000000 -0.0000090622047
-69.1200000000000 -0.0000090622047
-67.8400000000000 -0.0000105047115
-66.5600000000000 -0.0000121802363
-66.5600000000000 -0.0000121802363
-65.2800000000000 -0.0000141388952
-64.0000000000000 -0.0000164136552
-64.0000000000000 -0.0000164136552
-62.7200000000000 -0.0000190425501
-61.4400000000000 -0.0000221000124
-61.4400000000000 -0.0000221000124
-60.1600000000000 -0.0000257101101
-58.8800000000000 -0.0000300284106
-58.8800000000000 -0.0000300284106
-57.6000000000000 -0.0000351130604
-56.3200000000000 -0.0000410538243
-56.3200000000000 -0.0000410538243
-55.0400000000000 -0.0000479474501
-53.7600000000000 -0.0000559922428
-53.7600000000000 -0.0000559922428
-52.4800000000000 -0.0000654215214
-51.2000000000000 -0.0000765006802
-51.2000000000000 -0.0000765006802
-49.9200000000000 -0.0000895192830
-48.6400000000000 -0.0001048293394
-48.6400000000000 -0.0001048293394
-47.3600000000000 -0.0001228540415
-46.0800000000000 -0.0001441147163
-46.0800000000000 -0.0001441147163
-44.8000000000000 -0.0001691907204
-43.5200000000000 -0.0001988203054
-43.5200000000000 -0.0001988203054
-42.2400000000000 -0.0002338723650
-40.9600000000000 -0.0002753746071
-40.9600000000000 -0.0002753746071
-39.6800000000000 -0.0003246579014
-38.4000000000000 -0.0003833632915
-38.4000000000000 -0.0003833632915
-37.7600000000000 -0.0004168288601
-37.1200000000000 -0.0004533948274
-37.1200000000000 -0.0004533948274
-36.4800000000000 -0.0004933635902
-35.8400000000000 -0.0005370801150
-35.8400000000000 -0.0005370801150
-35.8400000000000 -0.0005370801150
-35.2000000000000 -0.0005849202159
-34.5600000000000 -0.0006372656483
-34.5600000000000 -0.0006372656483
-33.9200000000000 -0.0006945413170
-33.2800000000000 -0.0007571958403
-33.2800000000000 -0.0007571958403
-33.2800000000000 -0.0007571958403
-32.6400000000000 -0.0008257359871
-32.0000000000000 -0.0009007958669
-32.0000000000000 -0.0009007958669
-31.3600000000000 -0.0009830790901
-30.7200000000000 -0.0010733563047
-30.7200000000000 -0.0010733563047
-30.7200000000000 -0.0010733563047
-30.0800000000000 -0.0011724595006
-29.4400000000000 -0.0012813216966
-29.4400000000000 -0.0012813216966
-28.8000000000000 -0.0014010143641
-28.1600000000000 -0.0015327050786
-28.1600000000000 -0.0015327050786
-28.1600000000000 -0.0015327050786
-27.5200000000000 -0.0016776240779
-26.8800000000000 -0.0018371493601
-26.8800000000000 -0.0018371493601
-26.2400000000000 -0.0020129230022
-25.6000000000000 -0.0022068972485
-25.6000000000000 -0.0022068972485
-25.6000000000000 -0.0022068972485
-24.9600000000000 -0.0024212720012
-24.3200000000000 -0.0026583826890
-24.3200000000000 -0.0026583826890
-23.6800000000000 -0.0029208045927
-23.0400000000000 -0.0032116156355
-23.0400000000000 -0.0032116156355
-23.0400000000000 -0.0032116156355
-22.7200000000000 -0.0033687792378
-22.4000000000000 -0.0035344269023
-22.4000000000000 -0.0035344269023
-22.0800000000000 -0.0037090814718
-21.7600000000000 -0.0038932982469
-21.7600000000000 -0.0038932982469
-21.7600000000000 -0.0038932982469
-21.4400000000000 -0.0040876722731
-21.1200000000000 -0.0042928423798
-21.1200000000000 -0.0042928423798
-20.8000000000000 -0.0045094937398
-20.4800000000000 -0.0047383736669
-20.4800000000000 -0.0047383736669
-20.4800000000000 -0.0047383736669
-20.4800000000000 -0.0047383736669
-20.1600000000000 -0.0049802852383
-19.8400000000000 -0.0052360584121
-19.8400000000000 -0.0052360584121
-19.5200000000000 -0.0055066050405
-19.2000000000000 -0.0057928753863
-19.2000000000000 -0.0057928753863
-19.2000000000000 -0.0057928753863
-18.8800000000000 -0.0060959566278
-18.5600000000000 -0.0064170861892
-18.5600000000000 -0.0064170861892
-18.2400000000000 -0.0067575378319
-17.9200000000000 -0.0071185708841
-17.9200000000000 -0.0071185708841
-17.9200000000000 -0.0071185708841
-17.9200000000000 -0.0071185708841
-17.6000000000000 -0.0075015726244
-17.2800000000000 -0.0079081764436
-17.2800000000000 -0.0079081764436
-16.9600000000000 -0.0083401514761
-16.6400000000000 -0.0087993086170
-16.6400000000000 -0.0087993086170
-16.6400000000000 -0.0087993086170
-16.3200000000000 -0.0092876494551
-16.0000000000000 -0.0098074527157
-16.0000000000000 -0.0098074527157
-15.6800000000000 -0.0103611301003
-15.5200000000000 -0.0106514568874
-15.3600000000000 -0.0109512353807
-15.3600000000000 -0.0109512353807
-15.3600000000000 -0.0109512353807
-15.3600000000000 -0.0109512353807
-15.3600000000000 -0.0109512353807
-15.2000000000000 -0.0112608346620
-15.0400000000000 -0.0115806424436
-15.0400000000000 -0.0115806424436
-14.8800000000000 -0.0119110660866
-14.7200000000000 -0.0122525238776
-14.7200000000000 -0.0122525238776
-14.7200000000000 -0.0122525238776
-14.5600000000000 -0.0126054549997
-14.4000000000000 -0.0129703303724
-14.4000000000000 -0.0129703303724
-14.2400000000000 -0.0133476436832
-14.0800000000000 -0.0137379078381
-14.0800000000000 -0.0137379078381
-14.0800000000000 -0.0137379078381
-14.0800000000000 -0.0137379078381
-13.9200000000000 -0.0141416609194
-13.7600000000000 -0.0145594644418
-13.7600000000000 -0.0145594644418
-13.6000000000000 -0.0149919075599
-13.4400000000000 -0.0154396106576
-13.4400000000000 -0.0154396106576
-13.4400000000000 -0.0154396106578
-13.2800000000000 -0.0159032287677
-13.1200000000000 -0.0163834549201
-13.1200000000000 -0.0163834549201
-12.9600000000000 -0.0168810225899
-12.8000000000000 -0.0173967061571
-12.8000000000000 -0.0173967061571
-12.8000000000000 -0.0173967061571
-12.8000000000000 -0.0173967061571
-12.8000000000000 -0.0173967061571
-12.6400000000000 -0.0179313201007
-12.4800000000000 -0.0184857192559
-12.4800000000000 -0.0184857192559
-12.3200000000000 -0.0190608017639
-12.1600000000000 -0.0196575147362
-12.1600000000000 -0.0196575147362
-12.1600000000000 -0.0196575147362
-12.0000000000000 -0.0202768606068
-11.8400000000000 -0.0209199011028
-11.8400000000000 -0.0209199011028
-11.6800000000000 -0.0215877595835
-11.5200000000000 -0.0222816262071
-11.5200000000000 -0.0222816262071
-11.5200000000000 -0.0222816262071
-11.5200000000000 -0.0222816262071
-11.3600000000000 -0.0230027672808
-11.2000000000000 -0.0237525361131
-11.2000000000000 -0.0237525361131
-11.0400000000000 -0.0245323818648
-10.8800000000000 -0.0253438528197
-10.8800000000000 -0.0253438528197
-10.8800000000000 -0.0253438528197
-10.7200000000000 -0.0261885945966
-10.5600000000000 -0.0270683495720
-10.5600000000000 -0.0270683495720
-10.4000000000000 -0.0279849614049
-10.2400000000000 -0.0289403832238
-10.2400000000000 -0.0289403832238
-10.2400000000000 -0.0289403832238
-10.2400000000000 -0.0289403832238
-10.2400000000000 -0.0289403832238
-10.0800000000000 -0.0299366890948
-9.9200000000000 -0.0309760900354
-9.9200000000000 -0.0309760900354
-9.7600000000000 -0.0320609537276
-9.6000000000000 -0.0331938257488
-9.6000000000000 -0.0331938257488
-9.6000000000000 -0.0331938257488
-9.4400000000000 -0.0343774497392
-9.2800000000000 -0.0356147841386
-9.2800000000000 -0.0356147841386
-9.1200000000000 -0.0369090166014
-8.9600000000000 -0.0382635800021
-8.9600000000000 -0.0382635800021
-8.9600000000000 -0.0382635800021
-8.9600000000000 -0.0382635800021
-8.8000000000000 -0.0396821717657
-8.6400000000000 -0.0411687758135
-8.6400000000000 -0.0411687758135
-8.4800000000000 -0.0427276873929
-8.3200000000000 -0.0443635424902
-8.3200000000000 -0.0443635424902
-8.3200000000000 -0.0443635424902
-8.1600000000000 -0.0460813535690
-8.0000000000000 -0.0478865527934
-8.0000000000000 -0.0478865527934
-7.8400000000000 -0.0497850429685
-7.6800000000000 -0.0517832554425
-7.6800000000000 -0.0517832554425
-7.6800000000000 -0.0517832554425
-7.6800000000000 -0.0517832554425
-7.6800000000000 -0.0517832554425
-7.5200000000000 -0.0538882133718
-7.3600000000000 -0.0561075983257
-7.3600000000000 -0.0561075983257
-7.2000000000000 -0.0584498206920
-7.0400000000000 -0.0609241004642
-7.0400000000000 -0.0609241004642
-7.0400000000000 -0.0609241004642
-6.8800000000000 -0.0635405662023
-6.7200000000000 -0.0663103709409
-6.7200000000000 -0.0663103709409
-6.5600000000000 -0.0692458210385
-6.4000000000000 -0.0723605276517
-6.4000000000000 -0.0723605276517
-6.4000000000000 -0.0723605276517
-6.4000000000000 -0.0723605276517
-6.2400000000000 -0.0756695941159
-6.0800000000000 -0.0791898342191
-6.0800000000000 -0.0791898342191
-5.9200000000000 -0.0829400128737
-5.7600000000000 -0.0869411204312
-5.7600000000000 -0.0869411204312
-5.7600000000000 -0.0869411204312
-5.6000000000000 -0.0912166879600
-5.4400000000000 -0.0957930629643
-5.4400000000000 -0.0957930629643
-5.2800000000000 -0.1006989744644
-5.1200000000000 -0.1059606353167
-5.1200000000000 -0.1059606353167
-5.1200000000000 -0.1059606353167
-5.1200000000000 -0.1059606353167
-5.1200000000000 -0.1059606353167
-4.9600000000000 -0.1115932492223
-4.8000000000000 -0.1176091969611
-4.8000000000000 -0.1176091969611
-4.6400000000000 -0.1240201434453
-4.4800000000000 -0.1308355906095
-4.4800000000000 -0.1308355906095
-4.4800000000000 -0.1308355906095
-4.3200000000000 -0.1380621091246
-4.1600000000000 -0.1457026142383
-4.1600000000000 -0.1457026142383
-4.0000000000000 -0.1537557687520
-3.8400000000000 -0.1622141359007
-3.8400000000000 -0.1622141359007
-3.8400000000000 -0.1622141359007
-3.8400000000000 -0.1622141359007
-3.6800000000000 -0.1710637946126
-3.5200000000000 -0.1802825836731
-3.5200000000000 -0.1802825836731
-3.3600000000000 -0.1898387083005
-3.2000000000000 -0.1996897526108
-3.2000000000000 -0.1996897526108
-3.2000000000000 -0.1996897526108
-3.0400000000000 -0.2097808999834
-2.8800000000000 -0.2200440957324
-2.8800000000000 -0.2200440957324
-2.7200000000000 -0.2303971816800
-2.5600000000000 -0.2407436958493
-2.5600000000000 -0.2407436958493
-2.5600000000000 -0.2407436958493
-2.5600000000000 -0.2407436958493
-2.5600000000000 -0.2407436958493
-2.4000000000000 -0.2509735732139
-2.2400000000000 -0.2609647994058
-2.2400000000000 -0.2609647994058
-2.0800000000000 -0.2705862626734
-1.9200000000000 -0.2797028451981
-1.9200000000000 -0.2797028451981
-1.9200000000000 -0.2797028451981
-1.7600000000000 -0.2881812211472
-1.6000000000000 -0.2958988986463
-1.6000000000000 -0.2958988986463
-1.4400000000000 -0.3027519752707
-1.2800000000000 -0.3086673607065
-1.2800000000000 -0.3086673607065
-1.2800000000000 -0.3086673607065
-1.2800000000000 -0.3086673607065
-1.1200000000000 -0.3136077155208
-0.9600000000000 -0.3175834555769
-0.9600000000000 -0.3175834555769
-0.8000000000000 -0.3206455051024
-0.6400000000000 -0.3228921762708
-0.6400000000000 -0.3228921762708
-0.6400000000000 -0.3228921762708
-0.4800000000000 -0.3244398787797
-0.3200000000000 -0.3254271682534
-0.3200000000000 -0.3254271682534
-0.1600000000000 -0.3259601371254
0.0000000000000 -0.3261305553116
0.0000000000000 -0.3261305553116
0.0000000000000 -0.3261305553116
0.0000000000000 -0.3261305553116
0.0000000000000 -0.3261305553116
0.1600000000000 -0.3259601371331
0.3200000000000 -0.3254271682689
0.3200000000000 -0.3254271682689
0.4800000000000 -0.3244398788005
0.6400000000000 -0.3228921762942
0.6400000000000 -0.3228921762942
0.6400000000000 -0.3228921762942
0.8000000000000 -0.3206455051242
0.9600000000000 -0.3175834555957
0.9600000000000 -0.3175834555957
1.1200000000000 -0.3136077155349
1.2800000000000 -0.3086673607170
1.2800000000000 -0.3086673607170
1.2800000000000 -0.3086673607170
1.2800000000000 -0.3086673607170
1.4400000000000 -0.3027519752775
1.6000000000000 -0.2958988986511
1.6000000000000 -0.2958988986511
1.7600000000000 -0.2881812211503
1.9200000000000 -0.2797028451999
1.9200000000000 -0.2797028451999
1.9200000000000 -0.2797028451999
2.0800000000000 -0.2705862626738
2.2400000000000 -0.2609647994047
2.2400000000000 -0.2609647994047
2.4000000000000 -0.2509735732114
2.5600000000000 -0.2407436958452
2.5600000000000 -0.2407436958452
2.5600000000000 -0.2407436958452
2.5600000000000 -0.2407436958452
2.5600000000000 -0.2407436958452
2.7200000000000 -0.2303971816748
2.8800000000000 -0.2200440957262
2.8800000000000 -0.2200440957262
3.0400000000000 -0.2097808999773
3.2000000000000 -0.1996897526051
3.2000000000000 -0.1996897526051
3.2000000000000 -0.1996897526051
3.3600000000000 -0.1898387082962
3.5200000000000 -0.1802825836706
3.5200000000000 -0.1802825836706
3.6800000000000 -0.1710637946128
3.8400000000000 -0.1622141359037
3.8400000000000 -0.1622141359037
3.8400000000000 -0.1622141359037
3.8400000000000 -0.1622141359037
4.0000000000000 -0.1537557687579
4.1600000000000 -0.1457026142465
4.1600000000000 -0.1457026142465
4.3200000000000 -0.1380621091346
4.4800000000000 -0.1308355906201
4.4800000000000 -0.1308355906201
4.4800000000000 -0.1308355906201
4.6400000000000 -0.1240201434546
4.8000000000000 -0.1176091969704
4.8000000000000 -0.1176091969704
4.9600000000000 -0.1115932492287
5.1200000000000 -0.1059606353182
5.1200000000000 -0.1059606353182
5.1200000000000 -0.1059606353182
5.1200000000000 -0.1059606353182
5.1200000000000 -0.1059606353182
5.2800000000000 -0.1006989744656
5.4400000000000 -0.0957930629674
5.4400000000000 -0.0957930629674
5.6000000000000 -0.0912166879640
5.7600000000000 -0.0869411204353
5.7600000000000 -0.0869411204353
5.7600000000000 -0.0869411204353
5.9200000000000 -0.0829400128777
6.0800000000000 -0.0791898342229
6.0800000000000 -0.0791898342229
6.2400000000000 -0.0756695941195
6.4000000000000 -0.0723605276552
6.4000000000000 -0.0723605276552
6.4000000000000 -0.0723605276552
6.4000000000000 -0.0723605276552
6.5600000000000 -0.0692458210417
6.7200000000000 -0.0663103709439
6.7200000000000 -0.0663103709439
6.8800000000000 -0.0635405662050
7.0400000000000 -0.0609241004667
7.0400000000000 -0.0609241004667
7.0400000000000 -0.0609241004667
7.2000000000000 -0.0584498206943
7.3600000000000 -0.0561075983278
7.3600000000000 -0.0561075983278
7.5200000000000 -0.0538882133738
7.6800000000000 -0.0517832554444
7.6800000000000 -0.0517832554444
7.6800000000000 -0.0517832554444
7.6800000000000 -0.0517832554444
7.6800000000000 -0.0517832554444
7.8400000000000 -0.0497850429702
8.0000000000000 -0.0478865527950
8.0000000000000 -0.0478865527950
8.1600000000000 -0.0460813535705
8.3200000000000 -0.0443635424916
8.3200000000000 -0.0443635424916
8.3200000000000 -0.0443635424916
8.4800000000000 -0.0427276873943
8.6400000000000 -0.0411687758148
8.6400000000000 -0.0411687758148
8.8000000000000 -0.0396821717669
8.9600000000000 -0.0382635800034
8.9600000000000 -0.0382635800034
8.9600000000000 -0.0382635800034
8.9600000000000 -0.0382635800034
9.1200000000000 -0.0369090166026
9.2800000000000 -0.0356147841397
9.2800000000000 -0.0356147841397
9.4400000000000 -0.0343774497402
9.6000000000000 -0.0331938257498
9.6000000000000 -0.0331938257498
9.6000000000000 -0.0331938257498
9.7600000000000 -0.0320609537286
9.9200000000000 -0.0309760900364
9.9200000000000 -0.0309760900364
10.0800000000000 -0.0299366890958
10.2400000000000 -0.0289403832249
10.2400000000000 -0.0289403832249
10.2400000000000 -0.0289403832249
10.2400000000000 -0.0289403832249
10.2400000000000 -0.0289403832249
10.4000000000000 -0.0279849614060
10.5600000000000 -0.0270683495730
10.5600000000000 -0.0270683495730
10.7200000000000 -0.0261885945975
10.8800000000000 -0.0253438528205
10.8800000000000 -0.0253438528205
10.8800000000000 -0.0253438528205
11.0400000000000 -0.0245323818655
11.2000000000000 -0.0237525361137
11.2000000000000 -0.0237525361137
11.3600000000000 -0.0230027672812
11.5200000000000 -0.0222816262075
11.5200000000000 -0.0222816262075
11.5200000000000 -0.0222816262075
11.5200000000000 -0.0222816262075
11.6800000000000 -0.0215877595838
11.8400000000000 -0.0209199011032
11.8400000000000 -0.0209199011032
12.0000000000000 -0.0202768606072
12.1600000000000 -0.0196575147366
12.1600000000000 -0.0196575147366
12.1600000000000 -0.0196575147366
12.3200000000000 -0.0190608017643
12.4800000000000 -0.0184857192564
12.4800000000000 -0.0184857192564
12.6400000000000 -0.0179313201011
12.8000000000000 -0.0173967061576
12.8000000000000 -0.0173967061576
12.8000000000000 -0.0173967061576
12.8000000000000 -0.0173967061576
12.8000000000000 -0.0173967061576
12.9600000000000 -0.0168810225903
13.1200000000000 -0.0163834549205
13.1200000000000 -0.0163834549205
13.2800000000000 -0.0159032287681
13.4400000000000 -0.0154396106580
13.4400000000000 -0.0154396106580
13.4400000000000 -0.0154396106580
13.6000000000000 -0.0149919075602
13.7600000000000 -0.0145594644421
13.7600000000000 -0.0145594644421
13.9200000000000 -0.0141416609197
14.0800000000000 -0.0137379078384
14.0800000000000 -0.0137379078206
14.0800000000000 -0.0137379078384
14.0800000000000 -0.0137379078206
14.2400000000000 -0.0133476436835
14.4000000000000 -0.0129703303727
14.4000000000000 -0.0129703303727
14.5600000000000 -0.0126054550000
14.7200000000000 -0.0122525238779
14.7200000000000 -0.0122525238779
14.7200000000000 -0.0122525238779
14.8800000000000 -0.0119110660869
15.0400000000000 -0.0115806424439
15.0400000000000 -0.0115806424439
15.2000000000000 -0.0112608346623
15.3600000000000 -0.0109512353810
15.3600000000000 -0.0109512353810
15.3600000000000 -0.0109512353810
15.3600000000000 -0.0109512353810
15.3600000000000 -0.0109512353810
15.5200000000000 -0.0106514568876
15.6800000000000 -0.0103611301005
16.0000000000000 -0.0098074527159
16.0000000000000 -0.0098074527159
16.3200000000000 -0.0092876494553
16.6400000000000 -0.0087993086172
16.6400000000000 -0.0087993086172
16.6400000000000 -0.0087993086172
16.9600000000000 -0.0083401514763
17.2800000000000 -0.0079081764439
17.2800000000000 -0.0079081764439
17.6000000000000 -0.0075015726246
17.9200000000000 -0.0071185708844
17.9200000000000 -0.0071185708844
17.9200000000000 -0.0071185708844
17.9200000000000 -0.0071185708844
18.2400000000000 -0.0067575378322
18.5600000000000 -0.0064170861895
18.5600000000000 -0.0064170861895
18.8800000000000 -0.0060959566281
19.2000000000000 -0.0057928753866
19.2000000000000 -0.0057928753866
19.2000000000000 -0.0057928753866
19.5200000000000 -0.0055066050408
19.8400000000000 -0.0052360584124
19.8400000000000 -0.0052360584124
20.1600000000000 -0.0049802852386
20.4800000000000 -0.0047383736671
20.4800000000000 -0.0047383736671
20.4800000000000 -0.0047383736671
20.4800000000000 -0.0047383736671
20.8000000000000 -0.0045094937400
21.1200000000000 -0.0042928423800
21.1200000000000 -0.0042928423800
21.4400000000000 -0.0040876722733
21.7600000000000 -0.0038932982471
21.7600000000000 -0.0038932982471
21.7600000000000 -0.0038932982471
22.0800000000000 -0.0037090814720
22.4000000000000 -0.0035344269025
22.4000000000000 -0.0035344269025
22.7200000000000 -0.0033687792379
23.0400000000000 -0.0032116156355
23.0400000000000 -0.0032116156355
23.0400000000000 -0.0032116156355
23.6800000000000 -0.0029208045926
24.3200000000000 -0.0026583826890
24.3200000000000 -0.0026583826890
24.9600000000000 -0.0024212720013
25.6000000000000 -0.0022068972486
25.6000000000000 -0.0022068972486
25.6000000000000 -0.0022068972486
26.2400000000000 -0.0020129230022
26.8800000000000 -0.0018371493601
26.8800000000000 -0.0018371493601
27.5200000000000 -0.0016776240779
28.1600000000000 -0.0015327050786
28.1600000000000 -0.0015327050786
28.1600000000000 -0.0015327050786
28.8000000000000 -0.0014010143642
29.4400000000000 -0.0012813216966
29.4400000000000 -0.0012813216966
30.0800000000000 -0.0011724595006
30.7200000000000 -0.0010733563047
30.7200000000000 -0.0010733563047
30.7200000000000 -0.0010733563047
31.3600000000000 -0.0009830790900
32.0000000000000 -0.0009007958669
32.0000000000000 -0.0009007958669
32.6400000000000 -0.0008257359870
33.2800000000000 -0.0007571958403
33.2800000000000 -0.0007571958403
33.2800000000000 -0.0007571958403
33.9200000000000 -0.0006945413169
34.5600000000000 -0.0006372656483
34.5600000000000 -0.0006372656483
35.2000000000000 -0.0005849202159
35.8400000000000 -0.0005370801150
35.8400000000000 -0.0005370801150
35.8400000000000 -0.0005370801150
36.4800000000000 -0.0004933635902
37.1200000000000 -0.0004533948274
37.1200000000000 -0.0004533948274
37.7600000000000 -0.0004168288601
38.4000000000000 -0.0003833632915
38.4000000000000 -0.0003833632915
39.6800000000000 -0.0003246579014
40.9600000000000 -0.0002753746071
40.9600000000000 -0.0002753746071
42.2400000000000 -0.0002338723650
43.5200000000000 -0.0001988203054
43.5200000000000 -0.0001988203054
44.8000000000000 -0.0001691907204
46.0800000000000 -0.0001441147163
46.0800000000000 -0.0001441147163
47.3600000000000 -0.0001228540415
48.6400000000000 -0.0001048293394
48.6400000000000 -0.0001048293394
49.9200000000000 -0.0000895192830
51.2000000000000 -0.0000765006802
51.2000000000000 -0.0000765006802
52.4800000000000 -0.0000654215214
53.7600000000000 -0.0000559922428
53.7600000000000 -0.0000559922428
55.0400000000000 -0.0000479474501
56.3200000000000 -0.0000410538243
56.3200000000000 -0.0000410538243
57.6000000000000 -0.0000351130604
58.8800000000000 -0.0000300284106
58.8800000000000 -0.0000300284106
60.1600000000000 -0.0000257101101
61.4400000000000 -0.0000221000124
61.4400000000000 -0.0000221000124
62.7200000000000 -0.0000190425501
64.0000000000000 -0.0000164136552
64.0000000000000 -0.0000164136552
65.2800000000000 -0.0000141388952
66.5600000000000 -0.0000121802363
66.5600000000000 -0.0000121802363
67.8400000000000 -0.0000105047115
69.1200000000000 -0.0000090622047
69.1200000000000 -0.0000090622047
70.4000000000000 -0.0000078156781
71.6800000000000 -0.0000067407053
71.6800000000000 -0.0000067407053
72.9600000000000 -0.0000058251980
74.2400000000000 -0.0000050343353
74.2400000000000 -0.0000050343353
75.5200000000000 -0.0000043444466
76.8000000000000 -0.0000037529214
76.8000000000000 -0.0000037529214
78.0800000000000 -0.0000032423080
79.3600000000000 -0.0000028063385
79.3600000000000 -0.0000028063385
80.6400000000000 -0.0000024349342
81.9200000000000 -0.0000021025076
81.9200000000000 -0.0000021025076
83.2000000000000 -0.0000018152963
84.4800000000000 -0.0000015802243
84.4800000000000 -0.0000015802243
85.7600000000000 -0.0000013706470
87.0400000000000 -0.0000011761707
87.0400000000000 -0.0000011761707
88.3200000000000 -0.0000010122000
89.6000000000000 -0.0000008815072
89.6000000000000 -0.0000008815072
