# z phi
90.8800000000000 -0.0000007646064
92.1600000000000 -0.0000006626525
92.1600000000000 -0.0000006626525
93.4400000000000 -0.0000005747549
94.7200000000000 -0.0000004971793
94.7200000000000 -0.0000004971793
96.0000000000000 -0.0000004286975
97.2800000000000 -0.0000003710158
97.2800000000000 -0.0000003710158
98.5600000000000 -0.0000003211937
99.8400000000000 -0.0000002773090
99.8400000000000 -0.0000002773090
101.1200000000000 -0.0000002390124
102.4000000000000 -0.0000002042423
102.4000000000000 -0.0000002042423
103.6800000000000 -0.0000001748642
104.9600000000000 -0.0000001517024
104.9600000000000 -0.0000001517024
106.2400000000000 -0.0000001281510
107.5200000000000 -0.0000001047224
107.5200000000000 -0.0000001047224
108.8000000000000 -0.0000000878667
110.0800000000000 -0.0000000757374
110.0800000000000 -0.0000000757374
111.3600000000000 -0.0000000645422
112.6400000000000 -0.0000000558702
112.6400000000000 -0.0000000558702
113.9200000000000 -0.0000000447340
115.2000000000000 -0.0000000258726
115.2000000000000 -0.0000000258726
116.4800000000000 -0.0000000115098
117.7600000000000 -0.0000000108667
117.7600000000000 -0.0000000108667
119.0400000000000 -0.0000000138126
120.3200000000000 -0.0000000075798
120.3200000000000 -0.0000000075798
121.6000000000000 0.0000000038225
122.8800000000000 0.0000000107376
122.8800000000000 0.0000000107376
124.1600000000000 0.0000000146364
125.4400000000000 0.0000000171699
125.4400000000000 0.0000000171699
126.7200000000000 0.0000000159609
128.0000000000000 0.0000000148888
128.0000000000000 0.0000000148888
129.2800000000000 0.0000000185569
130.5600000000000 0.0000000217261
130.5600000000000 0.0000000217261
131.8400000000000 0.0000000192934
133.1200000000000 0.0000000145458
133.1200000000000 0.0000000145458
134.4000000000000 0.0000000102819
135.6800000000000 0.0000000063327
135.6800000000000 0.0000000063327
136.9600000000000 0.0000000033652
138.2400000000000 -0.0000000075478
138.2400000000000 -0.0000000075478
139.5200000000000 -0.0000000345698
140.8000000000000 -0.0000000632736
143.3600000000000 -0.0000000798732
145.9200000000000 -0.0000000362663
148.4800000000000 -0.0000000014044
151.0400000000000 0.0000000038934
153.6000000000000 0.0000000007497
156.1600000000000 -0.0000000002475
158.7200000000000 -0.0000000000725
161.2800000000000 0.0000000000143
163.8400000000000 0.0000000000050
166.4000000000000 -0.0000000000009
168.9600000000000 -0.0000000000004
171.5200000000000 -0.0000000000000
174.0800000000000 -0.0000000000001
176.6400000000000 -0.0000000000001
179.2000000000000 -0.0000000000001
181.7600000000000 -0.0000000000001
184.3200000000000 -0.0000000000001
186.8800000000000 -0.0000000000001
189.4400000000000 -0.0000000000001
192.0000000000000 -0.0000000000001
194.5600000000000 -0.0000000000001
197.1200000000000 -0.0000000000001
199.6800000000000 -0.0000000000001
202.2400000000000 -0.0000000000001
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000001
215.0400000000000 -0.0000000000001
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
