# z lapse
-71.6800000000000 0.9771436396528
-70.4000000000000 0.9767329323043
-69.1200000000000 0.9763072001989
-69.1200000000000 0.9763072001989
-67.8400000000000 0.9758656014506
-66.5600000000000 0.9754072263038
-66.5600000000000 0.9754072263038
-65.2800000000000 0.9749310994336
-64.0000000000000 0.9744361685017
-64.0000000000000 0.9744361685017
-62.7200000000000 0.9739213088050
-61.4400000000000 0.9733852835475
-61.4400000000000 0.9733852835475
-60.1600000000000 0.9728267693926
-58.8800000000000 0.9722443104370
-58.8800000000000 0.9722443104370
-57.6000000000000 0.9716363245482
-56.3200000000000 0.9710011130223
-56.3200000000000 0.9710011130223
-55.0400000000000 0.9703367986903
-53.7600000000000 0.9696413488986
-53.7600000000000 0.9696413488986
-52.4800000000000 0.9689124981058
-51.2000000000000 0.9681477886740
-51.2000000000000 0.9681477886740
-49.9200000000000 0.9673445087671
-48.6400000000000 0.9664996809978
-48.6400000000000 0.9664996809978
-47.3600000000000 0.9656099782399
-46.0800000000000 0.9646717187921
-46.0800000000000 0.9646717187921
-44.8000000000000 0.9636808377744
-43.5200000000000 0.9626327563195
-43.5200000000000 0.9626327563195
-42.2400000000000 0.9615223303041
-40.9600000000000 0.9603437942965
-40.9600000000000 0.9603437942965
-39.6800000000000 0.9590906059543
-38.4000000000000 0.9577553020550
-38.4000000000000 0.9577553020550
-37.7600000000000 0.9570542666428
-37.1200000000000 0.9563294706294
-37.1200000000000 0.9563294706294
-36.4800000000000 0.9555796967850
-35.8400000000000 0.9548036404718
-35.8400000000000 0.9548036404718
-35.8400000000000 0.9548036404718
-35.2000000000000 0.9539999128651
-34.5600000000000 0.9531670452176
-34.5600000000000 0.9531670452176
-33.9200000000000 0.9523034606206
-33.2800000000000 0.9514075252475
-33.2800000000000 0.9514075252475
-33.2800000000000 0.9514075252475
-32.6400000000000 0.9504774692672
-32.0000000000000 0.9495112769432
-32.0000000000000 0.9495112769432
-31.3600000000000 0.9485067372366
-30.7200000000000 0.9474616241993
-30.7200000000000 0.9474616241993
-30.7200000000000 0.9474616241993
-30.0800000000000 0.9463733966880
-29.4400000000000 0.9452392059373
-29.4400000000000 0.9452392059373
-28.8000000000000 0.9440560349959
-28.1600000000000 0.9428205617891
-28.1600000000000 0.9428205617891
-28.1600000000000 0.9428205617891
-27.5200000000000 0.9415294538363
-26.8800000000000 0.9401795615509
-26.8800000000000 0.9401795615509
-26.2400000000000 0.9387671370813
-25.6000000000000 0.9372873303308
-25.6000000000000 0.9372873303308
-25.6000000000000 0.9372873303308
-24.9600000000000 0.9357341419774
-24.3200000000000 0.9341011777075
-24.3200000000000 0.9341011777075
-23.6800000000000 0.9323825927173
-23.0400000000000 0.9305718026647
-23.0400000000000 0.9305718026647
-23.0400000000000 0.9305718026647
-22.7200000000000 0.9296294587190
-22.4000000000000 0.9286611430666
-22.4000000000000 0.9286611430666
-22.0800000000000 0.9276657886073
-21.7600000000000 0.9266422182561
-21.7600000000000 0.9266422182561
-21.7600000000000 0.9266422182561
-21.4400000000000 0.9255891880550
-21.1200000000000 0.9245054378626
-21.1200000000000 0.9245054378626
-20.8000000000000 0.9233896287145
-20.4800000000000 0.9222403066988
-20.4800000000000 0.9222403066988
-20.4800000000000 0.9222403066988
-20.4800000000000 0.9222403066988
-20.1600000000000 0.9210559282479
-19.8400000000000 0.9198348534727
-19.8400000000000 0.9198348534727
-19.5200000000000 0.9185753269458
-19.2000000000000 0.9172755435754
-19.2000000000000 0.9172755435754
-19.2000000000000 0.9172755435754
-18.8800000000000 0.9159335327383
-18.5600000000000 0.9145471623102
-18.5600000000000 0.9145471623102
-18.2400000000000 0.9131142169422
-17.9200000000000 0.9116323413509
-17.9200000000000 0.9116323413509
-17.9200000000000 0.9116323413509
-17.9200000000000 0.9116323413509
-17.6000000000000 0.9100989828458
-17.2800000000000 0.9085113710581
-17.2800000000000 0.9085113710581
-16.9600000000000 0.9068665366008
-16.6400000000000 0.9051613726368
-16.6400000000000 0.9051613726368
-16.6400000000000 0.9051613726368
-16.3200000000000 0.9033925481870
-16.0000000000000 0.9015564037917
-16.0000000000000 0.9015564037917
-15.6800000000000 0.8996489733554
-15.5200000000000 0.8986672116248
-15.3600000000000 0.8976660159507
-15.3600000000000 0.8976660159507
-15.3600000000000 0.8976660159507
-15.3600000000000 0.8976660159507
-15.3600000000000 0.8976660159507
-15.2000000000000 0.8966448080859
-15.0400000000000 0.8956029816316
-15.0400000000000 0.8956029816316
-14.8800000000000 0.8945399053574
-14.7200000000000 0.8934549236903
-14.7200000000000 0.8934549236903
-14.7200000000000 0.8934549236903
-14.5600000000000 0.8923473525008
-14.4000000000000 0.8912164824684
-14.4000000000000 0.8912164824684
-14.2400000000000 0.8900615725407
-14.0800000000000 0.8888818378726
-14.0800000000000 0.8888818378726
-14.0800000000000 0.8888818378726
-14.0800000000000 0.8888818378726
-13.9200000000000 0.8876764603963
-13.7600000000000 0.8864445853881
-13.7600000000000 0.8864445853881
-13.6000000000000 0.8851853263939
-13.4400000000000 0.8838977671124
-13.4400000000000 0.8838977671124
-13.4400000000000 0.8838977671124
-13.2800000000000 0.8825809576409
-13.1200000000000 0.8812339052958
-13.1200000000000 0.8812339052958
-12.9600000000000 0.8798555631098
-12.8000000000000 0.8784448208744
-12.8000000000000 0.8784448208744
-12.8000000000000 0.8784448208744
-12.8000000000000 0.8784448208744
-12.8000000000000 0.8784448208744
-12.6400000000000 0.8770005027681
-12.4800000000000 0.8755213720447
-12.4800000000000 0.8755213720447
-12.3200000000000 0.8740061388376
-12.1600000000000 0.8724534648182
-12.1600000000000 0.8724534648182
-12.1600000000000 0.8724534648182
-12.0000000000000 0.8708619599400
-11.8400000000000 0.8692301707930
-11.8400000000000 0.8692301707930
-11.6800000000000 0.8675565643527
-11.5200000000000 0.8658395130508
-11.5200000000000 0.8658395130508
-11.5200000000000 0.8658395130508
-11.5200000000000 0.8658395130508
-11.3600000000000 0.8640772864947
-11.2000000000000 0.8622680515229
-11.2000000000000 0.8622680515229
-11.0400000000000 0.8604098770293
-10.8800000000000 0.8585007371358
-10.8800000000000 0.8585007371358
-10.8800000000000 0.8585007371358
-10.7200000000000 0.8565385078778
-10.5600000000000 0.8545209562208
-10.5600000000000 0.8545209562208
-10.4000000000000 0.8524457237857
-10.2400000000000 0.8503103102172
-10.2400000000000 0.8503103102172
-10.2400000000000 0.8503103102172
-10.2400000000000 0.8503103102172
-10.2400000000000 0.8503103102172
-10.0800000000000 0.8481120599583
-9.9200000000000 0.8458481518129
-9.9200000000000 0.8458481518129
-9.7600000000000 0.8435155889314
-9.6000000000000 0.8411111880692
-9.6000000000000 0.8411111880692
-9.6000000000000 0.8411111880692
-9.4400000000000 0.8386315668370
-9.2800000000000 0.8360731279029
-9.2800000000000 0.8360731279029
-9.1200000000000 0.8334320414681
-8.9600000000000 0.8307042278508
-8.9600000000000 0.8307042278508
-8.9600000000000 0.8307042278508
-8.9600000000000 0.8307042278508
-8.8000000000000 0.8278853390958
-8.6400000000000 0.8249707355349
-8.6400000000000 0.8249707355349
-8.4800000000000 0.8219554549744
-8.3200000000000 0.8188341783077
-8.3200000000000 0.8188341783077
-8.3200000000000 0.8188341783077
-8.1600000000000 0.8156011977933
-8.0000000000000 0.8122503892344
-8.0000000000000 0.8122503892344
-7.8400000000000 0.8087751813475
-7.6800000000000 0.8051685117467
-7.6800000000000 0.8051685117467
-7.6800000000000 0.8051685117467
-7.6800000000000 0.8051685117467
-7.6800000000000 0.8051685117467
-7.5200000000000 0.8014227674084
-7.3600000000000 0.7975297223532
-7.3600000000000 0.7975297223532
-7.2000000000000 0.7934804853072
-7.0400000000000 0.7892654508905
-7.0400000000000 0.7892654508905
-7.0400000000000 0.7892654508905
-6.8800000000000 0.7848742306411
-6.7200000000000 0.7802955495446
-6.7200000000000 0.7802955495446
-6.5600000000000 0.7755171269439
-6.4000000000000 0.7705255705119
-6.4000000000000 0.7705255705119
-6.4000000000000 0.7705255705119
-6.4000000000000 0.7705255705119
-6.2400000000000 0.7653062738088
-6.0800000000000 0.7598432809934
-6.0800000000000 0.7598432809934
-5.9200000000000 0.7541191120055
-5.7600000000000 0.7481145736453
-5.7600000000000 0.7481145736453
-5.7600000000000 0.7481145736453
-5.6000000000000 0.7418085610815
-5.4400000000000 0.7351778303633
-5.4400000000000 0.7351778303633
-5.2800000000000 0.7281967927810
-5.1200000000000 0.7208401821266
-5.1200000000000 0.7208378081215
-5.1200000000000 0.7208378081215
-5.1200000000000 0.7208378081215
-5.1200000000000 0.7208401821266
-4.9600000000000 0.7130750339854
-4.8000000000000 0.7048954371176
-4.8000000000000 0.7048954371176
-4.6400000000000 0.6962902458297
-4.4800000000000 0.6872513440707
-4.4800000000000 0.6872513440707
-4.4800000000000 0.6872513440707
-4.3200000000000 0.6777714016127
-4.1600000000000 0.6678448117372
-4.1600000000000 0.6678448117372
-4.0000000000000 0.6574680162390
-3.8400000000000 0.6466402049395
-3.8400000000000 0.6466402049395
-3.8400000000000 0.6466402049395
-3.8400000000000 0.6466402049395
-3.6800000000000 0.6353638438372
-3.5200000000000 0.6236455488724
-3.5200000000000 0.6236455488724
-3.3600000000000 0.6114968289489
-3.2000000000000 0.5989352596006
-3.2000000000000 0.5989352596006
-3.2000000000000 0.5989352596006
-3.0400000000000 0.5859853184181
-2.8800000000000 0.5726798517784
-2.8800000000000 0.5726798517784
-2.7200000000000 0.5590609691458
-2.5600000000000 0.5451819923646
-2.5600000000000 0.5451818625525
-2.5600000000000 0.5451819923646
-2.5600000000000 0.5451818625525
-2.5600000000000 0.5451819923646
-2.4000000000000 0.5311073175863
-2.2400000000000 0.5169160238522
-2.2400000000000 0.5169160238522
-2.0800000000000 0.5027001251702
-1.9200000000000 0.4885681497110
-1.9200000000000 0.4885681497110
-1.9200000000000 0.4885681497110
-1.7600000000000 0.4746425910291
-1.6000000000000 0.4610636711191
-1.6000000000000 0.4610636711191
-1.4400000000000 0.4479834689281
-1.2800000000000 0.4355712970203
-1.2800000000000 0.4355712970203
-1.2800000000000 0.4355712970203
-1.2800000000000 0.4355712970203
-1.1200000000000 0.4240019929694
-0.9600000000000 0.4134639402866
-0.9600000000000 0.4134639402866
-0.8000000000000 0.4041383552423
-0.6400000000000 0.3962119855082
-0.6400000000000 0.3962119855082
-0.6400000000000 0.3962119855082
-0.4800000000000 0.3898438270738
-0.3200000000000 0.3851871659431
-0.3200000000000 0.3851871659431
-0.1600000000000 0.3823404341862
0.0000000000000 0.3813861604888
0.0000000000000 0.3813861604888
0.0000000000000 0.3813861604888
0.0000000000000 0.3813861604888
0.0000000000000 0.3813861604888
0.1600000000000 0.3823404341413
0.3200000000000 0.3851871658543
0.3200000000000 0.3851871658543
0.4800000000000 0.3898438269440
0.6400000000000 0.3962119853407
0.6400000000000 0.3962119853407
0.6400000000000 0.3962119853407
0.8000000000000 0.4041383550403
0.9600000000000 0.4134639400537
0.9600000000000 0.4134639400537
1.1200000000000 0.4240019927078
1.2800000000000 0.4355712967327
1.2800000000000 0.4355712967327
1.2800000000000 0.4355712967327
1.2800000000000 0.4355712967327
1.4400000000000 0.4479834686152
1.6000000000000 0.4610636707815
1.6000000000000 0.4610636707815
1.7600000000000 0.4746425906657
1.9200000000000 0.4885681493197
1.9200000000000 0.4885681493197
1.9200000000000 0.4885681493197
2.0800000000000 0.5027001247478
2.2400000000000 0.5169160233946
2.2400000000000 0.5169160233946
2.4000000000000 0.5311073170888
2.5600000000000 0.5451818620105
2.5600000000000 0.5451818620105
2.5600000000000 0.5451818620105
2.5600000000000 0.5451818620105
2.5600000000000 0.5451818620105
2.7200000000000 0.5590609685546
2.8800000000000 0.5726798511337
2.8800000000000 0.5726798511337
3.0400000000000 0.5859853177158
3.2000000000000 0.5989352588368
3.2000000000000 0.5989352588368
3.2000000000000 0.5989352588368
3.3600000000000 0.6114968281199
3.5200000000000 0.6236455479763
3.5200000000000 0.6236455479763
3.6800000000000 0.6353638428726
3.8400000000000 0.6466402453334
3.8400000000000 0.6466402039053
3.8400000000000 0.6466402453334
3.8400000000000 0.6466402039053
4.0000000000000 0.6574680151348
4.1600000000000 0.6678448105639
4.1600000000000 0.6678448105639
4.3200000000000 0.6777714003712
4.4800000000000 0.6872513427651
4.4800000000000 0.6872513427651
4.4800000000000 0.6872513427651
4.6400000000000 0.6962902444643
4.8000000000000 0.7048954356998
4.8000000000000 0.7048954356998
4.9600000000000 0.7130750325241
5.1200000000000 0.7208378066297
5.1200000000000 0.7208378066297
5.1200000000000 0.7208378066297
5.1200000000000 0.7208378066297
5.1200000000000 0.7208378066297
5.2800000000000 0.7281967912647
5.4400000000000 0.7351778288248
5.4400000000000 0.7351778288248
5.6000000000000 0.7418085595223
5.7600000000000 0.7481145720675
5.7600000000000 0.7481145720675
5.7600000000000 0.7481145720675
5.9200000000000 0.7541191104115
6.0800000000000 0.7598432793857
6.0800000000000 0.7598432793857
6.2400000000000 0.7653062721904
6.4000000000000 0.7705255688861
6.4000000000000 0.7705255688861
6.4000000000000 0.7705255688861
6.4000000000000 0.7705255688861
6.5600000000000 0.7755171253138
6.7200000000000 0.7802955479135
6.7200000000000 0.7802955479135
6.8800000000000 0.7848742290119
7.0400000000000 0.7892654492662
7.0400000000000 0.7892654492662
7.0400000000000 0.7892654492662
7.2000000000000 0.7934804836908
7.3600000000000 0.7975297207476
7.3600000000000 0.7975297207476
7.5200000000000 0.8014227658165
7.6800000000000 0.8051685101715
7.6800000000000 0.8051685101715
7.6800000000000 0.8051685101715
7.6800000000000 0.8051685101715
7.6800000000000 0.8051685101715
7.8400000000000 0.8087751797918
8.0000000000000 0.8122503877010
8.0000000000000 0.8122503877010
8.1600000000000 0.8156011962846
8.3200000000000 0.8188341768260
8.3200000000000 0.8188341768260
8.3200000000000 0.8188341768260
8.4800000000000 0.8219554535218
8.6400000000000 0.8249707341136
8.6400000000000 0.8249707341136
8.8000000000000 0.8278853377077
8.9600000000000 0.8307042264976
8.9600000000000 0.8307042264976
8.9600000000000 0.8307042264976
8.9600000000000 0.8307042264976
9.1200000000000 0.8334320401513
9.2800000000000 0.8360731266243
9.2800000000000 0.8360731266243
9.4400000000000 0.8386315655979
9.6000000000000 0.8411111868709
9.6000000000000 0.8411111868709
9.6000000000000 0.8411111868709
9.7600000000000 0.8435155877749
9.9200000000000 0.8458481506992
9.9200000000000 0.8458481506992
10.0800000000000 0.8481120588881
10.2400000000000 0.8503103090094
10.2400000000000 0.8503103091913
10.2400000000000 0.8503103090094
10.2400000000000 0.8503103091913
10.2400000000000 0.8503103090094
10.4000000000000 0.8524457228045
10.5600000000000 0.8545209552847
10.5600000000000 0.8545209552847
10.7200000000000 0.8565385069873
10.8800000000000 0.8585007362911
10.8800000000000 0.8585007362911
10.8800000000000 0.8585007362911
11.0400000000000 0.8604098762305
11.2000000000000 0.8622680507702
11.2000000000000 0.8622680507702
11.3600000000000 0.8640772857879
11.5200000000000 0.8658395123899
11.5200000000000 0.8658395123899
11.5200000000000 0.8658395123899
11.5200000000000 0.8658395123899
11.6800000000000 0.8675565637374
11.8400000000000 0.8692301702231
11.8400000000000 0.8692301702231
12.0000000000000 0.8708619594151
12.1600000000000 0.8724534643379
12.1600000000000 0.8724534643379
12.1600000000000 0.8724534643379
12.3200000000000 0.8740061384016
12.4800000000000 0.8755213716523
12.4800000000000 0.8755213716523
12.6400000000000 0.8770005024186
12.8000000000000 0.8784448205672
12.8000000000000 0.8784448205672
12.8000000000000 0.8784448205672
12.8000000000000 0.8784448205672
12.8000000000000 0.8784448205672
12.9600000000000 0.8798555628442
13.1200000000000 0.8812339050711
13.1200000000000 0.8812339050711
13.2800000000000 0.8825809574563
13.4400000000000 0.8838977669671
13.4400000000000 0.8838977669671
13.4400000000000 0.8838977669671
13.6000000000000 0.8851853262870
13.7600000000000 0.8864445853188
13.7600000000000 0.8864445853188
13.9200000000000 0.8876764603637
14.0800000000000 0.8888818378757
14.0800000000000 0.8888818378757
14.0800000000000 0.8888818378757
14.0800000000000 0.8888818378757
14.2400000000000 0.8900615725787
14.4000000000000 0.8912164825404
14.4000000000000 0.8912164825404
14.5600000000000 0.8923473526059
14.7200000000000 0.8934549238274
14.7200000000000 0.8934549238274
14.7200000000000 0.8934549238274
14.8800000000000 0.8945399055256
15.0400000000000 0.8956029818299
15.0400000000000 0.8956029818299
15.2000000000000 0.8966448083131
15.3600000000000 0.8976660162059
15.3600000000000 0.8976660162059
15.3600000000000 0.8976660162059
15.3600000000000 0.8976660162059
15.3600000000000 0.8976660162059
15.5200000000000 0.8986672119070
15.6800000000000 0.8996489736633
16.0000000000000 0.9015564041483
16.0000000000000 0.9015564041483
16.3200000000000 0.9033925485880
16.6400000000000 0.9051613679773
16.6400000000000 0.9051613730780
16.6400000000000 0.9051613730780
16.9600000000000 0.9068665370781
17.2800000000000 0.9085113715674
17.2800000000000 0.9085113715674
17.6000000000000 0.9100989833828
17.9200000000000 0.9116323419114
17.9200000000000 0.9116323419114
17.9200000000000 0.9116323419114
17.9200000000000 0.9116323419114
18.2400000000000 0.9131142175223
18.5600000000000 0.9145471629061
18.5600000000000 0.9145471629061
18.8800000000000 0.9159335333471
19.2000000000000 0.9172755441938
19.2000000000000 0.9172755441938
19.2000000000000 0.9172755441938
19.5200000000000 0.9185753275705
19.8400000000000 0.9198348541001
19.8400000000000 0.9198348541001
20.1600000000000 0.9210559288746
20.4800000000000 0.9222403073216
20.4800000000000 0.9222403073216
20.4800000000000 0.9222403073216
20.4800000000000 0.9222403073216
20.8000000000000 0.9233896293306
21.1200000000000 0.9245054384689
21.1200000000000 0.9245054384689
21.4400000000000 0.9255891886482
21.7600000000000 0.9266422188331
21.7600000000000 0.9266422188331
21.7600000000000 0.9266422188331
22.0800000000000 0.9276657891650
22.4000000000000 0.9286611436018
22.4000000000000 0.9286611436018
22.7200000000000 0.9296294592287
23.0400000000000 0.9305718031459
23.0400000000000 0.9305718031459
23.0400000000000 0.9305718210212
23.6800000000000 0.9323825931328
24.3200000000000 0.9341011780459
24.3200000000000 0.9341011780459
24.9600000000000 0.9357341422286
25.6000000000000 0.9372873304872
25.6000000000000 0.9372873304872
25.6000000000000 0.9372873304872
26.2400000000000 0.9387671371376
26.8800000000000 0.9401795615058
26.8800000000000 0.9401795615058
27.5200000000000 0.9415294536924
28.1600000000000 0.9428205615518
28.1600000000000 0.9428205615518
28.1600000000000 0.9428205615518
28.8000000000000 0.9440560346724
29.4400000000000 0.9452392055388
29.4400000000000 0.9452392055388
30.0800000000000 0.9463733962342
30.7200000000000 0.9474616237155
30.7200000000000 0.9474616237155
30.7200000000000 0.9474616237155
31.3600000000000 0.9485067367458
32.0000000000000 0.9495112764656
32.0000000000000 0.9495112764656
32.6400000000000 0.9504774688251
33.2800000000000 0.9514075248647
33.2800000000000 0.9514075248647
33.2800000000000 0.9514075248647
33.9200000000000 0.9523034603223
34.5600000000000 0.9531670450125
34.5600000000000 0.9531670450125
35.2000000000000 0.9539999127460
35.8400000000000 0.9548036404190
35.8400000000000 0.9548036404190
35.8400000000000 0.9548036404190
36.4800000000000 0.9555796967689
37.1200000000000 0.9563294706286
37.1200000000000 0.9563294706286
37.7600000000000 0.9570542666463
38.4000000000000 0.9577553020571
38.4000000000000 0.9577553020571
39.6800000000000 0.9590906059544
40.9600000000000 0.9603437942964
40.9600000000000 0.9603437942964
42.2400000000000 0.9615223303041
43.5200000000000 0.9626327563195
43.5200000000000 0.9626327563195
44.8000000000000 0.9636808377744
46.0800000000000 0.9646717187921
46.0800000000000 0.9646717187921
47.3600000000000 0.9656099782399
48.6400000000000 0.9664996809978
48.6400000000000 0.9664996809978
49.9200000000000 0.9673445087671
51.2000000000000 0.9681477886740
51.2000000000000 0.9681477886740
52.4800000000000 0.9689124981058
53.7600000000000 0.9696413488986
53.7600000000000 0.9696413488986
55.0400000000000 0.9703367986903
56.3200000000000 0.9710011130223
56.3200000000000 0.9710011130223
57.6000000000000 0.9716363245482
58.8800000000000 0.9722443104370
58.8800000000000 0.9722443104370
60.1600000000000 0.9728267693926
61.4400000000000 0.9733852835475
61.4400000000000 0.9733852835475
62.7200000000000 0.9739213088050
64.0000000000000 0.9744361685017
64.0000000000000 0.9744361685017
65.2800000000000 0.9749310994336
66.5600000000000 0.9754072263038
66.5600000000000 0.9754072263038
67.8400000000000 0.9758656014506
69.1200000000000 0.9763072001989
69.1200000000000 0.9763072001989
70.4000000000000 0.9767329323043
71.6800000000000 0.9771436396528
71.6800000000000 0.9771436396528
72.9600000000000 0.9775400996667
74.2400000000000 0.9779230418031
74.2400000000000 0.9779230418031
75.5200000000000 0.9782931418842
76.8000000000000 0.9786510346705
76.8000000000000 0.9786510346705
78.0800000000000 0.9789973185880
79.3600000000000 0.9793325480535
79.3600000000000 0.9793325480535
80.6400000000000 0.9796572459254
81.9200000000000 0.9799719043596
81.9200000000000 0.9799719043596
83.2000000000000 0.9802769769470
84.4800000000000 0.9805728924591
84.4800000000000 0.9805728924591
85.7600000000000 0.9808600587237
87.0400000000000 0.9811388584331
87.0400000000000 0.9811388584331
88.3200000000000 0.9814096520775
89.6000000000000 0.9816727797046
89.6000000000000 0.9816727797046
90.8800000000000 0.9819285642075
92.1600000000000 0.9821773093001
92.1600000000000 0.9821773093001
93.4400000000000 0.9824193003845
94.7200000000000 0.9826548095327
94.7200000000000 0.9826548095327
96.0000000000000 0.9828840925633
97.2800000000000 0.9831073907130
97.2800000000000 0.9831073907130
98.5600000000000 0.9833249358352
99.8400000000000 0.9835369485948
99.8400000000000 0.9835369485948
101.1200000000000 0.9837436386761
102.4000000000000 0.9839452044059
102.4000000000000 0.9839452044059
103.6800000000000 0.9841418310026
104.9600000000000 0.9843336992507
104.9600000000000 0.9843336992507
106.2400000000000 0.9845209849613
107.5200000000000 0.9847038466425
107.5200000000000 0.9847038466425
108.8000000000000 0.9848824354953
110.0800000000000 0.9850569040972
110.0800000000000 0.9850569040972
111.3600000000000 0.9852273926232
112.6400000000000 0.9853940290999
112.6400000000000 0.9853940290999
113.9200000000000 0.9855569477790
115.2000000000000 0.9857162769105
115.2000000000000 0.9857162769105
116.4800000000000 0.9858721268280
117.7600000000000 0.9860246094038
117.7600000000000 0.9860246094038
119.0400000000000 0.9861738385055
120.3200000000000 0.9863199161502
120.3200000000000 0.9863199161502
121.6000000000000 0.9864629380918
122.8800000000000 0.9866030014721
122.8800000000000 0.9866030014721
124.1600000000000 0.9867401991316
125.4400000000000 0.9868746146357
125.4400000000000 0.9868746146357
126.7200000000000 0.9870063287281
128.0000000000000 0.9871354248900
128.0000000000000 0.9871354248900
129.2800000000000 0.9872619845470
130.5600000000000 0.9873860783259
130.5600000000000 0.9873860783259
