# x phi
-107.5200000000000 -0.0000001119392
-107.5200000000000 -0.0000001119392
-106.2400000000000 -0.0000001294554
-104.9600000000000 -0.0000001508517
-104.9600000000000 -0.0000001508517
-103.6800000000000 -0.0000001747718
-102.4000000000000 -0.0000002014845
-102.4000000000000 -0.0000002014845
-101.1200000000000 -0.0000002325330
-99.8400000000000 -0.0000002685926
-99.8400000000000 -0.0000002685926
-98.5600000000000 -0.0000003103520
-97.2800000000000 -0.0000003590016
-97.2800000000000 -0.0000003590016
-96.0000000000000 -0.0000004151852
-94.7200000000000 -0.0000004794508
-94.7200000000000 -0.0000004794508
-93.4400000000000 -0.0000005529985
-92.1600000000000 -0.0000006379437
-92.1600000000000 -0.0000006379437
-90.8800000000000 -0.0000007363783
-89.6000000000000 -0.0000008501542
-89.6000000000000 -0.0000008501542
-88.3200000000000 -0.0000009822497
-87.0400000000000 -0.0000011372979
-87.0400000000000 -0.0000011372979
-85.7600000000000 -0.0000013186716
-84.4800000000000 -0.0000015259292
-84.4800000000000 -0.0000015259292
-83.2000000000000 -0.0000017592309
-81.9200000000000 -0.0000020322473
-81.9200000000000 -0.0000020322473
-80.6400000000000 -0.0000023777179
-79.3600000000000 -0.0000028324244
-79.3600000000000 -0.0000028324244
-78.0800000000000 -0.0000034145004
-76.8000000000000 -0.0000041200659
-76.8000000000000 -0.0000041200659
-75.5200000000000 -0.0000049332007
-74.2400000000000 -0.0000058254272
-74.2400000000000 -0.0000058254272
-72.9600000000000 -0.0000067626757
-71.6800000000000 -0.0000077417993
-71.6800000000000 -0.0000077417993
-70.4000000000000 -0.0000088063316
-69.1200000000000 -0.0000099936082
-69.1200000000000 -0.0000099936082
-67.8400000000000 -0.0000112833714
-66.5600000000000 -0.0000126359417
-66.5600000000000 -0.0000126359417
-65.2800000000000 -0.0000140767234
-64.0000000000000 -0.0000157056689
-64.0000000000000 -0.0000157056689
-62.7200000000000 -0.0000176189561
-61.4400000000000 -0.0000198855146
-61.4400000000000 -0.0000198855146
-60.1600000000000 -0.0000226324584
-58.8800000000000 -0.0000260626474
-58.8800000000000 -0.0000260626474
-57.6000000000000 -0.0000303443035
-56.3200000000000 -0.0000355947462
-56.3200000000000 -0.0000355947462
-55.0400000000000 -0.0000419751282
-53.7600000000000 -0.0000496764133
-53.7600000000000 -0.0000496764133
-52.4800000000000 -0.0000588668602
-51.2000000000000 -0.0000697383156
-51.2000000000000 -0.0000697383156
-49.9200000000000 -0.0000825268135
-48.6400000000000 -0.0000975124946
-48.6400000000000 -0.0000975124946
-47.3600000000000 -0.0001150669115
-46.0800000000000 -0.0001356558913
-46.0800000000000 -0.0001356558913
-44.8000000000000 -0.0001598382599
-43.5200000000000 -0.0001882846749
-43.5200000000000 -0.0001882846749
-42.2400000000000 -0.0002218095873
-40.9600000000000 -0.0002614408830
-40.9600000000000 -0.0002614408830
-39.6800000000000 -0.0003083459575
-38.4000000000000 -0.0003638606709
-38.4000000000000 -0.0003638606709
-37.7600000000000 -0.0003953688792
-37.1200000000000 -0.0004296928341
-37.1200000000000 -0.0004296928341
-36.4800000000000 -0.0004671007488
-35.8400000000000 -0.0005079197075
-35.8400000000000 -0.0005079197075
-35.8400000000000 -0.0005079197075
-35.2000000000000 -0.0005525108844
-34.5600000000000 -0.0006012420977
-34.5600000000000 -0.0006012420977
-33.9200000000000 -0.0006545246220
-33.2800000000000 -0.0007128139346
-33.2800000000000 -0.0007128139346
-33.2800000000000 -0.0007128139346
-32.6400000000000 -0.0007766180067
-32.0000000000000 -0.0008465342824
-32.0000000000000 -0.0008465342824
-31.3600000000000 -0.0009232276989
-30.7200000000000 -0.0010073898806
-30.7200000000000 -0.0010073898806
-30.7200000000000 -0.0010073898806
-30.0800000000000 -0.0010998022376
-29.4400000000000 -0.0012013391625
-29.4400000000000 -0.0012013391625
-28.8000000000000 -0.0013129648177
-28.1600000000000 -0.0014357858743
-28.1600000000000 -0.0014357858743
-28.1600000000000 -0.0014357858743
-27.5200000000000 -0.0015710553100
-26.8800000000000 -0.0017201300248
-26.8800000000000 -0.0017201300248
-26.2400000000000 -0.0018845294533
-25.6000000000000 -0.0020660118403
-25.6000000000000 -0.0020660118403
-25.6000000000000 -0.0020660118403
-24.9600000000000 -0.0022665477535
-24.3200000000000 -0.0024883377204
-24.3200000000000 -0.0024883377204
-23.6800000000000 -0.0027338834345
-23.0400000000000 -0.0030060178845
-23.0400000000000 -0.0030060178845
-23.0400000000000 -0.0030060178845
-22.7200000000000 -0.0031530613347
-22.4000000000000 -0.0033080325698
-22.4000000000000 -0.0033080325698
-22.0800000000000 -0.0034714324854
-21.7600000000000 -0.0036437708183
-21.7600000000000 -0.0036437708183
-21.7600000000000 -0.0036437708183
-21.4400000000000 -0.0038255952694
-21.1200000000000 -0.0040174922304
-21.1200000000000 -0.0040174922304
-20.8000000000000 -0.0042200912783
-20.4800000000000 -0.0044341035376
-20.4800000000000 -0.0044341035376
-20.4800000000000 -0.0044341035376
-20.4800000000000 -0.0044341035376
-20.1600000000000 -0.0046602922869
-19.8400000000000 -0.0048994269000
-19.8400000000000 -0.0048994269000
-19.5200000000000 -0.0051523408885
-19.2000000000000 -0.0054199490966
-19.2000000000000 -0.0054199490966
-19.2000000000000 -0.0054199490966
-18.8800000000000 -0.0057032531228
-18.5600000000000 -0.0060033268418
-18.5600000000000 -0.0060033268418
-18.2400000000000 -0.0063213126828
-17.9200000000000 -0.0066584452064
-17.9200000000000 -0.0066584452064
-17.9200000000000 -0.0066584452064
-17.9200000000000 -0.0066584452064
-17.6000000000000 -0.0070160754089
-17.2800000000000 -0.0073956728344
-17.2800000000000 -0.0073956728344
-16.9600000000000 -0.0077988227506
-16.6400000000000 -0.0082272393608
-16.6400000000000 -0.0082272393608
-16.6400000000000 -0.0082272393608
-16.3200000000000 -0.0086827937175
-16.0000000000000 -0.0091675403981
-16.0000000000000 -0.0091675403981
-15.6800000000000 -0.0096837252112
-15.5200000000000 -0.0099543610666
-15.3600000000000 -0.0102337877075
-15.3600000000000 -0.0102337877075
-15.3600000000000 -0.0102337877075
-15.3600000000000 -0.0102337877075
-15.3600000000000 -0.0102337877075
-15.2000000000000 -0.0105223449800
-15.0400000000000 -0.0108203899475
-15.0400000000000 -0.0108203899475
-14.8800000000000 -0.0111282967848
-14.7200000000000 -0.0114464575714
-14.7200000000000 -0.0114464575714
-14.7200000000000 -0.0114464575714
-14.5600000000000 -0.0117752835860
-14.4000000000000 -0.0121152050001
-14.4000000000000 -0.0121152050001
-14.2400000000000 -0.0124666734620
-14.0800000000000 -0.0128301637118
-14.0800000000000 -0.0128301637118
-14.0800000000000 -0.0128301637118
-14.0800000000000 -0.0128301637118
-13.9200000000000 -0.0132061745219
-13.7600000000000 -0.0135952302159
-13.7600000000000 -0.0135952302159
-13.6000000000000 -0.0139978818065
-13.4400000000000 -0.0144147081069
-13.4400000000000 -0.0144147081069
-13.4400000000000 -0.0144147081081
-13.2800000000000 -0.0148463172346
-13.1200000000000 -0.0152933487106
-13.1200000000000 -0.0152933487106
-12.9600000000000 -0.0157564761386
-12.8000000000000 -0.0162364101986
-12.8000000000000 -0.0162364101986
-12.8000000000000 -0.0162364101986
-12.8000000000000 -0.0162364101986
-12.8000000000000 -0.0162364101986
-12.6400000000000 -0.0167339015771
-12.4800000000000 -0.0172497435744
-12.4800000000000 -0.0172497435744
-12.3200000000000 -0.0177847743997
-12.1600000000000 -0.0183398794389
-12.1600000000000 -0.0183398794389
-12.1600000000000 -0.0183398794389
-12.0000000000000 -0.0189159939318
-11.8400000000000 -0.0195141064435
-11.8400000000000 -0.0195141064435
-11.6800000000000 -0.0201352632503
-11.5200000000000 -0.0207805733997
-11.5200000000000 -0.0207805733997
-11.5200000000000 -0.0207805733997
-11.5200000000000 -0.0207805733997
-11.3600000000000 -0.0214512139226
-11.2000000000000 -0.0221484347512
-11.2000000000000 -0.0221484347512
-11.0400000000000 -0.0228735634133
-10.8800000000000 -0.0236280101477
-10.8800000000000 -0.0236280101477
-10.8800000000000 -0.0236280101477
-10.7200000000000 -0.0244132741982
-10.5600000000000 -0.0252309515812
-10.5600000000000 -0.0252309515812
-10.4000000000000 -0.0260827439356
-10.2400000000000 -0.0269704676987
-10.2400000000000 -0.0269704676987
-10.2400000000000 -0.0269704676987
-10.2400000000000 -0.0269704676987
-10.2400000000000 -0.0269704676987
-10.0800000000000 -0.0278960632556
-9.9200000000000 -0.0288616044786
-9.9200000000000 -0.0288616044786
-9.7600000000000 -0.0298693093281
-9.6000000000000 -0.0309215518460
-9.6000000000000 -0.0309215518460
-9.6000000000000 -0.0309215518460
-9.4400000000000 -0.0320208756875
-9.2800000000000 -0.0331700095289
-9.2800000000000 -0.0331700095289
-9.1200000000000 -0.0343718848330
-8.9600000000000 -0.0356296561465
-8.9600000000000 -0.0356296561465
-8.9600000000000 -0.0356296561465
-8.9600000000000 -0.0356296561465
-8.8000000000000 -0.0369467233738
-8.6400000000000 -0.0383267552283
-8.6400000000000 -0.0383267552283
-8.4800000000000 -0.0397737141538
-8.3200000000000 -0.0412918843868
-8.3200000000000 -0.0412918843868
-8.3200000000000 -0.0412918843868
-8.1600000000000 -0.0428859047637
-8.0000000000000 -0.0445608066668
-8.0000000000000 -0.0445608066668
-7.8400000000000 -0.0463220568707
-7.6800000000000 -0.0481756055879
-7.6800000000000 -0.0481756055879
-7.6800000000000 -0.0481756055879
-7.6800000000000 -0.0481756055879
-7.6800000000000 -0.0481756055879
-7.5200000000000 -0.0501279408034
-7.3600000000000 -0.0521861502282
-7.3600000000000 -0.0521861502282
-7.2000000000000 -0.0543579920500
-7.0400000000000 -0.0566519753373
-7.0400000000000 -0.0566519753373
-7.0400000000000 -0.0566519753373
-6.8800000000000 -0.0590774509325
-6.7200000000000 -0.0616447151542
-6.7200000000000 -0.0616447151542
-6.5600000000000 -0.0643651305580
-6.4000000000000 -0.0672512678661
-6.4000000000000 -0.0672512678661
-6.4000000000000 -0.0672512678661
-6.4000000000000 -0.0672512678661
-6.2400000000000 -0.0703170722210
-6.0800000000000 -0.0735780567757
-6.0800000000000 -0.0735780567757
-5.9200000000000 -0.0770515257306
-5.7600000000000 -0.0807568292884
-5.7600000000000 -0.0807568292884
-5.7600000000000 -0.0807568292884
-5.6000000000000 -0.0847156552888
-5.4400000000000 -0.0889523390119
-5.4400000000000 -0.0889523390119
-5.2800000000000 -0.0934938409546
-5.1200000000000 -0.0983672136905
-5.1200000000000 -0.0983672136905
-5.1200000000000 -0.0983672136905
-5.1200000000000 -0.0983672136905
-5.1200000000000 -0.0983672136905
-4.9600000000000 -0.1035919625980
-4.8000000000000 -0.1091821486776
-4.8000000000000 -0.1091821486776
-4.6400000000000 -0.1151484840912
-4.4800000000000 -0.1215021071618
-4.4800000000000 -0.1215021071618
-4.4800000000000 -0.1215021071618
-4.3200000000000 -0.1282508818998
-4.1600000000000 -0.1353981391857
-4.1600000000000 -0.1353981391857
-4.0000000000000 -0.1429450395105
-3.8400000000000 -0.1508858095382
-3.8400000000000 -0.1508858095382
-3.8400000000000 -0.1508858095382
-3.8400000000000 -0.1508858095382
-3.6800000000000 -0.1592091820953
-3.5200000000000 -0.1678959599075
-3.5200000000000 -0.1678959599075
-3.3600000000000 -0.1769178835057
-3.2000000000000 -0.1862360532785
-3.2000000000000 -0.1862360532785
-3.2000000000000 -0.1862360532785
-3.0400000000000 -0.1957995123162
-2.8800000000000 -0.2055439384039
-2.8800000000000 -0.2055439384039
-2.7200000000000 -0.2153905288799
-2.5600000000000 -0.2252457833653
-2.5600000000000 -0.2252457833653
-2.5600000000000 -0.2252457833653
-2.5600000000000 -0.2252457833653
-2.5600000000000 -0.2252457833653
-2.4000000000000 -0.2350013352605
-2.2400000000000 -0.2445360306669
-2.2400000000000 -0.2445360306669
-2.0800000000000 -0.2537179441106
-1.9200000000000 -0.2624096362351
-1.9200000000000 -0.2624096362351
-1.9200000000000 -0.2624096362351
-1.7600000000000 -0.2704737066862
-1.6000000000000 -0.2777829647201
-1.6000000000000 -0.2777829647201
-1.4400000000000 -0.2842275142868
-1.2800000000000 -0.2897309436935
-1.2800000000000 -0.2897309436935
-1.2800000000000 -0.2897309436935
-1.2800000000000 -0.2897309436935
-1.1200000000000 -0.2942537678932
-0.9600000000000 -0.2978116850068
-0.9600000000000 -0.2978116850068
-0.8000000000000 -0.3004639228333
-0.6400000000000 -0.3023275758590
-0.6400000000000 -0.3023275758590
-0.6400000000000 -0.3023275758590
-0.4800000000000 -0.3035389082011
-0.3200000000000 -0.3042624696722
-0.3200000000000 -0.3042624696722
-0.1600000000000 -0.3046262809757
0.0000000000000 -0.3047381035225
0.0000000000000 -0.3047381035225
0.0000000000000 -0.3047381035225
0.0000000000000 -0.3047381035225
0.0000000000000 -0.3047381035225
0.1600000000000 -0.3046262809707
0.3200000000000 -0.3042624696650
0.3200000000000 -0.3042624696650
0.4800000000000 -0.3035389081932
0.6400000000000 -0.3023275758528
0.6400000000000 -0.3023275758528
0.6400000000000 -0.3023275758528
0.8000000000000 -0.3004639228289
0.9600000000000 -0.2978116850044
0.9600000000000 -0.2978116850044
1.1200000000000 -0.2942537678920
1.2800000000000 -0.2897309436926
1.2800000000000 -0.2897309436926
1.2800000000000 -0.2897309436926
1.2800000000000 -0.2897309436926
1.4400000000000 -0.2842275142857
1.6000000000000 -0.2777829647188
1.6000000000000 -0.2777829647188
1.7600000000000 -0.2704737066853
1.9200000000000 -0.2624096362342
1.9200000000000 -0.2624096362342
1.9200000000000 -0.2624096362342
2.0800000000000 -0.2537179441103
2.2400000000000 -0.2445360306665
2.2400000000000 -0.2445360306665
2.4000000000000 -0.2350013352603
2.5600000000000 -0.2252457833649
2.5600000000000 -0.2252457833649
2.5600000000000 -0.2252457833649
2.5600000000000 -0.2252457833649
2.5600000000000 -0.2252457833649
2.7200000000000 -0.2153905288792
2.8800000000000 -0.2055439384025
2.8800000000000 -0.2055439384025
3.0400000000000 -0.1957995123143
3.2000000000000 -0.1862360532750
3.2000000000000 -0.1862360532750
3.2000000000000 -0.1862360532750
3.3600000000000 -0.1769178835011
3.5200000000000 -0.1678959598998
3.5200000000000 -0.1678959598998
3.6800000000000 -0.1592091820851
3.8400000000000 -0.1508858095244
3.8400000000000 -0.1508858095244
3.8400000000000 -0.1508858095244
3.8400000000000 -0.1508858095244
4.0000000000000 -0.1429450394954
4.1600000000000 -0.1353981391694
4.1600000000000 -0.1353981391694
4.3200000000000 -0.1282508818830
4.4800000000000 -0.1215021071452
4.4800000000000 -0.1215021071452
4.4800000000000 -0.1215021071452
4.6400000000000 -0.1151484840767
4.8000000000000 -0.1091821486650
4.8000000000000 -0.1091821486650
4.9600000000000 -0.1035919625888
5.1200000000000 -0.0983672136832
5.1200000000000 -0.0983672136832
5.1200000000000 -0.0983672136832
5.1200000000000 -0.0983672136832
5.1200000000000 -0.0983672136832
5.2800000000000 -0.0934938409474
5.4400000000000 -0.0889523390057
5.4400000000000 -0.0889523390057
5.6000000000000 -0.0847156552823
5.7600000000000 -0.0807568292813
5.7600000000000 -0.0807568292813
5.7600000000000 -0.0807568292813
5.9200000000000 -0.0770515257234
6.0800000000000 -0.0735780567683
6.0800000000000 -0.0735780567683
6.2400000000000 -0.0703170722136
6.4000000000000 -0.0672512678585
6.4000000000000 -0.0672512678585
6.4000000000000 -0.0672512678585
6.4000000000000 -0.0672512678585
6.5600000000000 -0.0643651305504
6.7200000000000 -0.0616447151465
6.7200000000000 -0.0616447151465
6.8800000000000 -0.0590774509249
7.0400000000000 -0.0566519753297
7.0400000000000 -0.0566519753297
7.0400000000000 -0.0566519753297
7.2000000000000 -0.0543579920422
7.3600000000000 -0.0521861502203
7.3600000000000 -0.0521861502203
7.5200000000000 -0.0501279407955
7.6800000000000 -0.0481756055798
7.6800000000000 -0.0481756055798
7.6800000000000 -0.0481756055798
7.6800000000000 -0.0481756055798
7.6800000000000 -0.0481756055798
7.8400000000000 -0.0463220568626
8.0000000000000 -0.0445608066587
8.0000000000000 -0.0445608066587
8.1600000000000 -0.0428859047557
8.3200000000000 -0.0412918843789
8.3200000000000 -0.0412918843789
8.3200000000000 -0.0412918843789
8.4800000000000 -0.0397737141461
8.6400000000000 -0.0383267552207
8.6400000000000 -0.0383267552207
8.8000000000000 -0.0369467233662
8.9600000000000 -0.0356296561390
8.9600000000000 -0.0356296561390
8.9600000000000 -0.0356296561390
8.9600000000000 -0.0356296561390
9.1200000000000 -0.0343718848256
9.2800000000000 -0.0331700095216
9.2800000000000 -0.0331700095216
9.4400000000000 -0.0320208756803
9.6000000000000 -0.0309215518390
9.6000000000000 -0.0309215518390
9.6000000000000 -0.0309215518390
9.7600000000000 -0.0298693093213
9.9200000000000 -0.0288616044719
9.9200000000000 -0.0288616044719
10.0800000000000 -0.0278960632491
10.2400000000000 -0.0269704676926
10.2400000000000 -0.0269704676926
10.2400000000000 -0.0269704676926
10.2400000000000 -0.0269704676926
10.2400000000000 -0.0269704676926
10.4000000000000 -0.0260827439297
10.5600000000000 -0.0252309515757
10.5600000000000 -0.0252309515757
10.7200000000000 -0.0244132741929
10.8800000000000 -0.0236280101428
10.8800000000000 -0.0236280101428
10.8800000000000 -0.0236280101428
11.0400000000000 -0.0228735634087
11.2000000000000 -0.0221484347470
11.2000000000000 -0.0221484347470
11.3600000000000 -0.0214512139188
11.5200000000000 -0.0207805733963
11.5200000000000 -0.0207805733963
11.5200000000000 -0.0207805733963
11.5200000000000 -0.0207805733963
11.6800000000000 -0.0201352632473
11.8400000000000 -0.0195141064410
11.8400000000000 -0.0195141064410
12.0000000000000 -0.0189159939297
12.1600000000000 -0.0183398794373
12.1600000000000 -0.0183398794373
12.1600000000000 -0.0183398794373
12.3200000000000 -0.0177847743985
12.4800000000000 -0.0172497435736
12.4800000000000 -0.0172497435736
12.6400000000000 -0.0167339015768
12.8000000000000 -0.0162364101987
12.8000000000000 -0.0162364101987
12.8000000000000 -0.0162364101987
12.8000000000000 -0.0162364101987
12.8000000000000 -0.0162364101987
12.9600000000000 -0.0157564761392
13.1200000000000 -0.0152933487117
13.1200000000000 -0.0152933487117
13.2800000000000 -0.0148463172361
13.4400000000000 -0.0144147081088
13.4400000000000 -0.0144147081088
13.4400000000000 -0.0144147081088
13.6000000000000 -0.0139978818089
13.7600000000000 -0.0135952302187
13.7600000000000 -0.0135952302187
13.9200000000000 -0.0132061745250
14.0800000000000 -0.0128301637153
14.0800000000000 -0.0128301637160
14.0800000000000 -0.0128301637153
14.0800000000000 -0.0128301637160
14.2400000000000 -0.0124666734658
14.4000000000000 -0.0121152050042
14.4000000000000 -0.0121152050042
14.5600000000000 -0.0117752835903
14.7200000000000 -0.0114464575759
14.7200000000000 -0.0114464575759
14.7200000000000 -0.0114464575759
14.8800000000000 -0.0111282967895
15.0400000000000 -0.0108203899523
15.0400000000000 -0.0108203899523
15.2000000000000 -0.0105223449849
15.3600000000000 -0.0102337877125
15.3600000000000 -0.0102337877125
15.3600000000000 -0.0102337877125
15.3600000000000 -0.0102337877125
15.3600000000000 -0.0102337877125
15.5200000000000 -0.0099543610716
15.6800000000000 -0.0096837252163
16.0000000000000 -0.0091675404032
16.0000000000000 -0.0091675404032
16.3200000000000 -0.0086827937224
16.6400000000000 -0.0082272393656
16.6400000000000 -0.0082272393656
16.6400000000000 -0.0082272393656
16.9600000000000 -0.0077988227550
17.2800000000000 -0.0073956728384
17.2800000000000 -0.0073956728384
17.6000000000000 -0.0070160754124
17.9200000000000 -0.0066584452094
17.9200000000000 -0.0066584452094
17.9200000000000 -0.0066584452094
17.9200000000000 -0.0066584452094
18.2400000000000 -0.0063213126852
18.5600000000000 -0.0060033268436
18.5600000000000 -0.0060033268436
18.8800000000000 -0.0057032531240
19.2000000000000 -0.0054199490973
19.2000000000000 -0.0054199490973
19.2000000000000 -0.0054199490973
19.5200000000000 -0.0051523408889
19.8400000000000 -0.0048994268999
19.8400000000000 -0.0048994268999
20.1600000000000 -0.0046602922864
20.4800000000000 -0.0044341035367
20.4800000000000 -0.0044341035367
20.4800000000000 -0.0044341035367
20.4800000000000 -0.0044341035367
20.8000000000000 -0.0042200912771
21.1200000000000 -0.0040174922289
21.1200000000000 -0.0040174922289
21.4400000000000 -0.0038255952677
21.7600000000000 -0.0036437708164
21.7600000000000 -0.0036437708164
21.7600000000000 -0.0036437708164
22.0800000000000 -0.0034714324834
22.4000000000000 -0.0033080325677
22.4000000000000 -0.0033080325677
22.7200000000000 -0.0031530613326
23.0400000000000 -0.0030060178825
23.0400000000000 -0.0030060178825
23.0400000000000 -0.0030060178825
23.6800000000000 -0.0027338834327
24.3200000000000 -0.0024883377190
24.3200000000000 -0.0024883377190
24.9600000000000 -0.0022665477526
25.6000000000000 -0.0020660118401
25.6000000000000 -0.0020660118401
25.6000000000000 -0.0020660118401
26.2400000000000 -0.0018845294537
26.8800000000000 -0.0017201300257
26.8800000000000 -0.0017201300257
27.5200000000000 -0.0015710553113
28.1600000000000 -0.0014357858759
28.1600000000000 -0.0014357858759
28.1600000000000 -0.0014357858759
28.8000000000000 -0.0013129648195
29.4400000000000 -0.0012013391644
29.4400000000000 -0.0012013391644
30.0800000000000 -0.0010998022393
30.7200000000000 -0.0010073898821
30.7200000000000 -0.0010073898821
30.7200000000000 -0.0010073898821
31.3600000000000 -0.0009232277002
32.0000000000000 -0.0008465342833
32.0000000000000 -0.0008465342833
32.6400000000000 -0.0007766180071
33.2800000000000 -0.0007128139347
33.2800000000000 -0.0007128139347
33.2800000000000 -0.0007128139347
33.9200000000000 -0.0006545246219
34.5600000000000 -0.0006012420973
34.5600000000000 -0.0006012420973
35.2000000000000 -0.0005525108840
35.8400000000000 -0.0005079197070
35.8400000000000 -0.0005079197070
35.8400000000000 -0.0005079197070
36.4800000000000 -0.0004671007483
37.1200000000000 -0.0004296928336
37.1200000000000 -0.0004296928336
37.7600000000000 -0.0003953688786
38.4000000000000 -0.0003638606704
38.4000000000000 -0.0003638606704
39.6800000000000 -0.0003083459572
40.9600000000000 -0.0002614408828
40.9600000000000 -0.0002614408828
42.2400000000000 -0.0002218095872
43.5200000000000 -0.0001882846748
43.5200000000000 -0.0001882846748
44.8000000000000 -0.0001598382599
46.0800000000000 -0.0001356558912
46.0800000000000 -0.0001356558912
47.3600000000000 -0.0001150669114
48.6400000000000 -0.0000975124946
48.6400000000000 -0.0000975124946
49.9200000000000 -0.0000825268135
51.2000000000000 -0.0000697383156
51.2000000000000 -0.0000697383156
52.4800000000000 -0.0000588668602
53.7600000000000 -0.0000496764132
53.7600000000000 -0.0000496764132
55.0400000000000 -0.0000419751282
56.3200000000000 -0.0000355947461
56.3200000000000 -0.0000355947461
57.6000000000000 -0.0000303443035
58.8800000000000 -0.0000260626475
58.8800000000000 -0.0000260626475
60.1600000000000 -0.0000226324584
61.4400000000000 -0.0000198855147
61.4400000000000 -0.0000198855147
62.7200000000000 -0.0000176189561
64.0000000000000 -0.0000157056689
64.0000000000000 -0.0000157056689
65.2800000000000 -0.0000140767234
66.5600000000000 -0.0000126359417
66.5600000000000 -0.0000126359417
67.8400000000000 -0.0000112833714
69.1200000000000 -0.0000099936082
69.1200000000000 -0.0000099936082
70.4000000000000 -0.0000088063316
71.6800000000000 -0.0000077417993
71.6800000000000 -0.0000077417993
72.9600000000000 -0.0000067626757
74.2400000000000 -0.0000058254272
74.2400000000000 -0.0000058254272
75.5200000000000 -0.0000049332007
76.8000000000000 -0.0000041200659
76.8000000000000 -0.0000041200659
78.0800000000000 -0.0000034145004
79.3600000000000 -0.0000028324244
79.3600000000000 -0.0000028324244
80.6400000000000 -0.0000023777179
81.9200000000000 -0.0000020322473
81.9200000000000 -0.0000020322473
83.2000000000000 -0.0000017592309
84.4800000000000 -0.0000015259292
84.4800000000000 -0.0000015259292
85.7600000000000 -0.0000013186716
87.0400000000000 -0.0000011372979
87.0400000000000 -0.0000011372979
88.3200000000000 -0.0000009822497
89.6000000000000 -0.0000008501542
