# z phi
90.8800000000000 -0.0000007649335
92.1600000000000 -0.0000006631977
92.1600000000000 -0.0000006631977
93.4400000000000 -0.0000005747276
94.7200000000000 -0.0000004960719
94.7200000000000 -0.0000004960719
96.0000000000000 -0.0000004286078
97.2800000000000 -0.0000003719255
97.2800000000000 -0.0000003719255
98.5600000000000 -0.0000003213593
99.8400000000000 -0.0000002769295
99.8400000000000 -0.0000002769295
101.1200000000000 -0.0000002378632
102.4000000000000 -0.0000002034169
102.4000000000000 -0.0000002034169
103.6800000000000 -0.0000001754060
104.9600000000000 -0.0000001510365
104.9600000000000 -0.0000001510365
106.2400000000000 -0.0000001261587
107.5200000000000 -0.0000001057275
107.5200000000000 -0.0000001057275
108.8000000000000 -0.0000000903357
110.0800000000000 -0.0000000747849
110.0800000000000 -0.0000000747849
111.3600000000000 -0.0000000619726
112.6400000000000 -0.0000000558499
112.6400000000000 -0.0000000558499
113.9200000000000 -0.0000000451216
115.2000000000000 -0.0000000246860
115.2000000000000 -0.0000000246860
116.4800000000000 -0.0000000093648
117.7600000000000 -0.0000000096678
117.7600000000000 -0.0000000096678
119.0400000000000 -0.0000000154273
120.3200000000000 -0.0000000100428
120.3200000000000 -0.0000000100428
121.6000000000000 0.0000000044401
122.8800000000000 0.0000000145560
122.8800000000000 0.0000000145560
124.1600000000000 0.0000000159269
125.4400000000000 0.0000000132993
125.4400000000000 0.0000000132993
126.7200000000000 0.0000000128616
128.0000000000000 0.0000000162931
128.0000000000000 0.0000000162931
129.2800000000000 0.0000000194568
130.5600000000000 0.0000000203144
130.5600000000000 0.0000000203144
131.8400000000000 0.0000000153066
133.1200000000000 0.0000000093525
133.1200000000000 0.0000000093525
134.4000000000000 0.0000000071965
135.6800000000000 0.0000000041477
135.6800000000000 0.0000000041477
136.9600000000000 -0.0000000035093
138.2400000000000 -0.0000000201397
138.2400000000000 -0.0000000201397
139.5200000000000 -0.0000000495962
140.8000000000000 -0.0000000757477
143.3600000000000 -0.0000000734703
145.9200000000000 -0.0000000248800
148.4800000000000 0.0000000021175
151.0400000000000 0.0000000031699
153.6000000000000 0.0000000002452
156.1600000000000 -0.0000000002316
158.7200000000000 -0.0000000000304
161.2800000000000 0.0000000000146
163.8400000000000 0.0000000000021
166.4000000000000 -0.0000000000009
168.9600000000000 -0.0000000000002
171.5200000000000 -0.0000000000000
174.0800000000000 -0.0000000000001
176.6400000000000 -0.0000000000001
179.2000000000000 -0.0000000000001
181.7600000000000 -0.0000000000001
184.3200000000000 -0.0000000000001
186.8800000000000 -0.0000000000001
189.4400000000000 -0.0000000000001
192.0000000000000 -0.0000000000001
194.5600000000000 -0.0000000000001
197.1200000000000 -0.0000000000001
199.6800000000000 -0.0000000000001
202.2400000000000 -0.0000000000001
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000001
215.0400000000000 -0.0000000000001
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
