# x lapse
-317.4400000000000 0.9947924873253
-314.8800000000000 0.9947502750066
-312.3200000000000 0.9947073715904
-309.7600000000000 0.9946637600083
-307.2000000000000 0.9946194223902
-304.6400000000000 0.9945743402899
-302.0800000000000 0.9945284950281
-299.5200000000000 0.9944818674777
-296.9600000000000 0.9944344376058
-294.4000000000000 0.9943861842839
-291.8400000000000 0.9943370859208
-289.2800000000000 0.9942871205255
-286.7200000000000 0.9942362649646
-284.1600000000000 0.9941844954972
-281.6000000000000 0.9941317873427
-279.0400000000000 0.9940781140148
-276.4800000000000 0.9940234485839
-273.9200000000000 0.9939677637512
-271.3600000000000 0.9939110307312
-268.8000000000000 0.9938532192681
-266.2400000000000 0.9937942983094
-263.6800000000000 0.9937342361174
-261.1200000000000 0.9936729997302
-258.5600000000000 0.9936105549215
-256.0000000000000 0.9935468653233
-253.4400000000000 0.9934818937237
-250.8800000000000 0.9934156014458
-248.3200000000000 0.9933479474526
-245.7600000000000 0.9932788885065
-243.2000000000000 0.9932083800887
-240.6400000000000 0.9931363763820
-238.0800000000000 0.9930628291617
-235.5200000000000 0.9929876885522
-232.9600000000000 0.9929109027188
-230.4000000000000 0.9928324177009
-227.8400000000000 0.9927521760087
-225.2800000000000 0.9926701179930
-222.7200000000000 0.9925861810020
-220.1600000000000 0.9925002989052
-217.6000000000000 0.9924124026198
-215.0400000000000 0.9923224197975
-212.4800000000000 0.9922302757272
-209.9200000000000 0.9921358936537
-207.3600000000000 0.9920391918725
-204.8000000000000 0.9919400835123
-202.2400000000000 0.9918384760186
-199.6800000000000 0.9917342718561
-197.1200000000000 0.9916273713649
-194.5600000000000 0.9915176699328
-192.0000000000000 0.9914050580360
-189.4400000000000 0.9912894186003
-186.8800000000000 0.9911706252659
-184.3200000000000 0.9910485444248
-181.7600000000000 0.9909230387071
-179.2000000000000 0.9907939645478
-176.6400000000000 0.9906611679443
-174.0800000000000 0.9905244832228
-171.5200000000000 0.9903837352287
-168.9600000000000 0.9902387416930
-166.4000000000000 0.9900893104156
-163.8400000000000 0.9899352347584
-161.2800000000000 0.9897762920471
-158.7200000000000 0.9896122480351
-156.1600000000000 0.9894428574946
-153.6000000000000 0.9892678518987
-151.0400000000000 0.9890869424110
-148.4800000000000 0.9888998303352
-145.9200000000000 0.9887061897918
-143.3600000000000 0.9885056689256
-140.8000000000000 0.9882979005124
-139.5200000000000 0.9881911747642
-138.2400000000000 0.9880824842716
-138.2400000000000 0.9880824842716
-136.9600000000000 0.9879717735634
-135.6800000000000 0.9878589872087
-135.6800000000000 0.9878589872087
-134.4000000000000 0.9877440676722
-133.1200000000000 0.9876269520046
-133.1200000000000 0.9876269520046
-131.8400000000000 0.9875075747097
-130.5600000000000 0.9873858721104
-130.5600000000000 0.9873858721104
-129.2800000000000 0.9872617780101
-128.0000000000000 0.9871352166987
-128.0000000000000 0.9871352166987
-126.7200000000000 0.9870061093932
-125.4400000000000 0.9868743844363
-125.4400000000000 0.9868743844363
-124.1600000000000 0.9867399659243
-122.8800000000000 0.9866027662109
-122.8800000000000 0.9866027662109
-121.6000000000000 0.9864626932863
-120.3200000000000 0.9863196596406
-120.3200000000000 0.9863196596406
-119.0400000000000 0.9861735745197
-117.7600000000000 0.9860243354073
-117.7600000000000 0.9860243354073
-116.4800000000000 0.9858718386835
-115.2000000000000 0.9857159809202
-115.2000000000000 0.9857159809202
-113.9200000000000 0.9855566456850
-112.6400000000000 0.9853937126957
-112.6400000000000 0.9853937126957
-111.3600000000000 0.9852270641264
-110.0800000000000 0.9850565698655
-110.0800000000000 0.9850565698655
-108.8000000000000 0.9848820912121
