# x lapse
-317.4400000000000 0.9947923530923
-314.8800000000000 0.9947501447547
-312.3200000000000 0.9947072455838
-309.7600000000000 0.9946636387698
-307.2000000000000 0.9946193066717
-304.6400000000000 0.9945742309764
-302.0800000000000 0.9945283925442
-299.5200000000000 0.9944817716345
-296.9600000000000 0.9944343482907
-294.4000000000000 0.9943861017829
-291.8400000000000 0.9943370099507
-289.2800000000000 0.9942870500776
-286.7200000000000 0.9942361993099
-284.1600000000000 0.9941844342324
-281.6000000000000 0.9941317302417
-279.0400000000000 0.9940780614108
-276.4800000000000 0.9940234010441
-273.9200000000000 0.9939677219084
-271.3600000000000 0.9939109955432
-268.8000000000000 0.9938531913721
-266.2400000000000 0.9937942776963
-263.6800000000000 0.9937342222319
-261.1200000000000 0.9936729916019
-258.5600000000000 0.9936105509393
-256.0000000000000 0.9935468642587
-253.4400000000000 0.9934818947920
-250.8800000000000 0.9934156039222
-248.3200000000000 0.9933479508160
-245.7600000000000 0.9932788931114
-243.2000000000000 0.9932083859829
-240.6400000000000 0.9931363820829
-238.0800000000000 0.9930628337198
-235.5200000000000 0.9929876920996
-232.9600000000000 0.9929109054681
-230.4000000000000 0.9928324194825
-227.8400000000000 0.9927521771533
-225.2800000000000 0.9926701178573
-222.7200000000000 0.9925861782082
-220.1600000000000 0.9925002924526
-217.6000000000000 0.9924123929441
-215.0400000000000 0.9923224101418
-212.4800000000000 0.9922302703512
-209.9200000000000 0.9921358930766
-207.3600000000000 0.9920391924569
-204.8000000000000 0.9919400821073
-202.2400000000000 0.9918384738402
-199.6800000000000 0.9917342729074
-197.1200000000000 0.9916273773059
-194.5600000000000 0.9915176789385
-192.0000000000000 0.9914050661202
-189.4400000000000 0.9912894231559
-186.8800000000000 0.9911706268235
-184.3200000000000 0.9910485444204
-181.7600000000000 0.9909230367030
-179.2000000000000 0.9907939607158
-176.6400000000000 0.9906611631003
-174.0800000000000 0.9905244762633
-171.5200000000000 0.9903837278057
-168.9600000000000 0.9902387387588
-166.4000000000000 0.9900893114670
-163.8400000000000 0.9899352361218
-161.2800000000000 0.9897762957154
-158.7200000000000 0.9896122550493
-156.1600000000000 0.9894428624288
-153.6000000000000 0.9892678531934
-151.0400000000000 0.9890869433909
-148.4800000000000 0.9888998286577
-145.9200000000000 0.9887061858379
-143.3600000000000 0.9885056659480
-140.8000000000000 0.9882978985861
-139.5200000000000 0.9881911730186
-138.2400000000000 0.9880824830121
-138.2400000000000 0.9880824830121
-136.9600000000000 0.9879717737299
