# x phi
-107.5200000000000 -0.0000001075840
-106.2400000000000 -0.0000001381061
-104.9600000000000 -0.0000001898922
-104.9600000000000 -0.0000001898922
-103.6800000000000 -0.0000002700556
-102.4000000000000 -0.0000003856616
-102.4000000000000 -0.0000003856616
-101.1200000000000 -0.0000005304475
-99.8400000000000 -0.0000006738245
-99.8400000000000 -0.0000006738245
-98.5600000000000 -0.0000007753637
-97.2800000000000 -0.0000008147391
-97.2800000000000 -0.0000008147391
-96.0000000000000 -0.0000008005219
-94.7200000000000 -0.0000007489747
-94.7200000000000 -0.0000007489747
-93.4400000000000 -0.0000006622632
-92.1600000000000 -0.0000005276989
-92.1600000000000 -0.0000005276989
-90.8800000000000 -0.0000003327339
-89.6000000000000 -0.0000000830177
-89.6000000000000 -0.0000000830177
-88.3200000000000 0.0000001906205
-87.0400000000000 0.0000004444799
-87.0400000000000 0.0000004444799
-85.7600000000000 0.0000006359345
-84.4800000000000 0.0000007206544
-84.4800000000000 0.0000007206544
-83.2000000000000 0.0000006529001
-81.9200000000000 0.0000004052568
-81.9200000000000 0.0000004052568
-80.6400000000000 -0.0000000228665
-79.3600000000000 -0.0000006239756
-79.3600000000000 -0.0000006239756
-78.0800000000000 -0.0000013900493
-76.8000000000000 -0.0000022960751
-76.8000000000000 -0.0000022960751
-75.5200000000000 -0.0000033013541
-74.2400000000000 -0.0000043740646
-74.2400000000000 -0.0000043740646
-72.9600000000000 -0.0000055001686
-71.6800000000000 -0.0000066788935
-71.6800000000000 -0.0000066788935
-70.4000000000000 -0.0000079235626
-69.1200000000000 -0.0000092540216
-69.1200000000000 -0.0000092540216
-67.8400000000000 -0.0000106933326
-66.5600000000000 -0.0000122854466
-66.5600000000000 -0.0000122854466
-65.2800000000000 -0.0000140879305
-64.0000000000000 -0.0000161323062
-64.0000000000000 -0.0000161323062
-62.7200000000000 -0.0000184233455
-61.4400000000000 -0.0000209903339
-61.4400000000000 -0.0000209903339
-60.1600000000000 -0.0000239187976
-58.8800000000000 -0.0000273233173
-58.8800000000000 -0.0000273233173
-57.6000000000000 -0.0000313166200
-56.3200000000000 -0.0000360273075
-56.3200000000000 -0.0000360273075
-55.0400000000000 -0.0000416185275
-53.7600000000000 -0.0000482698704
-53.7600000000000 -0.0000482698704
-52.4800000000000 -0.0000561580969
-51.2000000000000 -0.0000654698083
-51.2000000000000 -0.0000654698083
-49.9200000000000 -0.0000764274710
-48.6400000000000 -0.0000892737306
-48.6400000000000 -0.0000892737306
-47.3600000000000 -0.0001042882047
-46.0800000000000 -0.0001218769341
-46.0800000000000 -0.0001218769341
-44.8000000000000 -0.0001425625442
-43.5200000000000 -0.0001669207384
-43.5200000000000 -0.0001669207384
-42.2400000000000 -0.0001956232007
-40.9600000000000 -0.0002295403936
-40.9600000000000 -0.0002295403936
-39.6800000000000 -0.0002697748446
-38.4000000000000 -0.0003176039146
-38.4000000000000 -0.0003176039146
-37.7600000000000 -0.0003448222600
-37.1200000000000 -0.0003745279559
-37.1200000000000 -0.0003745279559
-36.4800000000000 -0.0004069628219
-35.8400000000000 -0.0004423911044
-35.8400000000000 -0.0004423911044
-35.8400000000000 -0.0004423911044
-35.2000000000000 -0.0004811049183
-34.5600000000000 -0.0005234151803
-34.5600000000000 -0.0005234151803
-33.9200000000000 -0.0005696665668
-33.2800000000000 -0.0006202587362
-33.2800000000000 -0.0006202587362
-33.2800000000000 -0.0006202587362
-32.6400000000000 -0.0006756346576
-32.0000000000000 -0.0007362573109
-32.0000000000000 -0.0007362573109
-31.3600000000000 -0.0008026459674
-30.7200000000000 -0.0008753933747
-30.7200000000000 -0.0008753933747
-30.7200000000000 -0.0008753933747
-30.0800000000000 -0.0009551668972
-29.4400000000000 -0.0010427019510
-29.4400000000000 -0.0010427019510
-28.8000000000000 -0.0011388138163
-28.1600000000000 -0.0012444084002
-28.1600000000000 -0.0012444084002
-28.1600000000000 -0.0012444084002
-27.5200000000000 -0.0013605067447
-26.8800000000000 -0.0014882833409
-26.8800000000000 -0.0014882833409
-26.2400000000000 -0.0016290527382
-25.6000000000000 -0.0017842657080
-25.6000000000000 -0.0017842657080
-25.6000000000000 -0.0017842657080
-24.9600000000000 -0.0019555541585
-24.3200000000000 -0.0021447754830
-24.3200000000000 -0.0021447754830
-23.6800000000000 -0.0023540856720
-23.0400000000000 -0.0025859129906
-23.0400000000000 -0.0025859129906
-23.0400000000000 -0.0025859129906
-22.7200000000000 -0.0027110901409
-22.4000000000000 -0.0028429353699
-22.4000000000000 -0.0028429353699
-22.0800000000000 -0.0029818534416
-21.7600000000000 -0.0031282826527
-21.7600000000000 -0.0031282826527
-21.7600000000000 -0.0031282826527
-21.4400000000000 -0.0032826928556
-21.1200000000000 -0.0034455678851
-21.1200000000000 -0.0034455678851
-20.8000000000000 -0.0036174284323
-20.4800000000000 -0.0037988475135
-20.4800000000000 -0.0037988475135
-20.4800000000000 -0.0037988475135
-20.4800000000000 -0.0037988475135
-20.1600000000000 -0.0039904395122
-19.8400000000000 -0.0041928744957
-19.8400000000000 -0.0041928744957
-19.5200000000000 -0.0044068721154
-19.2000000000000 -0.0046331638275
-19.2000000000000 -0.0046331638275
-19.2000000000000 -0.0046331638275
-18.8800000000000 -0.0048725380854
-18.5600000000000 -0.0051258861951
-18.5600000000000 -0.0051258861951
-18.2400000000000 -0.0053942009940
-17.9200000000000 -0.0056785354379
-17.9200000000000 -0.0056785354379
-17.9200000000000 -0.0056785354379
-17.9200000000000 -0.0056785354379
-17.6000000000000 -0.0059799854690
-17.2800000000000 -0.0062997290070
-17.2800000000000 -0.0062997290070
-16.9600000000000 -0.0066390750178
-16.6400000000000 -0.0069994699080
-16.6400000000000 -0.0069994699080
-16.6400000000000 -0.0069994699080
-16.3200000000000 -0.0073824760664
-16.0000000000000 -0.0077897734006
-16.0000000000000 -0.0077897734006
-15.6800000000000 -0.0082231934324
-15.5200000000000 -0.0084503211615
-15.3600000000000 -0.0086847485304
-15.3600000000000 -0.0086847485304
-15.3600000000000 -0.0086847485304
-15.3600000000000 -0.0086847485304
-15.3600000000000 -0.0086847485304
-15.2000000000000 -0.0089267566765
-15.0400000000000 -0.0091766377424
-15.0400000000000 -0.0091766377424
-14.8800000000000 -0.0094346978640
-14.7200000000000 -0.0097012577714
-14.7200000000000 -0.0097012577714
-14.7200000000000 -0.0097012577714
-14.5600000000000 -0.0099766541873
-14.4000000000000 -0.0102612427186
-14.4000000000000 -0.0102612427186
-14.2400000000000 -0.0105553968178
-14.0800000000000 -0.0108595090161
-14.0800000000000 -0.0108595090161
-14.0800000000000 -0.0108595090161
-14.0800000000000 -0.0108595090161
-13.9200000000000 -0.0111739911466
-13.7600000000000 -0.0114992739381
-13.7600000000000 -0.0114992739381
-13.6000000000000 -0.0118358084965
-13.4400000000000 -0.0121840682148
-13.4400000000000 -0.0121840682148
-13.4400000000000 -0.0121840682115
-13.2800000000000 -0.0125445513056
-13.1200000000000 -0.0129177834145
-13.1200000000000 -0.0129177834145
-12.9600000000000 -0.0133043197919
-12.8000000000000 -0.0137047467980
-12.8000000000000 -0.0137047467980
-12.8000000000000 -0.0137047467980
-12.8000000000000 -0.0137047467980
-12.8000000000000 -0.0137047467980
-12.6400000000000 -0.0141196829516
-12.4800000000000 -0.0145497800500
-12.4800000000000 -0.0145497800500
-12.3200000000000 -0.0149957248889
-12.1600000000000 -0.0154582418193
-12.1600000000000 -0.0154582418193
-12.1600000000000 -0.0154582418193
-12.0000000000000 -0.0159380959915
-11.8400000000000 -0.0164360969124
-11.8400000000000 -0.0164360969124
-11.6800000000000 -0.0169531019957
-11.5200000000000 -0.0174900200422
-11.5200000000000 -0.0174900200422
-11.5200000000000 -0.0174900200422
-11.5200000000000 -0.0174900200422
-11.3600000000000 -0.0180478148130
-11.2000000000000 -0.0186275089244
-11.2000000000000 -0.0186275089244
-11.0400000000000 -0.0192301882160
-10.8800000000000 -0.0198570066247
-10.8800000000000 -0.0198570066247
-10.8800000000000 -0.0198570066247
-10.7200000000000 -0.0205091915537
-10.5600000000000 -0.0211880497256
-10.5600000000000 -0.0211880497256
-10.4000000000000 -0.0218949735301
-10.2400000000000 -0.0226314478909
-10.2400000000000 -0.0226314478909
-10.2400000000000 -0.0226314478909
-10.2400000000000 -0.0226314478909
-10.2400000000000 -0.0226314478909
-10.0800000000000 -0.0233990577351
-9.9200000000000 -0.0241994962009
-9.9200000000000 -0.0241994962009
-9.7600000000000 -0.0250345737467
-9.6000000000000 -0.0259062283350
-9.6000000000000 -0.0259062283350
-9.6000000000000 -0.0259062283350
-9.4400000000000 -0.0268165368478
-9.2800000000000 -0.0277677277886
-9.2800000000000 -0.0277677277886
-9.1200000000000 -0.0287621952308
-8.9600000000000 -0.0298025140234
-8.9600000000000 -0.0298025140234
-8.9600000000000 -0.0298025140234
-8.9600000000000 -0.0298025140234
-8.8000000000000 -0.0308914565069
-8.6400000000000 -0.0320320112497
-8.6400000000000 -0.0320320112497
-8.4800000000000 -0.0332274043801
-8.3200000000000 -0.0344811239335
-8.3200000000000 -0.0344811239335
-8.3200000000000 -0.0344811239335
-8.1600000000000 -0.0357969473622
-8.0000000000000 -0.0371789721479
-8.0000000000000 -0.0371789721479
-7.8400000000000 -0.0386316495457
-7.6800000000000 -0.0401598220500
-7.6800000000000 -0.0401598220500
-7.6800000000000 -0.0401598220500
-7.6800000000000 -0.0401598220500
-7.6800000000000 -0.0401598220500
-7.5200000000000 -0.0417687659968
-7.3600000000000 -0.0434642410195
-7.3600000000000 -0.0434642410195
-7.2000000000000 -0.0452525474087
-7.0400000000000 -0.0471405915374
-7.0400000000000 -0.0471405915374
-7.0400000000000 -0.0471405915374
-6.8800000000000 -0.0491359597108
-6.7200000000000 -0.0512470022144
-6.7200000000000 -0.0512470022144
-6.5600000000000 -0.0534829308471
-6.4000000000000 -0.0558539335416
-6.4000000000000 -0.0558539335416
-6.4000000000000 -0.0558539335416
-6.4000000000000 -0.0558539335416
-6.2400000000000 -0.0583713085625
-6.0800000000000 -0.0610476194974
-6.0800000000000 -0.0610476194974
-5.9200000000000 -0.0638968727043
-5.7600000000000 -0.0669347219206
-5.7600000000000 -0.0669347219206
-5.7600000000000 -0.0669347219206
-5.6000000000000 -0.0701787089177
-5.4400000000000 -0.0736485459987
-5.4400000000000 -0.0736485459987
-5.2800000000000 -0.0773664129475
-5.1200000000000 -0.0813569802057
-5.1200000000000 -0.0813569802057
-5.1200000000000 -0.0813569802057
-5.1200000000000 -0.0813569802057
-5.1200000000000 -0.0813569802057
-4.9600000000000 -0.0856453361253
-4.8000000000000 -0.0902515803681
-4.8000000000000 -0.0902515803681
-4.6400000000000 -0.0951891573665
-4.4800000000000 -0.1004675569779
-4.4800000000000 -0.1004675569779
-4.4800000000000 -0.1004675569779
-4.3200000000000 -0.1060975833383
-4.1600000000000 -0.1120866924158
-4.1600000000000 -0.1120866924158
-4.0000000000000 -0.1184373932589
-3.8400000000000 -0.1251503879647
-3.8400000000000 -0.1251503879647
-3.8400000000000 -0.1251503879647
-3.8400000000000 -0.1251503879647
-3.6800000000000 -0.1322194094607
-3.5200000000000 -0.1396319230289
-3.5200000000000 -0.1396319230289
-3.3600000000000 -0.1473675529510
-3.2000000000000 -0.1553954900944
-3.2000000000000 -0.1553954900944
-3.2000000000000 -0.1553954900944
-3.0400000000000 -0.1636742985127
-2.8800000000000 -0.1721488342332
-2.8800000000000 -0.1721488342332
-2.7200000000000 -0.1807496503529
-2.5600000000000 -0.1893910670172
-2.5600000000000 -0.1893910670172
-2.5600000000000 -0.1893910670172
-2.5600000000000 -0.1893910670172
-2.5600000000000 -0.1893910670172
-2.4000000000000 -0.1979705725590
-2.2400000000000 -0.2063702452620
-2.2400000000000 -0.2063702452620
-2.0800000000000 -0.2144561955659
-1.9200000000000 -0.2220864071874
-1.9200000000000 -0.2220864071874
-1.9200000000000 -0.2220864071874
-1.7600000000000 -0.2291110406914
-1.6000000000000 -0.2353902746717
-1.6000000000000 -0.2353902746717
-1.4400000000000 -0.2407952251908
-1.2800000000000 -0.2452375601150
-1.2800000000000 -0.2452375601150
-1.2800000000000 -0.2452375601150
-1.2800000000000 -0.2452375601150
-1.1200000000000 -0.2486678133854
-0.9600000000000 -0.2511092477600
-0.9600000000000 -0.2511092477600
-0.8000000000000 -0.2526455943038
-0.6400000000000 -0.2534402012916
-0.6400000000000 -0.2534402012916
-0.6400000000000 -0.2534402012916
-0.4800000000000 -0.2536988239390
-0.3200000000000 -0.2536615940779
-0.3200000000000 -0.2536615940779
-0.1600000000000 -0.2535373854187
0.0000000000000 -0.2534797919361
0.0000000000000 -0.2534797919361
0.0000000000000 -0.2534797919361
0.0000000000000 -0.2534797919361
0.0000000000000 -0.2534797919361
0.1600000000000 -0.2535373854212
0.3200000000000 -0.2536615940699
0.3200000000000 -0.2536615940699
0.4800000000000 -0.2536988239128
0.6400000000000 -0.2534402012336
0.6400000000000 -0.2534402012336
0.6400000000000 -0.2534402012336
0.8000000000000 -0.2526455942260
0.9600000000000 -0.2511092476919
0.9600000000000 -0.2511092476919
1.1200000000000 -0.2486678133590
1.2800000000000 -0.2452375601480
1.2800000000000 -0.2452375601480
1.2800000000000 -0.2452375601480
1.2800000000000 -0.2452375601480
1.4400000000000 -0.2407952252747
1.6000000000000 -0.2353902747949
1.6000000000000 -0.2353902747949
1.7600000000000 -0.2291110408430
1.9200000000000 -0.2220864073617
1.9200000000000 -0.2220864073617
1.9200000000000 -0.2220864073617
2.0800000000000 -0.2144561957591
2.2400000000000 -0.2063702454680
2.2400000000000 -0.2063702454680
2.4000000000000 -0.1979705727644
2.5600000000000 -0.1893910672060
2.5600000000000 -0.1893910672060
2.5600000000000 -0.1893910672060
2.5600000000000 -0.1893910672060
2.5600000000000 -0.1893910672060
2.7200000000000 -0.1807496505033
2.8800000000000 -0.1721488343304
2.8800000000000 -0.1721488343304
3.0400000000000 -0.1636742985444
3.2000000000000 -0.1553954900584
3.2000000000000 -0.1553954900584
3.2000000000000 -0.1553954900584
3.3600000000000 -0.1473675528521
3.5200000000000 -0.1396319228834
3.5200000000000 -0.1396319228834
3.6800000000000 -0.1322194092827
3.8400000000000 -0.1251503877764
3.8400000000000 -0.1251503877764
3.8400000000000 -0.1251503877764
3.8400000000000 -0.1251503877764
4.0000000000000 -0.1184373930734
4.1600000000000 -0.1120866922504
4.1600000000000 -0.1120866922504
4.3200000000000 -0.1060975831898
4.4800000000000 -0.1004675568675
4.4800000000000 -0.1004675568675
4.4800000000000 -0.1004675568675
4.6400000000000 -0.0951891573074
4.8000000000000 -0.0902515803707
4.8000000000000 -0.0902515803707
4.9600000000000 -0.0856453361527
5.1200000000000 -0.0813569802349
5.1200000000000 -0.0813569802349
5.1200000000000 -0.0813569802349
5.1200000000000 -0.0813569802349
5.1200000000000 -0.0813569802349
5.2800000000000 -0.0773664129638
5.4400000000000 -0.0736485460095
5.4400000000000 -0.0736485460095
5.6000000000000 -0.0701787089250
5.7600000000000 -0.0669347219259
5.7600000000000 -0.0669347219259
5.7600000000000 -0.0669347219259
5.9200000000000 -0.0638968727102
6.0800000000000 -0.0610476195029
6.0800000000000 -0.0610476195029
6.2400000000000 -0.0583713085683
6.4000000000000 -0.0558539335478
6.4000000000000 -0.0558539335478
6.4000000000000 -0.0558539335478
6.4000000000000 -0.0558539335478
6.5600000000000 -0.0534829308538
6.7200000000000 -0.0512470022213
6.7200000000000 -0.0512470022213
6.8800000000000 -0.0491359597177
7.0400000000000 -0.0471405915442
7.0400000000000 -0.0471405915442
7.0400000000000 -0.0471405915442
7.2000000000000 -0.0452525474153
7.3600000000000 -0.0434642410258
7.3600000000000 -0.0434642410258
7.5200000000000 -0.0417687660031
7.6800000000000 -0.0401598220567
7.6800000000000 -0.0401598220567
7.6800000000000 -0.0401598220567
7.6800000000000 -0.0401598220567
7.6800000000000 -0.0401598220567
7.8400000000000 -0.0386316495526
8.0000000000000 -0.0371789721549
8.0000000000000 -0.0371789721549
8.1600000000000 -0.0357969473690
8.3200000000000 -0.0344811239401
8.3200000000000 -0.0344811239401
8.3200000000000 -0.0344811239401
8.4800000000000 -0.0332274043868
8.6400000000000 -0.0320320112568
8.6400000000000 -0.0320320112568
8.8000000000000 -0.0308914565144
8.9600000000000 -0.0298025140312
8.9600000000000 -0.0298025140312
8.9600000000000 -0.0298025140312
8.9600000000000 -0.0298025140312
9.1200000000000 -0.0287621952387
9.2800000000000 -0.0277677277963
9.2800000000000 -0.0277677277963
9.4400000000000 -0.0268165368554
9.6000000000000 -0.0259062283426
9.6000000000000 -0.0259062283426
9.6000000000000 -0.0259062283426
9.7600000000000 -0.0250345737542
9.9200000000000 -0.0241994962084
9.9200000000000 -0.0241994962084
10.0800000000000 -0.0233990577423
10.2400000000000 -0.0226314478978
10.2400000000000 -0.0226314478978
10.2400000000000 -0.0226314478978
10.2400000000000 -0.0226314478978
10.2400000000000 -0.0226314478978
10.4000000000000 -0.0218949735367
10.5600000000000 -0.0211880497320
10.5600000000000 -0.0211880497320
10.7200000000000 -0.0205091915600
10.8800000000000 -0.0198570066310
10.8800000000000 -0.0198570066310
10.8800000000000 -0.0198570066310
11.0400000000000 -0.0192301882221
11.2000000000000 -0.0186275089303
11.2000000000000 -0.0186275089303
11.3600000000000 -0.0180478148186
11.5200000000000 -0.0174900200478
11.5200000000000 -0.0174900200478
11.5200000000000 -0.0174900200478
11.5200000000000 -0.0174900200478
11.6800000000000 -0.0169531020012
11.8400000000000 -0.0164360969178
11.8400000000000 -0.0164360969178
12.0000000000000 -0.0159380959968
12.1600000000000 -0.0154582418244
12.1600000000000 -0.0154582418244
12.1600000000000 -0.0154582418244
12.3200000000000 -0.0149957248939
12.4800000000000 -0.0145497800548
12.4800000000000 -0.0145497800548
12.6400000000000 -0.0141196829563
12.8000000000000 -0.0137047468025
12.8000000000000 -0.0137047468025
12.8000000000000 -0.0137047468025
12.8000000000000 -0.0137047468025
12.8000000000000 -0.0137047468025
12.9600000000000 -0.0133043197963
13.1200000000000 -0.0129177834186
13.1200000000000 -0.0129177834186
13.2800000000000 -0.0125445513095
13.4400000000000 -0.0121840682184
13.4400000000000 -0.0121840682184
13.4400000000000 -0.0121840682184
13.6000000000000 -0.0118358084998
13.7600000000000 -0.0114992739411
13.7600000000000 -0.0114992739411
13.9200000000000 -0.0111739911495
14.0800000000000 -0.0108595090189
14.0800000000000 -0.0108595090188
14.0800000000000 -0.0108595090189
14.0800000000000 -0.0108595090188
14.2400000000000 -0.0105553968204
14.4000000000000 -0.0102612427211
14.4000000000000 -0.0102612427211
14.5600000000000 -0.0099766541896
14.7200000000000 -0.0097012577735
14.7200000000000 -0.0097012577735
14.7200000000000 -0.0097012577735
14.8800000000000 -0.0094346978660
15.0400000000000 -0.0091766377442
15.0400000000000 -0.0091766377442
15.2000000000000 -0.0089267566781
15.3600000000000 -0.0086847485318
15.3600000000000 -0.0086847485318
15.3600000000000 -0.0086847485318
15.3600000000000 -0.0086847485318
15.3600000000000 -0.0086847485318
15.5200000000000 -0.0084503211627
15.6800000000000 -0.0082231934334
16.0000000000000 -0.0077897734015
16.0000000000000 -0.0077897734015
16.3200000000000 -0.0073824760673
16.6400000000000 -0.0069994699089
16.6400000000000 -0.0069994699089
16.6400000000000 -0.0069994699089
16.9600000000000 -0.0066390750187
17.2800000000000 -0.0062997290079
17.2800000000000 -0.0062997290079
17.6000000000000 -0.0059799854701
17.9200000000000 -0.0056785354390
17.9200000000000 -0.0056785354390
17.9200000000000 -0.0056785354390
17.9200000000000 -0.0056785354390
18.2400000000000 -0.0053942009952
18.5600000000000 -0.0051258861963
18.5600000000000 -0.0051258861963
18.8800000000000 -0.0048725380865
19.2000000000000 -0.0046331638285
19.2000000000000 -0.0046331638285
19.2000000000000 -0.0046331638285
19.5200000000000 -0.0044068721164
19.8400000000000 -0.0041928744968
19.8400000000000 -0.0041928744968
20.1600000000000 -0.0039904395133
20.4800000000000 -0.0037988475148
20.4800000000000 -0.0037988475148
20.4800000000000 -0.0037988475148
20.4800000000000 -0.0037988475148
20.8000000000000 -0.0036174284337
21.1200000000000 -0.0034455678865
21.1200000000000 -0.0034455678865
21.4400000000000 -0.0032826928571
21.7600000000000 -0.0031282826542
21.7600000000000 -0.0031282826542
21.7600000000000 -0.0031282826542
22.0800000000000 -0.0029818534432
22.4000000000000 -0.0028429353714
22.4000000000000 -0.0028429353714
22.7200000000000 -0.0027110901423
23.0400000000000 -0.0025859129918
23.0400000000000 -0.0025859129918
23.0400000000000 -0.0025859129918
23.6800000000000 -0.0023540856730
24.3200000000000 -0.0021447754839
24.3200000000000 -0.0021447754839
24.9600000000000 -0.0019555541592
25.6000000000000 -0.0017842657084
25.6000000000000 -0.0017842657084
25.6000000000000 -0.0017842657084
26.2400000000000 -0.0016290527384
26.8800000000000 -0.0014882833408
26.8800000000000 -0.0014882833408
27.5200000000000 -0.0013605067443
28.1600000000000 -0.0012444083992
28.1600000000000 -0.0012444083992
28.1600000000000 -0.0012444083992
28.8000000000000 -0.0011388138149
29.4400000000000 -0.0010427019492
29.4400000000000 -0.0010427019492
30.0800000000000 -0.0009551668950
30.7200000000000 -0.0008753933721
30.7200000000000 -0.0008753933721
30.7200000000000 -0.0008753933721
31.3600000000000 -0.0008026459646
32.0000000000000 -0.0007362573080
32.0000000000000 -0.0007362573080
32.6400000000000 -0.0006756346548
33.2800000000000 -0.0006202587337
33.2800000000000 -0.0006202587337
33.2800000000000 -0.0006202587337
33.9200000000000 -0.0005696665646
34.5600000000000 -0.0005234151788
34.5600000000000 -0.0005234151788
35.2000000000000 -0.0004811049174
35.8400000000000 -0.0004423911042
35.8400000000000 -0.0004423911042
35.8400000000000 -0.0004423911042
36.4800000000000 -0.0004069628223
37.1200000000000 -0.0003745279568
37.1200000000000 -0.0003745279568
37.7600000000000 -0.0003448222614
38.4000000000000 -0.0003176039163
38.4000000000000 -0.0003176039163
39.6800000000000 -0.0002697748464
40.9600000000000 -0.0002295403949
40.9600000000000 -0.0002295403949
42.2400000000000 -0.0001956232013
43.5200000000000 -0.0001669207381
43.5200000000000 -0.0001669207381
44.8000000000000 -0.0001425625434
46.0800000000000 -0.0001218769329
46.0800000000000 -0.0001218769329
47.3600000000000 -0.0001042882037
48.6400000000000 -0.0000892737300
48.6400000000000 -0.0000892737300
49.9200000000000 -0.0000764274709
51.2000000000000 -0.0000654698088
51.2000000000000 -0.0000654698088
52.4800000000000 -0.0000561580977
53.7600000000000 -0.0000482698713
53.7600000000000 -0.0000482698713
55.0400000000000 -0.0000416185283
56.3200000000000 -0.0000360273080
56.3200000000000 -0.0000360273080
57.6000000000000 -0.0000313166202
58.8800000000000 -0.0000273233173
58.8800000000000 -0.0000273233173
60.1600000000000 -0.0000239187974
61.4400000000000 -0.0000209903337
61.4400000000000 -0.0000209903337
62.7200000000000 -0.0000184233453
64.0000000000000 -0.0000161323060
64.0000000000000 -0.0000161323060
65.2800000000000 -0.0000140879304
66.5600000000000 -0.0000122854465
66.5600000000000 -0.0000122854465
67.8400000000000 -0.0000106933326
69.1200000000000 -0.0000092540216
69.1200000000000 -0.0000092540216
70.4000000000000 -0.0000079235625
71.6800000000000 -0.0000066788935
71.6800000000000 -0.0000066788935
72.9600000000000 -0.0000055001686
74.2400000000000 -0.0000043740646
74.2400000000000 -0.0000043740646
75.5200000000000 -0.0000033013541
76.8000000000000 -0.0000022960751
76.8000000000000 -0.0000022960751
78.0800000000000 -0.0000013900493
79.3600000000000 -0.0000006239755
79.3600000000000 -0.0000006239755
80.6400000000000 -0.0000000228665
81.9200000000000 0.0000004052568
81.9200000000000 0.0000004052568
83.2000000000000 0.0000006529001
84.4800000000000 0.0000007206544
84.4800000000000 0.0000007206544
85.7600000000000 0.0000006359345
87.0400000000000 0.0000004444799
87.0400000000000 0.0000004444799
88.3200000000000 0.0000001906205
89.6000000000000 -0.0000000830177
89.6000000000000 -0.0000000830177
90.8800000000000 -0.0000003327339
