# z phi
90.8800000000000 -0.0000007231628
92.1600000000000 -0.0000006251936
92.1600000000000 -0.0000006251936
93.4400000000000 -0.0000005472227
94.7200000000000 -0.0000004759191
94.7200000000000 -0.0000004759191
96.0000000000000 -0.0000004106223
97.2800000000000 -0.0000003544408
97.2800000000000 -0.0000003544408
98.5600000000000 -0.0000003068977
99.8400000000000 -0.0000002654922
99.8400000000000 -0.0000002654922
101.1200000000000 -0.0000002291762
102.4000000000000 -0.0000001979776
102.4000000000000 -0.0000001979776
103.6800000000000 -0.0000001715775
104.9600000000000 -0.0000001490197
104.9600000000000 -0.0000001490197
106.2400000000000 -0.0000001289201
107.5200000000000 -0.0000001104550
107.5200000000000 -0.0000001104550
108.8000000000000 -0.0000000938990
110.0800000000000 -0.0000000799698
110.0800000000000 -0.0000000799698
111.3600000000000 -0.0000000690179
112.6400000000000 -0.0000000598620
112.6400000000000 -0.0000000598620
113.9200000000000 -0.0000000504600
115.2000000000000 -0.0000000409939
115.2000000000000 -0.0000000409939
116.4800000000000 -0.0000000337323
117.7600000000000 -0.0000000294103
117.7600000000000 -0.0000000294103
119.0400000000000 -0.0000000260361
120.3200000000000 -0.0000000211057
120.3200000000000 -0.0000000211057
121.6000000000000 -0.0000000146990
122.8800000000000 -0.0000000101580
122.8800000000000 -0.0000000101580
124.1600000000000 -0.0000000094799
125.4400000000000 -0.0000000090895
125.4400000000000 -0.0000000090895
126.7200000000000 -0.0000000048444
128.0000000000000 0.0000000004277
128.0000000000000 0.0000000004277
129.2800000000000 0.0000000014865
130.5600000000000 0.0000000012306
130.5600000000000 0.0000000012306
131.8400000000000 0.0000000020939
133.1200000000000 0.0000000028414
133.1200000000000 0.0000000028414
134.4000000000000 0.0000000023504
135.6800000000000 0.0000000020299
135.6800000000000 0.0000000020299
136.9600000000000 0.0000000031582
138.2400000000000 0.0000000046522
138.2400000000000 0.0000000046522
139.5200000000000 0.0000000054385
140.8000000000000 0.0000000055954
143.3600000000000 0.0000000044723
145.9200000000000 0.0000000030440
148.4800000000000 0.0000000016825
151.0400000000000 -0.0000000004900
153.6000000000000 -0.0000000029361
156.1600000000000 -0.0000000061311
158.7200000000000 -0.0000000094683
161.2800000000000 -0.0000000128591
163.8400000000000 -0.0000000170198
166.4000000000000 -0.0000000197686
168.9600000000000 -0.0000000230178
171.5200000000000 -0.0000000254055
174.0800000000000 -0.0000000243201
176.6400000000000 -0.0000000244252
179.2000000000000 -0.0000000211177
181.7600000000000 -0.0000000102789
184.3200000000000 -0.0000000029700
186.8800000000000 0.0000000042112
189.4400000000000 0.0000000260093
192.0000000000000 0.0000000465239
194.5600000000000 0.0000000369227
197.1200000000000 0.0000000049138
199.6800000000000 -0.0000000170736
202.2400000000000 -0.0000000165934
204.8000000000000 -0.0000000065023
207.3600000000000 -0.0000000000427
209.9200000000000 0.0000000010607
212.4800000000000 0.0000000003615
215.0400000000000 -0.0000000000423
217.6000000000000 -0.0000000000565
220.1600000000000 -0.0000000000071
222.7200000000000 0.0000000000049
225.2800000000000 0.0000000000015
227.8400000000000 -0.0000000000004
230.4000000000000 -0.0000000000003
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
