# z rho
-103.6800000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-101.1200000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-98.5600000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-96.0000000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-93.4400000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-90.8800000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-88.3200000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-85.7600000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-83.2000000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-80.6400000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-78.0800000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-75.5200000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-72.9600000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-70.4000000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-67.8400000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-65.2800000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-62.7200000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-60.1600000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-57.6000000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-55.0400000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-52.4800000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-49.9200000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-47.3600000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-44.8000000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-42.2400000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-39.6800000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-37.7600000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-36.4800000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.2000000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-33.9200000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-32.6400000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-31.3600000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.0800000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-28.8000000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-27.5200000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.2400000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-24.9600000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-23.6800000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-22.7200000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.0800000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.4400000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-20.8000000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.1600000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.5200000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-18.8800000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.2400000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.6000000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-16.9600000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.3200000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-15.6800000000000 0.0000000000000
-15.5200000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.2000000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-14.8800000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.5600000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.2400000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-13.9200000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.6000000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.2800000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-12.9600000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.6400000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.3200000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.0000000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.6800000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.3600000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.0400000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.7200000000000 0.0000000000000
-10.5600000000000 0.0000000000000
-10.5600000000000 0.0000000000000
-10.4000000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.0800000000000 0.0000000000000
-9.9200000000000 0.0000000000000
-9.9200000000000 0.0000000000000
-9.7600000000000 0.0000000000000
-9.6000000000000 0.0000000000000
-9.6000000000000 0.0000000000000
-9.6000000000000 0.0000000000000
-9.4400000000000 0.0000000000000
-9.2800000000000 0.0000000000000
-9.2800000000000 0.0000000000000
-9.1200000000000 0.0000000000000
-8.9600000000000 0.0000000000000
-8.9600000000000 0.0000000000000
-8.9600000000000 0.0000000000000
-8.9600000000000 0.0000000000000
-8.8000000000000 0.0000000000000
-8.6400000000000 0.0000000000000
-8.6400000000000 0.0000000000000
-8.4800000000000 0.0000000000000
-8.3200000000000 0.0000000000000
-8.3200000000000 0.0000000000000
-8.3200000000000 0.0000000000000
-8.1600000000000 0.0000000000000
-8.0000000000000 0.0000000000000
-8.0000000000000 0.0000000000000
-7.8400000000000 0.0000000000000
-7.6800000000000 0.0000000000000
-7.6800000000000 0.0000000000000
-7.6800000000000 0.0000000000000
-7.6800000000000 0.0000000000000
-7.6800000000000 0.0000000000000
-7.5200000000000 0.0000000000000
-7.3600000000000 0.0000000000000
-7.3600000000000 0.0000000000000
-7.2000000000000 0.0000000000000
-7.0400000000000 0.0000000000000
-7.0400000000000 0.0000000000000
-7.0400000000000 0.0000000000000
-6.8800000000000 0.0000000000000
-6.7200000000000 0.0000000000000
-6.7200000000000 0.0000000000000
-6.5600000000000 0.0000000000010
-6.4000000000000 0.0000000000063
-6.4000000000000 0.0000000000063
-6.4000000000000 0.0000000000063
-6.4000000000000 0.0000000000063
-6.2400000000000 0.0000000000395
-6.0800000000000 0.0000000002274
-6.0800000000000 0.0000000002274
-5.9200000000000 0.0000000011372
-5.7600000000000 0.0000000056918
-5.7600000000000 0.0000000056918
-5.7600000000000 0.0000000056918
-5.6000000000000 0.0000000308996
-5.4400000000000 0.0000001899193
-5.4400000000000 0.0000001899193
-5.2800000000000 0.0000013949592
-5.1200000000000 0.0000126132902
-5.1200000000000 0.0000120648621
-5.1200000000000 0.0000120648621
-5.1200000000000 0.0000120648621
-5.1200000000000 0.0000126132902
-4.9600000000000 0.0000592308350
-4.8000000000000 0.0001198333918
-4.8000000000000 0.0001198333918
-4.6400000000000 0.0001840683006
-4.4800000000000 0.0002514777813
-4.4800000000000 0.0002514777813
-4.4800000000000 0.0002514777813
-4.3200000000000 0.0003247921107
-4.1600000000000 0.0004034630232
-4.1600000000000 0.0004034630232
-4.0000000000000 0.0004884279813
-3.8400000000000 0.0005798612157
-3.8400000000000 0.0005798612157
-3.8400000000000 0.0005798612157
-3.8400000000000 0.0005798612157
-3.6800000000000 0.0006785208543
-3.5200000000000 0.0007846319842
-3.5200000000000 0.0007846319842
-3.3600000000000 0.0008991602736
-3.2000000000000 0.0010221347203
-3.2000000000000 0.0010221347203
-3.2000000000000 0.0010221347203
-3.0400000000000 0.0011548430169
-2.8800000000000 0.0012969362521
-2.8800000000000 0.0012969362521
-2.7200000000000 0.0014500169730
-2.5600000000000 0.0016128861057
-2.5600000000000 0.0016131981600
-2.5600000000000 0.0016128861057
-2.5600000000000 0.0016131981600
-2.5600000000000 0.0016128861057
-2.4000000000000 0.0017883144966
-2.2400000000000 0.0019734546629
-2.2400000000000 0.0019734546629
-2.0800000000000 0.0021708799727
-1.9200000000000 0.0023767852154
-1.9200000000000 0.0023767852154
-1.9200000000000 0.0023767852154
-1.7600000000000 0.0025939277800
-1.6000000000000 0.0028156303749
-1.6000000000000 0.0028156303749
-1.4400000000000 0.0030452357076
-1.2800000000000 0.0032719191774
-1.2800000000000 0.0032719191774
-1.2800000000000 0.0032719191774
-1.2800000000000 0.0032719191774
-1.1200000000000 0.0035000767747
-0.9600000000000 0.0037131666106
-0.9600000000000 0.0037131666106
-0.8000000000000 0.0039182599159
-0.6400000000000 0.0040914789108
-0.6400000000000 0.0040914789108
-0.6400000000000 0.0040914789108
-0.4800000000000 0.0042463351106
-0.3200000000000 0.0043494236580
-0.3200000000000 0.0043494236580
-0.1600000000000 0.0044276220821
0.0000000000000 0.0044454544263
0.0000000000000 0.0044454544263
0.0000000000000 0.0044454544263
0.0000000000000 0.0044454544263
0.0000000000000 0.0044454544263
0.1600000000000 0.0044276220833
0.3200000000000 0.0043494236614
0.3200000000000 0.0043494236614
0.4800000000000 0.0042463351155
0.6400000000000 0.0040914789165
0.6400000000000 0.0040914789165
0.6400000000000 0.0040914789165
0.8000000000000 0.0039182599227
0.9600000000000 0.0037131666174
0.9600000000000 0.0037131666174
1.1200000000000 0.0035000767824
1.2800000000000 0.0032719191848
1.2800000000000 0.0032719191848
1.2800000000000 0.0032719191848
1.2800000000000 0.0032719191848
1.4400000000000 0.0030452357157
1.6000000000000 0.0028156303833
1.6000000000000 0.0028156303833
1.7600000000000 0.0025939277880
1.9200000000000 0.0023767852244
1.9200000000000 0.0023767852244
1.9200000000000 0.0023767852244
2.0800000000000 0.0021708799813
2.2400000000000 0.0019734546718
2.2400000000000 0.0019734546718
2.4000000000000 0.0017883145051
2.5600000000000 0.0016131981676
2.5600000000000 0.0016131981676
2.5600000000000 0.0016131981676
2.5600000000000 0.0016131981676
2.5600000000000 0.0016131981676
2.7200000000000 0.0014500169806
2.8800000000000 0.0012969362582
2.8800000000000 0.0012969362582
3.0400000000000 0.0011548430244
3.2000000000000 0.0010221347256
3.2000000000000 0.0010221347256
3.2000000000000 0.0010221347256
3.3600000000000 0.0008991602806
3.5200000000000 0.0007846319898
3.5200000000000 0.0007846319898
3.6800000000000 0.0006785208600
3.8400000000000 0.0005797612113
3.8400000000000 0.0005798612210
3.8400000000000 0.0005797612113
3.8400000000000 0.0005798612210
4.0000000000000 0.0004884279866
4.1600000000000 0.0004034630275
4.1600000000000 0.0004034630275
4.3200000000000 0.0003247921170
4.4800000000000 0.0002514777873
4.4800000000000 0.0002514777873
4.4800000000000 0.0002514777873
4.6400000000000 0.0001840683171
4.8000000000000 0.0001198333949
4.8000000000000 0.0001198333949
4.9600000000000 0.0000592308503
5.1200000000000 0.0000120648659
5.1200000000000 0.0000120648659
5.1200000000000 0.0000120648659
5.1200000000000 0.0000120648659
5.1200000000000 0.0000120648659
5.2800000000000 0.0000013949604
5.4400000000000 0.0000001899193
5.4400000000000 0.0000001899193
5.6000000000000 0.0000000308998
5.7600000000000 0.0000000056919
5.7600000000000 0.0000000056919
5.7600000000000 0.0000000056919
5.9200000000000 0.0000000011372
6.0800000000000 0.0000000002274
6.0800000000000 0.0000000002274
6.2400000000000 0.0000000000395
6.4000000000000 0.0000000000063
6.4000000000000 0.0000000000063
6.4000000000000 0.0000000000063
6.4000000000000 0.0000000000063
6.5600000000000 0.0000000000010
6.7200000000000 0.0000000000000
6.7200000000000 0.0000000000000
6.8800000000000 0.0000000000000
7.0400000000000 0.0000000000000
7.0400000000000 0.0000000000000
7.0400000000000 0.0000000000000
7.2000000000000 0.0000000000000
7.3600000000000 0.0000000000000
7.3600000000000 0.0000000000000
7.5200000000000 0.0000000000000
7.6800000000000 0.0000000000000
7.6800000000000 0.0000000000000
7.6800000000000 0.0000000000000
7.6800000000000 0.0000000000000
7.6800000000000 0.0000000000000
7.8400000000000 0.0000000000000
8.0000000000000 0.0000000000000
8.0000000000000 0.0000000000000
8.1600000000000 0.0000000000000
8.3200000000000 0.0000000000000
8.3200000000000 0.0000000000000
8.3200000000000 0.0000000000000
8.4800000000000 0.0000000000000
8.6400000000000 0.0000000000000
8.6400000000000 0.0000000000000
8.8000000000000 0.0000000000000
8.9600000000000 0.0000000000000
8.9600000000000 0.0000000000000
8.9600000000000 0.0000000000000
8.9600000000000 0.0000000000000
9.1200000000000 0.0000000000000
9.2800000000000 0.0000000000000
9.2800000000000 0.0000000000000
9.4400000000000 0.0000000000000
9.6000000000000 0.0000000000000
9.6000000000000 0.0000000000000
9.6000000000000 0.0000000000000
9.7600000000000 0.0000000000000
9.9200000000000 0.0000000000000
9.9200000000000 0.0000000000000
10.0800000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.4000000000000 0.0000000000000
10.5600000000000 0.0000000000000
10.5600000000000 0.0000000000000
10.7200000000000 0.0000000000000
10.8800000000000 0.0000000000000
10.8800000000000 0.0000000000000
10.8800000000000 0.0000000000000
11.0400000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.3600000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.6800000000000 0.0000000000000
11.8400000000000 0.0000000000000
11.8400000000000 0.0000000000000
12.0000000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.3200000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.6400000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.9600000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.2800000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.6000000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.9200000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.2400000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.5600000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.8800000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.2000000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.5200000000000 0.0000000000000
15.6800000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.3200000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.9600000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.6000000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
18.2400000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.8800000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.5200000000000 0.0000000000000
19.8400000000000 0.0000000000000
19.8400000000000 0.0000000000000
20.1600000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.8000000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.4400000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
22.0800000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.7200000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.6800000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.9600000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
26.2400000000000 0.0000000000000
26.8800000000000 0.0000000000000
26.8800000000000 0.0000000000000
27.5200000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.8000000000000 0.0000000000000
29.4400000000000 0.0000000000000
29.4400000000000 0.0000000000000
30.0800000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
31.3600000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.6400000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.9200000000000 0.0000000000000
34.5600000000000 0.0000000000000
34.5600000000000 0.0000000000000
35.2000000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
36.4800000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.7600000000000 0.0000000000000
38.4000000000000 0.0000000000000
38.4000000000000 0.0000000000000
39.6800000000000 0.0000000000000
40.9600000000000 0.0000000000000
40.9600000000000 0.0000000000000
42.2400000000000 0.0000000000000
43.5200000000000 0.0000000000000
43.5200000000000 0.0000000000000
44.8000000000000 0.0000000000000
46.0800000000000 0.0000000000000
46.0800000000000 0.0000000000000
47.3600000000000 0.0000000000000
48.6400000000000 0.0000000000000
48.6400000000000 0.0000000000000
49.9200000000000 0.0000000000000
51.2000000000000 0.0000000000000
51.2000000000000 0.0000000000000
52.4800000000000 0.0000000000000
53.7600000000000 0.0000000000000
53.7600000000000 0.0000000000000
55.0400000000000 0.0000000000000
56.3200000000000 0.0000000000000
56.3200000000000 0.0000000000000
57.6000000000000 0.0000000000000
58.8800000000000 0.0000000000000
58.8800000000000 0.0000000000000
60.1600000000000 0.0000000000000
61.4400000000000 0.0000000000000
61.4400000000000 0.0000000000000
62.7200000000000 0.0000000000000
64.0000000000000 0.0000000000000
64.0000000000000 0.0000000000000
65.2800000000000 0.0000000000000
66.5600000000000 0.0000000000000
66.5600000000000 0.0000000000000
67.8400000000000 0.0000000000000
69.1200000000000 0.0000000000000
69.1200000000000 0.0000000000000
70.4000000000000 0.0000000000000
71.6800000000000 0.0000000000000
71.6800000000000 0.0000000000000
72.9600000000000 0.0000000000000
74.2400000000000 0.0000000000000
74.2400000000000 0.0000000000000
75.5200000000000 0.0000000000000
76.8000000000000 0.0000000000000
76.8000000000000 0.0000000000000
78.0800000000000 0.0000000000000
79.3600000000000 0.0000000000000
79.3600000000000 0.0000000000000
80.6400000000000 0.0000000000000
81.9200000000000 0.0000000000000
81.9200000000000 0.0000000000000
83.2000000000000 0.0000000000000
84.4800000000000 0.0000000000000
84.4800000000000 0.0000000000000
85.7600000000000 0.0000000000000
87.0400000000000 0.0000000000000
87.0400000000000 0.0000000000000
88.3200000000000 0.0000000000000
89.6000000000000 0.0000000000000
89.6000000000000 0.0000000000000
90.8800000000000 0.0000000000000
92.1600000000000 0.0000000000000
92.1600000000000 0.0000000000000
93.4400000000000 0.0000000000000
94.7200000000000 0.0000000000000
94.7200000000000 0.0000000000000
96.0000000000000 0.0000000000000
97.2800000000000 0.0000000000000
97.2800000000000 0.0000000000000
98.5600000000000 0.0000000000000
99.8400000000000 0.0000000000000
99.8400000000000 0.0000000000000
101.1200000000000 0.0000000000000
102.4000000000000 0.0000000000000
102.4000000000000 0.0000000000000
103.6800000000000 0.0000000000000
104.9600000000000 0.0000000000000
104.9600000000000 0.0000000000000
106.2400000000000 0.0000000000000
107.5200000000000 0.0000000000000
107.5200000000000 0.0000000000000
108.8000000000000 0.0000000000000
110.0800000000000 0.0000000000000
110.0800000000000 0.0000000000000
111.3600000000000 0.0000000000000
112.6400000000000 0.0000000000000
112.6400000000000 0.0000000000000
113.9200000000000 0.0000000000000
115.2000000000000 0.0000000000000
115.2000000000000 0.0000000000000
116.4800000000000 0.0000000000000
117.7600000000000 0.0000000000000
117.7600000000000 0.0000000000000
119.0400000000000 0.0000000000000
120.3200000000000 0.0000000000000
120.3200000000000 0.0000000000000
121.6000000000000 0.0000000000000
122.8800000000000 0.0000000000000
122.8800000000000 0.0000000000000
124.1600000000000 0.0000000000000
125.4400000000000 0.0000000000000
125.4400000000000 0.0000000000000
126.7200000000000 0.0000000000000
128.0000000000000 0.0000000000000
128.0000000000000 0.0000000000000
129.2800000000000 0.0000000000000
130.5600000000000 0.0000000000000
130.5600000000000 0.0000000000000
