# x lapse
-317.4400000000000 0.9947908984627
-314.8800000000000 0.9947487117079
-312.3200000000000 0.9947058341579
-309.7600000000000 0.9946622483448
-307.2000000000000 0.9946179367370
-304.6400000000000 0.9945728814310
-302.0800000000000 0.9945270634163
-299.5200000000000 0.9944804629859
-296.9600000000000 0.9944330602604
-294.4000000000000 0.9943848345190
-291.8400000000000 0.9943357638166
-289.2800000000000 0.9942858257792
-286.7200000000000 0.9942349976738
-284.1600000000000 0.9941832555118
-281.6000000000000 0.9941305741430
-279.0400000000000 0.9940769278552
-276.4800000000000 0.9940222900451
-273.9200000000000 0.9939666329566
-271.3600000000000 0.9939099279766
-268.8000000000000 0.9938521453768
-266.2400000000000 0.9937932539648
-263.6800000000000 0.9937332214706
-261.1200000000000 0.9936720146087
-258.5600000000000 0.9936095986786
-256.0000000000000 0.9935459375401
-253.4400000000000 0.9934809935649
-250.8800000000000 0.9934147275194
-248.3200000000000 0.9933470987634
-245.7600000000000 0.9932780650414
-243.2000000000000 0.9932075820017
-240.6400000000000 0.9931356033331
-238.0800000000000 0.9930620810078
-235.5200000000000 0.9929869650721
-232.9600000000000 0.9929102032538
-230.4000000000000 0.9928317407530
-227.8400000000000 0.9927515203268
-225.2800000000000 0.9926694822679
-222.7200000000000 0.9925855647837
-220.1600000000000 0.9924997045964
-217.6000000000000 0.9924118296199
-215.0400000000000 0.9923218296648
-212.4800000000000 0.9922295153648
-209.9200000000000 0.9921346419150
-207.3600000000000 0.9920370860830
-204.8000000000000 0.9919370658184
-202.2400000000000 0.9918350413851
-199.6800000000000 0.9917311898628
-197.1200000000000 0.9916250660680
-194.5600000000000 0.9915160333330
-192.0000000000000 0.9914038671335
-189.4400000000000 0.9912886009786
-186.8800000000000 0.9911700835755
-184.3200000000000 0.9910481176313
-181.7600000000000 0.9909226655773
-179.2000000000000 0.9907936390471
-176.6400000000000 0.9906608760962
-174.0800000000000 0.9905242710690
-171.5200000000000 0.9903836647154
-168.9600000000000 0.9902388588233
-166.4000000000000 0.9900896783075
-163.8400000000000 0.9899358983417
-161.2800000000000 0.9897772957685
-158.7200000000000 0.9896136394104
-156.1600000000000 0.9894446684698
-153.6000000000000 0.9892701277837
-151.0400000000000 0.9890897237114
-148.4800000000000 0.9889031550276
-145.9200000000000 0.9887100963473
-143.3600000000000 0.9885102021431
-140.8000000000000 0.9883031124614
-139.5200000000000 0.9881967471585
-138.2400000000000 0.9880884333373
-138.2400000000000 0.9880884333373
-136.9600000000000 0.9879781175666
-135.6800000000000 0.9878657431437
-135.6800000000000 0.9878657431437
-134.4000000000000 0.9877512509773
-133.1200000000000 0.9876345819700
-133.1200000000000 0.9876345819700
-131.8400000000000 0.9875156744922
-130.5600000000000 0.9873944597464
-130.5600000000000 0.9873944597464
-129.2800000000000 0.9872708663447
-128.0000000000000 0.9871448242780
-128.0000000000000 0.9871448242780
-126.7200000000000 0.9870162594954
-125.4400000000000 0.9868850993590
-125.4400000000000 0.9868850993590
-124.1600000000000 0.9867512630509
-122.8800000000000 0.9866146614615
-122.8800000000000 0.9866146614615
-121.6000000000000 0.9864752073988
-120.3200000000000 0.9863328177926
-120.3200000000000 0.9863328177926
-119.0400000000000 0.9861874020932
-117.7600000000000 0.9860388575632
-117.7600000000000 0.9860388575632
-116.4800000000000 0.9858870809773
-115.2000000000000 0.9857319740960
-115.2000000000000 0.9857319740960
-113.9200000000000 0.9855734313135
-112.6400000000000 0.9854113344936
-112.6400000000000 0.9854113344936
-111.3600000000000 0.9852455648376
-110.0800000000000 0.9850760038765
-110.0800000000000 0.9850760038765
-108.8000000000000 0.9849025205496
-107.5200000000000 0.9847249743500
-107.5200000000000 0.9847249743500
-106.2400000000000 0.9845432266472
-104.9600000000000 0.9843571319378
-104.9600000000000 0.9843571319378
-103.6800000000000 0.9841665289220
-102.4000000000000 0.9839712517069
-102.4000000000000 0.9839712517069
-101.1200000000000 0.9837711326126
-99.8400000000000 0.9835659893364
-99.8400000000000 0.9835659893364
-98.5600000000000 0.9833556261855
-97.2800000000000 0.9831398438688
-97.2800000000000 0.9831398438688
-96.0000000000000 0.9829184345971
-94.7200000000000 0.9826911730169
-94.7200000000000 0.9826911730169
-93.4400000000000 0.9824578177991
-92.1600000000000 0.9822181201750
-92.1600000000000 0.9822181201750
-90.8800000000000 0.9819718259128
-89.6000000000000 0.9817186605945
-89.6000000000000 0.9817186605945
-88.3200000000000 0.9814583216874
-87.0400000000000 0.9811904953598
-87.0400000000000 0.9811904953598
-85.7600000000000 0.9809148610806
-84.4800000000000 0.9806310739397
-84.4800000000000 0.9806310739397
-83.2000000000000 0.9803387633576
-81.9200000000000 0.9800375397325
-81.9200000000000 0.9800375397325
-80.6400000000000 0.9797269851383
-79.3600000000000 0.9794066506386
-79.3600000000000 0.9794066506386
-78.0800000000000 0.9790760682265
-76.8000000000000 0.9787347506330
-76.8000000000000 0.9787347506330
-75.5200000000000 0.9783821690069
-74.2400000000000 0.9780177395800
-74.2400000000000 0.9780177395800
-72.9600000000000 0.9776408469097
-71.6800000000000 0.9772508609066
-71.6800000000000 0.9772508609066
-70.4000000000000 0.9768471029434
-69.1200000000000 0.9764288111759
-69.1200000000000 0.9764288111759
-67.8400000000000 0.9759951617874
-66.5600000000000 0.9755453063223
-66.5600000000000 0.9755453063223
-65.2800000000000 0.9750783546350
-64.0000000000000 0.9745933181072
-64.0000000000000 0.9745933181072
-62.7200000000000 0.9740890930971
-61.4400000000000 0.9735644971643
-61.4400000000000 0.9735644971643
-60.1600000000000 0.9730182863038
-58.8800000000000 0.9724491197082
-58.8800000000000 0.9724491197082
-57.6000000000000 0.9718555172324
-56.3200000000000 0.9712358493648
-56.3200000000000 0.9712358493648
-55.0400000000000 0.9705883420021
-53.7600000000000 0.9699110719583
-53.7600000000000 0.9699110719583
-52.4800000000000 0.9692019527894
-51.2000000000000 0.9684586913223
-51.2000000000000 0.9684586913223
-49.9200000000000 0.9676787365088
-48.6400000000000 0.9668592807406
-48.6400000000000 0.9668592807406
-47.3600000000000 0.9659972360051
-46.0800000000000 0.9650891605452
-46.0800000000000 0.9650891605452
-44.8000000000000 0.9641312568397
-43.5200000000000 0.9631193049522
-43.5200000000000 0.9631193049522
-42.2400000000000 0.9620485470886
-40.9600000000000 0.9609136973766
-40.9600000000000 0.9609136973766
-39.6800000000000 0.9597087847038
-38.4000000000000 0.9584270434326
-38.4000000000000 0.9584270434326
-37.7600000000000 0.9577550237690
-37.1200000000000 0.9570608552524
-37.1200000000000 0.9570608552524
-36.4800000000000 0.9563434089193
-35.8400000000000 0.9556014954946
-35.8400000000000 0.9556014954946
-35.8400000000000 0.9556014954946
-35.2000000000000 0.9548338396057
-34.5600000000000 0.9540390649879
-34.5600000000000 0.9540390649879
-33.9200000000000 0.9532156936221
-33.2800000000000 0.9523621425629
-33.2800000000000 0.9523621425629
-33.2800000000000 0.9523621425629
-32.6400000000000 0.9514767067593
-32.0000000000000 0.9505575605856
-32.0000000000000 0.9505575605856
-31.3600000000000 0.9496027301575
-30.7200000000000 0.9486100903026
-30.7200000000000 0.9486100903026
-30.7200000000000 0.9486100903026
-30.0800000000000 0.9475773365253
-29.4400000000000 0.9465019512984
-29.4400000000000 0.9465019512984
-28.8000000000000 0.9453811975858
-28.1600000000000 0.9442121380048
-28.1600000000000 0.9442121380048
-28.1600000000000 0.9442121380048
-27.5200000000000 0.9429915961281
-26.8800000000000 0.9417160647282
-26.8800000000000 0.9417160647282
-26.2400000000000 0.9403816643972
-25.6000000000000 0.9389841689855
-25.6000000000000 0.9389841689855
-25.6000000000000 0.9389841689855
-24.9600000000000 0.9375189944035
-24.3200000000000 0.9359810888107
-24.3200000000000 0.9359810888107
-23.6800000000000 0.9343648254031
-23.0400000000000 0.9326639774843
-23.0400000000000 0.9326639774843
-23.0400000000000 0.9326639774843
-22.7200000000000 0.9317797138389
-22.4000000000000 0.9308716675603
-22.4000000000000 0.9308716675603
-22.0800000000000 0.9299388573815
-21.7600000000000 0.9289802448312
-21.7600000000000 0.9289802448312
-21.7600000000000 0.9289802448312
-21.4400000000000 0.9279947315207
-21.1200000000000 0.9269811584937
-21.1200000000000 0.9269811584937
-20.8000000000000 0.9259382973311
-20.4800000000000 0.9248648513928
-20.4800000000000 0.9248648513928
-20.4800000000000 0.9248648513928
-20.4800000000000 0.9248648513928
-20.1600000000000 0.9237594433027
-19.8400000000000 0.9226206039759
-19.8400000000000 0.9226206039759
-19.5200000000000 0.9214467710291
-19.2000000000000 0.9202362837632
-19.2000000000000 0.9202362837632
-19.2000000000000 0.9202362837632
-18.8800000000000 0.9189873758688
-18.5600000000000 0.9176981673698
-18.5600000000000 0.9176981673698
-18.2400000000000 0.9163666540272
-17.9200000000000 0.9149906951424
-17.9200000000000 0.9149906951424
-17.9200000000000 0.9149906951424
-17.9200000000000 0.9149906951424
-17.6000000000000 0.9135680014869
-17.2800000000000 0.9120961209329
-17.2800000000000 0.9120961209329
-16.9600000000000 0.9105724211787
-16.6400000000000 0.9089940737774
-16.6400000000000 0.9089940737774
-16.6400000000000 0.9089940737774
-16.3200000000000 0.9073580393767
-16.0000000000000 0.9056610493919
-16.0000000000000 0.9056610493919
-15.6800000000000 0.9038995834108
-15.5200000000000 0.9029934970216
-15.3600000000000 0.9020698449155
-15.3600000000000 0.9020698449155
-15.3600000000000 0.9020698449155
-15.3600000000000 0.9020698449155
-15.3600000000000 0.9020698449155
-15.2000000000000 0.9011281046039
-15.0400000000000 0.9001677325850
-15.0400000000000 0.9001677325850
-14.8800000000000 0.8991881629626
-14.7200000000000 0.8981888066227
-14.7200000000000 0.8981888066227
-14.7200000000000 0.8981888066227
-14.5600000000000 0.8971690495924
-14.4000000000000 0.8961282520571
-14.4000000000000 0.8961282520571
-14.2400000000000 0.8950657465173
-14.0800000000000 0.8939808371138
-14.0800000000000 0.8939808371138
-14.0800000000000 0.8939808371138
-14.0800000000000 0.8939808371138
-13.9200000000000 0.8928727970907
-13.7600000000000 0.8917408671362
-13.7600000000000 0.8917408671362
-13.6000000000000 0.8905842534208
-13.4400000000000 0.8894021263374
-13.4400000000000 0.8894021263374
-13.4400000000000 0.8894021263422
-13.2800000000000 0.8881936193421
-13.1200000000000 0.8869578273623
-13.1200000000000 0.8869578273623
-12.9600000000000 0.8856938042966
-12.8000000000000 0.8844005597744
-12.8000000000000 0.8844005597744
