# x lapse
-317.4400000000000 0.9947920749376
-314.8800000000000 0.9947498735084
-312.3200000000000 0.9947069813698
-309.7600000000000 0.9946633814675
-307.2000000000000 0.9946190564484
-304.6400000000000 0.9945739880915
-302.0800000000000 0.9945281568113
-299.5200000000000 0.9944815426015
-296.9600000000000 0.9944341254646
-294.4000000000000 0.9943858846044
-291.8400000000000 0.9943367985824
-289.2800000000000 0.9942868456770
-286.7200000000000 0.9942360030016
-284.1600000000000 0.9941842466911
-281.6000000000000 0.9941315521631
-279.0400000000000 0.9940778930168
-276.4800000000000 0.9940232412923
-273.9200000000000 0.9939675690287
-271.3600000000000 0.9939108482924
-268.8000000000000 0.9938530497574
-266.2400000000000 0.9937941428037
-263.6800000000000 0.9937340960361
-261.1200000000000 0.9936728755990
-258.5600000000000 0.9936104450231
-256.0000000000000 0.9935467676876
-253.4400000000000 0.9934818067087
-250.8800000000000 0.9934155238238
-248.3200000000000 0.9933478794941
-245.7600000000000 0.9932788310147
-243.2000000000000 0.9932083321395
-240.6400000000000 0.9931363360477
-238.0800000000000 0.9930627959895
-235.5200000000000 0.9929876630530
-232.9600000000000 0.9929108850139
-230.4000000000000 0.9928324060931
-227.8400000000000 0.9927521676934
-225.2800000000000 0.9926701109309
-222.7200000000000 0.9925861753386
-220.1600000000000 0.9925002949578
-217.6000000000000 0.9924123997200
-215.0400000000000 0.9923224182164
-212.4800000000000 0.9922302770164
-209.9200000000000 0.9921358978812
-207.3600000000000 0.9920391960721
-204.8000000000000 0.9919400850204
-202.2400000000000 0.9918384764135
-199.6800000000000 0.9917342736453
-197.1200000000000 0.9916273742591
-194.5600000000000 0.9915176739187
-192.0000000000000 0.9914050619140
-189.4400000000000 0.9912894187800
-186.8800000000000 0.9911706206365
-184.3200000000000 0.9910485383356
-181.7600000000000 0.9909230333270
-179.2000000000000 0.9907939589602
-176.6400000000000 0.9906611616459
-174.0800000000000 0.9905244771855
-171.5200000000000 0.9903837317569
-168.9600000000000 0.9902387424655
-166.4000000000000 0.9900893137700
-163.8400000000000 0.9899352392409
-161.2800000000000 0.9897762984290
-158.7200000000000 0.9896122562046
-156.1600000000000 0.9894428633676
-153.6000000000000 0.9892678532329
-151.0400000000000 0.9890869428606
-148.4800000000000 0.9888998285090
-145.9200000000000 0.9887061857282
-143.3600000000000 0.9885056665766
-140.8000000000000 0.9882978986724
-139.5200000000000 0.9881911726017
-138.2400000000000 0.9880824821419
-138.2400000000000 0.9880824821419
-136.9600000000000 0.9879717726168
-135.6800000000000 0.9878589871323
-135.6800000000000 0.9878589871323
-134.4000000000000 0.9877440666196
-133.1200000000000 0.9876269498150
-133.1200000000000 0.9876269498150
-131.8400000000000 0.9875075730841
-130.5600000000000 0.9873858704126
-130.5600000000000 0.9873858704126
-129.2800000000000 0.9872617731622
-128.0000000000000 0.9871352101195
-128.0000000000000 0.9871352101195
-126.7200000000000 0.9870061072505
-125.4400000000000 0.9868743867531
-125.4400000000000 0.9868743867531
-124.1600000000000 0.9867399680262
-122.8800000000000 0.9866027675005
-122.8800000000000 0.9866027675005
-121.6000000000000 0.9864626976022
-120.3200000000000 0.9863196671007
-120.3200000000000 0.9863196671007
-119.0400000000000 0.9861735815734
-117.7600000000000 0.9860243423658
-117.7600000000000 0.9860243423658
-116.4800000000000 0.9858718462013
-115.2000000000000 0.9857159852985
-115.2000000000000 0.9857159852985
-113.9200000000000 0.9855566467361
-112.6400000000000 0.9853937126217
-112.6400000000000 0.9853937126217
-111.3600000000000 0.9852270602677
-110.0800000000000 0.9850565611820
-110.0800000000000 0.9850565611820
-108.8000000000000 0.9848820808534
-107.5200000000000 0.9847034783991
-107.5200000000000 0.9847034783991
-106.2400000000000 0.9845206053892
-104.9600000000000 0.9843333058651
-104.9600000000000 0.9843333058651
-103.6800000000000 0.9841414159351
-102.4000000000000 0.9839447621019
-102.4000000000000 0.9839447621019
-101.1200000000000 0.9837431612535
-99.8400000000000 0.9835364202898
-99.8400000000000 0.9835364202898
-98.5600000000000 0.9833243279285
-97.2800000000000 0.9831066366089
-97.2800000000000 0.9831066366089
-96.0000000000000 0.9828830424225
-94.7200000000000 0.9826531851968
