# z phi
92.1600000000000 -0.0000020216987
92.1600000000000 -0.0000020216987
93.4400000000000 -0.0000020391532
94.7200000000000 -0.0000020068685
94.7200000000000 -0.0000020068685
96.0000000000000 -0.0000019435173
97.2800000000000 -0.0000018337873
97.2800000000000 -0.0000018337873
98.5600000000000 -0.0000016303777
99.8400000000000 -0.0000013614533
99.8400000000000 -0.0000013614533
101.1200000000000 -0.0000010926940
102.4000000000000 -0.0000007871969
102.4000000000000 -0.0000007871969
103.6800000000000 -0.0000003746588
104.9600000000000 0.0000000593671
104.9600000000000 0.0000000593671
106.2400000000000 0.0000003401890
107.5200000000000 0.0000004624666
107.5200000000000 0.0000004624666
108.8000000000000 0.0000006152744
110.0800000000000 0.0000009155834
110.0800000000000 0.0000009155834
111.3600000000000 0.0000012380576
112.6400000000000 0.0000013592530
112.6400000000000 0.0000013592530
113.9200000000000 0.0000011949239
115.2000000000000 0.0000008474463
115.2000000000000 0.0000008474463
116.4800000000000 0.0000004737980
117.7600000000000 0.0000001676254
117.7600000000000 0.0000001676254
119.0400000000000 -0.0000000509176
120.3200000000000 -0.0000001937076
120.3200000000000 -0.0000001937076
121.6000000000000 -0.0000002765352
122.8800000000000 -0.0000003090117
122.8800000000000 -0.0000003090117
124.1600000000000 -0.0000002931527
125.4400000000000 -0.0000002339032
125.4400000000000 -0.0000002339032
126.7200000000000 -0.0000001526111
128.0000000000000 -0.0000000820061
128.0000000000000 -0.0000000820061
129.2800000000000 -0.0000000427551
130.5600000000000 -0.0000000257249
130.5600000000000 -0.0000000257249
131.8400000000000 -0.0000000165498
133.1200000000000 -0.0000000129548
133.1200000000000 -0.0000000129548
134.4000000000000 -0.0000000109483
135.6800000000000 -0.0000000100279
135.6800000000000 -0.0000000100279
136.9600000000000 -0.0000000105274
138.2400000000000 -0.0000000113152
138.2400000000000 -0.0000000113152
139.5200000000000 -0.0000000117061
140.8000000000000 -0.0000000117847
143.3600000000000 -0.0000000116205
145.9200000000000 -0.0000000113721
148.4800000000000 -0.0000000116934
151.0400000000000 -0.0000000117917
153.6000000000000 -0.0000000114301
156.1600000000000 -0.0000000114584
158.7200000000000 -0.0000000111472
161.2800000000000 -0.0000000106490
163.8400000000000 -0.0000000104418
166.4000000000000 -0.0000000092583
168.9600000000000 -0.0000000070218
171.5200000000000 -0.0000000055326
174.0800000000000 -0.0000000047048
176.6400000000000 -0.0000000029312
179.2000000000000 -0.0000000002369
181.7600000000000 0.0000000027329
184.3200000000000 0.0000000055122
186.8800000000000 0.0000000081939
189.4400000000000 0.0000000111287
192.0000000000000 0.0000000135733
194.5600000000000 0.0000000156860
197.1200000000000 0.0000000174889
199.6800000000000 0.0000000177439
202.2400000000000 0.0000000173227
204.8000000000000 0.0000000160535
207.3600000000000 0.0000000119425
209.9200000000000 0.0000000071742
212.4800000000000 0.0000000025076
215.0400000000000 -0.0000000058565
217.6000000000000 -0.0000000147039
220.1600000000000 -0.0000000179471
222.7200000000000 -0.0000000208048
225.2800000000000 -0.0000000270212
227.8400000000000 -0.0000000237641
230.4000000000000 -0.0000000020989
232.9600000000000 0.0000000221936
235.5200000000000 0.0000000274449
238.0800000000000 0.0000000137115
240.6400000000000 -0.0000000017477
243.2000000000000 -0.0000000072377
245.7600000000000 -0.0000000047614
248.3200000000000 -0.0000000011422
250.8800000000000 0.0000000003802
253.4400000000000 0.0000000003669
256.0000000000000 0.0000000000753
258.5600000000000 -0.0000000000312
261.1200000000000 -0.0000000000203
263.6800000000000 -0.0000000000013
266.2400000000000 0.0000000000022
268.8000000000000 0.0000000000006
271.3600000000000 -0.0000000000002
273.9200000000000 -0.0000000000002
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
