# x lapse
-317.4400000000000 0.9947920168218
-314.8800000000000 0.9947498174153
-312.3200000000000 0.9947069276453
-309.7600000000000 0.9946633300252
-307.2000000000000 0.9946190062116
-304.6400000000000 0.9945739378425
-302.0800000000000 0.9945281063340
-299.5200000000000 0.9944814920976
-296.9600000000000 0.9944340751245
-294.4000000000000 0.9943858352892
-291.8400000000000 0.9943367514225
-289.2800000000000 0.9942868012031
-286.7200000000000 0.9942359611761
-284.1600000000000 0.9941842065654
-281.6000000000000 0.9941315119803
-279.0400000000000 0.9940778517391
-276.4800000000000 0.9940231995388
-273.9200000000000 0.9939675283185
-271.3600000000000 0.9939108100965
-268.8000000000000 0.9938530151536
-266.2400000000000 0.9937941112728
-263.6800000000000 0.9937340651357
-261.1200000000000 0.9936728434971
-258.5600000000000 0.9936104122367
-256.0000000000000 0.9935467363002
-253.4400000000000 0.9934817789699
-250.8800000000000 0.9934154997988
-248.3200000000000 0.9933478564147
-245.7600000000000 0.9932788066225
-243.2000000000000 0.9932083074254
-240.6400000000000 0.9931363138930
-238.0800000000000 0.9930627777695
-235.5200000000000 0.9929876469951
-232.9600000000000 0.9929108683884
-230.4000000000000 0.9928323893166
-227.8400000000000 0.9927521538661
-225.2800000000000 0.9926701006343
-222.7200000000000 0.9925861659998
-220.1600000000000 0.9925002858282
-217.6000000000000 0.9924123930414
-215.0400000000000 0.9923224149520
-212.4800000000000 0.9922302747333
-209.9200000000000 0.9921358953515
-207.3600000000000 0.9920391956182
-204.8000000000000 0.9919400869534
-202.2400000000000 0.9918384781596
-199.6800000000000 0.9917342750990
-197.1200000000000 0.9916273768565
-194.5600000000000 0.9915176765607
-192.0000000000000 0.9914050636533
-189.4400000000000 0.9912894209424
-186.8800000000000 0.9911706234068
-184.3200000000000 0.9910485405745
-181.7600000000000 0.9909230347693
-179.2000000000000 0.9907939591678
-176.6400000000000 0.9906611602776
-174.0800000000000 0.9905244749502
-171.5200000000000 0.9903837290017
-168.9600000000000 0.9902387396124
-166.4000000000000 0.9900893111514
-163.8400000000000 0.9899352361953
-161.2800000000000 0.9897762952694
-158.7200000000000 0.9896122537100
-156.1600000000000 0.9894428623339
-153.6000000000000 0.9892678541998
-151.0400000000000 0.9890869451993
-148.4800000000000 0.9888998316462
-145.9200000000000 0.9887061892624
-143.3600000000000 0.9885056705288
-140.8000000000000 0.9882979026334
-139.5200000000000 0.9881911762189
-138.2400000000000 0.9880824850705
-138.2400000000000 0.9880824850705
-136.9600000000000 0.9879717744562
-135.6800000000000 0.9878589877056
-135.6800000000000 0.9878589877056
-134.4000000000000 0.9877440659806
-133.1200000000000 0.9876269481786
-133.1200000000000 0.9876269481786
-131.8400000000000 0.9875075708008
-130.5600000000000 0.9873858676937
-130.5600000000000 0.9873858676937
-129.2800000000000 0.9872617700615
-128.0000000000000 0.9871352065380
-128.0000000000000 0.9871352065380
-126.7200000000000 0.9870061028969
-125.4400000000000 0.9868743816787
-125.4400000000000 0.9868743816787
-124.1600000000000 0.9867399623563
-122.8800000000000 0.9866027614326
-122.8800000000000 0.9866027614326
-121.6000000000000 0.9864626920347
-120.3200000000000 0.9863196629805
-120.3200000000000 0.9863196629805
-119.0400000000000 0.9861735787846
-117.7600000000000 0.9860243405504
-117.7600000000000 0.9860243405504
-116.4800000000000 0.9858718453587
-115.2000000000000 0.9857159851663
-115.2000000000000 0.9857159851663
-113.9200000000000 0.9855566471074
-112.6400000000000 0.9853937134345
-112.6400000000000 0.9853937134345
-111.3600000000000 0.9852270607381
-110.0800000000000 0.9850565590577
-110.0800000000000 0.9850565590577
-108.8000000000000 0.9848820708764
-107.5200000000000 0.9847034515270
-107.5200000000000 0.9847034515270
-106.2400000000000 0.9845205492229
-104.9600000000000 0.9843331988270
-104.9600000000000 0.9843331988270
-103.6800000000000 0.9841412066852
-102.4000000000000 0.9839443310825
-102.4000000000000 0.9839443310825
-101.1200000000000 0.9837422777600
-99.8400000000000 0.9835347447815
-99.8400000000000 0.9835347447815
-98.5600000000000 0.9833215280479
-97.2800000000000 0.9831026184693
-97.2800000000000 0.9831026184693
-96.0000000000000 0.9828781572134
-94.7200000000000 0.9826482068239
-94.7200000000000 0.9826482068239
-93.4400000000000 0.9824125352556
-92.1600000000000 0.9821706829187
-92.1600000000000 0.9821706829187
-90.8800000000000 0.9819222449642
-89.6000000000000 0.9816669648638
-89.6000000000000 0.9816669648638
-88.3200000000000 0.9814045223509
-87.0400000000000 0.9811344266110
-87.0400000000000 0.9811344266110
-85.7600000000000 0.9808562210989
-84.4800000000000 0.9805695980095
-84.4800000000000 0.9805695980095
-83.2000000000000 0.9802742128998
-81.9200000000000 0.9799695939501
-81.9200000000000 0.9799695939501
-80.6400000000000 0.9796552855511
-79.3600000000000 0.9793308673995
-79.3600000000000 0.9793308673995
-78.0800000000000 0.9789958432733
-76.8000000000000 0.9786496776380
-76.8000000000000 0.9786496776380
-75.5200000000000 0.9782918492203
-74.2400000000000 0.9779217798568
-74.2400000000000 0.9779217798568
-72.9600000000000 0.9775388289314
-71.6800000000000 0.9771423378641
-71.6800000000000 0.9771423378641
-70.4000000000000 0.9767315923745
-69.1200000000000 0.9763058118270
-69.1200000000000 0.9763058118270
-67.8400000000000 0.9758641742717
-66.5600000000000 0.9754057895830
-66.5600000000000 0.9754057895830
-65.2800000000000 0.9749296848292
-64.0000000000000 0.9744348074113
-64.0000000000000 0.9744348074113
-62.7200000000000 0.9739200181241
-61.4400000000000 0.9733840986947
-61.4400000000000 0.9733840986947
-60.1600000000000 0.9728257279956
-58.8800000000000 0.9722434472037
-58.8800000000000 0.9722434472037
-57.6000000000000 0.9716356695622
-56.3200000000000 0.9710006881732
-56.3200000000000 0.9710006881732
-55.0400000000000 0.9703366512425
-53.7600000000000 0.9696415153716
-53.7600000000000 0.9696415153716
-52.4800000000000 0.9689130177757
-51.2000000000000 0.9681486830341
-51.2000000000000 0.9681486830341
-49.9200000000000 0.9673458132674
-48.6400000000000 0.9665014343855
-48.6400000000000 0.9665014343855
-47.3600000000000 0.9656122239316
-46.0800000000000 0.9646744826099
-46.0800000000000 0.9646744826099
-44.8000000000000 0.9636841311171
-43.5200000000000 0.9626366416451
-43.5200000000000 0.9626366416451
-42.2400000000000 0.9615269085243
-40.9600000000000 0.9603491744487
-40.9600000000000 0.9603491744487
-39.6800000000000 0.9590970046416
-38.4000000000000 0.9577631319112
-38.4000000000000 0.9577631319112
-37.7600000000000 0.9570630087088
-37.1200000000000 0.9563392668999
-37.1200000000000 0.9563392668999
-36.4800000000000 0.9555906893311
-35.8400000000000 0.9548159772144
-35.8400000000000 0.9548159772144
-35.8400000000000 0.9548159772144
-35.2000000000000 0.9540137375236
-34.5600000000000 0.9531824769424
-34.5600000000000 0.9531824769424
-33.9200000000000 0.9523205895404
-33.2800000000000 0.9514263530103
-33.2800000000000 0.9514263530103
-33.2800000000000 0.9514263530103
-32.6400000000000 0.9504979092969
-32.0000000000000 0.9495332615185
-32.0000000000000 0.9495332615185
-31.3600000000000 0.9485302498299
-30.7200000000000 0.9474865323501
-30.7200000000000 0.9474865323501
-30.7200000000000 0.9474865323501
-30.0800000000000 0.9463995743104
-29.4400000000000 0.9452666337785
-29.4400000000000 0.9452666337785
-28.8000000000000 0.9440847320104
-28.1600000000000 0.9428506240123
-28.1600000000000 0.9428506240123
-28.1600000000000 0.9428506240123
-27.5200000000000 0.9415607739174
-26.8800000000000 0.9402113036149
-26.8800000000000 0.9402113036149
-26.2400000000000 0.9387979701792
-25.6000000000000 0.9373161414023
-25.6000000000000 0.9373161414023
-25.6000000000000 0.9373161414023
-24.9600000000000 0.9357607009141
-24.3200000000000 0.9341260076802
-24.3200000000000 0.9341260076802
-23.6800000000000 0.9324058646539
-23.0400000000000 0.9305933971446
-23.0400000000000 0.9305933971446
-23.0400000000000 0.9305933971446
-22.7200000000000 0.9296501840195
-22.4000000000000 0.9286809578986
-22.4000000000000 0.9286809578986
-22.0800000000000 0.9276846257097
-21.7600000000000 0.9266600256636
-21.7600000000000 0.9266600256636
-21.7600000000000 0.9266600256636
-21.4400000000000 0.9256059282201
-21.1200000000000 0.9245210291335
-21.1200000000000 0.9245210291335
-20.8000000000000 0.9234039482151
-20.4800000000000 0.9222532367790
-20.4800000000000 0.9222532367790
-20.4800000000000 0.9222532367790
-20.4800000000000 0.9222532367790
-20.1600000000000 0.9210673582597
-19.8400000000000 0.9198446934316
-19.8400000000000 0.9198446934316
-19.5200000000000 0.9185835161317
-19.2000000000000 0.9172819866216
-19.2000000000000 0.9172819866216
-19.2000000000000 0.9172819866216
-18.8800000000000 0.9159381309806
-18.5600000000000 0.9145498332646
-18.5600000000000 0.9145498332646
-18.2400000000000 0.9131148354834
-17.9200000000000 0.9116307244232
-17.9200000000000 0.9116307244232
-17.9200000000000 0.9116307244232
-17.9200000000000 0.9116307244232
-17.6000000000000 0.9100949099450
-17.2800000000000 0.9085046208991
-17.2800000000000 0.9085046208991
-16.9600000000000 0.9068569092564
-16.6400000000000 0.9051486324418
-16.6400000000000 0.9051486324418
-16.6400000000000 0.9051486324418
-16.3200000000000 0.9033764134041
-16.0000000000000 0.9015365953337
-16.0000000000000 0.9015365953337
-15.6800000000000 0.8996252196467
-15.5200000000000 0.8986413764811
-15.3600000000000 0.8976380157838
-15.3600000000000 0.8976380157838
-15.3600000000000 0.8976380157838
-15.3600000000000 0.8976380157838
-15.3600000000000 0.8976380157838
-15.2000000000000 0.8966145482674
-15.0400000000000 0.8955703588834
-15.0400000000000 0.8955703588834
-14.8800000000000 0.8945048070505
-14.7200000000000 0.8934172266017
-14.7200000000000 0.8934172266017
-14.7200000000000 0.8934172266017
-14.5600000000000 0.8923069235332
-14.4000000000000 0.8911731755252
-14.4000000000000 0.8911731755252
-14.2400000000000 0.8900152297934
-14.0800000000000 0.8888323019783
-14.0800000000000 0.8888323019783
-14.0800000000000 0.8888323019783
-14.0800000000000 0.8888323019783
-13.9200000000000 0.8876235740598
-13.7600000000000 0.8863881932236
-13.7600000000000 0.8863881932236
-13.6000000000000 0.8851252696756
-13.4400000000000 0.8838338735258
-13.4400000000000 0.8838338735258
-13.4400000000000 0.8838338735246
-13.2800000000000 0.8825130312426
-13.1200000000000 0.8811617222319
-13.1200000000000 0.8811617222319
-12.9600000000000 0.8797788760215
-12.8000000000000 0.8783633701496
-12.8000000000000 0.8783633701496
-12.8000000000000 0.8783633701496
-12.8000000000000 0.8783633701496
-12.8000000000000 0.8783633701496
-12.6400000000000 0.8769140283100
-12.4800000000000 0.8754296179926
-12.4800000000000 0.8754296179926
-12.3200000000000 0.8739088470557
-12.1600000000000 0.8723503592239
-12.1600000000000 0.8723503592239
-12.1600000000000 0.8723503592239
-12.0000000000000 0.8707527290451
-11.8400000000000 0.8691144570241
