# z phi
-107.5200000000000 -0.0000001712131
-107.5200000000000 -0.0000001712131
-106.2400000000000 -0.0000001667898
-104.9600000000000 -0.0000001763863
-104.9600000000000 -0.0000001763863
-103.6800000000000 -0.0000001855730
-102.4000000000000 -0.0000001981726
-102.4000000000000 -0.0000001981726
-101.1200000000000 -0.0000002099766
-99.8400000000000 -0.0000002253644
-99.8400000000000 -0.0000002253644
-98.5600000000000 -0.0000002417839
-97.2800000000000 -0.0000002758660
-97.2800000000000 -0.0000002758660
-96.0000000000000 -0.0000003526209
-94.7200000000000 -0.0000004771162
-94.7200000000000 -0.0000004771162
-93.4400000000000 -0.0000006163354
-92.1600000000000 -0.0000007294561
-92.1600000000000 -0.0000007294561
-90.8800000000000 -0.0000008173955
-89.6000000000000 -0.0000009155685
-89.6000000000000 -0.0000009155685
-88.3200000000000 -0.0000010450458
-87.0400000000000 -0.0000011965786
-87.0400000000000 -0.0000011965786
-85.7600000000000 -0.0000013642785
-84.4800000000000 -0.0000015649179
-84.4800000000000 -0.0000015649179
-83.2000000000000 -0.0000018055313
-81.9200000000000 -0.0000020787921
-81.9200000000000 -0.0000020787921
-80.6400000000000 -0.0000023983502
-79.3600000000000 -0.0000027741716
-79.3600000000000 -0.0000027741716
-78.0800000000000 -0.0000031982398
-76.8000000000000 -0.0000036992680
-76.8000000000000 -0.0000036992680
-75.5200000000000 -0.0000042949275
-74.2400000000000 -0.0000049624231
-74.2400000000000 -0.0000049624231
-72.9600000000000 -0.0000057472044
-71.6800000000000 -0.0000066768300
-71.6800000000000 -0.0000066768300
-70.4000000000000 -0.0000077344678
-69.1200000000000 -0.0000089723266
-69.1200000000000 -0.0000089723266
-67.8400000000000 -0.0000104226078
-66.5600000000000 -0.0000121076248
-66.5600000000000 -0.0000121076248
-65.2800000000000 -0.0000140628194
-64.0000000000000 -0.0000163542367
-64.0000000000000 -0.0000163542367
-62.7200000000000 -0.0000190247477
-61.4400000000000 -0.0000221262613
-61.4400000000000 -0.0000221262613
-60.1600000000000 -0.0000258067297
-58.8800000000000 -0.0000300221277
-58.8800000000000 -0.0000300221277
-57.6000000000000 -0.0000350426807
-56.3200000000000 -0.0000408048790
-56.3200000000000 -0.0000408048790
-55.0400000000000 -0.0000476327971
-53.7600000000000 -0.0000557285178
-53.7600000000000 -0.0000557285178
-52.4800000000000 -0.0000651263006
-51.2000000000000 -0.0000760252898
-51.2000000000000 -0.0000760252898
-49.9200000000000 -0.0000888995048
-48.6400000000000 -0.0001041574861
-48.6400000000000 -0.0001041574861
-47.3600000000000 -0.0001221781202
-46.0800000000000 -0.0001434627708
-46.0800000000000 -0.0001434627708
-44.8000000000000 -0.0001684564637
-43.5200000000000 -0.0001979265601
-43.5200000000000 -0.0001979265601
-42.2400000000000 -0.0002327815613
-40.9600000000000 -0.0002740630304
-40.9600000000000 -0.0002740630304
-39.6800000000000 -0.0003230477815
-38.4000000000000 -0.0003813465246
-38.4000000000000 -0.0003813465246
-37.7600000000000 -0.0004145065909
-37.1200000000000 -0.0004506339892
-37.1200000000000 -0.0004506339892
-36.4800000000000 -0.0004899767424
-35.8400000000000 -0.0005330071034
-35.8400000000000 -0.0005330071034
-35.8400000000000 -0.0005330071034
-35.2000000000000 -0.0005802198280
-34.5600000000000 -0.0006319310822
-34.5600000000000 -0.0006319310822
-33.9200000000000 -0.0006885121286
-33.2800000000000 -0.0007502263265
-33.2800000000000 -0.0007502263265
-33.2800000000000 -0.0007502263265
-32.6400000000000 -0.0008173982343
-32.0000000000000 -0.0008910054801
-32.0000000000000 -0.0008910054801
-31.3600000000000 -0.0009720333352
-30.7200000000000 -0.0010613020793
-30.7200000000000 -0.0010613020793
-30.7200000000000 -0.0010613020793
-30.0800000000000 -0.0011594052429
-29.4400000000000 -0.0012669949094
-29.4400000000000 -0.0012669949094
-28.8000000000000 -0.0013852362362
-28.1600000000000 -0.0015156432999
-28.1600000000000 -0.0015156432999
-28.1600000000000 -0.0015156432999
-27.5200000000000 -0.0016594311102
-26.8800000000000 -0.0018174830165
-26.8800000000000 -0.0018174830165
-26.2400000000000 -0.0019914758498
-25.6000000000000 -0.0021837196087
-25.6000000000000 -0.0021837196087
-25.6000000000000 -0.0021837196087
-24.9600000000000 -0.0023964967355
-24.3200000000000 -0.0026321327699
-24.3200000000000 -0.0026321327699
-23.6800000000000 -0.0028930450758
-23.0400000000000 -0.0031822181613
-23.0400000000000 -0.0031822181613
-23.0400000000000 -0.0031822181613
-22.7200000000000 -0.0033385822412
-22.4000000000000 -0.0035034599341
-22.4000000000000 -0.0035034599341
-22.0800000000000 -0.0036773788397
-21.7600000000000 -0.0038608113235
-21.7600000000000 -0.0038608113235
-21.7600000000000 -0.0038608113235
-21.4400000000000 -0.0040542756788
-21.1200000000000 -0.0042584503760
-21.1200000000000 -0.0042584503760
-20.8000000000000 -0.0044740624942
-20.4800000000000 -0.0047019575118
-20.4800000000000 -0.0047019575118
-20.4800000000000 -0.0047019575118
-20.4800000000000 -0.0047019575118
-20.1600000000000 -0.0049430272764
-19.8400000000000 -0.0051980335032
-19.8400000000000 -0.0051980335032
-19.5200000000000 -0.0054677666369
-19.2000000000000 -0.0057531854056
-19.2000000000000 -0.0057531854056
-19.2000000000000 -0.0057531854056
-18.8800000000000 -0.0060551999596
-18.5600000000000 -0.0063749303591
-18.5600000000000 -0.0063749303591
-18.2400000000000 -0.0067138337858
-17.9200000000000 -0.0070733489268
-17.9200000000000 -0.0070733489268
-17.9200000000000 -0.0070733489268
-17.9200000000000 -0.0070733489268
-17.6000000000000 -0.0074546121987
-17.2800000000000 -0.0078589329157
-17.2800000000000 -0.0078589329157
-16.9600000000000 -0.0082885069297
-16.6400000000000 -0.0087459946929
-16.6400000000000 -0.0087459946929
-16.6400000000000 -0.0087459946929
-16.3200000000000 -0.0092332374866
-16.0000000000000 -0.0097510617699
-16.0000000000000 -0.0097510617699
-15.6800000000000 -0.0103011666738
-15.5200000000000 -0.0105895124754
-15.3600000000000 -0.0108874330041
-15.3600000000000 -0.0108874330041
-15.3600000000000 -0.0108874330041
-15.3600000000000 -0.0108874330041
-15.3600000000000 -0.0108874330041
-15.2000000000000 -0.0111954581771
-15.0400000000000 -0.0115138519746
-15.0400000000000 -0.0115138519746
-14.8800000000000 -0.0118428679896
-14.7200000000000 -0.0121827910566
-14.7200000000000 -0.0121827910566
-14.7200000000000 -0.0121827910566
-14.5600000000000 -0.0125339282913
-14.4000000000000 -0.0128967681629
-14.4000000000000 -0.0128967681629
-14.2400000000000 -0.0132718399490
-14.0800000000000 -0.0136597599399
-14.0800000000000 -0.0136597599399
-14.0800000000000 -0.0136597599399
-14.0800000000000 -0.0136597599399
-13.9200000000000 -0.0140611599398
-13.7600000000000 -0.0144765861701
-13.7600000000000 -0.0144765861701
-13.6000000000000 -0.0149065224896
-13.4400000000000 -0.0153515620860
-13.4400000000000 -0.0153515620860
-13.4400000000000 -0.0153515620860
-13.2800000000000 -0.0158124277520
-13.1200000000000 -0.0162897796997
-13.1200000000000 -0.0162897796997
-12.9600000000000 -0.0167842042686
-12.8000000000000 -0.0172964956700
-12.8000000000000 -0.0172964956700
-12.8000000000000 -0.0172964956700
-12.8000000000000 -0.0172964956700
-12.8000000000000 -0.0172964956700
-12.6400000000000 -0.0178276526864
-12.4800000000000 -0.0183784632148
-12.4800000000000 -0.0183784632148
-12.3200000000000 -0.0189496017416
-12.1600000000000 -0.0195421847531
-12.1600000000000 -0.0195421847531
-12.1600000000000 -0.0195421847531
-12.0000000000000 -0.0201573890138
-11.8400000000000 -0.0207959439206
-11.8400000000000 -0.0207959439206
-11.6800000000000 -0.0214589397290
-11.5200000000000 -0.0221478911732
-11.5200000000000 -0.0221478911732
-11.5200000000000 -0.0221478911732
-11.5200000000000 -0.0221478911732
-11.3600000000000 -0.0228637591764
-11.2000000000000 -0.0236077878412
-11.2000000000000 -0.0236077878412
-11.0400000000000 -0.0243818392300
-10.8800000000000 -0.0251871525876
-10.8800000000000 -0.0251871525876
-10.8800000000000 -0.0251871525876
-10.7200000000000 -0.0260251684252
-10.5600000000000 -0.0268978642964
-10.5600000000000 -0.0268978642964
-10.4000000000000 -0.0278067831297
-10.2400000000000 -0.0287538941118
-10.2400000000000 -0.0287538941118
-10.2400000000000 -0.0287538941118
-10.2400000000000 -0.0287538941118
-10.2400000000000 -0.0287538941118
-10.0800000000000 -0.0297415202803
-9.9200000000000 -0.0307715937424
-9.9200000000000 -0.0307715937424
-9.7600000000000 -0.0318465479228
-9.6000000000000 -0.0329690188693
-9.6000000000000 -0.0329690188693
-9.6000000000000 -0.0329690188693
-9.4400000000000 -0.0341413113412
-9.2800000000000 -0.0353664404719
-9.2800000000000 -0.0353664404719
-9.1200000000000 -0.0366478762421
-8.9600000000000 -0.0379886808844
-8.9600000000000 -0.0379886808844
-8.9600000000000 -0.0379886808844
-8.9600000000000 -0.0379886808844
-8.8000000000000 -0.0393922616569
-8.6400000000000 -0.0408627207395
-8.6400000000000 -0.0408627207395
-8.4800000000000 -0.0424042110111
-8.3200000000000 -0.0440211013445
-8.3200000000000 -0.0440211013445
-8.3200000000000 -0.0440211013445
-8.1600000000000 -0.0457184126287
-8.0000000000000 -0.0475015344970
-8.0000000000000 -0.0475015344970
-7.8400000000000 -0.0493760761195
-7.6800000000000 -0.0513481923748
-7.6800000000000 -0.0513481923748
-7.6800000000000 -0.0513481923748
-7.6800000000000 -0.0513481923748
-7.6800000000000 -0.0513481923748
-7.5200000000000 -0.0534247196263
-7.3600000000000 -0.0556131030199
-7.3600000000000 -0.0556131030199
-7.2000000000000 -0.0579214561983
-7.0400000000000 -0.0603586524880
-7.0400000000000 -0.0603586524880
-7.0400000000000 -0.0603586524880
-6.8800000000000 -0.0629343832573
-6.7200000000000 -0.0656592995488
-6.7200000000000 -0.0656592995488
-6.5600000000000 -0.0685451824137
-6.4000000000000 -0.0716050557271
-6.4000000000000 -0.0716050557271
-6.4000000000000 -0.0716050557271
-6.4000000000000 -0.0716050557271
-6.2400000000000 -0.0748533386702
-6.0800000000000 -0.0783060583019
-6.0800000000000 -0.0783060583019
-5.9200000000000 -0.0819810418725
-5.7600000000000 -0.0858981316256
-5.7600000000000 -0.0858981316256
-5.7600000000000 -0.0858981316256
-5.6000000000000 -0.0900794780529
-5.4400000000000 -0.0945499311461
-5.4400000000000 -0.0945499311461
-5.2800000000000 -0.0993374710839
-5.1200000000000 -0.1044723005557
-5.1200000000000 -0.1044731286752
-5.1200000000000 -0.1044731286752
-5.1200000000000 -0.1044731286752
-5.1200000000000 -0.1044723005557
-4.9600000000000 -0.1099869569967
-4.8000000000000 -0.1158938774662
-4.8000000000000 -0.1158938774662
-4.6400000000000 -0.1222053935563
-4.4800000000000 -0.1289316634302
-4.4800000000000 -0.1289316634302
-4.4800000000000 -0.1289316634302
-4.3200000000000 -0.1360800647506
-4.1600000000000 -0.1436545294409
-4.1600000000000 -0.1436545294409
-4.0000000000000 -0.1516544685858
-3.8400000000000 -0.1600736011648
-3.8400000000000 -0.1600736011648
-3.8400000000000 -0.1600736011648
-3.8400000000000 -0.1600736011648
-3.6800000000000 -0.1688987204420
-3.5200000000000 -0.1781085766942
-3.5200000000000 -0.1781085766942
-3.3600000000000 -0.1876725230219
-3.2000000000000 -0.1975490957415
-3.2000000000000 -0.1975490957415
-3.2000000000000 -0.1975490957415
-3.0400000000000 -0.2076844681559
-2.8800000000000 -0.2180112582258
-2.8800000000000 -0.2180112582258
-2.7200000000000 -0.2284477749438
-2.5600000000000 -0.2388976866145
-2.5600000000000 -0.2388976661291
-2.5600000000000 -0.2388976866145
-2.5600000000000 -0.2388976661291
-2.5600000000000 -0.2388976866145
-2.4000000000000 -0.2492505658055
-2.2400000000000 -0.2593835280192
-2.2400000000000 -0.2593835280192
-2.0800000000000 -0.2691638130424
-1.9200000000000 -0.2784542547871
-1.9200000000000 -0.2784542547871
-1.9200000000000 -0.2784542547871
-1.7600000000000 -0.2871192582106
-1.6000000000000 -0.2950317336406
-1.6000000000000 -0.2950317336406
-1.4400000000000 -0.3020827118752
-1.2800000000000 -0.3081921453250
-1.2800000000000 -0.3081921453250
-1.2800000000000 -0.3081921453250
-1.2800000000000 -0.3081921453250
-1.1200000000000 -0.3133185241846
-0.9600000000000 -0.3174659167285
-0.9600000000000 -0.3174659167285
-0.8000000000000 -0.3206825220607
-0.6400000000000 -0.3230600666839
-0.6400000000000 -0.3230600666839
-0.6400000000000 -0.3230600666839
-0.4800000000000 -0.3247140679005
-0.3200000000000 -0.3257777375567
-0.3200000000000 -0.3257777375567
-0.1600000000000 -0.3263570355865
0.0000000000000 -0.3265432608608
0.0000000000000 -0.3265432608608
0.0000000000000 -0.3265432608608
0.0000000000000 -0.3265432608608
0.0000000000000 -0.3265432608608
0.1600000000000 -0.3263570355837
0.3200000000000 -0.3257777375566
0.3200000000000 -0.3257777375566
0.4800000000000 -0.3247140679097
0.6400000000000 -0.3230600667131
0.6400000000000 -0.3230600667131
0.6400000000000 -0.3230600667131
0.8000000000000 -0.3206825221184
0.9600000000000 -0.3174659168225
0.9600000000000 -0.3174659168225
1.1200000000000 -0.3133185243184
1.2800000000000 -0.3081921455012
1.2800000000000 -0.3081921455012
1.2800000000000 -0.3081921455012
1.2800000000000 -0.3081921455012
1.4400000000000 -0.3020827120921
1.6000000000000 -0.2950317338939
1.6000000000000 -0.2950317338939
1.7600000000000 -0.2871192584900
1.9200000000000 -0.2784542550802
1.9200000000000 -0.2784542550802
1.9200000000000 -0.2784542550802
2.0800000000000 -0.2691638133362
2.2400000000000 -0.2593835283030
2.2400000000000 -0.2593835283030
2.4000000000000 -0.2492505660718
2.5600000000000 -0.2388976663734
2.5600000000000 -0.2388976663734
2.5600000000000 -0.2388976663734
2.5600000000000 -0.2388976663734
2.5600000000000 -0.2388976663734
2.7200000000000 -0.2284477751635
2.8800000000000 -0.2180112584202
2.8800000000000 -0.2180112584202
3.0400000000000 -0.2076844683249
3.2000000000000 -0.1975490958863
3.2000000000000 -0.1975490958863
3.2000000000000 -0.1975490958863
3.3600000000000 -0.1876725231443
3.5200000000000 -0.1781085767965
3.5200000000000 -0.1781085767965
3.6800000000000 -0.1688987205263
3.8400000000000 -0.1600735817001
3.8400000000000 -0.1600736012334
3.8400000000000 -0.1600735817001
3.8400000000000 -0.1600736012334
4.0000000000000 -0.1516544686410
4.1600000000000 -0.1436545294845
4.1600000000000 -0.1436545294845
4.3200000000000 -0.1360800647847
4.4800000000000 -0.1289316634564
4.4800000000000 -0.1289316634564
4.4800000000000 -0.1289316634564
4.6400000000000 -0.1222053935760
4.8000000000000 -0.1158938774808
4.8000000000000 -0.1158938774808
4.9600000000000 -0.1099869570073
5.1200000000000 -0.1044731286830
5.1200000000000 -0.1044731286830
5.1200000000000 -0.1044731286830
5.1200000000000 -0.1044731286830
5.1200000000000 -0.1044731286830
5.2800000000000 -0.0993374710900
5.4400000000000 -0.0945499311509
5.4400000000000 -0.0945499311509
5.6000000000000 -0.0900794780567
5.7600000000000 -0.0858981316288
5.7600000000000 -0.0858981316288
5.7600000000000 -0.0858981316288
5.9200000000000 -0.0819810418753
6.0800000000000 -0.0783060583045
6.0800000000000 -0.0783060583045
6.2400000000000 -0.0748533386725
6.4000000000000 -0.0716050557294
6.4000000000000 -0.0716050557294
6.4000000000000 -0.0716050557294
6.4000000000000 -0.0716050557294
6.5600000000000 -0.0685451824158
6.7200000000000 -0.0656592995507
6.7200000000000 -0.0656592995507
6.8800000000000 -0.0629343832590
7.0400000000000 -0.0603586524894
7.0400000000000 -0.0603586524894
7.0400000000000 -0.0603586524894
7.2000000000000 -0.0579214561994
7.3600000000000 -0.0556131030208
7.3600000000000 -0.0556131030208
7.5200000000000 -0.0534247196271
7.6800000000000 -0.0513481923755
7.6800000000000 -0.0513481923755
7.6800000000000 -0.0513481923755
7.6800000000000 -0.0513481923755
7.6800000000000 -0.0513481923755
7.8400000000000 -0.0493760761200
8.0000000000000 -0.0475015344974
8.0000000000000 -0.0475015344974
8.1600000000000 -0.0457184126290
8.3200000000000 -0.0440211013447
8.3200000000000 -0.0440211013447
8.3200000000000 -0.0440211013447
8.4800000000000 -0.0424042110113
8.6400000000000 -0.0408627207397
8.6400000000000 -0.0408627207397
8.8000000000000 -0.0393922616570
8.9600000000000 -0.0379886808845
8.9600000000000 -0.0379886808845
8.9600000000000 -0.0379886808845
8.9600000000000 -0.0379886808845
9.1200000000000 -0.0366478762422
9.2800000000000 -0.0353664404719
9.2800000000000 -0.0353664404719
9.4400000000000 -0.0341413113412
9.6000000000000 -0.0329690188693
9.6000000000000 -0.0329690188693
9.6000000000000 -0.0329690188693
9.7600000000000 -0.0318465479228
9.9200000000000 -0.0307715937425
9.9200000000000 -0.0307715937425
10.0800000000000 -0.0297415202804
10.2400000000000 -0.0287538822335
10.2400000000000 -0.0287538941118
10.2400000000000 -0.0287538822335
10.2400000000000 -0.0287538941118
10.2400000000000 -0.0287538822335
10.4000000000000 -0.0278067831297
10.5600000000000 -0.0268978642964
10.5600000000000 -0.0268978642964
10.7200000000000 -0.0260251684252
10.8800000000000 -0.0251871525876
10.8800000000000 -0.0251871525876
10.8800000000000 -0.0251871525876
11.0400000000000 -0.0243818392301
11.2000000000000 -0.0236077878412
11.2000000000000 -0.0236077878412
11.3600000000000 -0.0228637591764
11.5200000000000 -0.0221478911732
11.5200000000000 -0.0221478911732
11.5200000000000 -0.0221478911732
11.5200000000000 -0.0221478911732
11.6800000000000 -0.0214589397290
11.8400000000000 -0.0207959439206
11.8400000000000 -0.0207959439206
12.0000000000000 -0.0201573890138
12.1600000000000 -0.0195421847531
12.1600000000000 -0.0195421847531
12.1600000000000 -0.0195421847531
12.3200000000000 -0.0189496017416
12.4800000000000 -0.0183784632148
12.4800000000000 -0.0183784632148
12.6400000000000 -0.0178276526864
12.8000000000000 -0.0172964956700
12.8000000000000 -0.0172964956700
12.8000000000000 -0.0172964956700
12.8000000000000 -0.0172964956700
12.8000000000000 -0.0172964956700
12.9600000000000 -0.0167842042686
13.1200000000000 -0.0162897796997
13.1200000000000 -0.0162897796997
13.2800000000000 -0.0158124277520
13.4400000000000 -0.0153515620860
13.4400000000000 -0.0153515620860
13.4400000000000 -0.0153515620860
13.6000000000000 -0.0149065224896
13.7600000000000 -0.0144765861701
13.7600000000000 -0.0144765861701
13.9200000000000 -0.0140611599398
14.0800000000000 -0.0136597599399
14.0800000000000 -0.0136597599399
14.0800000000000 -0.0136597599399
14.0800000000000 -0.0136597599399
14.2400000000000 -0.0132718399490
14.4000000000000 -0.0128967681629
14.4000000000000 -0.0128967681629
14.5600000000000 -0.0125339282913
14.7200000000000 -0.0121827910566
14.7200000000000 -0.0121827910566
14.7200000000000 -0.0121827910566
14.8800000000000 -0.0118428679896
15.0400000000000 -0.0115138519746
15.0400000000000 -0.0115138519746
15.2000000000000 -0.0111954581771
15.3600000000000 -0.0108874330041
15.3600000000000 -0.0108874330041
15.3600000000000 -0.0108874330041
15.3600000000000 -0.0108874330041
15.3600000000000 -0.0108874330041
15.5200000000000 -0.0105895124754
15.6800000000000 -0.0103011666738
16.0000000000000 -0.0097510617699
16.0000000000000 -0.0097510617699
16.3200000000000 -0.0092332374866
16.6400000000000 -0.0087459786212
16.6400000000000 -0.0087459946929
16.6400000000000 -0.0087459946929
16.9600000000000 -0.0082885069297
17.2800000000000 -0.0078589329157
17.2800000000000 -0.0078589329157
17.6000000000000 -0.0074546121987
17.9200000000000 -0.0070733489268
17.9200000000000 -0.0070733489268
17.9200000000000 -0.0070733489268
17.9200000000000 -0.0070733489268
18.2400000000000 -0.0067138337858
18.5600000000000 -0.0063749303591
18.5600000000000 -0.0063749303591
18.8800000000000 -0.0060551999596
19.2000000000000 -0.0057531854056
19.2000000000000 -0.0057531854056
19.2000000000000 -0.0057531854056
19.5200000000000 -0.0054677666369
19.8400000000000 -0.0051980335032
19.8400000000000 -0.0051980335032
20.1600000000000 -0.0049430272764
20.4800000000000 -0.0047019575118
20.4800000000000 -0.0047019575118
20.4800000000000 -0.0047019575118
20.4800000000000 -0.0047019575118
20.8000000000000 -0.0044740624942
21.1200000000000 -0.0042584503760
21.1200000000000 -0.0042584503760
21.4400000000000 -0.0040542756788
21.7600000000000 -0.0038608113235
21.7600000000000 -0.0038608113235
21.7600000000000 -0.0038608113235
22.0800000000000 -0.0036773788397
22.4000000000000 -0.0035034599341
22.4000000000000 -0.0035034599341
22.7200000000000 -0.0033385822412
23.0400000000000 -0.0031822181613
23.0400000000000 -0.0031822181613
23.0400000000000 -0.0031822501067
23.6800000000000 -0.0028930450758
24.3200000000000 -0.0026321327699
24.3200000000000 -0.0026321327699
24.9600000000000 -0.0023964967355
25.6000000000000 -0.0021837196087
25.6000000000000 -0.0021837196087
25.6000000000000 -0.0021837196087
26.2400000000000 -0.0019914758498
26.8800000000000 -0.0018174830165
26.8800000000000 -0.0018174830165
27.5200000000000 -0.0016594311102
28.1600000000000 -0.0015156432999
28.1600000000000 -0.0015156432999
28.1600000000000 -0.0015156432999
28.8000000000000 -0.0013852362362
29.4400000000000 -0.0012669949094
29.4400000000000 -0.0012669949094
30.0800000000000 -0.0011594052429
30.7200000000000 -0.0010613020793
30.7200000000000 -0.0010613020793
30.7200000000000 -0.0010613020793
31.3600000000000 -0.0009720333352
32.0000000000000 -0.0008910054801
32.0000000000000 -0.0008910054801
32.6400000000000 -0.0008173982343
33.2800000000000 -0.0007502263265
33.2800000000000 -0.0007502263265
33.2800000000000 -0.0007502263265
33.9200000000000 -0.0006885121286
34.5600000000000 -0.0006319310822
34.5600000000000 -0.0006319310822
35.2000000000000 -0.0005802198280
35.8400000000000 -0.0005330071034
35.8400000000000 -0.0005330071034
35.8400000000000 -0.0005330071034
36.4800000000000 -0.0004899767424
37.1200000000000 -0.0004506339892
37.1200000000000 -0.0004506339892
37.7600000000000 -0.0004145065909
38.4000000000000 -0.0003813465246
38.4000000000000 -0.0003813465246
39.6800000000000 -0.0003230477815
40.9600000000000 -0.0002740630304
40.9600000000000 -0.0002740630304
42.2400000000000 -0.0002327815613
43.5200000000000 -0.0001979265601
43.5200000000000 -0.0001979265601
44.8000000000000 -0.0001684564637
46.0800000000000 -0.0001434627708
46.0800000000000 -0.0001434627708
47.3600000000000 -0.0001221781202
48.6400000000000 -0.0001041574861
48.6400000000000 -0.0001041574861
49.9200000000000 -0.0000888995048
51.2000000000000 -0.0000760252898
51.2000000000000 -0.0000760252898
52.4800000000000 -0.0000651263006
53.7600000000000 -0.0000557285178
53.7600000000000 -0.0000557285178
55.0400000000000 -0.0000476327971
56.3200000000000 -0.0000408048790
56.3200000000000 -0.0000408048790
57.6000000000000 -0.0000350426807
58.8800000000000 -0.0000300221277
58.8800000000000 -0.0000300221277
60.1600000000000 -0.0000258067297
61.4400000000000 -0.0000221262613
61.4400000000000 -0.0000221262613
62.7200000000000 -0.0000190247477
64.0000000000000 -0.0000163542367
64.0000000000000 -0.0000163542367
65.2800000000000 -0.0000140628194
66.5600000000000 -0.0000121076248
66.5600000000000 -0.0000121076248
67.8400000000000 -0.0000104226078
69.1200000000000 -0.0000089723266
69.1200000000000 -0.0000089723266
70.4000000000000 -0.0000077344678
71.6800000000000 -0.0000066768300
71.6800000000000 -0.0000066768300
72.9600000000000 -0.0000057472044
74.2400000000000 -0.0000049624231
74.2400000000000 -0.0000049624231
75.5200000000000 -0.0000042949275
76.8000000000000 -0.0000036992680
76.8000000000000 -0.0000036992680
78.0800000000000 -0.0000031982398
79.3600000000000 -0.0000027741716
79.3600000000000 -0.0000027741716
80.6400000000000 -0.0000023983502
81.9200000000000 -0.0000020787921
81.9200000000000 -0.0000020787921
83.2000000000000 -0.0000018055313
84.4800000000000 -0.0000015649179
84.4800000000000 -0.0000015649179
85.7600000000000 -0.0000013642785
87.0400000000000 -0.0000011965786
87.0400000000000 -0.0000011965786
88.3200000000000 -0.0000010450458
89.6000000000000 -0.0000009155685
