# z lapse
-22.4000000000000 0.9286723524537
-22.0800000000000 0.9276764445503
-21.7600000000000 0.9266523217797
-21.7600000000000 0.9266523217797
-21.7600000000000 0.9266523217797
-21.4400000000000 0.9255987670052
-21.1200000000000 0.9245145003998
-21.1200000000000 0.9245145003998
-20.8000000000000 0.9233981655704
-20.4800000000000 0.9222483020649
-20.4800000000000 0.9222483020649
-20.4800000000000 0.9222483020649
-20.4800000000000 0.9222483020649
-20.1600000000000 0.9210633602739
-19.8400000000000 0.9198417297316
-19.8400000000000 0.9198417297316
-19.5200000000000 0.9185816937828
-19.2000000000000 0.9172814155760
-19.2000000000000 0.9172814155760
-19.2000000000000 0.9172814155760
-18.8800000000000 0.9159389311828
-18.5600000000000 0.9145521315650
-18.5600000000000 0.9145521315650
-18.2400000000000 0.9131187636423
-17.9200000000000 0.9116364428378
-17.9200000000000 0.9116364428378
-17.9200000000000 0.9116364428378
-17.9200000000000 0.9116364428378
-17.6000000000000 0.9101026392272
-17.2800000000000 0.9085146250547
-17.2800000000000 0.9085146250547
-16.9600000000000 0.9068694384859
-16.6400000000000 0.9051639190709
-16.6400000000000 0.9051639190709
-16.6400000000000 0.9051639190709
-16.3200000000000 0.9033947335631
-16.0000000000000 0.9015582988195
-16.0000000000000 0.9015582988195
-15.6800000000000 0.8996506580387
-15.5200000000000 0.8986687906671
-15.3600000000000 0.8976674804007
-15.3600000000000 0.8976674804007
-15.3600000000000 0.8976674804007
-15.3600000000000 0.8976674804007
-15.3600000000000 0.8976674804007
-15.2000000000000 0.8966461463629
-15.0400000000000 0.8956041987047
-15.0400000000000 0.8956041987047
-14.8800000000000 0.8945410233221
-14.7200000000000 0.8934559607592
-14.7200000000000 0.8934559607592
-14.7200000000000 0.8934559607592
-14.5600000000000 0.8923483220042
-14.4000000000000 0.8912173921869
-14.4000000000000 0.8912173921869
-14.2400000000000 0.8900624249413
-14.0800000000000 0.8888826304764
-14.0800000000000 0.8888826304764
-14.0800000000000 0.8888826304764
-14.0800000000000 0.8888826304764
-13.9200000000000 0.8876771875155
-13.7600000000000 0.8864452598271
-13.7600000000000 0.8864452598271
-13.6000000000000 0.8851859814252
-13.4400000000000 0.8838984346729
-13.4400000000000 0.8838984346729
-13.4400000000000 0.8838984346729
-13.2800000000000 0.8825816439131
-13.1200000000000 0.8812345952580
-13.1200000000000 0.8812345952580
-12.9600000000000 0.8798562417327
-12.8000000000000 0.8784454735736
-12.8000000000000 0.8784454735736
-12.8000000000000 0.8784454735736
-12.8000000000000 0.8784454735736
-12.8000000000000 0.8784454735736
-12.6400000000000 0.8770011130186
-12.4800000000000 0.8755219465151
-12.4800000000000 0.8755219465151
-12.3200000000000 0.8740067160578
-12.1600000000000 0.8724540920673
-12.1600000000000 0.8724540920673
-12.1600000000000 0.8724540920673
-12.0000000000000 0.8708626733991
-11.8400000000000 0.8692309754498
-11.8400000000000 0.8692309754498
-11.6800000000000 0.8675574372225
-11.5200000000000 0.8658404348134
-11.5200000000000 0.8658404348134
-11.5200000000000 0.8658404348134
-11.5200000000000 0.8658404348134
-11.3600000000000 0.8640782081683
-11.2000000000000 0.8622689031474
-11.2000000000000 0.8622689031474
-11.0400000000000 0.8604107052476
-10.8800000000000 0.8585016428155
-10.8800000000000 0.8585016428155
-10.8800000000000 0.8585016428155
-10.7200000000000 0.8565395054378
-10.5600000000000 0.8545220456509
-10.5600000000000 0.8545220456509
-10.4000000000000 0.8524468982415
-10.2400000000000 0.8503115480246
-10.2400000000000 0.8503115480246
-10.2400000000000 0.8503115480246
-10.2400000000000 0.8503115480246
-10.2400000000000 0.8503115480246
-10.0800000000000 0.8481133826347
-9.9200000000000 0.8458495510713
-9.9200000000000 0.8458495510713
-9.7600000000000 0.8435170255939
-9.6000000000000 0.8411126696098
-9.6000000000000 0.8411126696098
-9.6000000000000 0.8411126696098
-9.4400000000000 0.8386330851542
-9.2800000000000 0.8360746316399
-9.2800000000000 0.8360746316399
-9.1200000000000 0.8334334913483
-8.9600000000000 0.8307056000337
-8.9600000000000 0.8307056000337
-8.9600000000000 0.8307056000337
-8.9600000000000 0.8307056000337
-8.8000000000000 0.8278866300688
-8.6400000000000 0.8249719432157
-8.6400000000000 0.8249719432157
-8.4800000000000 0.8219565115212
-8.3200000000000 0.8188349937028
-8.3200000000000 0.8188349937028
-8.3200000000000 0.8188349937028
-8.1600000000000 0.8156017710235
-8.0000000000000 0.8122507792854
-8.0000000000000 0.8122507792854
-7.8400000000000 0.8087754200740
-7.6800000000000 0.8051686102112
-7.6800000000000 0.8051686102112
-7.6800000000000 0.8051686102112
-7.6800000000000 0.8051686102112
-7.6800000000000 0.8051686102112
-7.5200000000000 0.8014226898310
-7.3600000000000 0.7975293237065
-7.3600000000000 0.7975293237065
-7.2000000000000 0.7934796269923
-7.0400000000000 0.7892641698976
-7.0400000000000 0.7892641698976
-7.0400000000000 0.7892641698976
-6.8800000000000 0.7848726398098
-6.7200000000000 0.7802935868979
-6.7200000000000 0.7802935868979
-6.5600000000000 0.7755145406461
-6.4000000000000 0.7705221852639
-6.4000000000000 0.7705221852639
-6.4000000000000 0.7705221852639
-6.4000000000000 0.7705221852639
-6.2400000000000 0.7653022254858
-6.0800000000000 0.7598389173650
-6.0800000000000 0.7598389173650
-5.9200000000000 0.7541146280449
-5.7600000000000 0.7481097455280
-5.7600000000000 0.7481097455280
-5.7600000000000 0.7481097455280
-5.6000000000000 0.7418028783682
-5.4400000000000 0.7351709249267
-5.4400000000000 0.7351709249267
-5.2800000000000 0.7281886606020
-5.1200000000000 0.7208311758751
-5.1200000000000 0.7208285474812
-5.1200000000000 0.7208285474812
-5.1200000000000 0.7208285474812
-5.1200000000000 0.7208311758751
-4.9600000000000 0.7130645889733
-4.8000000000000 0.7048855997273
-4.8000000000000 0.7048855997273
-4.6400000000000 0.6962821252352
-4.4800000000000 0.6872458122022
-4.4800000000000 0.6872458122022
-4.4800000000000 0.6872458122022
-4.3200000000000 0.6777694191103
-4.1600000000000 0.6678472531782
-4.1600000000000 0.6678472531782
-4.0000000000000 0.6574758274296
-3.8400000000000 0.6466547832583
-3.8400000000000 0.6466547832583
-3.8400000000000 0.6466547832583
-3.8400000000000 0.6466547832583
-3.6800000000000 0.6353873071075
-3.5200000000000 0.6236804144947
-3.5200000000000 0.6236804144947
-3.3600000000000 0.6115456452373
-3.2000000000000 0.5990003510583
-3.2000000000000 0.5990003510583
-3.2000000000000 0.5990003510583
-3.0400000000000 0.5860690779695
-2.8800000000000 0.5727845418318
-2.8800000000000 0.5727845418318
-2.7200000000000 0.5591891671658
-2.5600000000000 0.5453364958556
-2.5600000000000 0.5453363649980
-2.5600000000000 0.5453364958556
-2.5600000000000 0.5453363649980
-2.5600000000000 0.5453364958556
-2.4000000000000 0.5312915274938
-2.2400000000000 0.5171327658169
-2.2400000000000 0.5171327658169
-2.0800000000000 0.5029521334053
-1.9200000000000 0.4888567510127
-1.9200000000000 0.4888567510127
-1.9200000000000 0.4888567510127
-1.7600000000000 0.4749698895831
-1.6000000000000 0.4614302797552
-1.6000000000000 0.4614302797552
-1.4400000000000 0.4483913517449
-1.2800000000000 0.4360197304839
-1.2800000000000 0.4360197304839
-1.2800000000000 0.4360197304839
-1.2800000000000 0.4360197304839
-1.1200000000000 0.4244922062686
-0.9600000000000 0.4139932277646
-0.9600000000000 0.4139932277646
-0.8000000000000 0.4047068950493
-0.6400000000000 0.3968130020790
-0.6400000000000 0.3968130020790
-0.6400000000000 0.3968130020790
-0.4800000000000 0.3904745156841
-0.3200000000000 0.3858375288566
-0.3200000000000 0.3858375288566
-0.1600000000000 0.3830057418570
0.0000000000000 0.3820565926047
0.0000000000000 0.3820565926047
0.0000000000000 0.3820565926047
0.0000000000000 0.3820565926047
0.0000000000000 0.3820565926047
0.1600000000000 0.3830057417326
0.3200000000000 0.3858375286115
0.3200000000000 0.3858375286115
0.4800000000000 0.3904745153246
0.6400000000000 0.3968130016156
0.6400000000000 0.3968130016156
0.6400000000000 0.3968130016156
0.8000000000000 0.4047068944944
0.9600000000000 0.4139932271355
0.9600000000000 0.4139932271355
1.1200000000000 0.4244922055855
1.2800000000000 0.4360197297718
1.2800000000000 0.4360197297718
1.2800000000000 0.4360197297718
1.2800000000000 0.4360197297718
1.4400000000000 0.4483913510282
1.6000000000000 0.4614302790586
1.6000000000000 0.4614302790586
1.7600000000000 0.4749698889266
1.9200000000000 0.4888567504103
1.9200000000000 0.4888567504103
1.9200000000000 0.4888567504103
2.0800000000000 0.5029521328676
2.2400000000000 0.5171327653508
2.2400000000000 0.5171327653508
2.4000000000000 0.5312915271030
2.5600000000000 0.5453363646834
2.5600000000000 0.5453363646834
2.5600000000000 0.5453363646834
2.5600000000000 0.5453363646834
2.5600000000000 0.5453363646834
2.7200000000000 0.5591891669248
2.8800000000000 0.5727845416580
2.8800000000000 0.5727845416580
3.0400000000000 0.5860690778518
3.2000000000000 0.5990003509825
3.2000000000000 0.5990003509825
3.2000000000000 0.5990003509825
3.3600000000000 0.6115456451890
3.5200000000000 0.6236804144621
3.5200000000000 0.6236804144621
3.6800000000000 0.6353873070827
3.8400000000000 0.6466548070477
3.8400000000000 0.6466547832377
3.8400000000000 0.6466548070477
3.8400000000000 0.6466547832377
4.0000000000000 0.6574758274118
4.1600000000000 0.6678472531631
4.1600000000000 0.6678472531631
4.3200000000000 0.6777694190979
4.4800000000000 0.6872458121924
4.4800000000000 0.6872458121924
4.4800000000000 0.6872458121924
4.6400000000000 0.6962821252278
4.8000000000000 0.7048855997219
4.8000000000000 0.7048855997219
4.9600000000000 0.7130645889697
5.1200000000000 0.7208285474784
5.1200000000000 0.7208285474784
5.1200000000000 0.7208285474784
5.1200000000000 0.7208285474784
5.1200000000000 0.7208285474784
5.2800000000000 0.7281886605999
5.4400000000000 0.7351709249252
5.4400000000000 0.7351709249252
5.6000000000000 0.7418028783671
5.7600000000000 0.7481097455272
5.7600000000000 0.7481097455272
5.7600000000000 0.7481097455272
5.9200000000000 0.7541146280444
6.0800000000000 0.7598389173646
6.0800000000000 0.7598389173646
6.2400000000000 0.7653022254856
6.4000000000000 0.7705221852638
6.4000000000000 0.7705221852638
6.4000000000000 0.7705221852638
6.4000000000000 0.7705221852638
6.5600000000000 0.7755145406460
6.7200000000000 0.7802935868979
6.7200000000000 0.7802935868979
6.8800000000000 0.7848726398098
7.0400000000000 0.7892641698975
7.0400000000000 0.7892641698975
7.0400000000000 0.7892641698975
7.2000000000000 0.7934796269922
7.3600000000000 0.7975293237065
7.3600000000000 0.7975293237065
7.5200000000000 0.8014226898310
7.6800000000000 0.8051686102112
7.6800000000000 0.8051686102112
7.6800000000000 0.8051686102112
7.6800000000000 0.8051686102112
7.6800000000000 0.8051686102112
7.8400000000000 0.8087754200740
8.0000000000000 0.8122507792854
8.0000000000000 0.8122507792854
8.1600000000000 0.8156017710235
8.3200000000000 0.8188349937028
8.3200000000000 0.8188349937028
8.3200000000000 0.8188349937028
8.4800000000000 0.8219565115212
8.6400000000000 0.8249719432157
8.6400000000000 0.8249719432157
8.8000000000000 0.8278866300688
8.9600000000000 0.8307056000337
8.9600000000000 0.8307056000337
8.9600000000000 0.8307056000337
8.9600000000000 0.8307056000337
9.1200000000000 0.8334334913483
9.2800000000000 0.8360746316399
9.2800000000000 0.8360746316399
9.4400000000000 0.8386330851542
9.6000000000000 0.8411126696098
9.6000000000000 0.8411126696098
9.6000000000000 0.8411126696098
9.7600000000000 0.8435170255939
9.9200000000000 0.8458495510713
9.9200000000000 0.8458495510713
10.0800000000000 0.8481133826347
10.2400000000000 0.8503115433581
10.2400000000000 0.8503115480246
10.2400000000000 0.8503115433581
10.2400000000000 0.8503115480246
10.2400000000000 0.8503115433581
10.4000000000000 0.8524468982415
10.5600000000000 0.8545220456509
10.5600000000000 0.8545220456509
10.7200000000000 0.8565395054377
10.8800000000000 0.8585016428155
10.8800000000000 0.8585016428155
10.8800000000000 0.8585016428155
11.0400000000000 0.8604107052475
11.2000000000000 0.8622689031474
11.2000000000000 0.8622689031474
11.3600000000000 0.8640782081682
11.5200000000000 0.8658404348133
11.5200000000000 0.8658404348133
11.5200000000000 0.8658404348133
11.5200000000000 0.8658404348133
11.6800000000000 0.8675574372225
11.8400000000000 0.8692309754498
11.8400000000000 0.8692309754498
12.0000000000000 0.8708626733991
12.1600000000000 0.8724540920673
12.1600000000000 0.8724540920673
12.1600000000000 0.8724540920673
12.3200000000000 0.8740067160578
12.4800000000000 0.8755219465151
12.4800000000000 0.8755219465151
12.6400000000000 0.8770011130186
12.8000000000000 0.8784454735736
12.8000000000000 0.8784454735736
12.8000000000000 0.8784454735736
12.8000000000000 0.8784454735736
12.8000000000000 0.8784454735736
12.9600000000000 0.8798562417327
13.1200000000000 0.8812345952580
13.1200000000000 0.8812345952580
13.2800000000000 0.8825816439131
13.4400000000000 0.8838984346729
13.4400000000000 0.8838984346729
13.4400000000000 0.8838984346729
13.6000000000000 0.8851859814252
13.7600000000000 0.8864452598271
13.7600000000000 0.8864452598271
13.9200000000000 0.8876771875155
14.0800000000000 0.8888826304764
14.0800000000000 0.8888826304764
14.0800000000000 0.8888826304764
14.0800000000000 0.8888826304764
14.2400000000000 0.8900624249413
14.4000000000000 0.8912173921869
14.4000000000000 0.8912173921869
14.5600000000000 0.8923483220042
14.7200000000000 0.8934559607592
14.7200000000000 0.8934559607592
14.7200000000000 0.8934559607592
14.8800000000000 0.8945410233221
15.0400000000000 0.8956041987048
15.0400000000000 0.8956041987048
15.2000000000000 0.8966461463629
15.3600000000000 0.8976674804007
15.3600000000000 0.8976674804007
15.3600000000000 0.8976674804007
15.3600000000000 0.8976674804007
15.3600000000000 0.8976674804007
15.5200000000000 0.8986687906671
15.6800000000000 0.8996506580387
16.0000000000000 0.9015582988195
16.0000000000000 0.9015582988195
16.3200000000000 0.9033947335631
16.6400000000000 0.9051639176032
16.6400000000000 0.9051639190709
16.6400000000000 0.9051639190709
16.9600000000000 0.9068694384859
17.2800000000000 0.9085146250547
17.2800000000000 0.9085146250547
17.6000000000000 0.9101026392272
17.9200000000000 0.9116364428378
17.9200000000000 0.9116364428378
17.9200000000000 0.9116364428378
17.9200000000000 0.9116364428378
18.2400000000000 0.9131187636423
18.5600000000000 0.9145521315650
18.5600000000000 0.9145521315650
18.8800000000000 0.9159389311828
19.2000000000000 0.9172814155760
19.2000000000000 0.9172814155760
19.2000000000000 0.9172814155760
19.5200000000000 0.9185816937828
19.8400000000000 0.9198417297316
19.8400000000000 0.9198417297316
20.1600000000000 0.9210633602739
20.4800000000000 0.9222483020649
20.4800000000000 0.9222483020649
20.4800000000000 0.9222483020649
20.4800000000000 0.9222483020649
20.8000000000000 0.9233981655704
21.1200000000000 0.9245145003998
21.1200000000000 0.9245145003998
21.4400000000000 0.9255987670052
21.7600000000000 0.9266523217797
21.7600000000000 0.9266523217797
21.7600000000000 0.9266523217797
22.0800000000000 0.9276764445503
22.4000000000000 0.9286723524537
22.4000000000000 0.9286723524537
22.7200000000000 0.9296411950247
23.0400000000000 0.9305840667252
23.0400000000000 0.9305840667252
23.0400000000000 0.9305840670005
23.6800000000000 0.9323959806001
24.3200000000000 0.9341157025905
24.3200000000000 0.9341157025905
24.9600000000000 0.9357500836011
25.6000000000000 0.9373053498110
25.6000000000000 0.9373053498110
25.6000000000000 0.9373053498110
26.2400000000000 0.9387871180706
26.8800000000000 0.9402004510184
26.8800000000000 0.9402004510184
27.5200000000000 0.9415499644152
28.1600000000000 0.9428399088371
28.1600000000000 0.9428399088371
28.1600000000000 0.9428399088371
28.8000000000000 0.9440741709510
29.4400000000000 0.9452562675725
29.4400000000000 0.9452562675725
30.0800000000000 0.9463894161629
30.7200000000000 0.9474765922199
30.7200000000000 0.9474765922199
30.7200000000000 0.9474765922199
31.3600000000000 0.9485205576664
32.0000000000000 0.9495238527526
32.0000000000000 0.9495238527526
32.6400000000000 0.9504888033770
33.2800000000000 0.9514175591011
33.2800000000000 0.9514175591011
33.2800000000000 0.9514175591011
33.9200000000000 0.9523121024157
34.5600000000000 0.9531742916272
34.5600000000000 0.9531742916272
35.2000000000000 0.9540058501460
35.8400000000000 0.9548083933047
35.8400000000000 0.9548083933047
35.8400000000000 0.9548083933047
36.4800000000000 0.9555834244177
37.1200000000000 0.9563323279829
37.1200000000000 0.9563323279829
37.7600000000000 0.9570563936604
38.4000000000000 0.9577568388124
38.4000000000000 0.9577568388124
39.6800000000000 0.9590913471597
40.9600000000000 0.9603441314989
40.9600000000000 0.9603441314989
42.2400000000000 0.9615224708467
43.5200000000000 0.9626328106215
43.5200000000000 0.9626328106215
44.8000000000000 0.9636808710167
46.0800000000000 0.9646717442034
46.0800000000000 0.9646717442034
47.3600000000000 0.9656099795708
48.6400000000000 0.9664996766059
48.6400000000000 0.9664996766059
49.9200000000000 0.9673445041182
51.2000000000000 0.9681477823190
51.2000000000000 0.9681477823190
52.4800000000000 0.9689124994491
53.7600000000000 0.9696413508528
53.7600000000000 0.9696413508528
55.0400000000000 0.9703368001030
56.3200000000000 0.9710011062219
56.3200000000000 0.9710011062219
57.6000000000000 0.9716363281908
58.8800000000000 0.9722442970065
58.8800000000000 0.9722442970065
60.1600000000000 0.9728267700159
61.4400000000000 0.9733852802158
61.4400000000000 0.9733852802158
62.7200000000000 0.9739213102178
64.0000000000000 0.9744361683530
64.0000000000000 0.9744361683530
65.2800000000000 0.9749310922067
66.5600000000000 0.9754072225003
66.5600000000000 0.9754072225003
67.8400000000000 0.9758655971645
69.1200000000000 0.9763072000281
69.1200000000000 0.9763072000281
70.4000000000000 0.9767329375382
71.6800000000000 0.9771436435375
71.6800000000000 0.9771436435375
72.9600000000000 0.9775400951612
74.2400000000000 0.9779230369085
74.2400000000000 0.9779230369085
75.5200000000000 0.9782931417844
76.8000000000000 0.9786510305139
76.8000000000000 0.9786510305139
78.0800000000000 0.9789973158100
79.3600000000000 0.9793325535803
79.3600000000000 0.9793325535803
80.6400000000000 0.9796572511639
81.9200000000000 0.9799719032569
81.9200000000000 0.9799719032569
83.2000000000000 0.9802769717756
84.4800000000000 0.9805728858876
84.4800000000000 0.9805728858876
85.7600000000000 0.9808600558852
87.0400000000000 0.9811388603543
87.0400000000000 0.9811388603543
88.3200000000000 0.9814096519241
89.6000000000000 0.9816727772605
89.6000000000000 0.9816727772605
90.8800000000000 0.9819285661147
92.1600000000000 0.9821773161202
92.1600000000000 0.9821773161202
93.4400000000000 0.9824193045091
94.7200000000000 0.9826548055161
94.7200000000000 0.9826548055161
96.0000000000000 0.9828840845853
97.2800000000000 0.9831073855248
97.2800000000000 0.9831073855248
98.5600000000000 0.9833249346511
99.8400000000000 0.9835369486295
99.8400000000000 0.9835369486295
101.1200000000000 0.9837436397152
102.4000000000000 0.9839452063064
102.4000000000000 0.9839452063064
103.6800000000000 0.9841418339281
104.9600000000000 0.9843337023317
104.9600000000000 0.9843337023317
106.2400000000000 0.9845209840476
107.5200000000000 0.9847038451084
107.5200000000000 0.9847038451084
108.8000000000000 0.9848824375269
110.0800000000000 0.9850569058621
110.0800000000000 0.9850569058621
111.3600000000000 0.9852273886502
112.6400000000000 0.9853940232028
112.6400000000000 0.9853940232028
113.9200000000000 0.9855569425599
115.2000000000000 0.9857162712259
115.2000000000000 0.9857162712259
116.4800000000000 0.9858721268533
117.7600000000000 0.9860246166536
117.7600000000000 0.9860246166536
119.0400000000000 0.9861738472275
120.3200000000000 0.9863199217596
120.3200000000000 0.9863199217596
121.6000000000000 0.9864629402793
122.8800000000000 0.9866030009752
122.8800000000000 0.9866030009752
124.1600000000000 0.9867401954367
125.4400000000000 0.9868746100863
125.4400000000000 0.9868746100863
126.7200000000000 0.9870063267174
128.0000000000000 0.9871354257479
128.0000000000000 0.9871354257479
129.2800000000000 0.9872619831201
130.5600000000000 0.9873860742499
130.5600000000000 0.9873860742499
