# x phi
-107.5200000000000 -0.0000001094648
-106.2400000000000 -0.0000001267561
-104.9600000000000 -0.0000001474045
-104.9600000000000 -0.0000001474045
-103.6800000000000 -0.0000001711343
-102.4000000000000 -0.0000001976770
-102.4000000000000 -0.0000001976770
-101.1200000000000 -0.0000002287669
-99.8400000000000 -0.0000002664520
-99.8400000000000 -0.0000002664520
-98.5600000000000 -0.0000003091636
-97.2800000000000 -0.0000003537973
-97.2800000000000 -0.0000003537973
-96.0000000000000 -0.0000004038157
-94.7200000000000 -0.0000004729847
-94.7200000000000 -0.0000004729847
-93.4400000000000 -0.0000005791932
-92.1600000000000 -0.0000007352064
-92.1600000000000 -0.0000007352064
-90.8800000000000 -0.0000009455031
-89.6000000000000 -0.0000012052911
-89.6000000000000 -0.0000012052911
-88.3200000000000 -0.0000014930902
-87.0400000000000 -0.0000017695401
-87.0400000000000 -0.0000017695401
-85.7600000000000 -0.0000020010224
-84.4800000000000 -0.0000021869964
-84.4800000000000 -0.0000021869964
-83.2000000000000 -0.0000023497508
-81.9200000000000 -0.0000024960612
-81.9200000000000 -0.0000024960612
-80.6400000000000 -0.0000026033198
-79.3600000000000 -0.0000026476795
-79.3600000000000 -0.0000026476795
-78.0800000000000 -0.0000026383691
-76.8000000000000 -0.0000026184033
-76.8000000000000 -0.0000026184033
-75.5200000000000 -0.0000026352433
-74.2400000000000 -0.0000027318098
-74.2400000000000 -0.0000027318098
-72.9600000000000 -0.0000029747907
-71.6800000000000 -0.0000034535763
-71.6800000000000 -0.0000034535763
-70.4000000000000 -0.0000042280683
-69.1200000000000 -0.0000053178177
-69.1200000000000 -0.0000053178177
-67.8400000000000 -0.0000067498798
-66.5600000000000 -0.0000085588465
-66.5600000000000 -0.0000085588465
-65.2800000000000 -0.0000107470392
-64.0000000000000 -0.0000133037244
-64.0000000000000 -0.0000133037244
-62.7200000000000 -0.0000162389472
-61.4400000000000 -0.0000195722922
-61.4400000000000 -0.0000195722922
-60.1600000000000 -0.0000233434827
-58.8800000000000 -0.0000276321703
-58.8800000000000 -0.0000276321703
-57.6000000000000 -0.0000325304346
-56.3200000000000 -0.0000381409832
-56.3200000000000 -0.0000381409832
-55.0400000000000 -0.0000446105994
-53.7600000000000 -0.0000521216579
-53.7600000000000 -0.0000521216579
-52.4800000000000 -0.0000608541522
-51.2000000000000 -0.0000709765589
-51.2000000000000 -0.0000709765589
-49.9200000000000 -0.0000827120124
-48.6400000000000 -0.0000963969792
-48.6400000000000 -0.0000963969792
-47.3600000000000 -0.0001124436476
-46.0800000000000 -0.0001313242655
-46.0800000000000 -0.0001313242655
-44.8000000000000 -0.0001536041912
-43.5200000000000 -0.0001799833908
-43.5200000000000 -0.0001799833908
-42.2400000000000 -0.0002112987637
-40.9600000000000 -0.0002484586962
-40.9600000000000 -0.0002484586962
-39.6800000000000 -0.0002925499286
-38.4000000000000 -0.0003449123624
-38.4000000000000 -0.0003449123624
-37.7600000000000 -0.0003746732859
-37.1200000000000 -0.0004071181193
-37.1200000000000 -0.0004071181193
-36.4800000000000 -0.0004425017691
-35.8400000000000 -0.0004811084905
-35.8400000000000 -0.0004811084905
-35.8400000000000 -0.0004811084905
-35.2000000000000 -0.0005232541122
-34.5600000000000 -0.0005692911010
-34.5600000000000 -0.0005692911010
-33.9200000000000 -0.0006196121618
-33.2800000000000 -0.0006746327414
-33.2800000000000 -0.0006746327414
-33.2800000000000 -0.0006746327414
-32.6400000000000 -0.0007348173415
-32.0000000000000 -0.0008007161410
-32.0000000000000 -0.0008007161410
-31.3600000000000 -0.0008729419388
-30.7200000000000 -0.0009521328294
-30.7200000000000 -0.0009521328294
-30.7200000000000 -0.0009521328294
-30.0800000000000 -0.0010390036455
-29.4400000000000 -0.0011343932819
-29.4400000000000 -0.0011343932819
-28.8000000000000 -0.0012392686125
-28.1600000000000 -0.0013546745572
-28.1600000000000 -0.0013546745572
-28.1600000000000 -0.0013546745572
-27.5200000000000 -0.0014817313146
-26.8800000000000 -0.0016217215490
-26.8800000000000 -0.0016217215490
-26.2400000000000 -0.0017761220852
-25.6000000000000 -0.0019465849351
-25.6000000000000 -0.0019465849351
-25.6000000000000 -0.0019465849351
-24.9600000000000 -0.0021349716891
-24.3200000000000 -0.0023433795142
-24.3200000000000 -0.0023433795142
-23.6800000000000 -0.0025741773959
-23.0400000000000 -0.0028300407126
-23.0400000000000 -0.0028300407126
-23.0400000000000 -0.0028300407126
-22.7200000000000 -0.0029683017612
-22.4000000000000 -0.0031140107718
-22.4000000000000 -0.0031140107718
-22.0800000000000 -0.0032676286277
-21.7600000000000 -0.0034296433222
-21.7600000000000 -0.0034296433222
-21.7600000000000 -0.0034296433222
-21.4400000000000 -0.0036005768398
-21.1200000000000 -0.0037809692071
-21.1200000000000 -0.0037809692071
-20.8000000000000 -0.0039714010966
-20.4800000000000 -0.0041725101331
-20.4800000000000 -0.0041725101331
-20.4800000000000 -0.0041725101331
-20.4800000000000 -0.0041725101331
-20.1600000000000 -0.0043849835070
-19.8400000000000 -0.0046095640296
-19.8400000000000 -0.0046095640296
-19.5200000000000 -0.0048470502322
-19.2000000000000 -0.0050983103925
-19.2000000000000 -0.0050983103925
-19.2000000000000 -0.0050983103925
-18.8800000000000 -0.0053642680482
-18.5600000000000 -0.0056459044731
-18.5600000000000 -0.0056459044731
-18.2400000000000 -0.0059442828294
-17.9200000000000 -0.0062605603217
-17.9200000000000 -0.0062605603217
-17.9200000000000 -0.0062605603217
-17.9200000000000 -0.0062605603217
-17.6000000000000 -0.0065959860812
-17.2800000000000 -0.0069519150299
-17.2800000000000 -0.0069519150299
-16.9600000000000 -0.0073298319495
-16.6400000000000 -0.0077313551678
-16.6400000000000 -0.0077313551678
-16.6400000000000 -0.0077313551678
-16.3200000000000 -0.0081582298489
-16.0000000000000 -0.0086123450776
-16.0000000000000 -0.0086123450776
-15.6800000000000 -0.0090957725050
-15.5200000000000 -0.0093491834185
-15.3600000000000 -0.0096107959714
-15.3600000000000 -0.0096107959714
-15.3600000000000 -0.0096107959714
-15.3600000000000 -0.0096107959714
-15.3600000000000 -0.0096107959714
-15.2000000000000 -0.0098809300375
-15.0400000000000 -0.0101599178770
-15.0400000000000 -0.0101599178770
-14.8800000000000 -0.0104481065877
-14.7200000000000 -0.0107458560020
-14.7200000000000 -0.0107458560020
-14.7200000000000 -0.0107458560020
-14.5600000000000 -0.0110535431691
-14.4000000000000 -0.0113715632621
-14.4000000000000 -0.0113715632621
-14.2400000000000 -0.0117003318286
-14.0800000000000 -0.0120402893100
-14.0800000000000 -0.0120402893100
-14.0800000000000 -0.0120402893100
-14.0800000000000 -0.0120402893100
-13.9200000000000 -0.0123918994356
-13.7600000000000 -0.0127556511449
-13.7600000000000 -0.0127556511449
-13.6000000000000 -0.0131320587863
-13.4400000000000 -0.0135216624492
-13.4400000000000 -0.0135216624492
-13.4400000000000 -0.0135216624582
-13.2800000000000 -0.0139250287354
-13.1200000000000 -0.0143427521721
-13.1200000000000 -0.0143427521721
-12.9600000000000 -0.0147754573285
-12.8000000000000 -0.0152238015490
-12.8000000000000 -0.0152238015490
-12.8000000000000 -0.0152238015490
-12.8000000000000 -0.0152238015490
-12.8000000000000 -0.0152238015490
-12.6400000000000 -0.0156884780920
-12.4800000000000 -0.0161702193961
-12.4800000000000 -0.0161702193961
-12.3200000000000 -0.0166698002198
-12.1600000000000 -0.0171880405391
-12.1600000000000 -0.0171880405391
-12.1600000000000 -0.0171880405391
-12.0000000000000 -0.0177258083077
-11.8400000000000 -0.0182840223531
-11.8400000000000 -0.0182840223531
-11.6800000000000 -0.0188636557066
-11.5200000000000 -0.0194657395157
-11.5200000000000 -0.0194657395157
-11.5200000000000 -0.0194657395157
-11.5200000000000 -0.0194657395157
-11.3600000000000 -0.0200913674324
-11.2000000000000 -0.0207417002251
-11.2000000000000 -0.0207417002251
-11.0400000000000 -0.0214179705026
-10.8800000000000 -0.0221214877428
-10.8800000000000 -0.0221214877428
-10.8800000000000 -0.0221214877428
-10.7200000000000 -0.0228536440213
-10.5600000000000 -0.0236159207763
-10.5600000000000 -0.0236159207763
-10.4000000000000 -0.0244098965986
-10.2400000000000 -0.0252372557316
-10.2400000000000 -0.0252372557316
-10.2400000000000 -0.0252372557316
-10.2400000000000 -0.0252372557316
-10.2400000000000 -0.0252372557316
-10.0800000000000 -0.0260997970231
-9.9200000000000 -0.0269994433596
-9.9200000000000 -0.0269994433596
-9.7600000000000 -0.0279382518106
-9.6000000000000 -0.0289184247218
-9.6000000000000 -0.0289184247218
-9.6000000000000 -0.0289184247218
-9.4400000000000 -0.0299423219374
-9.2800000000000 -0.0310124743659
-9.2800000000000 -0.0310124743659
-9.1200000000000 -0.0321315993072
-8.9600000000000 -0.0333026181869
-8.9600000000000 -0.0333026181869
-8.9600000000000 -0.0333026181869
-8.9600000000000 -0.0333026181869
-8.8000000000000 -0.0345286772256
-8.6400000000000 -0.0358131709690
-8.6400000000000 -0.0358131709690
-8.4800000000000 -0.0371597680354
-8.3200000000000 -0.0385724385187
-8.3200000000000 -0.0385724385187
-8.3200000000000 -0.0385724385187
-8.1600000000000 -0.0400554832827
-8.0000000000000 -0.0416135663136
-8.0000000000000 -0.0416135663136
-7.8400000000000 -0.0432517517913
-7.6800000000000 -0.0449755474948
-7.6800000000000 -0.0449755474948
-7.6800000000000 -0.0449755474948
-7.6800000000000 -0.0449755474948
-7.6800000000000 -0.0449755474948
-7.5200000000000 -0.0467909556768
-7.3600000000000 -0.0487045317001
-7.3600000000000 -0.0487045317001
-7.2000000000000 -0.0507234499911
-7.0400000000000 -0.0528555773733
-7.0400000000000 -0.0528555773733
-7.0400000000000 -0.0528555773733
-6.8800000000000 -0.0551095559791
-6.7200000000000 -0.0574948997953
-6.7200000000000 -0.0574948997953
-6.5600000000000 -0.0600221083189
-6.4000000000000 -0.0627027991696
-6.4000000000000 -0.0627027991696
-6.4000000000000 -0.0627027991696
-6.4000000000000 -0.0627027991696
-6.2400000000000 -0.0655498616994
-6.0800000000000 -0.0685776345452
-6.0800000000000 -0.0685776345452
-5.9200000000000 -0.0718021092691
-5.7600000000000 -0.0752411636183
-5.7600000000000 -0.0752411636183
-5.7600000000000 -0.0752411636183
-5.6000000000000 -0.0789148335575
-5.4400000000000 -0.0828456244167
-5.4400000000000 -0.0828456244167
-5.2800000000000 -0.0870587085369
-5.1200000000000 -0.0915807821963
-5.1200000000000 -0.0915807821963
-5.1200000000000 -0.0915807821963
-5.1200000000000 -0.0915807821963
-5.1200000000000 -0.0915807821963
-4.9600000000000 -0.0964345322464
-4.8000000000000 -0.1016360292645
-4.8000000000000 -0.1016360292645
-4.6400000000000 -0.1071960979945
-4.4800000000000 -0.1131254226189
-4.4800000000000 -0.1131254226189
-4.4800000000000 -0.1131254226189
-4.3200000000000 -0.1194338645827
-4.1600000000000 -0.1261259794911
-4.1600000000000 -0.1261259794911
-4.0000000000000 -0.1332037094118
-3.8400000000000 -0.1406641719523
-3.8400000000000 -0.1406641719523
-3.8400000000000 -0.1406641719523
-3.8400000000000 -0.1406641719523
-3.6800000000000 -0.1484975286346
-3.5200000000000 -0.1566876087166
-3.5200000000000 -0.1566876087166
-3.3600000000000 -0.1652089002306
-3.2000000000000 -0.1740258412532
-3.2000000000000 -0.1740258412532
-3.2000000000000 -0.1740258412532
-3.0400000000000 -0.1830911659824
-2.8800000000000 -0.1923439195653
-2.8800000000000 -0.1923439195653
-2.7200000000000 -0.2017089429058
-2.5600000000000 -0.2110954858803
-2.5600000000000 -0.2110954858803
-2.5600000000000 -0.2110954858803
-2.5600000000000 -0.2110954858803
-2.5600000000000 -0.2110954858803
-2.4000000000000 -0.2203974375376
-2.2400000000000 -0.2294945793989
-2.2400000000000 -0.2294945793989
-2.0800000000000 -0.2382541047566
-1.9200000000000 -0.2465365735458
-1.9200000000000 -0.2465365735458
-1.9200000000000 -0.2465365735458
-1.7600000000000 -0.2542002115585
-1.6000000000000 -0.2611129283740
-1.6000000000000 -0.2611129283740
-1.4400000000000 -0.2671588910037
-1.2800000000000 -0.2722576917755
-1.2800000000000 -0.2722576917755
-1.2800000000000 -0.2722576917755
-1.2800000000000 -0.2722576917755
-1.1200000000000 -0.2763669969232
-0.9600000000000 -0.2795067971455
-0.9600000000000 -0.2795067971455
-0.8000000000000 -0.2817451657225
-0.6400000000000 -0.2832168162490
-0.6400000000000 -0.2832168162490
-0.6400000000000 -0.2832168162490
-0.4800000000000 -0.2840825638492
-0.3200000000000 -0.2845322163722
-0.3200000000000 -0.2845322163722
-0.1600000000000 -0.2847228780125
0.0000000000000 -0.2847744438766
0.0000000000000 -0.2847744438766
0.0000000000000 -0.2847744438766
0.0000000000000 -0.2847744438766
0.0000000000000 -0.2847744438766
0.1600000000000 -0.2847228780170
0.3200000000000 -0.2845322163782
0.3200000000000 -0.2845322163782
0.4800000000000 -0.2840825638512
0.6400000000000 -0.2832168162474
0.6400000000000 -0.2832168162474
0.6400000000000 -0.2832168162474
0.8000000000000 -0.2817451657179
0.9600000000000 -0.2795067971391
0.9600000000000 -0.2795067971391
1.1200000000000 -0.2763669969169
1.2800000000000 -0.2722576917710
1.2800000000000 -0.2722576917710
1.2800000000000 -0.2722576917710
1.2800000000000 -0.2722576917710
1.4400000000000 -0.2671588910030
1.6000000000000 -0.2611129283774
1.6000000000000 -0.2611129283774
1.7600000000000 -0.2542002115662
1.9200000000000 -0.2465365735567
1.9200000000000 -0.2465365735567
1.9200000000000 -0.2465365735567
2.0800000000000 -0.2382541047710
2.2400000000000 -0.2294945794166
2.2400000000000 -0.2294945794166
2.4000000000000 -0.2203974375586
2.5600000000000 -0.2110954859055
2.5600000000000 -0.2110954859055
2.5600000000000 -0.2110954859055
2.5600000000000 -0.2110954859055
2.5600000000000 -0.2110954859055
2.7200000000000 -0.2017089429333
2.8800000000000 -0.1923439195931
2.8800000000000 -0.1923439195931
3.0400000000000 -0.1830911660074
3.2000000000000 -0.1740258412747
3.2000000000000 -0.1740258412747
3.2000000000000 -0.1740258412747
3.3600000000000 -0.1652089002454
3.5200000000000 -0.1566876087259
3.5200000000000 -0.1566876087259
3.6800000000000 -0.1484975286393
3.8400000000000 -0.1406641719563
3.8400000000000 -0.1406641719563
3.8400000000000 -0.1406641719563
3.8400000000000 -0.1406641719563
4.0000000000000 -0.1332037094145
4.1600000000000 -0.1261259794908
4.1600000000000 -0.1261259794908
4.3200000000000 -0.1194338645782
4.4800000000000 -0.1131254226092
4.4800000000000 -0.1131254226092
4.4800000000000 -0.1131254226092
4.6400000000000 -0.1071960979813
4.8000000000000 -0.1016360292521
4.8000000000000 -0.1016360292521
4.9600000000000 -0.0964345322389
5.1200000000000 -0.0915807821892
5.1200000000000 -0.0915807821892
5.1200000000000 -0.0915807821892
5.1200000000000 -0.0915807821892
5.1200000000000 -0.0915807821892
5.2800000000000 -0.0870587085315
5.4400000000000 -0.0828456244101
5.4400000000000 -0.0828456244101
5.6000000000000 -0.0789148335543
5.7600000000000 -0.0752411636157
5.7600000000000 -0.0752411636157
5.7600000000000 -0.0752411636157
5.9200000000000 -0.0718021092674
6.0800000000000 -0.0685776345440
6.0800000000000 -0.0685776345440
6.2400000000000 -0.0655498616984
6.4000000000000 -0.0627027991689
6.4000000000000 -0.0627027991689
6.4000000000000 -0.0627027991689
6.4000000000000 -0.0627027991689
6.5600000000000 -0.0600221083183
6.7200000000000 -0.0574948997945
6.7200000000000 -0.0574948997945
6.8800000000000 -0.0551095559780
7.0400000000000 -0.0528555773722
7.0400000000000 -0.0528555773722
7.0400000000000 -0.0528555773722
7.2000000000000 -0.0507234499901
7.3600000000000 -0.0487045316995
7.3600000000000 -0.0487045316995
7.5200000000000 -0.0467909556766
7.6800000000000 -0.0449755474948
7.6800000000000 -0.0449755474948
7.6800000000000 -0.0449755474948
7.6800000000000 -0.0449755474948
7.6800000000000 -0.0449755474948
7.8400000000000 -0.0432517517913
8.0000000000000 -0.0416135663136
8.0000000000000 -0.0416135663136
8.1600000000000 -0.0400554832829
8.3200000000000 -0.0385724385192
8.3200000000000 -0.0385724385192
8.3200000000000 -0.0385724385192
8.4800000000000 -0.0371597680361
8.6400000000000 -0.0358131709698
8.6400000000000 -0.0358131709698
8.8000000000000 -0.0345286772263
8.9600000000000 -0.0333026181874
8.9600000000000 -0.0333026181874
8.9600000000000 -0.0333026181874
8.9600000000000 -0.0333026181874
9.1200000000000 -0.0321315993074
9.2800000000000 -0.0310124743661
9.2800000000000 -0.0310124743661
9.4400000000000 -0.0299423219377
9.6000000000000 -0.0289184247222
9.6000000000000 -0.0289184247222
9.6000000000000 -0.0289184247222
9.7600000000000 -0.0279382518113
9.9200000000000 -0.0269994433606
9.9200000000000 -0.0269994433606
10.0800000000000 -0.0260997970244
10.2400000000000 -0.0252372557332
10.2400000000000 -0.0252372557332
10.2400000000000 -0.0252372557332
10.2400000000000 -0.0252372557332
10.2400000000000 -0.0252372557332
10.4000000000000 -0.0244098966004
10.5600000000000 -0.0236159207782
10.5600000000000 -0.0236159207782
10.7200000000000 -0.0228536440233
10.8800000000000 -0.0221214877448
10.8800000000000 -0.0221214877448
10.8800000000000 -0.0221214877448
11.0400000000000 -0.0214179705047
11.2000000000000 -0.0207417002272
11.2000000000000 -0.0207417002272
11.3600000000000 -0.0200913674344
11.5200000000000 -0.0194657395177
11.5200000000000 -0.0194657395177
11.5200000000000 -0.0194657395177
11.5200000000000 -0.0194657395177
11.6800000000000 -0.0188636557086
11.8400000000000 -0.0182840223550
11.8400000000000 -0.0182840223550
12.0000000000000 -0.0177258083095
12.1600000000000 -0.0171880405409
12.1600000000000 -0.0171880405409
12.1600000000000 -0.0171880405409
12.3200000000000 -0.0166698002215
12.4800000000000 -0.0161702193977
12.4800000000000 -0.0161702193977
12.6400000000000 -0.0156884780934
12.8000000000000 -0.0152238015503
12.8000000000000 -0.0152238015503
12.8000000000000 -0.0152238015503
12.8000000000000 -0.0152238015503
12.8000000000000 -0.0152238015503
12.9600000000000 -0.0147754573296
13.1200000000000 -0.0143427521731
13.1200000000000 -0.0143427521731
13.2800000000000 -0.0139250287362
13.4400000000000 -0.0135216624499
13.4400000000000 -0.0135216624499
13.4400000000000 -0.0135216624499
13.6000000000000 -0.0131320587868
13.7600000000000 -0.0127556511452
13.7600000000000 -0.0127556511452
13.9200000000000 -0.0123918994357
14.0800000000000 -0.0120402893101
14.0800000000000 -0.0120402893177
14.0800000000000 -0.0120402893101
14.0800000000000 -0.0120402893177
14.2400000000000 -0.0117003318286
14.4000000000000 -0.0113715632620
14.4000000000000 -0.0113715632620
14.5600000000000 -0.0110535431689
14.7200000000000 -0.0107458560017
14.7200000000000 -0.0107458560017
14.7200000000000 -0.0107458560017
14.8800000000000 -0.0104481065873
15.0400000000000 -0.0101599178766
15.0400000000000 -0.0101599178766
15.2000000000000 -0.0098809300370
15.3600000000000 -0.0096107959708
15.3600000000000 -0.0096107959708
15.3600000000000 -0.0096107959708
15.3600000000000 -0.0096107959708
15.3600000000000 -0.0096107959708
15.5200000000000 -0.0093491834179
15.6800000000000 -0.0090957725043
16.0000000000000 -0.0086123450767
16.0000000000000 -0.0086123450767
16.3200000000000 -0.0081582298478
16.6400000000000 -0.0077313551664
16.6400000000000 -0.0077313551664
16.6400000000000 -0.0077313551664
16.9600000000000 -0.0073298319478
17.2800000000000 -0.0069519150277
17.2800000000000 -0.0069519150277
17.6000000000000 -0.0065959860788
17.9200000000000 -0.0062605603190
17.9200000000000 -0.0062605603190
17.9200000000000 -0.0062605603190
17.9200000000000 -0.0062605603190
18.2400000000000 -0.0059442828264
18.5600000000000 -0.0056459044700
18.5600000000000 -0.0056459044700
18.8800000000000 -0.0053642680449
19.2000000000000 -0.0050983103889
19.2000000000000 -0.0050983103889
19.2000000000000 -0.0050983103889
19.5200000000000 -0.0048470502285
19.8400000000000 -0.0046095640256
19.8400000000000 -0.0046095640256
20.1600000000000 -0.0043849835029
20.4800000000000 -0.0041725101289
20.4800000000000 -0.0041725101289
20.4800000000000 -0.0041725101289
20.4800000000000 -0.0041725101289
20.8000000000000 -0.0039714010924
21.1200000000000 -0.0037809692030
21.1200000000000 -0.0037809692030
21.4400000000000 -0.0036005768359
21.7600000000000 -0.0034296433184
21.7600000000000 -0.0034296433184
21.7600000000000 -0.0034296433184
22.0800000000000 -0.0032676286242
22.4000000000000 -0.0031140107686
22.4000000000000 -0.0031140107686
22.7200000000000 -0.0029683017583
23.0400000000000 -0.0028300407101
23.0400000000000 -0.0028300407101
23.0400000000000 -0.0028300407101
23.6800000000000 -0.0025741773943
24.3200000000000 -0.0023433795136
24.3200000000000 -0.0023433795136
24.9600000000000 -0.0021349716894
25.6000000000000 -0.0019465849364
25.6000000000000 -0.0019465849364
25.6000000000000 -0.0019465849364
26.2400000000000 -0.0017761220872
26.8800000000000 -0.0016217215515
26.8800000000000 -0.0016217215515
27.5200000000000 -0.0014817313173
28.1600000000000 -0.0013546745600
28.1600000000000 -0.0013546745600
28.1600000000000 -0.0013546745600
28.8000000000000 -0.0012392686151
29.4400000000000 -0.0011343932840
29.4400000000000 -0.0011343932840
30.0800000000000 -0.0010390036470
30.7200000000000 -0.0009521328303
30.7200000000000 -0.0009521328303
30.7200000000000 -0.0009521328303
31.3600000000000 -0.0008729419392
32.0000000000000 -0.0008007161408
32.0000000000000 -0.0008007161408
32.6400000000000 -0.0007348173408
33.2800000000000 -0.0006746327404
33.2800000000000 -0.0006746327404
33.2800000000000 -0.0006746327404
33.9200000000000 -0.0006196121605
34.5600000000000 -0.0005692910996
34.5600000000000 -0.0005692910996
35.2000000000000 -0.0005232541107
35.8400000000000 -0.0004811084891
35.8400000000000 -0.0004811084891
35.8400000000000 -0.0004811084891
36.4800000000000 -0.0004425017680
37.1200000000000 -0.0004071181186
37.1200000000000 -0.0004071181186
37.7600000000000 -0.0003746732855
38.4000000000000 -0.0003449123624
38.4000000000000 -0.0003449123624
39.6800000000000 -0.0002925499293
40.9600000000000 -0.0002484586974
40.9600000000000 -0.0002484586974
42.2400000000000 -0.0002112987650
43.5200000000000 -0.0001799833918
43.5200000000000 -0.0001799833918
44.8000000000000 -0.0001536041918
46.0800000000000 -0.0001313242656
46.0800000000000 -0.0001313242656
47.3600000000000 -0.0001124436475
48.6400000000000 -0.0000963969790
48.6400000000000 -0.0000963969790
49.9200000000000 -0.0000827120121
51.2000000000000 -0.0000709765587
51.2000000000000 -0.0000709765587
52.4800000000000 -0.0000608541520
53.7600000000000 -0.0000521216578
53.7600000000000 -0.0000521216578
55.0400000000000 -0.0000446105994
56.3200000000000 -0.0000381409831
56.3200000000000 -0.0000381409831
57.6000000000000 -0.0000325304345
58.8800000000000 -0.0000276321702
58.8800000000000 -0.0000276321702
60.1600000000000 -0.0000233434827
61.4400000000000 -0.0000195722922
61.4400000000000 -0.0000195722922
62.7200000000000 -0.0000162389473
64.0000000000000 -0.0000133037244
64.0000000000000 -0.0000133037244
65.2800000000000 -0.0000107470392
66.5600000000000 -0.0000085588465
66.5600000000000 -0.0000085588465
67.8400000000000 -0.0000067498798
69.1200000000000 -0.0000053178177
69.1200000000000 -0.0000053178177
70.4000000000000 -0.0000042280683
71.6800000000000 -0.0000034535763
71.6800000000000 -0.0000034535763
72.9600000000000 -0.0000029747907
74.2400000000000 -0.0000027318099
74.2400000000000 -0.0000027318099
75.5200000000000 -0.0000026352433
76.8000000000000 -0.0000026184033
76.8000000000000 -0.0000026184033
78.0800000000000 -0.0000026383691
79.3600000000000 -0.0000026476795
79.3600000000000 -0.0000026476795
80.6400000000000 -0.0000026033198
81.9200000000000 -0.0000024960612
81.9200000000000 -0.0000024960612
83.2000000000000 -0.0000023497508
84.4800000000000 -0.0000021869964
84.4800000000000 -0.0000021869964
85.7600000000000 -0.0000020010224
87.0400000000000 -0.0000017695401
87.0400000000000 -0.0000017695401
88.3200000000000 -0.0000014930902
89.6000000000000 -0.0000012052911
89.6000000000000 -0.0000012052911
