# x lapse
-317.4400000000000 0.9947914708873
-314.8800000000000 0.9947492775558
-312.3200000000000 0.9947063936033
-309.7600000000000 0.9946628027295
-307.2000000000000 0.9946184869299
-304.6400000000000 0.9945734268673
-302.0800000000000 0.9945276029536
-299.5200000000000 0.9944809962150
-296.9600000000000 0.9944335877657
-294.4000000000000 0.9943853571343
-291.8400000000000 0.9943362817095
-289.2800000000000 0.9942863381892
-286.7200000000000 0.9942355038720
-284.1600000000000 0.9941837559410
-281.6000000000000 0.9941310698104
-279.0400000000000 0.9940774186345
-276.4800000000000 0.9940227749848
-273.9200000000000 0.9939671120030
-271.3600000000000 0.9939104017133
-268.8000000000000 0.9938526136511
-266.2400000000000 0.9937937162133
-263.6800000000000 0.9937336778888
-261.1200000000000 0.9936724658460
-258.5600000000000 0.9936100446194
-256.0000000000000 0.9935463774832
-253.4400000000000 0.9934814275454
-250.8800000000000 0.9934151560289
-248.3200000000000 0.9933475215025
-245.7600000000000 0.9932784814930
-243.2000000000000 0.9932079924018
-240.6400000000000 0.9931360079181
-238.0800000000000 0.9930624796770
-235.5200000000000 0.9929873579521
-232.9600000000000 0.9929105904856
-230.4000000000000 0.9928321223345
-227.8400000000000 0.9927518965541
-225.2800000000000 0.9926698534788
-222.7200000000000 0.9925859303586
-220.1600000000000 0.9925000621052
-217.6000000000000 0.9924121804381
-215.0400000000000 0.9923222133855
-212.4800000000000 0.9922300860097
-209.9200000000000 0.9921357197769
-207.3600000000000 0.9920390318502
-204.8000000000000 0.9919399356762
-202.2400000000000 0.9918383402966
-199.6800000000000 0.9917341497304
-197.1200000000000 0.9916272633649
-194.5600000000000 0.9915175753447
-192.0000000000000 0.9914049739931
-189.4400000000000 0.9912893418772
-186.8800000000000 0.9911705551750
-184.3200000000000 0.9910484827453
-181.7600000000000 0.9909229861748
-179.2000000000000 0.9907939196765
-176.6400000000000 0.9906611287746
-174.0800000000000 0.9905244497883
-171.5200000000000 0.9903837093626
-168.9600000000000 0.9902387236062
-166.4000000000000 0.9900892972524
-163.8400000000000 0.9899352225406
-161.2800000000000 0.9897762640728
-158.7200000000000 0.9896120875530
-156.1600000000000 0.9894421730781
-153.6000000000000 0.9892660028123
-151.0400000000000 0.9890836404085
-148.4800000000000 0.9888957825356
-145.9200000000000 0.9887025366231
-143.3600000000000 0.9885028571795
-140.8000000000000 0.9882958911532
-139.5200000000000 0.9881895637374
-138.2400000000000 0.9880812354098
-138.2400000000000 0.9880812354098
-136.9600000000000 0.9879708148547
-135.6800000000000 0.9878582658017
-135.6800000000000 0.9878582658017
-134.4000000000000 0.9877435522108
-133.1200000000000 0.9876265989964
-133.1200000000000 0.9876265989964
-131.8400000000000 0.9875073313117
-130.5600000000000 0.9873857010958
-130.5600000000000 0.9873857010958
-129.2800000000000 0.9872616583198
-128.0000000000000 0.9871351284843
-128.0000000000000 0.9871351284843
-126.7200000000000 0.9870060436808
-125.4400000000000 0.9868743176338
-125.4400000000000 0.9868743176338
-124.1600000000000 0.9867398979742
-122.8800000000000 0.9866027370684
-122.8800000000000 0.9866027370684
-121.6000000000000 0.9864627228928
-120.3200000000000 0.9863197239566
-120.3200000000000 0.9863197239566
-119.0400000000000 0.9861736745615
-117.7600000000000 0.9860245327711
-117.7600000000000 0.9860245327711
-116.4800000000000 0.9858721863204
-115.2000000000000 0.9857164712806
-115.2000000000000 0.9857164712806
-113.9200000000000 0.9855572602709
-112.6400000000000 0.9853944790300
-112.6400000000000 0.9853944790300
-111.3600000000000 0.9852280409905
-110.0800000000000 0.9850577985835
-110.0800000000000 0.9850577985835
-108.8000000000000 0.9848835717255
-107.5200000000000 0.9847052058475
-107.5200000000000 0.9847052058475
-106.2400000000000 0.9845225790486
-104.9600000000000 0.9843355628813
-104.9600000000000 0.9843355628813
-103.6800000000000 0.9841439979007
-102.4000000000000 0.9839477000924
-102.4000000000000 0.9839477000924
-101.1200000000000 0.9837464762960
-99.8400000000000 0.9835401342517
-99.8400000000000 0.9835401342517
-98.5600000000000 0.9833284809695
-97.2800000000000 0.9831113139162
-97.2800000000000 0.9831113139162
-96.0000000000000 0.9828884155468
-94.7200000000000 0.9826595531417
-94.7200000000000 0.9826595531417
-93.4400000000000 0.9824244819457
-92.1600000000000 0.9821829468025
-92.1600000000000 0.9821829468025
-90.8800000000000 0.9819346784564
-89.6000000000000 0.9816793911680
-89.6000000000000 0.9816793911680
-88.3200000000000 0.9814167844888
-87.0400000000000 0.9811465419626
-87.0400000000000 0.9811465419626
-85.7600000000000 0.9808683266715
-84.4800000000000 0.9805817797405
-84.4800000000000 0.9805817797405
-83.2000000000000 0.9802865204914
-81.9200000000000 0.9799821437227
-81.9200000000000 0.9799821437227
-80.6400000000000 0.9796682176670
-79.3600000000000 0.9793442864965
-79.3600000000000 0.9793442864965
-78.0800000000000 0.9790098688416
-76.8000000000000 0.9786644456610
-76.8000000000000 0.9786644456610
-75.5200000000000 0.9783074511133
-74.2400000000000 0.9779382836774
-74.2400000000000 0.9779382836774
-72.9600000000000 0.9775563208502
-71.6800000000000 0.9771608987140
-71.6800000000000 0.9771608987140
-70.4000000000000 0.9767512769330
-69.1200000000000 0.9763266571944
-69.1200000000000 0.9763266571944
-67.8400000000000 0.9758862195840
-66.5600000000000 0.9754290819207
-66.5600000000000 0.9754290819207
-65.2800000000000 0.9749542542476
-64.0000000000000 0.9744606847891
-64.0000000000000 0.9744606847891
-62.7200000000000 0.9739472685750
-61.4400000000000 0.9734127762610
-61.4400000000000 0.9734127762610
-60.1600000000000 0.9728558710264
-58.8800000000000 0.9722751418146
-58.8800000000000 0.9722751418146
-57.6000000000000 0.9716690281950
-56.3200000000000 0.9710358105135
-56.3200000000000 0.9710358105135
-55.0400000000000 0.9703736461633
-53.7600000000000 0.9696805118107
-53.7600000000000 0.9696805118107
-52.4800000000000 0.9689541746721
-51.2000000000000 0.9681921820699
-51.2000000000000 0.9681921820699
-49.9200000000000 0.9673918444165
-48.6400000000000 0.9665502173816
-48.6400000000000 0.9665502173816
-47.3600000000000 0.9656639943438
-46.0800000000000 0.9647295095266
-46.0800000000000 0.9647295095266
-44.8000000000000 0.9637427425133
-43.5200000000000 0.9626991643143
-43.5200000000000 0.9626991643143
-42.2400000000000 0.9615936935363
-40.9600000000000 0.9604206488904
-40.9600000000000 0.9604206488904
-39.6800000000000 0.9591736346540
-38.4000000000000 0.9578454149675
-38.4000000000000 0.9578454149675
-37.7600000000000 0.9571483261992
-37.1200000000000 0.9564277687651
-37.1200000000000 0.9564277687651
-36.4800000000000 0.9556825342178
-35.8400000000000 0.9549113282050
-35.8400000000000 0.9549113282050
-35.8400000000000 0.9549113282050
-35.2000000000000 0.9541127621433
-34.5600000000000 0.9532853573008
-34.5600000000000 0.9532853573008
-33.9200000000000 0.9524275237250
-33.2800000000000 0.9515375389952
-33.2800000000000 0.9515375389952
-33.2800000000000 0.9515375389952
-32.6400000000000 0.9506135451805
-32.0000000000000 0.9496535773042
-32.0000000000000 0.9496535773042
-31.3600000000000 0.9486555098589
-30.7200000000000 0.9476169868773
-30.7200000000000 0.9476169868773
-30.7200000000000 0.9476169868773
-30.0800000000000 0.9465354650772
-29.4400000000000 0.9454082470441
-29.4400000000000 0.9454082470441
-28.8000000000000 0.9442323963636
-28.1600000000000 0.9430046546308
-28.1600000000000 0.9430046546308
-28.1600000000000 0.9430046546308
-27.5200000000000 0.9417214880569
-26.8800000000000 0.9403790791132
-26.8800000000000 0.9403790791132
-26.2400000000000 0.9389732119712
-25.6000000000000 0.9374992519120
-25.6000000000000 0.9374992519120
-25.6000000000000 0.9374992519120
-24.9600000000000 0.9359521452429
-24.3200000000000 0.9343263120901
-24.3200000000000 0.9343263120901
-23.6800000000000 0.9326155490611
-23.0400000000000 0.9308129938109
-23.0400000000000 0.9308129938109
-23.0400000000000 0.9308129938109
-22.7200000000000 0.9298749571803
-22.4000000000000 0.9289110638829
-22.4000000000000 0.9289110638829
-22.0800000000000 0.9279202283867
-21.7600000000000 0.9269013025335
-21.7600000000000 0.9269013025335
-21.7600000000000 0.9269013025335
-21.4400000000000 0.9258530703350
-21.1200000000000 0.9247742458942
-21.1200000000000 0.9247742458942
-20.8000000000000 0.9236634659735
-20.4800000000000 0.9225192833287
-20.4800000000000 0.9225192833287
-20.4800000000000 0.9225192833287
-20.4800000000000 0.9225192833287
-20.1600000000000 0.9213401613114
-19.8400000000000 0.9201244801557
-19.8400000000000 0.9201244801557
-19.5200000000000 0.9188705151994
-19.2000000000000 0.9175764271260
-19.2000000000000 0.9175764271260
-19.2000000000000 0.9175764271260
-18.8800000000000 0.9162402528498
-18.5600000000000 0.9148598969866
-18.5600000000000 0.9148598969866
-18.2400000000000 0.9134331227099
-17.9200000000000 0.9119575424609
-17.9200000000000 0.9119575424609
-17.9200000000000 0.9119575424609
-17.9200000000000 0.9119575424609
-17.6000000000000 0.9104306058923
