# z phi
92.1600000000000 -0.0000001168867
93.4400000000000 -0.0000002842251
94.7200000000000 -0.0000004667393
94.7200000000000 -0.0000004667393
96.0000000000000 -0.0000006540168
97.2800000000000 -0.0000008328753
97.2800000000000 -0.0000008328753
98.5600000000000 -0.0000009914941
99.8400000000000 -0.0000011426346
99.8400000000000 -0.0000011426346
101.1200000000000 -0.0000012970372
102.4000000000000 -0.0000014297905
102.4000000000000 -0.0000014297905
103.6800000000000 -0.0000015233834
104.9600000000000 -0.0000015901896
104.9600000000000 -0.0000015901896
106.2400000000000 -0.0000016110869
107.5200000000000 -0.0000015403099
107.5200000000000 -0.0000015403099
108.8000000000000 -0.0000013962018
110.0800000000000 -0.0000012351582
110.0800000000000 -0.0000012351582
111.3600000000000 -0.0000010298220
112.6400000000000 -0.0000007082056
112.6400000000000 -0.0000007082056
113.9200000000000 -0.0000003214369
115.2000000000000 -0.0000000282317
115.2000000000000 -0.0000000282317
116.4800000000000 0.0000001216823
117.7600000000000 0.0000002677266
117.7600000000000 0.0000002677266
119.0400000000000 0.0000005470046
120.3200000000000 0.0000009027308
120.3200000000000 0.0000009027308
121.6000000000000 0.0000011414811
122.8800000000000 0.0000011354571
122.8800000000000 0.0000011354571
124.1600000000000 0.0000009186947
125.4400000000000 0.0000006148637
125.4400000000000 0.0000006148637
126.7200000000000 0.0000003280038
128.0000000000000 0.0000001028936
128.0000000000000 0.0000001028936
129.2800000000000 -0.0000000566337
130.5600000000000 -0.0000001551571
130.5600000000000 -0.0000001551571
131.8400000000000 -0.0000002147876
133.1200000000000 -0.0000002292047
133.1200000000000 -0.0000002292047
134.4000000000000 -0.0000001964447
135.6800000000000 -0.0000001411983
135.6800000000000 -0.0000001411983
136.9600000000000 -0.0000000873253
138.2400000000000 -0.0000000445203
138.2400000000000 -0.0000000445203
139.5200000000000 -0.0000000204968
140.8000000000000 -0.0000000100029
143.3600000000000 -0.0000000040638
145.9200000000000 -0.0000000042117
148.4800000000000 -0.0000000058545
151.0400000000000 -0.0000000071690
153.6000000000000 -0.0000000076631
156.1600000000000 -0.0000000084101
158.7200000000000 -0.0000000094818
161.2800000000000 -0.0000000101069
163.8400000000000 -0.0000000108343
166.4000000000000 -0.0000000115916
168.9600000000000 -0.0000000119928
171.5200000000000 -0.0000000126352
174.0800000000000 -0.0000000131075
176.6400000000000 -0.0000000123201
179.2000000000000 -0.0000000111610
181.7600000000000 -0.0000000107656
184.3200000000000 -0.0000000102433
186.8800000000000 -0.0000000087530
189.4400000000000 -0.0000000063760
192.0000000000000 -0.0000000036593
194.5600000000000 -0.0000000009333
197.1200000000000 0.0000000022894
199.6800000000000 0.0000000056569
202.2400000000000 0.0000000088733
204.8000000000000 0.0000000123483
207.3600000000000 0.0000000149951
209.9200000000000 0.0000000166698
212.4800000000000 0.0000000181906
215.0400000000000 0.0000000175675
217.6000000000000 0.0000000146242
220.1600000000000 0.0000000118390
222.7200000000000 0.0000000066838
225.2800000000000 -0.0000000027266
227.8400000000000 -0.0000000101769
230.4000000000000 -0.0000000138863
232.9600000000000 -0.0000000210530
235.5200000000000 -0.0000000288948
238.0800000000000 -0.0000000222112
240.6400000000000 0.0000000010496
243.2000000000000 0.0000000214233
245.7600000000000 0.0000000224867
248.3200000000000 0.0000000092784
250.8800000000000 -0.0000000026692
253.4400000000000 -0.0000000057981
256.0000000000000 -0.0000000032981
258.5600000000000 -0.0000000005824
261.1200000000000 0.0000000003691
263.6800000000000 0.0000000002628
266.2400000000000 0.0000000000382
268.8000000000000 -0.0000000000280
271.3600000000000 -0.0000000000143
273.9200000000000 -0.0000000000002
276.4800000000000 0.0000000000018
279.0400000000000 0.0000000000004
281.6000000000000 -0.0000000000002
284.1600000000000 -0.0000000000002
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000001
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
