# z lapse
-136.9600000000000 0.9879719573205
-135.6800000000000 0.9878591760623
-135.6800000000000 0.9878591760623
-134.4000000000000 0.9877442596271
-133.1200000000000 0.9876271468422
-133.1200000000000 0.9876271468422
-131.8400000000000 0.9875077741560
-130.5600000000000 0.9873860755507
-130.5600000000000 0.9873860755507
-129.2800000000000 0.9872619823606
-128.0000000000000 0.9871354232833
-128.0000000000000 0.9871354232833
-126.7200000000000 0.9870063239697
-125.4400000000000 0.9868746072280
-125.4400000000000 0.9868746072280
-124.1600000000000 0.9867401923777
-122.8800000000000 0.9866029942633
-122.8800000000000 0.9866029942633
-121.6000000000000 0.9864629213042
-120.3200000000000 0.9863198727348
-120.3200000000000 0.9863198727348
-119.0400000000000 0.9861737358489
-117.7600000000000 0.9860243835738
-117.7600000000000 0.9860243835738
-116.4800000000000 0.9858716745617
-115.2000000000000 0.9857154609238
-115.2000000000000 0.9857154609238
-113.9200000000000 0.9855556066174
-112.6400000000000 0.9853920096778
-112.6400000000000 0.9853920096778
-111.3600000000000 0.9852246102228
-110.0800000000000 0.9850533676225
-110.0800000000000 0.9850533676225
-108.8000000000000 0.9848782132541
-107.5200000000000 0.9846990208518
-107.5200000000000 0.9846990208518
-106.2400000000000 0.9845156474350
-104.9600000000000 0.9843280339985
-104.9600000000000 0.9843280339985
-103.6800000000000 0.9841362362045
-102.4000000000000 0.9839402462439
-102.4000000000000 0.9839402462439
-101.1200000000000 0.9837397192455
-99.8400000000000 0.9835339903705
-99.8400000000000 0.9835339903705
-98.5600000000000 0.9833225246768
-97.2800000000000 0.9831052784245
-97.2800000000000 0.9831052784245
-96.0000000000000 0.9828824055614
-94.7200000000000 0.9826536905237
-94.7200000000000 0.9826536905237
-93.4400000000000 0.9824185896119
-92.1600000000000 0.9821767685121
-92.1600000000000 0.9821767685121
-90.8800000000000 0.9819281694558
-89.6000000000000 0.9816725668888
-89.6000000000000 0.9816725668888
-88.3200000000000 0.9814095207203
-87.0400000000000 0.9811387255883
-87.0400000000000 0.9811387255883
-85.7600000000000 0.9808599640983
-84.4800000000000 0.9805728457095
-84.4800000000000 0.9805728457095
-83.2000000000000 0.9802769357858
-81.9200000000000 0.9799718916180
-81.9200000000000 0.9799718916180
-80.6400000000000 0.9796572935870
-79.3600000000000 0.9793326438630
-79.3600000000000 0.9793326438630
-78.0800000000000 0.9789974922567
-76.8000000000000 0.9786513349866
-76.8000000000000 0.9786513349866
-75.5200000000000 0.9782935810368
-74.2400000000000 0.9779236555793
-74.2400000000000 0.9779236555793
-72.9600000000000 0.9775409436242
-71.6800000000000 0.9771447476465
-71.6800000000000 0.9771447476465
-70.4000000000000 0.9767343425950
-69.1200000000000 0.9763089496334
-69.1200000000000 0.9763089496334
-67.8400000000000 0.9758677217038
-66.5600000000000 0.9754097559698
-66.5600000000000 0.9754097559698
-65.2800000000000 0.9749340771777
-64.0000000000000 0.9744396380887
-64.0000000000000 0.9744396380887
-62.7200000000000 0.9739252982300
-61.4400000000000 0.9733898289010
-61.4400000000000 0.9733898289010
-60.1600000000000 0.9728319132691
-58.8800000000000 0.9722500942794
-58.8800000000000 0.9722500942794
-57.6000000000000 0.9716427975923
-56.3200000000000 0.9710083260421
-56.3200000000000 0.9710083260421
-55.0400000000000 0.9703447988205
-53.7600000000000 0.9696501672052
-53.7600000000000 0.9696501672052
-52.4800000000000 0.9689222046895
-51.2000000000000 0.9681584543392
-51.2000000000000 0.9681584543392
-49.9200000000000 0.9673562007994
-48.6400000000000 0.9665124531459
-48.6400000000000 0.9665124531459
-47.3600000000000 0.9656239102225
-46.0800000000000 0.9646869066725
-46.0800000000000 0.9646869066725
-44.8000000000000 0.9636973733835
-43.5200000000000 0.9626507701202
-43.5200000000000 0.9626507701202
-42.2400000000000 0.9615419981244
-40.9600000000000 0.9603653447995
-40.9600000000000 0.9603653447995
-39.6800000000000 0.9591143831119
-38.4000000000000 0.9577818335699
-38.4000000000000 0.9577818335699
-37.7600000000000 0.9570824276778
-37.1200000000000 0.9563594441373
-37.1200000000000 0.9563594441373
-36.4800000000000 0.9556116678315
-35.8400000000000 0.9548378013874
-35.8400000000000 0.9548378013874
-35.8400000000000 0.9548378013874
-35.2000000000000 0.9540364528401
-34.5600000000000 0.9532061358463
-34.5600000000000 0.9532061358463
-33.9200000000000 0.9523452501484
-33.2800000000000 0.9514520740784
-33.2800000000000 0.9514520740784
-33.2800000000000 0.9514520740784
-32.6400000000000 0.9505247555346
-32.0000000000000 0.9495612655614
-32.0000000000000 0.9495612655614
-31.3600000000000 0.9485594257519
-30.7200000000000 0.9475169635399
-30.7200000000000 0.9475169635399
-30.7200000000000 0.9475169635399
-30.0800000000000 0.9464314537449
-29.4400000000000 0.9453001837953
-29.4400000000000 0.9453001837953
-28.8000000000000 0.9441200373911
-28.1600000000000 0.9428875848962
-28.1600000000000 0.9428875848962
-28.1600000000000 0.9428875848962
-27.5200000000000 0.9415993177343
-26.8800000000000 0.9402516564254
-26.8800000000000 0.9402516564254
-26.2400000000000 0.9388406021900
-25.6000000000000 0.9373613877012
-25.6000000000000 0.9373613877012
-25.6000000000000 0.9373613877012
-24.9600000000000 0.9358085776274
-24.3200000000000 0.9341764873113
-24.3200000000000 0.9341764873113
-23.6800000000000 0.9324592092783
-23.0400000000000 0.9306501009862
-23.0400000000000 0.9306501009862
-23.0400000000000 0.9306501009862
-22.7200000000000 0.9297087329250
-22.4000000000000 0.9287414284140
-22.4000000000000 0.9287414284140
-22.0800000000000 0.9277470682821
-21.7600000000000 0.9267245036575
-21.7600000000000 0.9267245036575
-21.7600000000000 0.9267245036575
-21.4400000000000 0.9256725235842
-21.1200000000000 0.9245898600792
-21.1200000000000 0.9245898600792
-20.8000000000000 0.9234751705057
-20.4800000000000 0.9223270227568
-20.4800000000000 0.9223270227568
-20.4800000000000 0.9223270227568
-20.4800000000000 0.9223270227568
-20.1600000000000 0.9211438932406
-19.8400000000000 0.9199241511177
-19.8400000000000 0.9199241511177
-19.5200000000000 0.9186660611832
-19.2000000000000 0.9173677694021
-19.2000000000000 0.9173677694021
-19.2000000000000 0.9173677694021
-18.8800000000000 0.9160273126557
-18.5600000000000 0.9146426048275
-18.5600000000000 0.9146426048275
-18.2400000000000 0.9132114105661
-17.9200000000000 0.9117313413066
-17.9200000000000 0.9117313413066
-17.9200000000000 0.9117313413066
-17.9200000000000 0.9117313413066
-17.6000000000000 0.9101998520306
-17.2800000000000 0.9086142173330
-17.2800000000000 0.9086142173330
-16.9600000000000 0.9069715134142
-16.6400000000000 0.9052686068888
-16.6400000000000 0.9052686068888
-16.6400000000000 0.9052686068888
-16.3200000000000 0.9035021294986
-16.0000000000000 0.9016684504141
-16.0000000000000 0.9016684504141
-15.6800000000000 0.8997636564765
-15.5200000000000 0.8987832860147
-15.3600000000000 0.8977835294000
-15.3600000000000 0.8977835294000
-15.3600000000000 0.8977835294000
-15.3600000000000 0.8977835294000
-15.3600000000000 0.8977835294000
-15.2000000000000 0.8967638054815
-15.0400000000000 0.8957235075695
-15.0400000000000 0.8957235075695
-14.8800000000000 0.8946620035591
-14.7200000000000 0.8935786331297
-14.7200000000000 0.8935786331297
-14.7200000000000 0.8935786331297
-14.5600000000000 0.8924727085688
-14.4000000000000 0.8913435155789
-14.4000000000000 0.8913435155789
-14.2400000000000 0.8901903101611
-14.0800000000000 0.8890123204275
-14.0800000000000 0.8890123204275
-14.0800000000000 0.8890123204275
-14.0800000000000 0.8890123204275
-13.9200000000000 0.8878087413065
-13.7600000000000 0.8865787330138
-13.7600000000000 0.8865787330138
-13.6000000000000 0.8853214178230
-13.4400000000000 0.8840358770491
-13.4400000000000 0.8840358770491
-13.4400000000000 0.8840358770491
-13.2800000000000 0.8827211482753
-13.1200000000000 0.8813762229521
-13.1200000000000 0.8813762229521
-12.9600000000000 0.8800000443474
-12.8000000000000 0.8785915056468
-12.8000000000000 0.8785915056468
-12.8000000000000 0.8785915056468
-12.8000000000000 0.8785915056468
-12.8000000000000 0.8785915056468
-12.6400000000000 0.8771494478928
-12.4800000000000 0.8756726574372
-12.4800000000000 0.8756726574372
-12.3200000000000 0.8741598627060
-12.1600000000000 0.8726097302573
-12.1600000000000 0.8726097302573
-12.1600000000000 0.8726097302573
-12.0000000000000 0.8710208603044
-11.8400000000000 0.8693917819466
-11.8400000000000 0.8693917819466
-11.6800000000000 0.8677209482578
-11.5200000000000 0.8660067312032
-11.5200000000000 0.8660067312032
-11.5200000000000 0.8660067312032
-11.5200000000000 0.8660067312032
-11.3600000000000 0.8642474162209
-11.2000000000000 0.8624411963211
-11.2000000000000 0.8624411963211
-11.0400000000000 0.8605861657027
-10.8800000000000 0.8586803131015
-10.8800000000000 0.8586803131015
-10.8800000000000 0.8586803131015
-10.7200000000000 0.8567215151361
-10.5600000000000 0.8547075295308
-10.5600000000000 0.8547075295308
-10.4000000000000 0.8526359875129
-10.2400000000000 0.8505043846083
-10.2400000000000 0.8505043846083
-10.2400000000000 0.8505043846083
-10.2400000000000 0.8505043846083
-10.2400000000000 0.8505043846083
-10.0800000000000 0.8483100696461
-9.9200000000000 0.8460502324213
-9.9200000000000 0.8460502324213
-9.7600000000000 0.8437218906779
-9.6000000000000 0.8413218768237
-9.6000000000000 0.8413218768237
-9.6000000000000 0.8413218768237
-9.4400000000000 0.8388468242268
-9.2800000000000 0.8362931524144
-9.2800000000000 0.8362931524144
-9.1200000000000 0.8336570503645
-8.9600000000000 0.8309344573342
-8.9600000000000 0.8309344573342
-8.9600000000000 0.8309344573342
-8.9600000000000 0.8309344573342
-8.8000000000000 0.8281210410924
-8.6400000000000 0.8252121738605
-8.6400000000000 0.8252121738605
-8.4800000000000 0.8222029064360
-8.3200000000000 0.8190879405411
-8.3200000000000 0.8190879405411
-8.3200000000000 0.8190879405411
-8.1600000000000 0.8158615986518
-8.0000000000000 0.8125177902245
-8.0000000000000 0.8125177902245
-7.8400000000000 0.8090499736683
-7.6800000000000 0.8054511138029
-7.6800000000000 0.8054511138029
-7.6800000000000 0.8054511138029
-7.6800000000000 0.8054511138029
-7.6800000000000 0.8054511138029
-7.5200000000000 0.8017136343034
-7.3600000000000 0.7978293643346
-7.3600000000000 0.7978293643346
-7.2000000000000 0.7937894787434
-7.0400000000000 0.7895844311525
-7.0400000000000 0.7895844311525
-7.0400000000000 0.7895844311525
-6.8800000000000 0.7852038786007
-6.7200000000000 0.7806365959715
-6.7200000000000 0.7806365959715
-6.5600000000000 0.7758703792186
-6.4000000000000 0.7708919368777
-6.4000000000000 0.7708919368777
-6.4000000000000 0.7708919368777
-6.4000000000000 0.7708919368777
-6.2400000000000 0.7656867677037
-6.0800000000000 0.7602390198695
-6.0800000000000 0.7602390198695
-5.9200000000000 0.7545313277653
-5.7600000000000 0.7485446272841
-5.7600000000000 0.7485446272841
-5.7600000000000 0.7485446272841
-5.6000000000000 0.7422579544334
-5.4400000000000 0.7356482288166
-5.4400000000000 0.7356482288166
-5.2800000000000 0.7286900340511
-5.1200000000000 0.7213569841034
-5.1200000000000 0.7213556043105
-5.1200000000000 0.7213556043105
-5.1200000000000 0.7213556043105
-5.1200000000000 0.7213569841034
-4.9600000000000 0.7136165933375
-4.8000000000000 0.7054522623598
-4.8000000000000 0.7054522623598
-4.6400000000000 0.6968523071093
-4.4800000000000 0.6878078268515
-4.4800000000000 0.6878078268515
-4.4800000000000 0.6878078268515
-4.3200000000000 0.6783101223530
-4.1600000000000 0.6683519722400
-4.1600000000000 0.6683519722400
-4.0000000000000 0.6579279297404
-3.8400000000000 0.6470351158956
-3.8400000000000 0.6470351158956
-3.8400000000000 0.6470351158956
-3.8400000000000 0.6470351158956
-3.6800000000000 0.6356736799194
-3.5200000000000 0.6238476261446
-3.5200000000000 0.6238476261446
-3.3600000000000 0.6115657521040
-3.2000000000000 0.5988425363120
-3.2000000000000 0.5988425363120
-3.2000000000000 0.5988425363120
-3.0400000000000 0.5856994445789
-2.8800000000000 0.5721659848250
-2.8800000000000 0.5721659848250
-2.7200000000000 0.5582813264632
-2.5600000000000 0.5440956710867
-2.5600000000000 0.5440955695573
-2.5600000000000 0.5440956710867
-2.5600000000000 0.5440955695573
-2.5600000000000 0.5440956710867
-2.4000000000000 0.5296713426421
-2.2400000000000 0.5150852966635
-2.2400000000000 0.5150852966635
-2.0800000000000 0.5004292573348
-1.9200000000000 0.4858121230467
-1.9200000000000 0.4858121230467
-1.9200000000000 0.4858121230467
-1.7600000000000 0.4713595561726
-1.6000000000000 0.4572163593307
-1.6000000000000 0.4572163593307
-1.4400000000000 0.4435431703792
-1.2800000000000 0.4305198146350
-1.2800000000000 0.4305198146350
-1.2800000000000 0.4305198146350
-1.2800000000000 0.4305198146350
-1.1200000000000 0.4183363307297
-0.9600000000000 0.4071982951907
-0.9600000000000 0.4071982951907
-0.8000000000000 0.3973081899548
-0.6400000000000 0.3888751396138
-0.6400000000000 0.3888751396138
-0.6400000000000 0.3888751396138
-0.4800000000000 0.3820820340189
-0.3200000000000 0.3771035977949
-0.3200000000000 0.3771035977949
-0.1600000000000 0.3740564407150
0.0000000000000 0.3730338488217
0.0000000000000 0.3730338488217
0.0000000000000 0.3730338488217
0.0000000000000 0.3730338488217
0.0000000000000 0.3730338488217
0.1600000000000 0.3740564413652
0.3200000000000 0.3771035990715
0.3200000000000 0.3771035990715
0.4800000000000 0.3820820359250
0.6400000000000 0.3888751420948
0.6400000000000 0.3888751420948
0.6400000000000 0.3888751420948
0.8000000000000 0.3973081929734
0.9600000000000 0.4071982986778
0.9600000000000 0.4071982986778
1.1200000000000 0.4183363346142
1.2800000000000 0.4305198188413
1.2800000000000 0.4305198188413
1.2800000000000 0.4305198188413
1.2800000000000 0.4305198188413
1.4400000000000 0.4435431748369
1.6000000000000 0.4572163639724
1.6000000000000 0.4572163639724
1.7600000000000 0.4713595609395
1.9200000000000 0.4858121278861
1.9200000000000 0.4858121278861
1.9200000000000 0.4858121278861
2.0800000000000 0.5004292622030
2.2400000000000 0.5150853015209
2.2400000000000 0.5150853015209
2.4000000000000 0.5296713474554
2.5600000000000 0.5440955742981
2.5600000000000 0.5440955742981
2.5600000000000 0.5440955742981
2.5600000000000 0.5440955742981
2.5600000000000 0.5440955742981
2.7200000000000 0.5582813311087
2.8800000000000 0.5721659893563
2.8800000000000 0.5721659893563
3.0400000000000 0.5856994489816
3.2000000000000 0.5988425405753
3.2000000000000 0.5988425405753
3.2000000000000 0.5988425405753
3.3600000000000 0.6115657562198
3.5200000000000 0.6238476301075
3.5200000000000 0.6238476301075
3.6800000000000 0.6356736837258
3.8400000000000 0.6470351566945
3.8400000000000 0.6470351195442
3.8400000000000 0.6470351566945
3.8400000000000 0.6470351195442
4.0000000000000 0.6579279332311
4.1600000000000 0.6683519755748
4.1600000000000 0.6683519755748
4.3200000000000 0.6783101255337
4.4800000000000 0.6878078298819
4.4800000000000 0.6878078298819
4.4800000000000 0.6878078298819
4.6400000000000 0.6968523099935
4.8000000000000 0.7054522651031
4.8000000000000 0.7054522651031
4.9600000000000 0.7136165959470
5.1200000000000 0.7213556067932
5.1200000000000 0.7213556067932
5.1200000000000 0.7213556067932
5.1200000000000 0.7213556067932
5.1200000000000 0.7213556067932
5.2800000000000 0.7286900364167
5.4400000000000 0.7356482310736
5.4400000000000 0.7356482310736
5.6000000000000 0.7422579565890
5.7600000000000 0.7485446293451
5.7600000000000 0.7485446293451
5.7600000000000 0.7485446293451
5.9200000000000 0.7545313297378
6.0800000000000 0.7602390217590
6.0800000000000 0.7602390217590
6.2400000000000 0.7656867695155
6.4000000000000 0.7708919386167
6.4000000000000 0.7708919386167
6.4000000000000 0.7708919386167
6.4000000000000 0.7708919386167
6.5600000000000 0.7758703808891
6.7200000000000 0.7806365975776
6.7200000000000 0.7806365975776
6.8800000000000 0.7852038801464
7.0400000000000 0.7895844326412
7.0400000000000 0.7895844326412
7.0400000000000 0.7895844326412
7.2000000000000 0.7937894801785
7.3600000000000 0.7978293657191
7.3600000000000 0.7978293657191
7.5200000000000 0.8017136356400
7.6800000000000 0.8054511150943
7.6800000000000 0.8054511150943
7.6800000000000 0.8054511150943
7.6800000000000 0.8054511150943
7.6800000000000 0.8054511150943
7.8400000000000 0.8090499749166
8.0000000000000 0.8125177914319
8.0000000000000 0.8125177914319
8.1600000000000 0.8158615998203
8.3200000000000 0.8190879416726
8.3200000000000 0.8190879416726
8.3200000000000 0.8190879416726
8.4800000000000 0.8222029075320
8.6400000000000 0.8252121749228
8.6400000000000 0.8252121749228
8.8000000000000 0.8281210421227
8.9600000000000 0.8309344583339
8.9600000000000 0.8309344583339
8.9600000000000 0.8309344583339
8.9600000000000 0.8309344583339
9.1200000000000 0.8336570513351
9.2800000000000 0.8362931533573
9.2800000000000 0.8362931533573
9.4400000000000 0.8388468251434
9.6000000000000 0.8413218777151
9.6000000000000 0.8413218777151
9.6000000000000 0.8413218777151
9.7600000000000 0.8437218915452
9.9200000000000 0.8460502332656
9.9200000000000 0.8460502332656
10.0800000000000 0.8483100704683
10.2400000000000 0.8505043854249
10.2400000000000 0.8505043854093
10.2400000000000 0.8505043854249
10.2400000000000 0.8505043854093
10.2400000000000 0.8505043854249
10.4000000000000 0.8526359882936
10.5600000000000 0.8547075302919
10.5600000000000 0.8547075302919
10.7200000000000 0.8567215158783
10.8800000000000 0.8586803138255
10.8800000000000 0.8586803138255
10.8800000000000 0.8586803138255
11.0400000000000 0.8605861664092
11.2000000000000 0.8624411970109
11.2000000000000 0.8624411970109
11.3600000000000 0.8642474168947
11.5200000000000 0.8660067318616
11.5200000000000 0.8660067318616
11.5200000000000 0.8660067318616
11.5200000000000 0.8660067318616
11.6800000000000 0.8677209489013
11.8400000000000 0.8693917825758
11.8400000000000 0.8693917825758
12.0000000000000 0.8710208609198
12.1600000000000 0.8726097308591
12.1600000000000 0.8726097308591
12.1600000000000 0.8726097308591
12.3200000000000 0.8741598632948
12.4800000000000 0.8756726580135
12.4800000000000 0.8756726580135
12.6400000000000 0.8771494484569
12.8000000000000 0.8785915061993
12.8000000000000 0.8785915061993
12.8000000000000 0.8785915061993
12.8000000000000 0.8785915061993
12.8000000000000 0.8785915061993
12.9600000000000 0.8800000448887
13.1200000000000 0.8813762234828
13.1200000000000 0.8813762234828
13.2800000000000 0.8827211487956
13.4400000000000 0.8840358775595
13.4400000000000 0.8840358775595
13.4400000000000 0.8840358775595
13.6000000000000 0.8853214183238
13.7600000000000 0.8865787335054
13.7600000000000 0.8865787335054
13.9200000000000 0.8878087417890
14.0800000000000 0.8890123209012
14.0800000000000 0.8890123209012
14.0800000000000 0.8890123209012
14.0800000000000 0.8890123209012
14.2400000000000 0.8901903106262
14.4000000000000 0.8913435160357
14.4000000000000 0.8913435160357
14.5600000000000 0.8924727090174
14.7200000000000 0.8935786335704
14.7200000000000 0.8935786335704
14.7200000000000 0.8935786335704
14.8800000000000 0.8946620039922
15.0400000000000 0.8957235079953
15.0400000000000 0.8957235079953
15.2000000000000 0.8967638059001
15.3600000000000 0.8977835298117
15.3600000000000 0.8977835298117
15.3600000000000 0.8977835298117
15.3600000000000 0.8977835298117
15.3600000000000 0.8977835298117
15.5200000000000 0.8987832864198
15.6800000000000 0.8997636568751
16.0000000000000 0.9016684508004
16.0000000000000 0.9016684508004
16.3200000000000 0.9035021298732
16.6400000000000 0.9052686072281
16.6400000000000 0.9052686072524
16.6400000000000 0.9052686072524
16.9600000000000 0.9069715137672
17.2800000000000 0.9086142176759
17.2800000000000 0.9086142176759
17.6000000000000 0.9101998523639
17.9200000000000 0.9117313416308
17.9200000000000 0.9117313416308
17.9200000000000 0.9117313416308
17.9200000000000 0.9117313416308
18.2400000000000 0.9132114108816
18.5600000000000 0.9146426051346
18.5600000000000 0.9146426051346
18.8800000000000 0.9160273129547
19.2000000000000 0.9173677696934
19.2000000000000 0.9173677696934
19.2000000000000 0.9173677696934
19.5200000000000 0.9186660614672
19.8400000000000 0.9199241513947
19.8400000000000 0.9199241513947
20.1600000000000 0.9211438935107
20.4800000000000 0.9223270230203
20.4800000000000 0.9223270230203
20.4800000000000 0.9223270230203
20.4800000000000 0.9223270230203
20.8000000000000 0.9234751707628
21.1200000000000 0.9245898603299
21.1200000000000 0.9245898603299
21.4400000000000 0.9256725238288
21.7600000000000 0.9267245038961
21.7600000000000 0.9267245038961
21.7600000000000 0.9267245038961
22.0800000000000 0.9277470685148
22.4000000000000 0.9287414286412
22.4000000000000 0.9287414286412
22.7200000000000 0.9297087331467
23.0400000000000 0.9306501012025
23.0400000000000 0.9306501012025
23.0400000000000 0.9306500930760
23.6800000000000 0.9324592094839
24.3200000000000 0.9341764875060
24.3200000000000 0.9341764875060
24.9600000000000 0.9358085778114
25.6000000000000 0.9373613878750
25.6000000000000 0.9373613878750
25.6000000000000 0.9373613878750
26.2400000000000 0.9388406023538
26.8800000000000 0.9402516565791
26.8800000000000 0.9402516565791
27.5200000000000 0.9415993178779
28.1600000000000 0.9428875850295
28.1600000000000 0.9428875850295
28.1600000000000 0.9428875850295
28.8000000000000 0.9441200375142
29.4400000000000 0.9453001839092
29.4400000000000 0.9453001839092
30.0800000000000 0.9464314538505
30.7200000000000 0.9475169636366
30.7200000000000 0.9475169636366
30.7200000000000 0.9475169636366
31.3600000000000 0.9485594258382
32.0000000000000 0.9495612656381
32.0000000000000 0.9495612656381
32.6400000000000 0.9505247556044
33.2800000000000 0.9514520741422
33.2800000000000 0.9514520741422
33.2800000000000 0.9514520741422
33.9200000000000 0.9523452502053
34.5600000000000 0.9532061358967
34.5600000000000 0.9532061358967
35.2000000000000 0.9540364528858
35.8400000000000 0.9548378014305
35.8400000000000 0.9548378014305
35.8400000000000 0.9548378014305
36.4800000000000 0.9556116678738
37.1200000000000 0.9563594441804
37.1200000000000 0.9563594441804
37.7600000000000 0.9570824277230
38.4000000000000 0.9577818336183
38.4000000000000 0.9577818336183
39.6800000000000 0.9591143831704
40.9600000000000 0.9603653448725
40.9600000000000 0.9603653448725
42.2400000000000 0.9615419982136
43.5200000000000 0.9626507702236
43.5200000000000 0.9626507702236
44.8000000000000 0.9636973734966
46.0800000000000 0.9646869067886
46.0800000000000 0.9646869067886
47.3600000000000 0.9656239103343
48.6400000000000 0.9665124532467
48.6400000000000 0.9665124532467
49.9200000000000 0.9673562008834
51.2000000000000 0.9681584544022
51.2000000000000 0.9681584544022
52.4800000000000 0.9689222047290
53.7600000000000 0.9696501672206
53.7600000000000 0.9696501672206
55.0400000000000 0.9703447988134
56.3200000000000 0.9710083260156
56.3200000000000 0.9710083260156
57.6000000000000 0.9716427975505
58.8800000000000 0.9722500942273
58.8800000000000 0.9722500942273
60.1600000000000 0.9728319132123
61.4400000000000 0.9733898288456
61.4400000000000 0.9733898288456
62.7200000000000 0.9739252981822
64.0000000000000 0.9744396380555
64.0000000000000 0.9744396380555
65.2800000000000 0.9749340771667
66.5600000000000 0.9754097559894
66.5600000000000 0.9754097559894
67.8400000000000 0.9758677217629
69.1200000000000 0.9763089497403
69.1200000000000 0.9763089497403
70.4000000000000 0.9767343427541
71.6800000000000 0.9771447478529
71.6800000000000 0.9771447478529
72.9600000000000 0.9775409438596
74.2400000000000 0.9779236558110
74.2400000000000 0.9779236558110
75.5200000000000 0.9782935812246
76.8000000000000 0.9786513350936
76.8000000000000 0.9786513350936
78.0800000000000 0.9789974922602
79.3600000000000 0.9793326437615
79.3600000000000 0.9793326437615
80.6400000000000 0.9796572933994
81.9200000000000 0.9799718913771
81.9200000000000 0.9799718913771
83.2000000000000 0.9802769355292
84.4800000000000 0.9805728454707
84.4800000000000 0.9805728454707
85.7600000000000 0.9808599639019
87.0400000000000 0.9811387254487
87.0400000000000 0.9811387254487
88.3200000000000 0.9814095206425
89.6000000000000 0.9816725668716
89.6000000000000 0.9816725668716
90.8800000000000 0.9819281694931
92.1600000000000 0.9821767685940
92.1600000000000 0.9821767685940
93.4400000000000 0.9824185897264
94.7200000000000 0.9826536906600
94.7200000000000 0.9826536906600
96.0000000000000 0.9828824057093
97.2800000000000 0.9831052785741
97.2800000000000 0.9831052785741
98.5600000000000 0.9833225248194
99.8400000000000 0.9835339904969
99.8400000000000 0.9835339904969
101.1200000000000 0.9837397193446
102.4000000000000 0.9839402463054
102.4000000000000 0.9839402463054
103.6800000000000 0.9841362362235
104.9600000000000 0.9843280339734
104.9600000000000 0.9843280339734
106.2400000000000 0.9845156473650
107.5200000000000 0.9846990207420
107.5200000000000 0.9846990207420
108.8000000000000 0.9848782131231
110.0800000000000 0.9850533674986
110.0800000000000 0.9850533674986
111.3600000000000 0.9852246101301
112.6400000000000 0.9853920096240
112.6400000000000 0.9853920096240
113.9200000000000 0.9855556065947
115.2000000000000 0.9857154609182
115.2000000000000 0.9857154609182
116.4800000000000 0.9858716745622
117.7600000000000 0.9860243835749
117.7600000000000 0.9860243835749
119.0400000000000 0.9861737358494
120.3200000000000 0.9863198727348
120.3200000000000 0.9863198727348
121.6000000000000 0.9864629213042
122.8800000000000 0.9866029942633
122.8800000000000 0.9866029942633
124.1600000000000 0.9867401923777
125.4400000000000 0.9868746072280
125.4400000000000 0.9868746072280
126.7200000000000 0.9870063239697
128.0000000000000 0.9871354232833
128.0000000000000 0.9871354232833
129.2800000000000 0.9872619823606
130.5600000000000 0.9873860755507
130.5600000000000 0.9873860755507
