# z lapse
-104.9600000000000 0.9843322008124
-104.9600000000000 0.9843322008124
-103.6800000000000 0.9841395813206
-102.4000000000000 0.9839421181972
-102.4000000000000 0.9839421181972
-101.1200000000000 0.9837397302371
-99.8400000000000 0.9835322971772
-99.8400000000000 0.9835322971772
-98.5600000000000 0.9833196290105
-97.2800000000000 0.9831015208056
-97.2800000000000 0.9831015208056
-96.0000000000000 0.9828778755454
-94.7200000000000 0.9826487264494
-94.7200000000000 0.9826487264494
-93.4400000000000 0.9824139944368
-92.1600000000000 0.9821731696741
-92.1600000000000 0.9821731696741
-90.8800000000000 0.9819254139763
-89.6000000000000 0.9816701469559
-89.6000000000000 0.9816701469559
-88.3200000000000 0.9814073578193
-87.0400000000000 0.9811371006752
-87.0400000000000 0.9811371006752
-85.7600000000000 0.9808589164704
-84.4800000000000 0.9805721209344
-84.4800000000000 0.9805721209344
-83.2000000000000 0.9802763814715
-81.9200000000000 0.9799715202421
-81.9200000000000 0.9799715202421
-80.6400000000000 0.9796570520629
-79.3600000000000 0.9793324010124
-79.3600000000000 0.9793324010124
-78.0800000000000 0.9789971912294
-76.8000000000000 0.9786509685472
-76.8000000000000 0.9786509685472
-75.5200000000000 0.9782930912164
-74.2400000000000 0.9779229920942
-74.2400000000000 0.9779229920942
-72.9600000000000 0.9775401044041
-71.6800000000000 0.9771437015505
-71.6800000000000 0.9771437015505
-70.4000000000000 0.9767330506166
-69.1200000000000 0.9763074132721
-69.1200000000000 0.9763074132721
-67.8400000000000 0.9758659412483
-66.5600000000000 0.9754077405580
-66.5600000000000 0.9754077405580
-65.2800000000000 0.9749318340705
-64.0000000000000 0.9744371493846
-64.0000000000000 0.9744371493846
-62.7200000000000 0.9739225936976
-61.4400000000000 0.9733869416964
-61.4400000000000 0.9733869416964
-60.1600000000000 0.9728288120393
-58.8800000000000 0.9722467727437
-58.8800000000000 0.9722467727437
-57.6000000000000 0.9716392823582
-56.3200000000000 0.9710046137872
-56.3200000000000 0.9710046137872
-55.0400000000000 0.9703408705241
-53.7600000000000 0.9696460271422
-53.7600000000000 0.9696460271422
-52.4800000000000 0.9689178672877
-51.2000000000000 0.9681538955600
-51.2000000000000 0.9681538955600
-49.9200000000000 0.9673513964046
-48.6400000000000 0.9665074099941
-48.6400000000000 0.9665074099941
-47.3600000000000 0.9656186208620
-46.0800000000000 0.9646813410904
-46.0800000000000 0.9646813410904
-44.8000000000000 0.9636915017031
-43.5200000000000 0.9626445671361
-43.5200000000000 0.9626445671361
-42.2400000000000 0.9615354330827
-40.9600000000000 0.9603583828221
-40.9600000000000 0.9603583828221
-39.6800000000000 0.9591069946690
-38.4000000000000 0.9577739904391
-38.4000000000000 0.9577739904391
-37.7600000000000 0.9570743429555
-37.1200000000000 0.9563511113526
-37.1200000000000 0.9563511113526
-36.4800000000000 0.9556030839637
-35.8400000000000 0.9548289627514
-35.8400000000000 0.9548289627514
-35.8400000000000 0.9548289627514
-35.2000000000000 0.9540273556143
-34.5600000000000 0.9531967716274
-34.5600000000000 0.9531967716274
-33.9200000000000 0.9523356070463
-33.2800000000000 0.9514421489209
-33.2800000000000 0.9514421489209
-33.2800000000000 0.9514421489209
-32.6400000000000 0.9505145490997
-32.0000000000000 0.9495508053228
-32.0000000000000 0.9495508053228
-31.3600000000000 0.9485487527302
-30.7200000000000 0.9475060631356
-30.7200000000000 0.9475060631356
-30.7200000000000 0.9475060631356
-30.0800000000000 0.9464202170999
-29.4400000000000 0.9452884712625
-29.4400000000000 0.9452884712625
-28.8000000000000 0.9441078507529
-28.1600000000000 0.9428751257954
-28.1600000000000 0.9428751257954
-28.1600000000000 0.9428751257954
-27.5200000000000 0.9415867635367
-26.8800000000000 0.9402389063995
-26.8800000000000 0.9402389063995
-26.2400000000000 0.9388273418298
-25.6000000000000 0.9373474278899
-25.6000000000000 0.9373474278899
-25.6000000000000 0.9373474278899
-24.9600000000000 0.9357940703790
-24.3200000000000 0.9341617019066
-24.3200000000000 0.9341617019066
-23.6800000000000 0.9324441357414
-23.0400000000000 0.9306344385502
-23.0400000000000 0.9306344385502
-23.0400000000000 0.9306344385502
-22.7200000000000 0.9296926793867
-22.4000000000000 0.9287249681259
-22.4000000000000 0.9287249681259
-22.0800000000000 0.9277302303375
-21.7600000000000 0.9267073303817
-21.7600000000000 0.9267073303817
-21.7600000000000 0.9267073303817
-21.4400000000000 0.9256550642509
-21.1200000000000 0.9245721563109
-21.1200000000000 0.9245721563109
-20.8000000000000 0.9234572479890
-20.4800000000000 0.9223088848557
-20.4800000000000 0.9223088848557
-20.4800000000000 0.9223088848557
-20.4800000000000 0.9223088848557
-20.1600000000000 0.9211255186041
-19.8400000000000 0.9199054844069
-19.8400000000000 0.9199054844069
-19.5200000000000 0.9186470171361
-19.2000000000000 0.9173482585092
-19.2000000000000 0.9173482585092
-19.2000000000000 0.9173482585092
-18.8800000000000 0.9160072477958
-18.5600000000000 0.9146219175404
-18.5600000000000 0.9146219175404
-18.2400000000000 0.9131900846619
-17.9200000000000 0.9117094214157
-17.9200000000000 0.9117094214157
-17.9200000000000 0.9117094214157
-17.9200000000000 0.9117094214157
-17.6000000000000 0.9101774174855
-17.2800000000000 0.9085913520441
-17.2800000000000 0.9085913520441
-16.9600000000000 0.9069482760672
-16.6400000000000 0.9052449997346
-16.6400000000000 0.9052449997346
-16.6400000000000 0.9052449997346
-16.3200000000000 0.9034780925027
-16.0000000000000 0.9016438773102
-16.0000000000000 0.9016438773102
-15.6800000000000 0.8997384094429
-15.5200000000000 0.8987576473015
-15.3600000000000 0.8977574669519
-15.3600000000000 0.8977574669519
-15.3600000000000 0.8977574669519
-15.3600000000000 0.8977574669519
-15.3600000000000 0.8977574669519
-15.2000000000000 0.8967372932127
-15.0400000000000 0.8956965275160
-15.0400000000000 0.8956965275160
-14.8800000000000 0.8946345464767
-14.7200000000000 0.8935506977063
-14.7200000000000 0.8935506977063
-14.7200000000000 0.8935506977063
-14.5600000000000 0.8924443005346
-14.4000000000000 0.8913146463553
-14.4000000000000 0.8913146463553
-14.2400000000000 0.8901609947857
-14.0800000000000 0.8889825730110
-14.0800000000000 0.8889825730110
-14.0800000000000 0.8889825730110
-14.0800000000000 0.8889825730110
-13.9200000000000 0.8877785726294
-13.7600000000000 0.8865481466453
-13.7600000000000 0.8865481466453
-13.6000000000000 0.8852904079417
-13.4400000000000 0.8840044288094
-13.4400000000000 0.8840044288094
-13.4400000000000 0.8840044288094
-13.2800000000000 0.8826892406024
-13.1200000000000 0.8813438323585
-13.1200000000000 0.8813438323585
-12.9600000000000 0.8799671478244
-12.8000000000000 0.8785580813048
-12.8000000000000 0.8785580813048
-12.8000000000000 0.8785580813048
-12.8000000000000 0.8785580813048
-12.8000000000000 0.8785580813048
-12.6400000000000 0.8771154734483
-12.4800000000000 0.8756381079550
-12.4800000000000 0.8756381079550
-12.3200000000000 0.8741247092986
-12.1600000000000 0.8725739406128
-12.1600000000000 0.8725739406128
-12.1600000000000 0.8725739406128
-12.0000000000000 0.8709844006189
-11.8400000000000 0.8693546190089
-11.8400000000000 0.8693546190089
-11.6800000000000 0.8676830505709
-11.5200000000000 0.8659680688771
-11.5200000000000 0.8659680688771
-11.5200000000000 0.8659680688771
-11.5200000000000 0.8659680688771
-11.3600000000000 0.8642079602312
-11.2000000000000 0.8624009180181
-11.2000000000000 0.8624009180181
-11.0400000000000 0.8605450370959
-10.8800000000000 0.8586383077258
-10.8800000000000 0.8586383077258
-10.8800000000000 0.8586383077258
-10.7200000000000 0.8566786086354
-10.5600000000000 0.8546636990483
-10.5600000000000 0.8546636990483
-10.4000000000000 0.8525912097316
-10.2400000000000 0.8504586331137
-10.2400000000000 0.8504586331137
-10.2400000000000 0.8504586331137
-10.2400000000000 0.8504586331137
-10.2400000000000 0.8504586331137
-10.0800000000000 0.8482633125241
-9.9200000000000 0.8460024307763
-9.9200000000000 0.8460024307763
-9.7600000000000 0.8436729982805
-9.6000000000000 0.8412718405618
-9.6000000000000 0.8412718405618
-9.6000000000000 0.8412718405618
-9.4400000000000 0.8387955848098
-9.2800000000000 0.8362406449213
-9.2800000000000 0.8362406449213
-9.1200000000000 0.8336032045081
-8.9600000000000 0.8308791975624
-8.9600000000000 0.8308791975624
-8.9600000000000 0.8308791975624
-8.9600000000000 0.8308791975624
-8.8000000000000 0.8280642867200
-8.6400000000000 0.8251538393387
-8.6400000000000 0.8251538393387
-8.4800000000000 0.8221429016627
-8.3200000000000 0.8190261708336
-8.3200000000000 0.8190261708336
-8.3200000000000 0.8190261708336
-8.1600000000000 0.8157979639180
-8.0000000000000 0.8124521832882
-8.0000000000000 0.8124521832882
-7.8400000000000 0.8089822784049
-7.6800000000000 0.8053812039480
-7.6800000000000 0.8053812039480
-7.6800000000000 0.8053812039480
-7.6800000000000 0.8053812039480
-7.6800000000000 0.8053812039480
-7.5200000000000 0.8016413729241
-7.3600000000000 0.7977546027710
-7.3600000000000 0.7977546027710
-7.2000000000000 0.7937120540000
-7.0400000000000 0.7895041623799
-7.0400000000000 0.7895041623799
-7.0400000000000 0.7895041623799
-6.8800000000000 0.7851205643769
-6.7200000000000 0.7805500130782
-6.7200000000000 0.7805500130782
-6.5600000000000 0.7757802819112
-6.4000000000000 0.7707980557356
-6.4000000000000 0.7707980557356
-6.4000000000000 0.7707980557356
-6.4000000000000 0.7707980557356
-6.2400000000000 0.7655888083403
-6.0800000000000 0.7601366611767
-6.0800000000000 0.7601366611767
-5.9200000000000 0.7544242180874
-5.7600000000000 0.7484323787276
-5.7600000000000 0.7484323787276
-5.7600000000000 0.7484323787276
-5.6000000000000 0.7421401379874
-5.4400000000000 0.7355243709342
-5.4400000000000 0.7355243709342
-5.2800000000000 0.7285596172480
-5.1200000000000 0.7212197527429
-5.1200000000000 0.7212181322468
-5.1200000000000 0.7212181322468
-5.1200000000000 0.7212181322468
-5.1200000000000 0.7212197527429
-4.9600000000000 0.7134721296802
-4.8000000000000 0.7053026542759
-4.8000000000000 0.7053026542759
-4.6400000000000 0.6966999803683
-4.4800000000000 0.6876555448620
-4.4800000000000 0.6876555448620
-4.4800000000000 0.6876555448620
-4.3200000000000 0.6781608998161
-4.1600000000000 0.6682093036976
-4.1600000000000 0.6682093036976
-4.0000000000000 0.6577956747758
-3.8400000000000 0.6469177974145
-3.8400000000000 0.6469177974145
-3.8400000000000 0.6469177974145
-3.8400000000000 0.6469177974145
-3.6800000000000 0.6355763783923
-3.5200000000000 0.6237762451823
-3.5200000000000 0.6237762451823
-3.3600000000000 0.6115268644208
-3.2000000000000 0.5988436174376
-3.2000000000000 0.5988436174376
-3.2000000000000 0.5988436174376
-3.0400000000000 0.5857487059482
-2.8800000000000 0.5722726830302
-2.8800000000000 0.5722726830302
-2.7200000000000 0.5584554382645
-2.5600000000000 0.5443481908220
-2.5600000000000 0.5443480710983
-2.5600000000000 0.5443481908220
-2.5600000000000 0.5443480710983
-2.5600000000000 0.5443481908220
-2.4000000000000 0.5300137566520
-2.2400000000000 0.5155299697267
-2.2400000000000 0.5155299697267
-2.0800000000000 0.5009886901260
-1.9200000000000 0.4864989912344
-1.9200000000000 0.4864989912344
-1.9200000000000 0.4864989912344
-1.7600000000000 0.4721856326751
-1.6000000000000 0.4581922925151
-1.6000000000000 0.4581922925151
-1.4400000000000 0.4446772432120
-1.2800000000000 0.4318177345174
-1.2800000000000 0.4318177345174
-1.2800000000000 0.4318177345174
-1.2800000000000 0.4318177345174
-1.1200000000000 0.4197998010503
-0.9600000000000 0.4088243893306
-0.9600000000000 0.4088243893306
-0.8000000000000 0.3990879807136
-0.6400000000000 0.3907935397426
-0.6400000000000 0.3907935397426
-0.6400000000000 0.3907935397426
-0.4800000000000 0.3841167522163
-0.3200000000000 0.3792266116071
-0.3200000000000 0.3792266116071
-0.1600000000000 0.3762333209485
0.0000000000000 0.3752292364720
0.0000000000000 0.3752292364720
0.0000000000000 0.3752292364720
0.0000000000000 0.3752292364720
0.0000000000000 0.3752292364720
0.1600000000000 0.3762333214318
0.3200000000000 0.3792266125567
0.3200000000000 0.3792266125567
0.4800000000000 0.3841167536148
0.6400000000000 0.3907935415584
0.6400000000000 0.3907935415584
0.6400000000000 0.3907935415584
0.8000000000000 0.3990879829137
0.9600000000000 0.4088243918693
0.9600000000000 0.4088243918693
1.1200000000000 0.4197998038763
1.2800000000000 0.4318177375823
1.2800000000000 0.4318177375823
1.2800000000000 0.4318177375823
1.2800000000000 0.4318177375823
1.4400000000000 0.4446772464724
1.6000000000000 0.4581922959265
1.6000000000000 0.4581922959265
1.7600000000000 0.4721856361960
1.9200000000000 0.4864989948255
1.9200000000000 0.4864989948255
1.9200000000000 0.4864989948255
2.0800000000000 0.5009886937529
2.2400000000000 0.5155299733595
2.2400000000000 0.5155299733595
2.4000000000000 0.5300137602668
2.5600000000000 0.5443480746736
2.5600000000000 0.5443480746736
2.5600000000000 0.5443480746736
2.5600000000000 0.5443480746736
2.5600000000000 0.5443480746736
2.7200000000000 0.5584554417824
2.8800000000000 0.5722726864753
2.8800000000000 0.5722726864753
3.0400000000000 0.5857487093086
3.2000000000000 0.5988436207044
3.2000000000000 0.5988436207044
3.2000000000000 0.5988436207044
3.3600000000000 0.6115268675874
3.5200000000000 0.6237762482445
3.5200000000000 0.6237762482445
3.6800000000000 0.6355763813469
3.8400000000000 0.6469178445025
3.8400000000000 0.6469178002597
3.8400000000000 0.6469178445025
3.8400000000000 0.6469178002597
4.0000000000000 0.6577956775106
4.1600000000000 0.6682093063231
4.1600000000000 0.6682093063231
4.3200000000000 0.6781609023331
4.4800000000000 0.6876555472724
4.4800000000000 0.6876555472724
4.4800000000000 0.6876555472724
4.6400000000000 0.6966999826739
4.8000000000000 0.7053026564798
4.8000000000000 0.7053026564798
4.9600000000000 0.7134721317837
5.1200000000000 0.7212181342513
5.1200000000000 0.7212181342513
5.1200000000000 0.7212181342513
5.1200000000000 0.7212181342513
5.1200000000000 0.7212181342513
5.2800000000000 0.7285596191594
5.4400000000000 0.7355243727586
5.4400000000000 0.7355243727586
5.6000000000000 0.7421401397310
5.7600000000000 0.7484323803958
5.7600000000000 0.7484323803958
5.7600000000000 0.7484323803958
5.9200000000000 0.7544242196854
6.0800000000000 0.7601366627090
6.0800000000000 0.7601366627090
6.2400000000000 0.7655888098112
6.4000000000000 0.7707980571490
6.4000000000000 0.7707980571490
6.4000000000000 0.7707980571490
6.4000000000000 0.7707980571490
6.5600000000000 0.7757802832705
6.7200000000000 0.7805500143868
6.7200000000000 0.7805500143868
6.8800000000000 0.7851205656376
7.0400000000000 0.7895041635956
7.0400000000000 0.7895041635956
7.0400000000000 0.7895041635956
7.2000000000000 0.7937120551731
7.3600000000000 0.7977546039039
7.3600000000000 0.7977546039039
7.5200000000000 0.8016413740190
7.6800000000000 0.8053812050069
7.6800000000000 0.8053812050069
7.6800000000000 0.8053812050069
7.6800000000000 0.8053812050069
7.6800000000000 0.8053812050069
7.8400000000000 0.8089822794296
8.0000000000000 0.8124521842806
8.0000000000000 0.8124521842806
8.1600000000000 0.8157979648798
8.3200000000000 0.8190261717662
8.3200000000000 0.8190261717662
8.3200000000000 0.8190261717662
8.4800000000000 0.8221429025676
8.6400000000000 0.8251538402173
8.6400000000000 0.8251538402173
8.8000000000000 0.8280642875734
8.9600000000000 0.8308791983919
8.9600000000000 0.8308791983919
8.9600000000000 0.8308791983919
8.9600000000000 0.8308791983919
9.1200000000000 0.8336032053148
9.2800000000000 0.8362406457062
9.2800000000000 0.8362406457062
9.4400000000000 0.8387955855739
9.6000000000000 0.8412718413060
9.6000000000000 0.8412718413060
9.6000000000000 0.8412718413060
9.7600000000000 0.8436729990057
9.9200000000000 0.8460024314834
9.9200000000000 0.8460024314834
10.0800000000000 0.8482633132137
10.2400000000000 0.8504586337839
10.2400000000000 0.8504586337866
10.2400000000000 0.8504586337839
10.2400000000000 0.8504586337866
10.2400000000000 0.8504586337839
10.4000000000000 0.8525912103884
10.5600000000000 0.8546636996895
10.5600000000000 0.8546636996895
10.7200000000000 0.8566786092618
10.8800000000000 0.8586383083378
10.8800000000000 0.8586383083378
10.8800000000000 0.8586383083378
11.0400000000000 0.8605450376940
11.2000000000000 0.8624009186029
11.2000000000000 0.8624009186029
11.3600000000000 0.8642079608032
11.5200000000000 0.8659680694367
11.5200000000000 0.8659680694367
11.5200000000000 0.8659680694367
11.5200000000000 0.8659680694367
11.6800000000000 0.8676830511187
11.8400000000000 0.8693546195451
11.8400000000000 0.8693546195451
12.0000000000000 0.8709844011440
12.1600000000000 0.8725739411270
12.1600000000000 0.8725739411270
12.1600000000000 0.8725739411270
12.3200000000000 0.8741247098023
12.4800000000000 0.8756381084485
12.4800000000000 0.8756381084485
12.6400000000000 0.8771154739320
12.8000000000000 0.8785580817790
12.8000000000000 0.8785580817790
12.8000000000000 0.8785580817790
12.8000000000000 0.8785580817790
12.8000000000000 0.8785580817790
12.9600000000000 0.8799671482896
13.1200000000000 0.8813438328148
13.1200000000000 0.8813438328148
13.2800000000000 0.8826892410503
13.4400000000000 0.8840044292490
13.4400000000000 0.8840044292490
13.4400000000000 0.8840044292490
13.6000000000000 0.8852904083733
13.7600000000000 0.8865481470690
13.7600000000000 0.8865481470690
13.9200000000000 0.8877785730453
14.0800000000000 0.8889825734194
14.0800000000000 0.8889825734194
14.0800000000000 0.8889825734194
14.0800000000000 0.8889825734194
14.2400000000000 0.8901609951866
14.4000000000000 0.8913146467490
14.4000000000000 0.8913146467490
14.5600000000000 0.8924443009213
14.7200000000000 0.8935506980861
14.7200000000000 0.8935506980861
14.7200000000000 0.8935506980861
14.8800000000000 0.8946345468498
15.0400000000000 0.8956965278826
15.0400000000000 0.8956965278826
15.2000000000000 0.8967372935729
15.3600000000000 0.8977574673057
15.3600000000000 0.8977574673057
15.3600000000000 0.8977574673057
15.3600000000000 0.8977574673057
15.3600000000000 0.8977574673057
15.5200000000000 0.8987576476490
15.6800000000000 0.8997384097842
16.0000000000000 0.9016438776393
16.0000000000000 0.9016438776393
16.3200000000000 0.9034780928201
16.6400000000000 0.9052449991720
16.6400000000000 0.9052450000409
16.6400000000000 0.9052450000409
16.9600000000000 0.9069482763627
17.2800000000000 0.9085913523292
17.2800000000000 0.9085913523292
17.6000000000000 0.9101774177604
17.9200000000000 0.9117094216806
17.9200000000000 0.9117094216806
17.9200000000000 0.9117094216806
17.9200000000000 0.9117094216806
18.2400000000000 0.9131900849170
18.5600000000000 0.9146219177857
18.5600000000000 0.9146219177857
18.8800000000000 0.9160072480314
19.2000000000000 0.9173482587353
19.2000000000000 0.9173482587353
19.2000000000000 0.9173482587353
19.5200000000000 0.9186470173529
19.8400000000000 0.9199054846146
19.8400000000000 0.9199054846146
20.1600000000000 0.9211255188028
20.4800000000000 0.9223088850458
20.4800000000000 0.9223088850458
20.4800000000000 0.9223088850458
20.4800000000000 0.9223088850458
20.8000000000000 0.9234572481709
21.1200000000000 0.9245721564850
21.1200000000000 0.9245721564850
21.4400000000000 0.9256550644173
21.7600000000000 0.9267073305404
21.7600000000000 0.9267073305404
21.7600000000000 0.9267073305404
22.0800000000000 0.9277302304884
22.4000000000000 0.9287249682689
22.4000000000000 0.9287249682689
22.7200000000000 0.9296926795218
23.0400000000000 0.9306344386778
23.0400000000000 0.9306344386778
23.0400000000000 0.9306344379945
23.6800000000000 0.9324441358558
24.3200000000000 0.9341617020099
24.3200000000000 0.9341617020099
24.9600000000000 0.9357940704718
25.6000000000000 0.9373474279720
25.6000000000000 0.9373474279720
25.6000000000000 0.9373474279720
26.2400000000000 0.9388273419026
26.8800000000000 0.9402389064660
26.8800000000000 0.9402389064660
27.5200000000000 0.9415867636003
28.1600000000000 0.9428751258582
28.1600000000000 0.9428751258582
28.1600000000000 0.9428751258582
28.8000000000000 0.9441078508164
29.4400000000000 0.9452884713281
29.4400000000000 0.9452884713281
30.0800000000000 0.9464202171693
30.7200000000000 0.9475060632103
30.7200000000000 0.9475060632103
30.7200000000000 0.9475060632103
31.3600000000000 0.9485487528120
32.0000000000000 0.9495508054130
32.0000000000000 0.9495508054130
32.6400000000000 0.9505145491992
33.2800000000000 0.9514421490299
33.2800000000000 0.9514421490299
33.2800000000000 0.9514421490299
33.9200000000000 0.9523356071643
34.5600000000000 0.9531967717534
34.5600000000000 0.9531967717534
35.2000000000000 0.9540273557472
35.8400000000000 0.9548289628895
35.8400000000000 0.9548289628895
35.8400000000000 0.9548289628895
36.4800000000000 0.9556030841051
37.1200000000000 0.9563511114952
37.1200000000000 0.9563511114952
37.7600000000000 0.9570743430972
38.4000000000000 0.9577739905778
38.4000000000000 0.9577739905778
39.6800000000000 0.9591069947952
40.9600000000000 0.9603583829287
40.9600000000000 0.9603583829287
42.2400000000000 0.9615354331645
43.5200000000000 0.9626445671901
43.5200000000000 0.9626445671901
44.8000000000000 0.9636915017286
46.0800000000000 0.9646813410890
46.0800000000000 0.9646813410890
47.3600000000000 0.9656186208370
48.6400000000000 0.9665074099502
48.6400000000000 0.9665074099502
49.9200000000000 0.9673513963472
51.2000000000000 0.9681538954959
51.2000000000000 0.9681538954959
52.4800000000000 0.9689178672238
53.7600000000000 0.9696460270856
53.7600000000000 0.9696460270856
55.0400000000000 0.9703408704826
56.3200000000000 0.9710046137694
56.3200000000000 0.9710046137694
57.6000000000000 0.9716392823735
58.8800000000000 0.9722467728023
58.8800000000000 0.9722467728023
60.1600000000000 0.9728288121509
61.4400000000000 0.9733869418667
61.4400000000000 0.9733869418667
62.7200000000000 0.9739225939230
64.0000000000000 0.9744371496466
64.0000000000000 0.9744371496466
65.2800000000000 0.9749318343341
66.5600000000000 0.9754077407780
66.5600000000000 0.9754077407780
67.8400000000000 0.9758659413823
69.1200000000000 0.9763074132921
69.1200000000000 0.9763074132921
70.4000000000000 0.9767330505179
71.6800000000000 0.9771437013519
71.6800000000000 0.9771437013519
72.9600000000000 0.9775401041412
74.2400000000000 0.9779229918090
74.2400000000000 0.9779229918090
75.5200000000000 0.9782930909474
76.8000000000000 0.9786509683228
76.8000000000000 0.9786509683228
78.0800000000000 0.9789971910666
79.3600000000000 0.9793324009181
79.3600000000000 0.9793324009181
80.6400000000000 0.9796570520360
81.9200000000000 0.9799715202763
81.9200000000000 0.9799715202763
83.2000000000000 0.9802763815564
84.4800000000000 0.9805721210568
84.4800000000000 0.9805721210568
85.7600000000000 0.9808589166178
87.0400000000000 0.9811371008365
87.0400000000000 0.9811371008365
88.3200000000000 0.9814073579836
89.6000000000000 0.9816701471131
89.6000000000000 0.9816701471131
90.8800000000000 0.9819254141167
92.1600000000000 0.9821731697862
92.1600000000000 0.9821731697862
93.4400000000000 0.9824139945086
94.7200000000000 0.9826487264742
94.7200000000000 0.9826487264742
96.0000000000000 0.9828778755217
97.2800000000000 0.9831015207334
97.2800000000000 0.9831015207334
98.5600000000000 0.9833196288943
99.8400000000000 0.9835322970350
99.8400000000000 0.9835322970350
101.1200000000000 0.9837397300995
102.4000000000000 0.9839421180923
102.4000000000000 0.9839421180923
103.6800000000000 0.9841395812588
104.9600000000000 0.9843322007860
104.9600000000000 0.9843322007860
106.2400000000000 0.9845200737128
107.5200000000000 0.9847033416265
107.5200000000000 0.9847033416265
108.8000000000000 0.9848821831971
110.0800000000000 0.9850567895712
110.0800000000000 0.9850567895712
111.3600000000000 0.9852273438055
112.6400000000000 0.9853940120984
112.6400000000000 0.9853940120984
113.9200000000000 0.9855569436880
115.2000000000000 0.9857162734051
115.2000000000000 0.9857162734051
116.4800000000000 0.9858721241741
117.7600000000000 0.9860246102446
117.7600000000000 0.9860246102446
119.0400000000000 0.9861738399403
120.3200000000000 0.9863199165111
120.3200000000000 0.9863199165111
121.6000000000000 0.9864629386497
122.8800000000000 0.9866030011015
122.8800000000000 0.9866030011015
124.1600000000000 0.9867401947625
125.4400000000000 0.9868746069960
125.4400000000000 0.9868746069960
126.7200000000000 0.9870063218243
128.0000000000000 0.9871354197308
128.0000000000000 0.9871354197308
129.2800000000000 0.9872619778728
130.5600000000000 0.9873860705149
130.5600000000000 0.9873860705149
