# x phi
-107.5200000000000 -0.0000004712145
-106.2400000000000 -0.0000005021164
-104.9600000000000 -0.0000004737775
-104.9600000000000 -0.0000004737775
-103.6800000000000 -0.0000004005933
-102.4000000000000 -0.0000002939428
-102.4000000000000 -0.0000002939428
-101.1200000000000 -0.0000001538598
-99.8400000000000 0.0000000273647
-99.8400000000000 0.0000000273647
-98.5600000000000 0.0000002565174
-97.2800000000000 0.0000005246677
-97.2800000000000 0.0000005246677
-96.0000000000000 0.0000007984560
-94.7200000000000 0.0000010332254
-94.7200000000000 0.0000010332254
-93.4400000000000 0.0000011915036
-92.1600000000000 0.0000012425528
-92.1600000000000 0.0000012425528
-90.8800000000000 0.0000011580431
-89.6000000000000 0.0000009247648
-89.6000000000000 0.0000009247648
-88.3200000000000 0.0000005533864
-87.0400000000000 0.0000000645435
-87.0400000000000 0.0000000645435
-85.7600000000000 -0.0000005210636
-84.4800000000000 -0.0000011719214
-84.4800000000000 -0.0000011719214
-83.2000000000000 -0.0000018445697
-81.9200000000000 -0.0000025045740
-81.9200000000000 -0.0000025045740
-80.6400000000000 -0.0000031376105
-79.3600000000000 -0.0000037416040
-79.3600000000000 -0.0000037416040
-78.0800000000000 -0.0000043220419
-76.8000000000000 -0.0000048907103
-76.8000000000000 -0.0000048907103
-75.5200000000000 -0.0000054644255
-74.2400000000000 -0.0000060699703
-74.2400000000000 -0.0000060699703
-72.9600000000000 -0.0000067342016
-71.6800000000000 -0.0000074583927
-71.6800000000000 -0.0000074583927
-70.4000000000000 -0.0000082278337
-69.1200000000000 -0.0000090555626
-69.1200000000000 -0.0000090555626
-67.8400000000000 -0.0000099928057
-66.5600000000000 -0.0000110968312
-66.5600000000000 -0.0000110968312
-65.2800000000000 -0.0000124160324
-64.0000000000000 -0.0000140113359
-64.0000000000000 -0.0000140113359
-62.7200000000000 -0.0000159640198
-61.4400000000000 -0.0000183473093
-61.4400000000000 -0.0000183473093
-60.1600000000000 -0.0000212100037
-58.8800000000000 -0.0000245983198
-58.8800000000000 -0.0000245983198
-57.6000000000000 -0.0000285722489
-56.3200000000000 -0.0000331897945
-56.3200000000000 -0.0000331897945
-55.0400000000000 -0.0000385186122
-53.7600000000000 -0.0000446923214
-53.7600000000000 -0.0000446923214
-52.4800000000000 -0.0000518969072
-51.2000000000000 -0.0000603079676
-51.2000000000000 -0.0000603079676
-49.9200000000000 -0.0000701312453
-48.6400000000000 -0.0000816695008
-48.6400000000000 -0.0000816695008
-47.3600000000000 -0.0000952951901
-46.0800000000000 -0.0001114105460
-46.0800000000000 -0.0001114105460
-44.8000000000000 -0.0001304739791
-43.5200000000000 -0.0001530422906
-43.5200000000000 -0.0001530422906
-42.2400000000000 -0.0001797576882
-40.9600000000000 -0.0002113584272
-40.9600000000000 -0.0002113584272
-39.6800000000000 -0.0002487426214
-38.4000000000000 -0.0002929898434
-38.4000000000000 -0.0002929898434
-37.7600000000000 -0.0003180805995
-37.1200000000000 -0.0003453939759
-37.1200000000000 -0.0003453939759
-36.4800000000000 -0.0003751386090
-35.8400000000000 -0.0004075397106
-35.8400000000000 -0.0004075397106
-35.8400000000000 -0.0004075397106
-35.2000000000000 -0.0004428475302
-34.5600000000000 -0.0004813478667
-34.5600000000000 -0.0004813478667
-33.9200000000000 -0.0005233579237
-33.2800000000000 -0.0005692152741
-33.2800000000000 -0.0005692152741
-33.2800000000000 -0.0005692152741
-32.6400000000000 -0.0006192966312
-32.0000000000000 -0.0006740309489
-32.0000000000000 -0.0006740309489
-31.3600000000000 -0.0007338936877
-30.7200000000000 -0.0007994139666
-30.7200000000000 -0.0007994139666
-30.7200000000000 -0.0007994139666
-30.0800000000000 -0.0008711703655
-29.4400000000000 -0.0009498102785
-29.4400000000000 -0.0009498102785
-28.8000000000000 -0.0010360674690
-28.1600000000000 -0.0011307621132
-28.1600000000000 -0.0011307621132
-28.1600000000000 -0.0011307621132
-27.5200000000000 -0.0012347995486
-26.8800000000000 -0.0013491813108
-26.8800000000000 -0.0013491813108
-26.2400000000000 -0.0014750613737
-25.6000000000000 -0.0016137586493
-25.6000000000000 -0.0016137586493
-25.6000000000000 -0.0016137586493
-24.9600000000000 -0.0017667033665
-24.3200000000000 -0.0019355302328
-24.3200000000000 -0.0019355302328
-23.6800000000000 -0.0021221307782
-23.0400000000000 -0.0023285705193
-23.0400000000000 -0.0023285705193
-23.0400000000000 -0.0023285705193
-22.7200000000000 -0.0024399654180
-22.4000000000000 -0.0025572544681
-22.4000000000000 -0.0025572544681
-22.0800000000000 -0.0026808017544
-21.7600000000000 -0.0028109776765
-21.7600000000000 -0.0028109776765
-21.7600000000000 -0.0028109776765
-21.4400000000000 -0.0029481788689
-21.1200000000000 -0.0030928398596
-21.1200000000000 -0.0030928398596
-20.8000000000000 -0.0032454261798
-20.4800000000000 -0.0034064315269
-20.4800000000000 -0.0034064315269
-20.4800000000000 -0.0034064315269
-20.4800000000000 -0.0034064315269
-20.1600000000000 -0.0035763872629
-19.8400000000000 -0.0037558661133
-19.8400000000000 -0.0037558661133
-19.5200000000000 -0.0039454851737
-19.2000000000000 -0.0041459084665
-19.2000000000000 -0.0041459084665
-19.2000000000000 -0.0041459084665
-18.8800000000000 -0.0043578521445
-18.5600000000000 -0.0045820894659
-18.5600000000000 -0.0045820894659
-18.2400000000000 -0.0048194538050
-17.9200000000000 -0.0050708450110
-17.9200000000000 -0.0050708450110
-17.9200000000000 -0.0050708450110
-17.9200000000000 -0.0050708450110
-17.6000000000000 -0.0053372392598
-17.2800000000000 -0.0056196950532
-17.2800000000000 -0.0056196950532
-16.9600000000000 -0.0059193554934
-16.6400000000000 -0.0062374556906
-16.6400000000000 -0.0062374556906
-16.6400000000000 -0.0062374556906
-16.3200000000000 -0.0065753355617
-16.0000000000000 -0.0069344506947
-16.0000000000000 -0.0069344506947
-15.6800000000000 -0.0073163861399
-15.5200000000000 -0.0075164485616
-15.3600000000000 -0.0077228834006
-15.3600000000000 -0.0077228834006
-15.3600000000000 -0.0077228834006
-15.3600000000000 -0.0077228834006
-15.3600000000000 -0.0077228834006
-15.2000000000000 -0.0079359369457
-15.0400000000000 -0.0081558676122
-15.0400000000000 -0.0081558676122
-14.8800000000000 -0.0083829455609
-14.7200000000000 -0.0086174505589
-14.7200000000000 -0.0086174505589
-14.7200000000000 -0.0086174505589
-14.5600000000000 -0.0088596752864
-14.4000000000000 -0.0091099238546
-14.4000000000000 -0.0091099238546
-14.2400000000000 -0.0093685153742
-14.0800000000000 -0.0096357869590
-14.0800000000000 -0.0096357869590
-14.0800000000000 -0.0096357869590
-14.0800000000000 -0.0096357869590
-13.9200000000000 -0.0099120932001
-13.7600000000000 -0.0101978084566
-13.7600000000000 -0.0101978084566
-13.6000000000000 -0.0104933268484
-13.4400000000000 -0.0107990621073
-13.4400000000000 -0.0107990621073
-13.4400000000000 -0.0107990621185
-13.2800000000000 -0.0111154476800
-13.1200000000000 -0.0114429376154
-13.1200000000000 -0.0114429376154
-12.9600000000000 -0.0117820084635
-12.8000000000000 -0.0121331620131
-12.8000000000000 -0.0121331620131
-12.8000000000000 -0.0121331620131
-12.8000000000000 -0.0121331620131
-12.8000000000000 -0.0121331620131
-12.6400000000000 -0.0124969283816
-12.4800000000000 -0.0128738688629
-12.4800000000000 -0.0128738688629
-12.3200000000000 -0.0132645781122
-12.1600000000000 -0.0136696856117
-12.1600000000000 -0.0136696856117
-12.1600000000000 -0.0136696856117
-12.0000000000000 -0.0140898567684
-11.8400000000000 -0.0145257942424
-11.8400000000000 -0.0145257942424
-11.6800000000000 -0.0149782400673
-11.5200000000000 -0.0154479787983
-11.5200000000000 -0.0154479787983
-11.5200000000000 -0.0154479787983
-11.5200000000000 -0.0154479787983
-11.3600000000000 -0.0159358414868
-11.2000000000000 -0.0164427100066
-11.2000000000000 -0.0164427100066
-11.0400000000000 -0.0169695212860
-10.8800000000000 -0.0175172712951
-10.8800000000000 -0.0175172712951
-10.8800000000000 -0.0175172712951
-10.7200000000000 -0.0180870190306
-10.5600000000000 -0.0186798909764
-10.5600000000000 -0.0186798909764
-10.4000000000000 -0.0192970864611
-10.2400000000000 -0.0199398840258
-10.2400000000000 -0.0199398840258
-10.2400000000000 -0.0199398840258
-10.2400000000000 -0.0199398840258
-10.2400000000000 -0.0199398840258
-10.0800000000000 -0.0206096485563
-9.9200000000000 -0.0213078387471
-9.9200000000000 -0.0213078387471
-9.7600000000000 -0.0220360146144
-9.6000000000000 -0.0227958452364
-9.6000000000000 -0.0227958452364
-9.6000000000000 -0.0227958452364
-9.4400000000000 -0.0235891174288
-9.2800000000000 -0.0244177462631
-9.2800000000000 -0.0244177462631
-9.1200000000000 -0.0252837879519
-8.9600000000000 -0.0261894547774
-8.9600000000000 -0.0261894547774
-8.9600000000000 -0.0261894547774
-8.9600000000000 -0.0261894547774
-8.8000000000000 -0.0271371310365
-8.6400000000000 -0.0281293890852
-8.6400000000000 -0.0281293890852
-8.4800000000000 -0.0291690056275
-8.3200000000000 -0.0302589797067
-8.3200000000000 -0.0302589797067
-8.3200000000000 -0.0302589797067
-8.1600000000000 -0.0314025544162
-8.0000000000000 -0.0326032436246
-8.0000000000000 -0.0326032436246
-7.8400000000000 -0.0338648634911
-7.6800000000000 -0.0351915673932
-7.6800000000000 -0.0351915673932
-7.6800000000000 -0.0351915673932
-7.6800000000000 -0.0351915673932
-7.6800000000000 -0.0351915673932
-7.5200000000000 -0.0365878830985
-7.3600000000000 -0.0380587526489
-7.3600000000000 -0.0380587526489
-7.2000000000000 -0.0396095774339
-7.0400000000000 -0.0412462717633
-7.0400000000000 -0.0412462717633
-7.0400000000000 -0.0412462717633
-6.8800000000000 -0.0429753271240
-6.7200000000000 -0.0448038872996
-6.7200000000000 -0.0448038872996
-6.5600000000000 -0.0467398338673
-6.4000000000000 -0.0487918829984
-6.4000000000000 -0.0487918829984
-6.4000000000000 -0.0487918829984
-6.4000000000000 -0.0487918829984
-6.2400000000000 -0.0509696964098
-6.0800000000000 -0.0532840101070
-6.0800000000000 -0.0532840101070
-5.9200000000000 -0.0557467844617
-5.7600000000000 -0.0583713796804
-5.7600000000000 -0.0583713796804
-5.7600000000000 -0.0583713796804
-5.6000000000000 -0.0611727630717
-5.4400000000000 -0.0641677574716
-5.4400000000000 -0.0641677574716
-5.2800000000000 -0.0673753303393
-5.1200000000000 -0.0708168614484
-5.1200000000000 -0.0708168614484
-5.1200000000000 -0.0708168614484
-5.1200000000000 -0.0708168614484
-5.1200000000000 -0.0708168614484
-4.9600000000000 -0.0745159640511
-4.8000000000000 -0.0784958059988
-4.8000000000000 -0.0784958059988
-4.6400000000000 -0.0827741980745
-4.4800000000000 -0.0873618758571
-4.4800000000000 -0.0873618758571
-4.4800000000000 -0.0873618758571
-4.3200000000000 -0.0922687728925
-4.1600000000000 -0.0975047199161
-4.1600000000000 -0.0975047199161
-4.0000000000000 -0.1030745229496
-3.8400000000000 -0.1089800984621
-3.8400000000000 -0.1089800984621
-3.8400000000000 -0.1089800984621
-3.8400000000000 -0.1089800984621
-3.6800000000000 -0.1152199064389
-3.5200000000000 -0.1217847607168
-3.5200000000000 -0.1217847607168
-3.3600000000000 -0.1286596377065
-3.2000000000000 -0.1358194991999
-3.2000000000000 -0.1358194991999
-3.2000000000000 -0.1358194991999
-3.0400000000000 -0.1432289146395
-2.8800000000000 -0.1508398732513
-2.8800000000000 -0.1508398732513
-2.7200000000000 -0.1585891679204
-2.5600000000000 -0.1663983596623
-2.5600000000000 -0.1663983596623
-2.5600000000000 -0.1663983596623
-2.5600000000000 -0.1663983596623
-2.5600000000000 -0.1663983596623
-2.4000000000000 -0.1741695876780
-2.2400000000000 -0.1817893845347
-2.2400000000000 -0.1817893845347
-2.0800000000000 -0.1891235983078
-1.9200000000000 -0.1960285121260
-1.9200000000000 -0.1960285121260
-1.9200000000000 -0.1960285121260
-1.7600000000000 -0.2023459121099
-1.6000000000000 -0.2079258895711
-1.6000000000000 -0.2079258895711
-1.4400000000000 -0.2126241039020
-1.2800000000000 -0.2163374372538
-1.2800000000000 -0.2163374372538
-1.2800000000000 -0.2163374372538
-1.2800000000000 -0.2163374372538
-1.1200000000000 -0.2190045954692
-0.9600000000000 -0.2206471169204
-0.9600000000000 -0.2206471169204
-0.8000000000000 -0.2213620949521
-0.6400000000000 -0.2213483941945
-0.6400000000000 -0.2213483941945
-0.6400000000000 -0.2213483941945
-0.4800000000000 -0.2208667660170
-0.3200000000000 -0.2202268704807
-0.3200000000000 -0.2202268704807
-0.1600000000000 -0.2197068757578
0.0000000000000 -0.2195116019479
0.0000000000000 -0.2195116019479
0.0000000000000 -0.2195116019479
0.0000000000000 -0.2195116019479
0.0000000000000 -0.2195116019479
0.1600000000000 -0.2197068761028
0.3200000000000 -0.2202268710553
0.3200000000000 -0.2202268710553
0.4800000000000 -0.2208667665565
0.6400000000000 -0.2213483945436
0.6400000000000 -0.2213483945436
0.6400000000000 -0.2213483945436
0.8000000000000 -0.2213620950131
0.9600000000000 -0.2206471167428
0.9600000000000 -0.2206471167428
1.1200000000000 -0.2190045951270
1.2800000000000 -0.2163374368346
1.2800000000000 -0.2163374368346
1.2800000000000 -0.2163374368346
1.2800000000000 -0.2163374368346
1.4400000000000 -0.2126241034487
1.6000000000000 -0.2079258891001
1.6000000000000 -0.2079258891001
1.7600000000000 -0.2023459116320
1.9200000000000 -0.1960285116512
1.9200000000000 -0.1960285116512
1.9200000000000 -0.1960285116512
2.0800000000000 -0.1891235978494
2.2400000000000 -0.1817893841084
2.2400000000000 -0.1817893841084
2.4000000000000 -0.1741695873048
2.5600000000000 -0.1663983593632
2.5600000000000 -0.1663983593632
2.5600000000000 -0.1663983593632
2.5600000000000 -0.1663983593632
2.5600000000000 -0.1663983593632
2.7200000000000 -0.1585891677130
2.8800000000000 -0.1508398731422
2.8800000000000 -0.1508398731422
3.0400000000000 -0.1432289146244
3.2000000000000 -0.1358194992696
3.2000000000000 -0.1358194992696
3.2000000000000 -0.1358194992696
3.3600000000000 -0.1286596378391
3.5200000000000 -0.1217847608936
3.5200000000000 -0.1217847608936
3.6800000000000 -0.1152199066341
3.8400000000000 -0.1089800986486
3.8400000000000 -0.1089800986486
3.8400000000000 -0.1089800986486
3.8400000000000 -0.1089800986486
4.0000000000000 -0.1030745231031
4.1600000000000 -0.0975047200155
4.1600000000000 -0.0975047200155
4.3200000000000 -0.0922687729218
4.4800000000000 -0.0873618758091
4.4800000000000 -0.0873618758091
4.4800000000000 -0.0873618758091
4.6400000000000 -0.0827741979761
4.8000000000000 -0.0784958059140
4.8000000000000 -0.0784958059140
4.9600000000000 -0.0745159640129
5.1200000000000 -0.0708168614381
5.1200000000000 -0.0708168614381
5.1200000000000 -0.0708168614381
5.1200000000000 -0.0708168614381
5.1200000000000 -0.0708168614381
5.2800000000000 -0.0673753303404
5.4400000000000 -0.0641677574758
5.4400000000000 -0.0641677574758
5.6000000000000 -0.0611727630764
5.7600000000000 -0.0583713796842
5.7600000000000 -0.0583713796842
5.7600000000000 -0.0583713796842
5.9200000000000 -0.0557467844635
6.0800000000000 -0.0532840101080
6.0800000000000 -0.0532840101080
6.2400000000000 -0.0509696964098
6.4000000000000 -0.0487918829974
6.4000000000000 -0.0487918829974
6.4000000000000 -0.0487918829974
6.4000000000000 -0.0487918829974
6.5600000000000 -0.0467398338655
6.7200000000000 -0.0448038872975
6.7200000000000 -0.0448038872975
6.8800000000000 -0.0429753271216
7.0400000000000 -0.0412462717605
7.0400000000000 -0.0412462717605
7.0400000000000 -0.0412462717605
7.2000000000000 -0.0396095774309
7.3600000000000 -0.0380587526459
7.3600000000000 -0.0380587526459
7.5200000000000 -0.0365878830955
7.6800000000000 -0.0351915673901
7.6800000000000 -0.0351915673901
7.6800000000000 -0.0351915673901
7.6800000000000 -0.0351915673901
7.6800000000000 -0.0351915673901
7.8400000000000 -0.0338648634875
8.0000000000000 -0.0326032436205
8.0000000000000 -0.0326032436205
8.1600000000000 -0.0314025544119
8.3200000000000 -0.0302589797022
8.3200000000000 -0.0302589797022
8.3200000000000 -0.0302589797022
8.4800000000000 -0.0291690056228
8.6400000000000 -0.0281293890803
8.6400000000000 -0.0281293890803
8.8000000000000 -0.0271371310312
8.9600000000000 -0.0261894547719
8.9600000000000 -0.0261894547719
8.9600000000000 -0.0261894547719
8.9600000000000 -0.0261894547719
9.1200000000000 -0.0252837879463
9.2800000000000 -0.0244177462578
9.2800000000000 -0.0244177462578
9.4400000000000 -0.0235891174239
9.6000000000000 -0.0227958452320
9.6000000000000 -0.0227958452320
9.6000000000000 -0.0227958452320
9.7600000000000 -0.0220360146106
9.9200000000000 -0.0213078387438
9.9200000000000 -0.0213078387438
10.0800000000000 -0.0206096485532
10.2400000000000 -0.0199398840229
10.2400000000000 -0.0199398840229
10.2400000000000 -0.0199398840229
10.2400000000000 -0.0199398840229
10.2400000000000 -0.0199398840229
10.4000000000000 -0.0192970864584
10.5600000000000 -0.0186798909740
10.5600000000000 -0.0186798909740
10.7200000000000 -0.0180870190286
10.8800000000000 -0.0175172712934
10.8800000000000 -0.0175172712934
10.8800000000000 -0.0175172712934
11.0400000000000 -0.0169695212845
11.2000000000000 -0.0164427100051
11.2000000000000 -0.0164427100051
11.3600000000000 -0.0159358414853
11.5200000000000 -0.0154479787970
11.5200000000000 -0.0154479787970
11.5200000000000 -0.0154479787970
11.5200000000000 -0.0154479787970
11.6800000000000 -0.0149782400663
11.8400000000000 -0.0145257942417
11.8400000000000 -0.0145257942417
12.0000000000000 -0.0140898567682
12.1600000000000 -0.0136696856118
12.1600000000000 -0.0136696856118
12.1600000000000 -0.0136696856118
12.3200000000000 -0.0132645781126
12.4800000000000 -0.0128738688634
12.4800000000000 -0.0128738688634
12.6400000000000 -0.0124969283821
12.8000000000000 -0.0121331620135
12.8000000000000 -0.0121331620135
12.8000000000000 -0.0121331620135
12.8000000000000 -0.0121331620135
12.8000000000000 -0.0121331620135
12.9600000000000 -0.0117820084637
13.1200000000000 -0.0114429376156
13.1200000000000 -0.0114429376156
13.2800000000000 -0.0111154476802
13.4400000000000 -0.0107990621076
13.4400000000000 -0.0107990621076
13.4400000000000 -0.0107990621076
13.6000000000000 -0.0104933268487
13.7600000000000 -0.0101978084570
13.7600000000000 -0.0101978084570
13.9200000000000 -0.0099120932005
14.0800000000000 -0.0096357869595
14.0800000000000 -0.0096357869668
14.0800000000000 -0.0096357869595
14.0800000000000 -0.0096357869668
14.2400000000000 -0.0093685153748
14.4000000000000 -0.0091099238552
14.4000000000000 -0.0091099238552
14.5600000000000 -0.0088596752871
14.7200000000000 -0.0086174505597
14.7200000000000 -0.0086174505597
14.7200000000000 -0.0086174505597
14.8800000000000 -0.0083829455619
15.0400000000000 -0.0081558676135
15.0400000000000 -0.0081558676135
15.2000000000000 -0.0079359369473
15.3600000000000 -0.0077228834025
15.3600000000000 -0.0077228834025
15.3600000000000 -0.0077228834025
15.3600000000000 -0.0077228834025
15.3600000000000 -0.0077228834025
15.5200000000000 -0.0075164485637
15.6800000000000 -0.0073163861422
16.0000000000000 -0.0069344506973
16.0000000000000 -0.0069344506973
16.3200000000000 -0.0065753355645
16.6400000000000 -0.0062374556936
16.6400000000000 -0.0062374556936
16.6400000000000 -0.0062374556936
16.9600000000000 -0.0059193554964
17.2800000000000 -0.0056196950562
17.2800000000000 -0.0056196950562
17.6000000000000 -0.0053372392628
17.9200000000000 -0.0050708450139
17.9200000000000 -0.0050708450139
17.9200000000000 -0.0050708450139
17.9200000000000 -0.0050708450139
18.2400000000000 -0.0048194538079
18.5600000000000 -0.0045820894687
18.5600000000000 -0.0045820894687
18.8800000000000 -0.0043578521472
19.2000000000000 -0.0041459084692
19.2000000000000 -0.0041459084692
19.2000000000000 -0.0041459084692
19.5200000000000 -0.0039454851763
19.8400000000000 -0.0037558661158
19.8400000000000 -0.0037558661158
20.1600000000000 -0.0035763872651
20.4800000000000 -0.0034064315288
20.4800000000000 -0.0034064315288
20.4800000000000 -0.0034064315288
20.4800000000000 -0.0034064315288
20.8000000000000 -0.0032454261816
21.1200000000000 -0.0030928398612
21.1200000000000 -0.0030928398612
21.4400000000000 -0.0029481788704
21.7600000000000 -0.0028109776779
21.7600000000000 -0.0028109776779
21.7600000000000 -0.0028109776779
22.0800000000000 -0.0026808017556
22.4000000000000 -0.0025572544691
22.4000000000000 -0.0025572544691
22.7200000000000 -0.0024399654188
23.0400000000000 -0.0023285705200
23.0400000000000 -0.0023285705200
23.0400000000000 -0.0023285705200
23.6800000000000 -0.0021221307788
24.3200000000000 -0.0019355302335
24.3200000000000 -0.0019355302335
24.9600000000000 -0.0017667033674
25.6000000000000 -0.0016137586503
25.6000000000000 -0.0016137586503
25.6000000000000 -0.0016137586503
26.2400000000000 -0.0014750613747
26.8800000000000 -0.0013491813117
26.8800000000000 -0.0013491813117
27.5200000000000 -0.0012347995496
28.1600000000000 -0.0011307621143
28.1600000000000 -0.0011307621143
28.1600000000000 -0.0011307621143
28.8000000000000 -0.0010360674704
29.4400000000000 -0.0009498102799
29.4400000000000 -0.0009498102799
30.0800000000000 -0.0008711703668
30.7200000000000 -0.0007994139678
30.7200000000000 -0.0007994139678
30.7200000000000 -0.0007994139678
31.3600000000000 -0.0007338936888
32.0000000000000 -0.0006740309499
32.0000000000000 -0.0006740309499
32.6400000000000 -0.0006192966320
33.2800000000000 -0.0005692152747
33.2800000000000 -0.0005692152747
33.2800000000000 -0.0005692152747
33.9200000000000 -0.0005233579241
34.5600000000000 -0.0004813478670
34.5600000000000 -0.0004813478670
35.2000000000000 -0.0004428475301
35.8400000000000 -0.0004075397101
35.8400000000000 -0.0004075397101
35.8400000000000 -0.0004075397101
36.4800000000000 -0.0003751386081
37.1200000000000 -0.0003453939746
37.1200000000000 -0.0003453939746
37.7600000000000 -0.0003180805979
38.4000000000000 -0.0002929898414
38.4000000000000 -0.0002929898414
39.6800000000000 -0.0002487426190
40.9600000000000 -0.0002113584250
40.9600000000000 -0.0002113584250
42.2400000000000 -0.0001797576867
43.5200000000000 -0.0001530422902
43.5200000000000 -0.0001530422902
44.8000000000000 -0.0001304739796
46.0800000000000 -0.0001114105473
46.0800000000000 -0.0001114105473
47.3600000000000 -0.0000952951916
48.6400000000000 -0.0000816695019
48.6400000000000 -0.0000816695019
49.9200000000000 -0.0000701312459
51.2000000000000 -0.0000603079675
51.2000000000000 -0.0000603079675
52.4800000000000 -0.0000518969066
53.7600000000000 -0.0000446923204
53.7600000000000 -0.0000446923204
55.0400000000000 -0.0000385186112
56.3200000000000 -0.0000331897938
56.3200000000000 -0.0000331897938
57.6000000000000 -0.0000285722486
58.8800000000000 -0.0000245983201
58.8800000000000 -0.0000245983201
60.1600000000000 -0.0000212100043
61.4400000000000 -0.0000183473100
61.4400000000000 -0.0000183473100
62.7200000000000 -0.0000159640206
64.0000000000000 -0.0000140113364
64.0000000000000 -0.0000140113364
65.2800000000000 -0.0000124160326
66.5600000000000 -0.0000110968312
66.5600000000000 -0.0000110968312
67.8400000000000 -0.0000099928057
69.1200000000000 -0.0000090555625
69.1200000000000 -0.0000090555625
70.4000000000000 -0.0000082278336
71.6800000000000 -0.0000074583925
71.6800000000000 -0.0000074583925
72.9600000000000 -0.0000067342015
74.2400000000000 -0.0000060699703
74.2400000000000 -0.0000060699703
75.5200000000000 -0.0000054644254
76.8000000000000 -0.0000048907103
76.8000000000000 -0.0000048907103
78.0800000000000 -0.0000043220419
79.3600000000000 -0.0000037416040
79.3600000000000 -0.0000037416040
80.6400000000000 -0.0000031376105
81.9200000000000 -0.0000025045740
81.9200000000000 -0.0000025045740
83.2000000000000 -0.0000018445697
84.4800000000000 -0.0000011719214
84.4800000000000 -0.0000011719214
85.7600000000000 -0.0000005210636
87.0400000000000 0.0000000645435
87.0400000000000 0.0000000645435
88.3200000000000 0.0000005533864
89.6000000000000 0.0000009247648
89.6000000000000 0.0000009247648
90.8800000000000 0.0000011580432
92.1600000000000 0.0000012425528
