# z phi
-107.5200000000000 -0.0000001101838
-107.5200000000000 -0.0000001101838
-106.2400000000000 -0.0000001266768
-104.9600000000000 -0.0000001518469
-104.9600000000000 -0.0000001518469
-103.6800000000000 -0.0000001780444
-102.4000000000000 -0.0000002059211
-102.4000000000000 -0.0000002059211
-101.1200000000000 -0.0000002399125
-99.8400000000000 -0.0000002786355
-99.8400000000000 -0.0000002786355
-98.5600000000000 -0.0000003218042
-97.2800000000000 -0.0000003722657
-97.2800000000000 -0.0000003722657
-96.0000000000000 -0.0000004299270
-94.7200000000000 -0.0000004966646
-94.7200000000000 -0.0000004966646
-93.4400000000000 -0.0000005737163
-92.1600000000000 -0.0000006624107
-92.1600000000000 -0.0000006624107
-90.8800000000000 -0.0000007673037
-89.6000000000000 -0.0000008866209
-89.6000000000000 -0.0000008866209
-88.3200000000000 -0.0000010169824
-87.0400000000000 -0.0000011686123
-87.0400000000000 -0.0000011686123
-85.7600000000000 -0.0000013578427
-84.4800000000000 -0.0000015811120
-84.4800000000000 -0.0000015811120
-83.2000000000000 -0.0000018215955
-81.9200000000000 -0.0000020941887
-81.9200000000000 -0.0000020941887
-80.6400000000000 -0.0000024267542
-79.3600000000000 -0.0000028085231
-79.3600000000000 -0.0000028085231
-78.0800000000000 -0.0000032377237
-76.8000000000000 -0.0000037433442
-76.8000000000000 -0.0000037433442
-75.5200000000000 -0.0000043325614
-74.2400000000000 -0.0000050154236
-74.2400000000000 -0.0000050154236
-72.9600000000000 -0.0000058121933
-71.6800000000000 -0.0000067256863
-71.6800000000000 -0.0000067256863
-70.4000000000000 -0.0000077851452
-69.1200000000000 -0.0000090252595
-69.1200000000000 -0.0000090252595
-67.8400000000000 -0.0000104663835
-66.5600000000000 -0.0000121433464
-66.5600000000000 -0.0000121433464
-65.2800000000000 -0.0000140854012
-64.0000000000000 -0.0000163303376
-64.0000000000000 -0.0000163303376
-62.7200000000000 -0.0000189291793
-61.4400000000000 -0.0000220176838
-61.4400000000000 -0.0000220176838
-60.1600000000000 -0.0000257082982
-58.8800000000000 -0.0000300556069
-58.8800000000000 -0.0000300556069
-57.6000000000000 -0.0000351360911
-56.3200000000000 -0.0000410094048
-56.3200000000000 -0.0000410094048
-55.0400000000000 -0.0000478702144
-53.7600000000000 -0.0000558940514
-53.7600000000000 -0.0000558940514
-52.4800000000000 -0.0000653193692
-51.2000000000000 -0.0000763758352
-51.2000000000000 -0.0000763758352
-49.9200000000000 -0.0000893711328
-48.6400000000000 -0.0001046532782
-48.6400000000000 -0.0001046532782
-47.3600000000000 -0.0001226647691
-46.0800000000000 -0.0001438782018
-46.0800000000000 -0.0001438782018
-44.8000000000000 -0.0001688984011
-43.5200000000000 -0.0001984744527
-43.5200000000000 -0.0001984744527
-42.2400000000000 -0.0002334653534
-40.9600000000000 -0.0002748976962
-40.9600000000000 -0.0002748976962
-39.6800000000000 -0.0003240259469
-38.4000000000000 -0.0003824319207
-38.4000000000000 -0.0003824319207
-37.7600000000000 -0.0004157159491
-37.1200000000000 -0.0004520786585
-37.1200000000000 -0.0004520786585
-36.4800000000000 -0.0004918208296
-35.8400000000000 -0.0005352775881
-35.8400000000000 -0.0005352775881
-35.8400000000000 -0.0005352775881
-35.2000000000000 -0.0005828198277
-34.5600000000000 -0.0006348637979
-34.5600000000000 -0.0006348637979
-33.9200000000000 -0.0006918661424
-33.2800000000000 -0.0007543368352
-33.2800000000000 -0.0007543368352
-33.2800000000000 -0.0007543368352
-32.6400000000000 -0.0008228378123
-32.0000000000000 -0.0008979198523
-32.0000000000000 -0.0008979198523
-31.3600000000000 -0.0009802194813
-30.7200000000000 -0.0010704458406
-30.7200000000000 -0.0010704458406
-30.7200000000000 -0.0010704458406
-30.0800000000000 -0.0011694692847
-29.4400000000000 -0.0012782950059
-29.4400000000000 -0.0012782950059
-28.8000000000000 -0.0013979682622
-28.1600000000000 -0.0015295887907
-28.1600000000000 -0.0015295887907
-28.1600000000000 -0.0015295887907
-27.5200000000000 -0.0016744229761
-26.8800000000000 -0.0018339196000
-26.8800000000000 -0.0018339196000
-26.2400000000000 -0.0020096320549
-25.6000000000000 -0.0022033367655
-25.6000000000000 -0.0022033367655
-25.6000000000000 -0.0022033367655
-24.9600000000000 -0.0024173203369
-24.3200000000000 -0.0026540335063
-24.3200000000000 -0.0026540335063
-23.6800000000000 -0.0029153584703
-23.0400000000000 -0.0032039347330
-23.0400000000000 -0.0032039347330
-23.0400000000000 -0.0032039347330
-22.7200000000000 -0.0033600194806
-22.4000000000000 -0.0035248142887
-22.4000000000000 -0.0035248142887
-22.0800000000000 -0.0036989523482
-21.7600000000000 -0.0038828101685
-21.7600000000000 -0.0038828101685
-21.7600000000000 -0.0038828101685
-21.4400000000000 -0.0040767755088
-21.1200000000000 -0.0042815830772
-21.1200000000000 -0.0042815830772
-20.8000000000000 -0.0044980004957
-20.4800000000000 -0.0047266674701
-20.4800000000000 -0.0047266674701
-20.4800000000000 -0.0047266674701
-20.4800000000000 -0.0047266674701
-20.1600000000000 -0.0049682910132
-19.8400000000000 -0.0052235943944
-19.8400000000000 -0.0052235943944
-19.5200000000000 -0.0054933926105
-19.2000000000000 -0.0057787386677
-19.2000000000000 -0.0057787386677
-19.2000000000000 -0.0057787386677
-18.8800000000000 -0.0060808369149
-18.5600000000000 -0.0064009442728
-18.5600000000000 -0.0064009442728
-18.2400000000000 -0.0067403133582
-17.9200000000000 -0.0071001945129
-17.9200000000000 -0.0071001945129
-17.9200000000000 -0.0071001945129
-17.9200000000000 -0.0071001945129
-17.6000000000000 -0.0074819064119
-17.2800000000000 -0.0078869566152
-17.2800000000000 -0.0078869566152
-16.9600000000000 -0.0083171301809
-16.6400000000000 -0.0087744298535
-16.6400000000000 -0.0087744298535
-16.6400000000000 -0.0087744298535
-16.3200000000000 -0.0092608978105
-16.0000000000000 -0.0097785895650
-16.0000000000000 -0.0097785895650
-15.6800000000000 -0.0103298009157
-15.5200000000000 -0.0106188007138
-15.3600000000000 -0.0109171994754
-15.3600000000000 -0.0109171994754
-15.3600000000000 -0.0109171994754
-15.3600000000000 -0.0109171994754
-15.3600000000000 -0.0109171994754
-15.2000000000000 -0.0112253686876
-15.0400000000000 -0.0115436818527
-15.0400000000000 -0.0115436818527
-14.8800000000000 -0.0118725304016
-14.7200000000000 -0.0122123386890
-14.7200000000000 -0.0122123386890
-14.7200000000000 -0.0122123386890
-14.5600000000000 -0.0125635505051
-14.4000000000000 -0.0129266354131
-14.4000000000000 -0.0129266354131
-14.2400000000000 -0.0133020845110
-14.0800000000000 -0.0136903903456
-14.0800000000000 -0.0136903903456
-14.0800000000000 -0.0136903903456
-14.0800000000000 -0.0136903903456
-13.9200000000000 -0.0140920711785
-13.7600000000000 -0.0145076735055
-13.7600000000000 -0.0145076735055
-13.6000000000000 -0.0149377798864
-13.4400000000000 -0.0153830101034
-13.4400000000000 -0.0153830101034
-13.4400000000000 -0.0153830101034
-13.2800000000000 -0.0158440188102
-13.1200000000000 -0.0163214935796
-13.1200000000000 -0.0163214935796
-12.9600000000000 -0.0168161564005
-12.8000000000000 -0.0173287673822
-12.8000000000000 -0.0173287673822
-12.8000000000000 -0.0173287673822
-12.8000000000000 -0.0173287673822
-12.8000000000000 -0.0173287673822
-12.6400000000000 -0.0178601279315
-12.4800000000000 -0.0184110827136
-12.4800000000000 -0.0184110827136
-12.3200000000000 -0.0189825206210
-12.1600000000000 -0.0195753766213
-12.1600000000000 -0.0195753766213
-12.1600000000000 -0.0195753766213
-12.0000000000000 -0.0201906375287
-11.8400000000000 -0.0208293503598
-11.8400000000000 -0.0208293503598
-11.6800000000000 -0.0214926292069
-11.5200000000000 -0.0221816599886
-11.5200000000000 -0.0221816599886
-11.5200000000000 -0.0221816599886
-11.5200000000000 -0.0221816599886
-11.3600000000000 -0.0228977031873
-11.2000000000000 -0.0236420942905
-11.2000000000000 -0.0236420942905
-11.0400000000000 -0.0244162453356
-10.8800000000000 -0.0252216503861
-10.8800000000000 -0.0252216503861
-10.8800000000000 -0.0252216503861
-10.7200000000000 -0.0260598932584
-10.5600000000000 -0.0269326566770
-10.5600000000000 -0.0269326566770
-10.4000000000000 -0.0278417336704
-10.2400000000000 -0.0287890401036
-10.2400000000000 -0.0287890401036
-10.2400000000000 -0.0287890401036
-10.2400000000000 -0.0287890401036
-10.2400000000000 -0.0287890401036
-10.0800000000000 -0.0297766271999
-9.9200000000000 -0.0308066935786
-9.9200000000000 -0.0308066935786
-9.7600000000000 -0.0318815952644
-9.6000000000000 -0.0330038534919
-9.6000000000000 -0.0330038534919
-9.6000000000000 -0.0330038534919
-9.4400000000000 -0.0341761631656
-9.2800000000000 -0.0354014054848
-9.2800000000000 -0.0354014054848
-9.1200000000000 -0.0366826669885
-8.9600000000000 -0.0380232643473
-8.9600000000000 -0.0380232643473
-8.9600000000000 -0.0380232643473
-8.9600000000000 -0.0380232643473
-8.8000000000000 -0.0394267710824
-8.6400000000000 -0.0408970434638
-8.6400000000000 -0.0408970434638
-8.4800000000000 -0.0424382466205
-8.3200000000000 -0.0440548830855
-8.3200000000000 -0.0440548830855
-8.3200000000000 -0.0440548830855
-8.1600000000000 -0.0457518251680
-8.0000000000000 -0.0475343522326
-8.0000000000000 -0.0475343522326
-7.8400000000000 -0.0494081929759
-7.6800000000000 -0.0513795718789
-7.6800000000000 -0.0513795718789
-7.6800000000000 -0.0513795718789
-7.6800000000000 -0.0513795718789
-7.6800000000000 -0.0513795718789
-7.5200000000000 -0.0534552622203
-7.3600000000000 -0.0556426517741
-7.3600000000000 -0.0556426517741
-7.2000000000000 -0.0579498215151
-7.0400000000000 -0.0603856288110
-7.0400000000000 -0.0603856288110
-7.0400000000000 -0.0603856288110
-6.8800000000000 -0.0629597923263
-6.7200000000000 -0.0656829888755
-6.7200000000000 -0.0656829888755
-6.5600000000000 -0.0685669723974
-6.4000000000000 -0.0716247177818
-6.4000000000000 -0.0716247177818
-6.4000000000000 -0.0716247177818
-6.4000000000000 -0.0716247177818
-6.2400000000000 -0.0748705911039
-6.0800000000000 -0.0783205454503
-6.0800000000000 -0.0783205454503
-5.9200000000000 -0.0819923357049
-5.7600000000000 -0.0859057577842
-5.7600000000000 -0.0859057577842
-5.7600000000000 -0.0859057577842
-5.6000000000000 -0.0900829420856
-5.4400000000000 -0.0945487165399
-5.4400000000000 -0.0945487165399
-5.2800000000000 -0.0993309665476
-5.1200000000000 -0.1044598880498
-5.1200000000000 -0.1044605226820
-5.1200000000000 -0.1044605226820
-5.1200000000000 -0.1044605226820
-5.1200000000000 -0.1044598880498
-4.9600000000000 -0.1099676161648
-4.8000000000000 -0.1158702423481
-4.8000000000000 -0.1158702423481
-4.6400000000000 -0.1221797622109
-4.4800000000000 -0.1289054465171
-4.4800000000000 -0.1289054465171
-4.4800000000000 -0.1289054465171
-4.3200000000000 -0.1360549297043
-4.1600000000000 -0.1436319903311
-4.1600000000000 -0.1436319903311
-4.0000000000000 -0.1516361484523
-3.8400000000000 -0.1600612196511
-3.8400000000000 -0.1600612196511
-3.8400000000000 -0.1600612196511
-3.8400000000000 -0.1600612196511
-3.6800000000000 -0.1688943032526
-3.5200000000000 -0.1781143226149
-3.5200000000000 -0.1781143226149
-3.3600000000000 -0.1876906850455
-3.2000000000000 -0.1975817096598
-3.2000000000000 -0.1975817096598
-3.2000000000000 -0.1975817096598
-3.0400000000000 -0.2077333108596
-2.8800000000000 -0.2180777565526
-2.8800000000000 -0.2180777565526
-2.7200000000000 -0.2285328649845
-2.5600000000000 -0.2390014641768
-2.5600000000000 -0.2390014455131
-2.5600000000000 -0.2390014641768
-2.5600000000000 -0.2390014455131
-2.5600000000000 -0.2390014641768
-2.4000000000000 -0.2493719938873
-2.2400000000000 -0.2595202902931
-2.2400000000000 -0.2595202902931
-2.0800000000000 -0.2693119025876
-1.9200000000000 -0.2786078438591
-1.9200000000000 -0.2786078438591
-1.9200000000000 -0.2786078438591
-1.7600000000000 -0.2872693654057
-1.6000000000000 -0.2951689561099
-1.6000000000000 -0.2951689561099
-1.4400000000000 -0.3021955982872
-1.2800000000000 -0.3082717068191
-1.2800000000000 -0.3082717068191
-1.2800000000000 -0.3082717068191
-1.2800000000000 -0.3082717068191
-1.1200000000000 -0.3133527992381
-0.9600000000000 -0.3174480088916
-0.9600000000000 -0.3174480088916
-0.8000000000000 -0.3206031940599
-0.6400000000000 -0.3229211274032
-0.6400000000000 -0.3229211274032
-0.6400000000000 -0.3229211274032
-0.4800000000000 -0.3245161487928
-0.3200000000000 -0.3255354328774
-0.3200000000000 -0.3255354328774
-0.1600000000000 -0.3260842070046
0.0000000000000 -0.3262600467191
0.0000000000000 -0.3262600467191
0.0000000000000 -0.3262600467191
0.0000000000000 -0.3262600467191
0.0000000000000 -0.3262600467191
0.1600000000000 -0.3260842070812
0.3200000000000 -0.3255354330275
0.3200000000000 -0.3255354330275
0.4800000000000 -0.3245161490113
0.6400000000000 -0.3229211276823
0.6400000000000 -0.3229211276823
0.6400000000000 -0.3229211276823
0.8000000000000 -0.3206031943907
0.9600000000000 -0.3174480092645
0.9600000000000 -0.3174480092645
1.1200000000000 -0.3133527996434
1.2800000000000 -0.3082717072478
1.2800000000000 -0.3082717072478
1.2800000000000 -0.3082717072478
1.2800000000000 -0.3082717072478
1.4400000000000 -0.3021955987294
1.6000000000000 -0.2951689565577
1.6000000000000 -0.2951689565577
1.7600000000000 -0.2872693658511
1.9200000000000 -0.2786078442977
1.9200000000000 -0.2786078442977
1.9200000000000 -0.2786078442977
2.0800000000000 -0.2693119030143
2.2400000000000 -0.2595202907047
2.2400000000000 -0.2595202907047
2.4000000000000 -0.2493719942809
2.5600000000000 -0.2390014458871
2.5600000000000 -0.2390014458871
2.5600000000000 -0.2390014458871
2.5600000000000 -0.2390014458871
2.5600000000000 -0.2390014458871
2.7200000000000 -0.2285328653377
2.8800000000000 -0.2180777568833
2.8800000000000 -0.2180777568833
3.0400000000000 -0.2077333111673
3.2000000000000 -0.1975817099436
3.2000000000000 -0.1975817099436
3.2000000000000 -0.1975817099436
3.3600000000000 -0.1876906853055
3.5200000000000 -0.1781143228499
3.5200000000000 -0.1781143228499
3.6800000000000 -0.1688943034619
3.8400000000000 -0.1600611998108
3.8400000000000 -0.1600612198335
3.8400000000000 -0.1600611998108
3.8400000000000 -0.1600612198335
4.0000000000000 -0.1516361486053
4.1600000000000 -0.1436319904532
4.1600000000000 -0.1436319904532
4.3200000000000 -0.1360549297943
4.4800000000000 -0.1289054465750
4.4800000000000 -0.1289054465750
4.4800000000000 -0.1289054465750
4.6400000000000 -0.1221797622388
4.8000000000000 -0.1158702423486
4.8000000000000 -0.1158702423486
4.9600000000000 -0.1099676161431
5.1200000000000 -0.1044605226391
5.1200000000000 -0.1044605226391
5.1200000000000 -0.1044605226391
5.1200000000000 -0.1044605226391
5.1200000000000 -0.1044605226391
5.2800000000000 -0.0993309664902
5.4400000000000 -0.0945487164707
5.4400000000000 -0.0945487164707
5.6000000000000 -0.0900829420057
5.7600000000000 -0.0859057576947
5.7600000000000 -0.0859057576947
5.7600000000000 -0.0859057576947
5.9200000000000 -0.0819923356065
6.0800000000000 -0.0783205453436
6.0800000000000 -0.0783205453436
6.2400000000000 -0.0748705909897
6.4000000000000 -0.0716247176609
6.4000000000000 -0.0716247176609
6.4000000000000 -0.0716247176609
6.4000000000000 -0.0716247176609
6.5600000000000 -0.0685669722707
6.7200000000000 -0.0656829887437
6.7200000000000 -0.0656829887437
6.8800000000000 -0.0629597921898
7.0400000000000 -0.0603856286701
7.0400000000000 -0.0603856286701
7.0400000000000 -0.0603856286701
7.2000000000000 -0.0579498213700
7.3600000000000 -0.0556426516252
7.3600000000000 -0.0556426516252
7.5200000000000 -0.0534552620678
7.6800000000000 -0.0513795717230
7.6800000000000 -0.0513795717230
7.6800000000000 -0.0513795717230
7.6800000000000 -0.0513795717230
7.6800000000000 -0.0513795717230
7.8400000000000 -0.0494081928168
8.0000000000000 -0.0475343520700
8.0000000000000 -0.0475343520700
8.1600000000000 -0.0457518250017
8.3200000000000 -0.0440548829152
8.3200000000000 -0.0440548829152
8.3200000000000 -0.0440548829152
8.4800000000000 -0.0424382464464
8.6400000000000 -0.0408970432861
8.6400000000000 -0.0408970432861
8.8000000000000 -0.0394267709021
8.9600000000000 -0.0380232641656
8.9600000000000 -0.0380232641656
8.9600000000000 -0.0380232641656
8.9600000000000 -0.0380232641656
9.1200000000000 -0.0366826668073
9.2800000000000 -0.0354014053064
9.2800000000000 -0.0354014053064
9.4400000000000 -0.0341761629929
9.6000000000000 -0.0330038533280
9.6000000000000 -0.0330038533280
9.6000000000000 -0.0330038533280
9.7600000000000 -0.0318815951129
9.9200000000000 -0.0308066934428
9.9200000000000 -0.0308066934428
10.0800000000000 -0.0297766270830
10.2400000000000 -0.0287890399161
10.2400000000000 -0.0287890400085
10.2400000000000 -0.0287890399161
10.2400000000000 -0.0287890400085
10.2400000000000 -0.0287890399161
10.4000000000000 -0.0278417335992
10.5600000000000 -0.0269326566309
10.5600000000000 -0.0269326566309
10.7200000000000 -0.0260598932374
10.8800000000000 -0.0252216503894
10.8800000000000 -0.0252216503894
10.8800000000000 -0.0252216503894
11.0400000000000 -0.0244162453615
11.2000000000000 -0.0236420943363
11.2000000000000 -0.0236420943363
11.3600000000000 -0.0228977032499
11.5200000000000 -0.0221816600644
11.5200000000000 -0.0221816600644
11.5200000000000 -0.0221816600644
11.5200000000000 -0.0221816600644
11.6800000000000 -0.0214926292923
11.8400000000000 -0.0208293504511
11.8400000000000 -0.0208293504511
12.0000000000000 -0.0201906376225
12.1600000000000 -0.0195753767146
12.1600000000000 -0.0195753767146
12.1600000000000 -0.0195753767146
12.3200000000000 -0.0189825207110
12.4800000000000 -0.0184110827980
12.4800000000000 -0.0184110827980
12.6400000000000 -0.0178601280084
12.8000000000000 -0.0173287674501
12.8000000000000 -0.0173287674501
12.8000000000000 -0.0173287674501
12.8000000000000 -0.0173287674501
12.8000000000000 -0.0173287674501
12.9600000000000 -0.0168161564583
13.1200000000000 -0.0163214936265
13.1200000000000 -0.0163214936265
13.2800000000000 -0.0158440188459
13.4400000000000 -0.0153830101277
13.4400000000000 -0.0153830101277
13.4400000000000 -0.0153830101277
13.6000000000000 -0.0149377798993
13.7600000000000 -0.0145076735071
13.7600000000000 -0.0145076735071
13.9200000000000 -0.0140920711691
14.0800000000000 -0.0136903903255
14.0800000000000 -0.0136903903255
14.0800000000000 -0.0136903903255
14.0800000000000 -0.0136903903255
14.2400000000000 -0.0133020844806
14.4000000000000 -0.0129266353730
14.4000000000000 -0.0129266353730
14.5600000000000 -0.0125635504558
14.7200000000000 -0.0122123386310
14.7200000000000 -0.0122123386310
14.7200000000000 -0.0122123386310
14.8800000000000 -0.0118725303357
15.0400000000000 -0.0115436817793
15.0400000000000 -0.0115436817793
15.2000000000000 -0.0112253686073
15.3600000000000 -0.0109171993886
15.3600000000000 -0.0109171993886
15.3600000000000 -0.0109171993886
15.3600000000000 -0.0109171993886
15.3600000000000 -0.0109171993886
15.5200000000000 -0.0106188006211
15.6800000000000 -0.0103298008177
16.0000000000000 -0.0097785894577
16.0000000000000 -0.0097785894577
16.3200000000000 -0.0092608976957
16.6400000000000 -0.0087744280693
16.6400000000000 -0.0087744297329
16.6400000000000 -0.0087744297329
16.9600000000000 -0.0083171300559
17.2800000000000 -0.0078869564871
17.2800000000000 -0.0078869564871
17.6000000000000 -0.0074819062818
17.9200000000000 -0.0071001943819
17.9200000000000 -0.0071001943819
17.9200000000000 -0.0071001943819
17.9200000000000 -0.0071001943819
18.2400000000000 -0.0067403132272
18.5600000000000 -0.0064009441425
18.5600000000000 -0.0064009441425
18.8800000000000 -0.0060808367857
19.2000000000000 -0.0057787385402
19.2000000000000 -0.0057787385402
19.2000000000000 -0.0057787385402
19.5200000000000 -0.0054933924851
19.8400000000000 -0.0052235942715
19.8400000000000 -0.0052235942715
20.1600000000000 -0.0049682908933
20.4800000000000 -0.0047266673535
20.4800000000000 -0.0047266673535
20.4800000000000 -0.0047266673535
20.4800000000000 -0.0047266673535
20.8000000000000 -0.0044980003825
21.1200000000000 -0.0042815829677
21.1200000000000 -0.0042815829677
21.4400000000000 -0.0040767754033
21.7600000000000 -0.0038828100671
21.7600000000000 -0.0038828100671
21.7600000000000 -0.0038828100671
22.0800000000000 -0.0036989522512
22.4000000000000 -0.0035248141962
22.4000000000000 -0.0035248141962
22.7200000000000 -0.0033600193927
23.0400000000000 -0.0032039346499
23.0400000000000 -0.0032039346499
23.0400000000000 -0.0032039433237
23.6800000000000 -0.0029153583970
24.3200000000000 -0.0026540334432
24.3200000000000 -0.0026540334432
24.9600000000000 -0.0024173202840
25.6000000000000 -0.0022033367230
25.6000000000000 -0.0022033367230
25.6000000000000 -0.0022033367230
26.2400000000000 -0.0020096320229
26.8800000000000 -0.0018339195776
26.8800000000000 -0.0018339195776
27.5200000000000 -0.0016744229632
28.1600000000000 -0.0015295887888
28.1600000000000 -0.0015295887888
28.1600000000000 -0.0015295887888
28.8000000000000 -0.0013979682754
29.4400000000000 -0.0012782950380
29.4400000000000 -0.0012782950380
30.0800000000000 -0.0011694693357
30.7200000000000 -0.0010704459078
30.7200000000000 -0.0010704459078
30.7200000000000 -0.0010704459078
31.3600000000000 -0.0009802195625
32.0000000000000 -0.0008979199443
32.0000000000000 -0.0008979199443
32.6400000000000 -0.0008228379094
33.2800000000000 -0.0007543369297
33.2800000000000 -0.0007543369297
33.2800000000000 -0.0007543369297
33.9200000000000 -0.0006918662245
34.5600000000000 -0.0006348638608
34.5600000000000 -0.0006348638608
35.2000000000000 -0.0005828198676
35.8400000000000 -0.0005352776074
35.8400000000000 -0.0005352776074
35.8400000000000 -0.0005352776074
36.4800000000000 -0.0004918208363
37.1200000000000 -0.0004520786592
37.1200000000000 -0.0004520786592
37.7600000000000 -0.0004157159479
38.4000000000000 -0.0003824319198
38.4000000000000 -0.0003824319198
39.6800000000000 -0.0003240259469
40.9600000000000 -0.0002748976963
40.9600000000000 -0.0002748976963
42.2400000000000 -0.0002334653533
43.5200000000000 -0.0001984744527
43.5200000000000 -0.0001984744527
44.8000000000000 -0.0001688984011
46.0800000000000 -0.0001438782018
46.0800000000000 -0.0001438782018
47.3600000000000 -0.0001226647691
48.6400000000000 -0.0001046532782
48.6400000000000 -0.0001046532782
49.9200000000000 -0.0000893711328
51.2000000000000 -0.0000763758352
51.2000000000000 -0.0000763758352
52.4800000000000 -0.0000653193692
53.7600000000000 -0.0000558940514
53.7600000000000 -0.0000558940514
55.0400000000000 -0.0000478702144
56.3200000000000 -0.0000410094048
56.3200000000000 -0.0000410094048
57.6000000000000 -0.0000351360911
58.8800000000000 -0.0000300556069
58.8800000000000 -0.0000300556069
60.1600000000000 -0.0000257082982
61.4400000000000 -0.0000220176838
61.4400000000000 -0.0000220176838
62.7200000000000 -0.0000189291793
64.0000000000000 -0.0000163303376
64.0000000000000 -0.0000163303376
65.2800000000000 -0.0000140854012
66.5600000000000 -0.0000121433464
66.5600000000000 -0.0000121433464
67.8400000000000 -0.0000104663835
69.1200000000000 -0.0000090252595
69.1200000000000 -0.0000090252595
70.4000000000000 -0.0000077851452
71.6800000000000 -0.0000067256863
71.6800000000000 -0.0000067256863
72.9600000000000 -0.0000058121933
74.2400000000000 -0.0000050154236
74.2400000000000 -0.0000050154236
75.5200000000000 -0.0000043325614
76.8000000000000 -0.0000037433442
76.8000000000000 -0.0000037433442
78.0800000000000 -0.0000032377237
79.3600000000000 -0.0000028085231
79.3600000000000 -0.0000028085231
80.6400000000000 -0.0000024267542
81.9200000000000 -0.0000020941887
81.9200000000000 -0.0000020941887
83.2000000000000 -0.0000018215955
84.4800000000000 -0.0000015811120
84.4800000000000 -0.0000015811120
85.7600000000000 -0.0000013578427
87.0400000000000 -0.0000011686123
87.0400000000000 -0.0000011686123
88.3200000000000 -0.0000010169824
89.6000000000000 -0.0000008866209
89.6000000000000 -0.0000008866209
