# z lapse
131.8400000000000 0.9875077710263
133.1200000000000 0.9876271384932
133.1200000000000 0.9876271384932
134.4000000000000 0.9877442131906
135.6800000000000 0.9878590920665
135.6800000000000 0.9878590920665
136.9600000000000 0.9879718674389
138.2400000000000 0.9880825672925
138.2400000000000 0.9880825672925
139.5200000000000 0.9881912214774
140.8000000000000 0.9882978430292
143.3600000000000 0.9885051586083
145.9200000000000 0.9887053337858
148.4800000000000 0.9888982324864
151.0400000000000 0.9890841330772
153.6000000000000 0.9892642487971
156.1600000000000 0.9894393357962
158.7200000000000 0.9896094800648
161.2800000000000 0.9897745571594
163.8400000000000 0.9899344182999
166.4000000000000 0.9900890616606
168.9600000000000 0.9902387271021
171.5200000000000 0.9903837719201
174.0800000000000 0.9905245130067
176.6400000000000 0.9906611847191
179.2000000000000 0.9907939702091
181.7600000000000 0.9909230322110
184.3200000000000 0.9910485243930
186.8800000000000 0.9911705926233
189.4400000000000 0.9912893752417
192.0000000000000 0.9914050032782
194.5600000000000 0.9915176005623
197.1200000000000 0.9916272845927
199.6800000000000 0.9917341672345
202.2400000000000 0.9918383543627
204.8000000000000 0.9919399463824
207.3600000000000 0.9920390392582
209.9200000000000 0.9921357240068
212.4800000000000 0.9922300870707
215.0400000000000 0.9923222113814
217.6000000000000 0.9924121757349
220.1600000000000 0.9925000549769
222.7200000000000 0.9925859209391
225.2800000000000 0.9926698420308
227.8400000000000 0.9927518833769
230.4000000000000 0.9928321074470
232.9600000000000 0.9929105738368
235.5200000000000 0.9929873395410
238.0800000000000 0.9930624593493
240.6400000000000 0.9931359854206
243.2000000000000 0.9932079678009
245.7600000000000 0.9932784548871
248.3200000000000 0.9933474926756
250.8800000000000 0.9934151250405
253.4400000000000 0.9934813947967
256.0000000000000 0.9935463428953
258.5600000000000 0.9936100079048
261.1200000000000 0.9936724274880
263.6800000000000 0.9937336384509
266.2400000000000 0.9937936751929
268.8000000000000 0.9938525703863
271.3600000000000 0.9939103566253
273.9200000000000 0.9939670656112
276.4800000000000 0.9940227267113
279.0400000000000 0.9940773680092
281.6000000000000 0.9941310178271
284.1600000000000 0.9941837035989
286.7200000000000 0.9942354504058
289.2800000000000 0.9942862821642
291.8400000000000 0.9943362233159
294.4000000000000 0.9943852980546
296.9600000000000 0.9944335286323
299.5200000000000 0.9944809355320
302.0800000000000 0.9945275391426
304.6400000000000 0.9945733605037
307.2000000000000 0.9946184201490
309.7600000000000 0.9946627366952
312.3200000000000 0.9947063271294
314.8800000000000 0.9947492083872
317.4400000000000 0.9947913980942
