# x lapse
-317.4400000000000 0.9947908415937
-314.8800000000000 0.9947486552627
-312.3200000000000 0.9947057778203
-309.7600000000000 0.9946621925246
-307.2000000000000 0.9946178816066
-304.6400000000000 0.9945728266194
-302.0800000000000 0.9945270089078
-299.5200000000000 0.9944804091000
-296.9600000000000 0.9944330068053
-294.4000000000000 0.9943847812104
-291.8400000000000 0.9943357110383
-289.2800000000000 0.9942857738038
-286.7200000000000 0.9942349460636
-284.1600000000000 0.9941832040245
-281.6000000000000 0.9941305230698
-279.0400000000000 0.9940768773322
-276.4800000000000 0.9940222400494
-273.9200000000000 0.9939665835381
-271.3600000000000 0.9939098789533
-268.8000000000000 0.9938520965438
-266.2400000000000 0.9937932055551
-263.6800000000000 0.9937331737536
-261.1200000000000 0.9936719675268
-258.5600000000000 0.9936095520681
-256.0000000000000 0.9935458912303
-253.4400000000000 0.9934809475480
-250.8800000000000 0.9934146820634
-248.3200000000000 0.9933470539616
-245.7600000000000 0.9932780206468
-243.2000000000000 0.9932075378896
-240.6400000000000 0.9931355596610
-238.0800000000000 0.9930620378972
-235.5200000000000 0.9929869223359
-232.9600000000000 0.9929101605339
-230.4000000000000 0.9928316979357
-227.8400000000000 0.9927514784101
-225.2800000000000 0.9926694443478
-222.7200000000000 0.9925855275042
-220.1600000000000 0.9924996181629
-217.6000000000000 0.9924115290125
-215.0400000000000 0.9923210323253
-212.4800000000000 0.9922280413319
-209.9200000000000 0.9921328024514
-207.3600000000000 0.9920357600415
-204.8000000000000 0.9919370471349
-202.2400000000000 0.9918362085379
-199.6800000000000 0.9917326453166
-197.1200000000000 0.9916261677214
-194.5600000000000 0.9915168230836
-192.0000000000000 0.9914044756034
-189.4400000000000 0.9912889406594
-186.8800000000000 0.9911701905289
-184.3200000000000 0.9910481575330
-181.7600000000000 0.9909226923863
-179.2000000000000 0.9907936997512
-176.6400000000000 0.9906610454309
-174.0800000000000 0.9905245459767
-171.5200000000000 0.9903840454409
-168.9600000000000 0.9902393487707
-166.4000000000000 0.9900902518316
-163.8400000000000 0.9899365554306
-161.2800000000000 0.9897780268957
-158.7200000000000 0.9896144394106
-156.1600000000000 0.9894455389955
-153.6000000000000 0.9892710568780
-151.0400000000000 0.9890907134318
-148.4800000000000 0.9889042030554
-145.9200000000000 0.9887112163599
-143.3600000000000 0.9885114123595
-140.8000000000000 0.9883044262744
-139.5200000000000 0.9881981158615
-138.2400000000000 0.9880898585702
-138.2400000000000 0.9880898585702
-136.9600000000000 0.9879796007555
-135.6800000000000 0.9878672844256
-135.6800000000000 0.9878672844256
-134.4000000000000 0.9877528494747
-133.1200000000000 0.9876362347988
-133.1200000000000 0.9876362347988
-131.8400000000000 0.9875173768267
-130.5600000000000 0.9873962112583
-130.5600000000000 0.9873962112583
-129.2800000000000 0.9872726716304
-128.0000000000000 0.9871466829139
-128.0000000000000 0.9871466829139
-126.7200000000000 0.9870181667401
-125.4400000000000 0.9868870556141
-125.4400000000000 0.9868870556141
-124.1600000000000 0.9867532757113
-122.8800000000000 0.9866167395341
-122.8800000000000 0.9866167395341
-121.6000000000000 0.9864773582491
-120.3200000000000 0.9863350489190
-120.3200000000000 0.9863350489190
-119.0400000000000 0.9861897234940
-117.7600000000000 0.9860412833179
-117.7600000000000 0.9860412833179
-116.4800000000000 0.9858896290477
-115.2000000000000 0.9857346620489
-115.2000000000000 0.9857346620489
-113.9200000000000 0.9855762738004
-112.6400000000000 0.9854143479658
-112.6400000000000 0.9854143479658
-111.3600000000000 0.9852487696920
-110.0800000000000 0.9850794184417
-110.0800000000000 0.9850794184417
-108.8000000000000 0.9849061602964
-107.5200000000000 0.9847288585507
-107.5200000000000 0.9847288585507
-106.2400000000000 0.9845473770126
-104.9600000000000 0.9843615666058
-104.9600000000000 0.9843615666058
-103.6800000000000 0.9841712656600
-102.4000000000000 0.9839763116289
-102.4000000000000 0.9839763116289
-101.1200000000000 0.9837765366187
-99.8400000000000 0.9835717574552
-99.8400000000000 0.9835717574552
-98.5600000000000 0.9833617792272
-97.2800000000000 0.9831464016744
-97.2800000000000 0.9831464016744
-96.0000000000000 0.9829254176658
-94.7200000000000 0.9826986059774
-94.7200000000000 0.9826986059774
-93.4400000000000 0.9824657278823
-92.1600000000000 0.9822265342717
-92.1600000000000 0.9822265342717
