# x lapse
-317.4400000000000 0.9947924606325
-314.8800000000000 0.9947502494646
-312.3200000000000 0.9947073468878
-309.7600000000000 0.9946637357179
-307.2000000000000 0.9946193984986
-304.6400000000000 0.9945743173537
-302.0800000000000 0.9945284735727
-299.5200000000000 0.9944818473901
-296.9600000000000 0.9944344186907
-294.4000000000000 0.9943861668885
-291.8400000000000 0.9943370705303
-289.2800000000000 0.9942871074954
-286.7200000000000 0.9942362545333
-284.1600000000000 0.9941844870750
-281.6000000000000 0.9941317801034
-279.0400000000000 0.9940781081502
-276.4800000000000 0.9940234444079
-273.9200000000000 0.9939677606245
-271.3600000000000 0.9939110277291
-268.8000000000000 0.9938532162769
-266.2400000000000 0.9937942958232
-263.6800000000000 0.9937342347121
-261.1200000000000 0.9936729993190
-258.5600000000000 0.9936105553225
-256.0000000000000 0.9935468672600
-253.4400000000000 0.9934818971659
-250.8800000000000 0.9934156053192
-248.3200000000000 0.9933479507369
-245.7600000000000 0.9932788908289
-243.2000000000000 0.9932083812167
-240.6400000000000 0.9931363758010
-238.0800000000000 0.9930628274032
-235.5200000000000 0.9929876867971
-232.9600000000000 0.9929109014742
-230.4000000000000 0.9928324171901
-227.8400000000000 0.9927521764936
-225.2800000000000 0.9926701185166
-222.7200000000000 0.9925861800825
-220.1600000000000 0.9925002955997
-217.6000000000000 0.9924123972941
-215.0400000000000 0.9923224155153
-212.4800000000000 0.9922302757715
-209.9200000000000 0.9921358977147
-207.3600000000000 0.9920391972360
-204.8000000000000 0.9919400867743
-202.2400000000000 0.9918384759135
-199.6800000000000 0.9917342706354
-197.1200000000000 0.9916273716646
-194.5600000000000 0.9915176734670
-192.0000000000000 0.9914050623747
-189.4400000000000 0.9912894186955
-186.8800000000000 0.9911706200368
-184.3200000000000 0.9910485384686
-181.7600000000000 0.9909230364020
-179.2000000000000 0.9907939649458
-176.6400000000000 0.9906611672268
-174.0800000000000 0.9905244808872
-171.5200000000000 0.9903837353760
-168.9600000000000 0.9902387461670
-166.4000000000000 0.9900893151853
-163.8400000000000 0.9899352362371
-161.2800000000000 0.9897762931374
-158.7200000000000 0.9896122499317
-156.1600000000000 0.9894428548690
-153.6000000000000 0.9892678463595
-151.0400000000000 0.9890869397385
-148.4800000000000 0.9888998281207
-145.9200000000000 0.9887061882793
-143.3600000000000 0.9885056727809
-140.8000000000000 0.9882979046550
-139.5200000000000 0.9881911785071
-138.2400000000000 0.9880824875982
-138.2400000000000 0.9880824875982
-136.9600000000000 0.9879717766134
-135.6800000000000 0.9878589893510
-135.6800000000000 0.9878589893510
-134.4000000000000 0.9877440674508
-133.1200000000000 0.9876269494334
-133.1200000000000 0.9876269494334
-131.8400000000000 0.9875075713648
-130.5600000000000 0.9873858681708
-130.5600000000000 0.9873858681708
-129.2800000000000 0.9872617721887
-128.0000000000000 0.9871352100019
-128.0000000000000 0.9871352100019
-126.7200000000000 0.9870061044169
-125.4400000000000 0.9868743832605
-125.4400000000000 0.9868743832605
-124.1600000000000 0.9867399674168
-122.8800000000000 0.9866027679037
-122.8800000000000 0.9866027679037
-121.6000000000000 0.9864626962378
-120.3200000000000 0.9863196651608
-120.3200000000000 0.9863196651608
-119.0400000000000 0.9861735797648
-117.7600000000000 0.9860243405522
-117.7600000000000 0.9860243405522
-116.4800000000000 0.9858718446462
-115.2000000000000 0.9857159816819
-115.2000000000000 0.9857159816819
-113.9200000000000 0.9855566409823
-112.6400000000000 0.9853937086173
-112.6400000000000 0.9853937086173
-111.3600000000000 0.9852270594875
-110.0800000000000 0.9850565636833
-110.0800000000000 0.9850565636833
-108.8000000000000 0.9848820868929
-107.5200000000000 0.9847034871841
-107.5200000000000 0.9847034871841
-106.2400000000000 0.9845206166510
-104.9600000000000 0.9843333215867
-104.9600000000000 0.9843333215867
-103.6800000000000 0.9841414383911
-102.4000000000000 0.9839447939656
-102.4000000000000 0.9839447939656
-101.1200000000000 0.9837432101073
-99.8400000000000 0.9835365004708
-99.8400000000000 0.9835365004708
-98.5600000000000 0.9833244660881
-97.2800000000000 0.9831068992364
-97.2800000000000 0.9831068992364
-96.0000000000000 0.9828835814940
-94.7200000000000 0.9826542811510
-94.7200000000000 0.9826542811510
-93.4400000000000 0.9824187548702
-92.1600000000000 0.9821767454435
-92.1600000000000 0.9821767454435
-90.8800000000000 0.9819279800902
-89.6000000000000 0.9816721703020
-89.6000000000000 0.9816721703020
-88.3200000000000 0.9814090122525
-87.0400000000000 0.9811381867725
-87.0400000000000 0.9811381867725
-85.7600000000000 0.9808593534379
-84.4800000000000 0.9805721508476
-84.4800000000000 0.9805721508476
-83.2000000000000 0.9802762000326
-81.9200000000000 0.9799710956955
-81.9200000000000 0.9799710956955
-80.6400000000000 0.9796564047869
-79.3600000000000 0.9793316683646
-79.3600000000000 0.9793316683646
-78.0800000000000 0.9789963949437
-76.8000000000000 0.9786500621666
-76.8000000000000 0.9786500621666
-75.5200000000000 0.9782921150752
-74.2400000000000 0.9779219588090
-74.2400000000000 0.9779219588090
-72.9600000000000 0.9775389599400
-71.6800000000000 0.9771424407567
-71.6800000000000 0.9771424407567
-70.4000000000000 0.9767316722777
-69.1200000000000 0.9763058716856
-69.1200000000000 0.9763058716856
-67.8400000000000 0.9758641944529
-66.5600000000000 0.9754057353858
-66.5600000000000 0.9754057353858
-65.2800000000000 0.9749295187690
-64.0000000000000 0.9744344937845
-64.0000000000000 0.9744344937845
-62.7200000000000 0.9739195281985
-61.4400000000000 0.9733833939032
-61.4400000000000 0.9733833939032
-60.1600000000000 0.9728247563709
-58.8800000000000 0.9722421637027
-58.8800000000000 0.9722421637027
-57.6000000000000 0.9716340392192
-56.3200000000000 0.9709986651639
-56.3200000000000 0.9709986651639
-55.0400000000000 0.9703341780522
-53.7600000000000 0.9696385279467
-53.7600000000000 0.9696385279467
-52.4800000000000 0.9689094674108
-51.2000000000000 0.9681445060281
-51.2000000000000 0.9681445060281
-49.9200000000000 0.9673409255579
-48.6400000000000 0.9664957182417
-48.6400000000000 0.9664957182417
-47.3600000000000 0.9656055389945
-46.0800000000000 0.9646665854586
-46.0800000000000 0.9646665854586
-44.8000000000000 0.9636745711125
-43.5200000000000 0.9626245563255
-43.5200000000000 0.9626245563255
-42.2400000000000 0.9615110165271
-40.9600000000000 0.9603285536460
-40.9600000000000 0.9603285536460
-39.6800000000000 0.9590721416175
-38.4000000000000 0.9577352941583
-38.4000000000000 0.9577352941583
-37.7600000000000 0.9570339072069
-37.1200000000000 0.9563090252721
-37.1200000000000 0.9563090252721
-36.4800000000000 0.9555594471032
-35.8400000000000 0.9547839377432
-35.8400000000000 0.9547839377432
-35.8400000000000 0.9547839377432
-35.2000000000000 0.9539811691285
-34.5600000000000 0.9531495511645
-34.5600000000000 0.9531495511645
-33.9200000000000 0.9522873737734
-33.2800000000000 0.9513929047756
-33.2800000000000 0.9513929047756
-33.2800000000000 0.9513929047756
-32.6400000000000 0.9504642731079
-32.0000000000000 0.9494994431469
-32.0000000000000 0.9494994431469
-31.3600000000000 0.9484962533506
-30.7200000000000 0.9474522471377
-30.7200000000000 0.9474522471377
-30.7200000000000 0.9474522471377
-30.0800000000000 0.9463649338408
-29.4400000000000 0.9452316238605
-29.4400000000000 0.9452316238605
-28.8000000000000 0.9440493058083
-28.1600000000000 0.9428146575821
-28.1600000000000 0.9428146575821
-28.1600000000000 0.9428146575821
-27.5200000000000 0.9415240799741
-26.8800000000000 0.9401738070816
-26.8800000000000 0.9401738070816
-26.2400000000000 0.9387596596270
-25.6000000000000 0.9372769045455
-25.6000000000000 0.9372769045455
-25.6000000000000 0.9372769045455
-24.9600000000000 0.9357203586710
-24.3200000000000 0.9340843536628
-24.3200000000000 0.9340843536628
-23.6800000000000 0.9323627296451
-23.0400000000000 0.9305486396864
-23.0400000000000 0.9305486396864
-23.0400000000000 0.9305486396864
-22.7200000000000 0.9296045527089
-22.4000000000000 0.9286344011619
-22.4000000000000 0.9286344011619
-22.0800000000000 0.9276370850562
-21.7600000000000 0.9266114457177
-21.7600000000000 0.9266114457177
-21.7600000000000 0.9266114457177
-21.4400000000000 0.9255562577767
-21.1200000000000 0.9244702297654
-21.1200000000000 0.9244702297654
-20.8000000000000 0.9233519928306
-20.4800000000000 0.9222000966019
-20.4800000000000 0.9222000966019
-20.4800000000000 0.9222000966019
-20.4800000000000 0.9222000966019
-20.1600000000000 0.9210129999833
-19.8400000000000 0.9197890644680
-19.8400000000000 0.9197890644680
-19.5200000000000 0.9185265450559
-19.2000000000000 0.9172235868993
-19.2000000000000 0.9172235868993
-19.2000000000000 0.9172235868993
-18.8800000000000 0.9158782109609
-18.5600000000000 0.9144883049034
-18.5600000000000 0.9144883049034
-18.2400000000000 0.9130516283926
-17.9200000000000 0.9115657944968
-17.9200000000000 0.9115657944968
-17.9200000000000 0.9115657944968
-17.9200000000000 0.9115657944968
-17.6000000000000 0.9100282316107
-17.2800000000000 0.9084361745823
-17.2800000000000 0.9084361745823
-16.9600000000000 0.9067866673766
-16.6400000000000 0.9050765415157
-16.6400000000000 0.9050765415157
-16.6400000000000 0.9050765415157
-16.3200000000000 0.9033023865881
-16.0000000000000 0.9014605286571
-16.0000000000000 0.9014605286571
-15.6800000000000 0.8995470136616
-15.5200000000000 0.8985620657668
-15.3600000000000 0.8975575767719
-15.3600000000000 0.8975575767719
-15.3600000000000 0.8975575767719
-15.3600000000000 0.8975575767719
-15.3600000000000 0.8975575767719
