# z phi
92.1600000000000 0.0000008337432
92.1600000000000 0.0000008337432
93.4400000000000 0.0000010246957
94.7200000000000 0.0000013264088
94.7200000000000 0.0000013264088
96.0000000000000 0.0000014749882
97.2800000000000 0.0000012824717
97.2800000000000 0.0000012824717
98.5600000000000 0.0000008234444
99.8400000000000 0.0000003113956
99.8400000000000 0.0000003113956
101.1200000000000 -0.0000000986405
102.4000000000000 -0.0000003676191
102.4000000000000 -0.0000003676191
103.6800000000000 -0.0000005188579
104.9600000000000 -0.0000005845755
104.9600000000000 -0.0000005845755
106.2400000000000 -0.0000005853473
107.5200000000000 -0.0000005287329
107.5200000000000 -0.0000005287329
108.8000000000000 -0.0000004241089
110.0800000000000 -0.0000002990152
110.0800000000000 -0.0000002990152
111.3600000000000 -0.0000001903416
112.6400000000000 -0.0000001181574
112.6400000000000 -0.0000001181574
113.9200000000000 -0.0000000773426
115.2000000000000 -0.0000000539920
115.2000000000000 -0.0000000539920
116.4800000000000 -0.0000000404481
117.7600000000000 -0.0000000342674
117.7600000000000 -0.0000000342674
119.0400000000000 -0.0000000321294
120.3200000000000 -0.0000000299823
120.3200000000000 -0.0000000299823
121.6000000000000 -0.0000000266000
122.8800000000000 -0.0000000235522
122.8800000000000 -0.0000000235522
124.1600000000000 -0.0000000216503
125.4400000000000 -0.0000000196201
125.4400000000000 -0.0000000196201
126.7200000000000 -0.0000000166599
128.0000000000000 -0.0000000140187
128.0000000000000 -0.0000000140187
129.2800000000000 -0.0000000130047
130.5600000000000 -0.0000000124253
130.5600000000000 -0.0000000124253
131.8400000000000 -0.0000000110929
133.1200000000000 -0.0000000096147
133.1200000000000 -0.0000000096147
134.4000000000000 -0.0000000085789
135.6800000000000 -0.0000000076010
135.6800000000000 -0.0000000076010
136.9600000000000 -0.0000000063411
138.2400000000000 -0.0000000051384
138.2400000000000 -0.0000000051384
139.5200000000000 -0.0000000043082
140.8000000000000 -0.0000000036261
143.3600000000000 -0.0000000020514
145.9200000000000 -0.0000000002268
148.4800000000000 0.0000000010213
151.0400000000000 0.0000000034082
153.6000000000000 0.0000000063826
156.1600000000000 0.0000000075572
158.7200000000000 0.0000000080619
161.2800000000000 0.0000000100680
163.8400000000000 0.0000000126009
166.4000000000000 0.0000000143187
168.9600000000000 0.0000000156079
171.5200000000000 0.0000000164322
174.0800000000000 0.0000000170535
176.6400000000000 0.0000000169960
179.2000000000000 0.0000000160533
181.7600000000000 0.0000000147535
184.3200000000000 0.0000000118583
186.8800000000000 0.0000000081649
189.4400000000000 0.0000000042364
192.0000000000000 -0.0000000019663
194.5600000000000 -0.0000000079364
197.1200000000000 -0.0000000125949
199.6800000000000 -0.0000000197693
202.2400000000000 -0.0000000249602
204.8000000000000 -0.0000000229559
207.3600000000000 -0.0000000215140
209.9200000000000 -0.0000000215442
212.4800000000000 -0.0000000079406
215.0400000000000 0.0000000194502
217.6000000000000 0.0000000356960
220.1600000000000 0.0000000255526
222.7200000000000 0.0000000033450
225.2800000000000 -0.0000000096179
227.8400000000000 -0.0000000089306
230.4000000000000 -0.0000000033144
232.9600000000000 0.0000000000975
235.5200000000000 0.0000000006318
238.0800000000000 0.0000000002193
240.6400000000000 -0.0000000000232
243.2000000000000 -0.0000000000374
245.7600000000000 -0.0000000000065
248.3200000000000 0.0000000000032
250.8800000000000 0.0000000000014
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000002
258.5600000000000 -0.0000000000000
261.1200000000000 0.0000000000000
263.6800000000000 0.0000000000000
266.2400000000000 0.0000000000000
268.8000000000000 0.0000000000000
271.3600000000000 0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
