# x lapse
-317.4400000000000 0.9947920997189
-314.8800000000000 0.9947498975357
-312.3200000000000 0.9947070045109
-309.7600000000000 0.9946634038242
-307.2000000000000 0.9946190778415
-304.6400000000000 0.9945740083213
-302.0800000000000 0.9945281764848
-299.5200000000000 0.9944815624659
-296.9600000000000 0.9944341456043
-294.4000000000000 0.9943859049361
-291.8400000000000 0.9943368188132
-289.2800000000000 0.9942868651106
-286.7200000000000 0.9942360214684
-284.1600000000000 0.9941842641422
-281.6000000000000 0.9941315681756
-279.0400000000000 0.9940779080747
-276.4800000000000 0.9940232567720
-273.9200000000000 0.9939675853327
-271.3600000000000 0.9939108644417
-268.8000000000000 0.9938530651516
-266.2400000000000 0.9937941571861
-263.6800000000000 0.9937341085686
-261.1200000000000 0.9936728865779
-258.5600000000000 0.9936104562327
-256.0000000000000 0.9935467797501
-253.4400000000000 0.9934818189826
-250.8800000000000 0.9934155352930
-248.3200000000000 0.9933478887867
-245.7600000000000 0.9932788384979
-243.2000000000000 0.9932083400170
-240.6400000000000 0.9931363449904
-238.0800000000000 0.9930628044512
-235.5200000000000 0.9929876697377
-232.9600000000000 0.9929108898644
-230.4000000000000 0.9928324102703
-227.8400000000000 0.9927521726840
-225.2800000000000 0.9926701157816
-222.7200000000000 0.9925861779216
-220.1600000000000 0.9925002960535
-217.6000000000000 0.9924124010997
-215.0400000000000 0.9923224197378
-212.4800000000000 0.9922302772288
-209.9200000000000 0.9921358963677
-207.3600000000000 0.9920391953288
-204.8000000000000 0.9919400854884
-202.2400000000000 0.9918384754043
-199.6800000000000 0.9917342718675
-197.1200000000000 0.9916273738520
-194.5600000000000 0.9915176735000
-192.0000000000000 0.9914050602638
-189.4400000000000 0.9912894175738
-186.8800000000000 0.9911706203695
-184.3200000000000 0.9910485380406
-181.7600000000000 0.9909230334817
-179.2000000000000 0.9907939599497
-176.6400000000000 0.9906611625535
-174.0800000000000 0.9905244783082
-171.5200000000000 0.9903837331295
-168.9600000000000 0.9902387435108
-166.4000000000000 0.9900893153783
-163.8400000000000 0.9899352404724
-161.2800000000000 0.9897762989783
-158.7200000000000 0.9896122560874
-156.1600000000000 0.9894428620960
-153.6000000000000 0.9892678519603
-151.0400000000000 0.9890869412812
-148.4800000000000 0.9888998271435
-145.9200000000000 0.9887061839973
-143.3600000000000 0.9885056649244
-140.8000000000000 0.9882978976978
-139.5200000000000 0.9881911723882
-138.2400000000000 0.9880824827007
-138.2400000000000 0.9880824827007
-136.9600000000000 0.9879717736632
-135.6800000000000 0.9878589884708
-135.6800000000000 0.9878589884708
-134.4000000000000 0.9877440681607
-133.1200000000000 0.9876269514987
-133.1200000000000 0.9876269514987
-131.8400000000000 0.9875075748764
-130.5600000000000 0.9873858724018
-130.5600000000000 0.9873858724018
-129.2800000000000 0.9872617755544
-128.0000000000000 0.9871352127259
-128.0000000000000 0.9871352127259
-126.7200000000000 0.9870061093040
-125.4400000000000 0.9868743883615
-125.4400000000000 0.9868743883615
-124.1600000000000 0.9867399693037
-122.8800000000000 0.9866027679569
-122.8800000000000 0.9866027679569
-121.6000000000000 0.9864626972548
-120.3200000000000 0.9863196665714
-120.3200000000000 0.9863196665714
-119.0400000000000 0.9861735810648
-117.7600000000000 0.9860243416275
-117.7600000000000 0.9860243416275
-116.4800000000000 0.9858718449081
-115.2000000000000 0.9857159831860
-115.2000000000000 0.9857159831860
-113.9200000000000 0.9855566441653
-112.6400000000000 0.9853937103631
-112.6400000000000 0.9853937103631
-111.3600000000000 0.9852270587137
-110.0800000000000 0.9850565605437
-110.0800000000000 0.9850565605437
-108.8000000000000 0.9848820810601
-107.5200000000000 0.9847034790769
-107.5200000000000 0.9847034790769
-106.2400000000000 0.9845206071036
-104.9600000000000 0.9843333101715
-104.9600000000000 0.9843333101715
-103.6800000000000 0.9841414250067
-102.4000000000000 0.9839447803837
-102.4000000000000 0.9839447803837
-101.1200000000000 0.9837431955329
-99.8400000000000 0.9835364785294
-99.8400000000000 0.9835364785294
-98.5600000000000 0.9833244274741
-97.2800000000000 0.9831068296278
-97.2800000000000 0.9831068296278
-96.0000000000000 0.9828834526830
-94.7200000000000 0.9826540276977
-94.7200000000000 0.9826540276977
-93.4400000000000 0.9824182282923
-92.1600000000000 0.9821756660633
-92.1600000000000 0.9821756660633
-90.8800000000000 0.9819259438726
-89.6000000000000 0.9816687833726
-89.6000000000000 0.9816687833726
-88.3200000000000 0.9814041355503
-87.0400000000000 0.9811321009581
-87.0400000000000 0.9811321009581
-85.7600000000000 0.9808526333408
-84.4800000000000 0.9805653201646
-84.4800000000000 0.9805653201646
-83.2000000000000 0.9802695439491
-81.9200000000000 0.9799648124486
-81.9200000000000 0.9799648124486
-80.6400000000000 0.9796507510456
-79.3600000000000 0.9793268187534
-79.3600000000000 0.9793268187534
-78.0800000000000 0.9789923145207
-76.8000000000000 0.9786466571922
-76.8000000000000 0.9786466571922
-75.5200000000000 0.9782893694235
-74.2400000000000 0.9779198370209
-74.2400000000000 0.9779198370209
-72.9600000000000 0.9775373525982
-71.6800000000000 0.9771412587664
-71.6800000000000 0.9771412587664
-70.4000000000000 0.9767308454541
-69.1200000000000 0.9763052975022
-69.1200000000000 0.9763052975022
-67.8400000000000 0.9758637936151
-66.5600000000000 0.9754054645995
-66.5600000000000 0.9754054645995
-65.2800000000000 0.9749293308175
-64.0000000000000 0.9744343536647
-64.0000000000000 0.9744343536647
-62.7200000000000 0.9739194186044
-61.4400000000000 0.9733833033151
-61.4400000000000 0.9733833033151
-60.1600000000000 0.9728246968573
-58.8800000000000 0.9722421655228
-58.8800000000000 0.9722421655228
-57.6000000000000 0.9716341327181
-56.3200000000000 0.9709988866403
-56.3200000000000 0.9709988866403
-55.0400000000000 0.9703345611989
-53.7600000000000 0.9696391224259
-53.7600000000000 0.9696391224259
-52.4800000000000 0.9689103322911
-51.2000000000000 0.9681457157910
-51.2000000000000 0.9681457157910
-49.9200000000000 0.9673425504821
-48.6400000000000 0.9664978435945
-48.6400000000000 0.9664978435945
-47.3600000000000 0.9656083028285
-46.0800000000000 0.9646702750030
-46.0800000000000 0.9646702750030
-44.8000000000000 0.9636796718675
-43.5200000000000 0.9626319039570
-43.5200000000000 0.9626319039570
-42.2400000000000 0.9615218391695
-40.9600000000000 0.9603437699532
-40.9600000000000 0.9603437699532
-39.6800000000000 0.9590912980322
-38.4000000000000 0.9577571373387
-38.4000000000000 0.9577571373387
-37.7600000000000 0.9570568563453
-37.1200000000000 0.9563329426308
-37.1200000000000 0.9563329426308
-36.4800000000000 0.9555841776502
-35.8400000000000 0.9548092757317
-35.8400000000000 0.9548092757317
-35.8400000000000 0.9548092757317
-35.2000000000000 0.9540068566556
-34.5600000000000 0.9531754210730
-34.5600000000000 0.9531754210730
-33.9200000000000 0.9523133561865
-33.2800000000000 0.9514189300890
-33.2800000000000 0.9514189300890
-33.2800000000000 0.9514189300890
-32.6400000000000 0.9504902749785
-32.0000000000000 0.9495253963696
-32.0000000000000 0.9495253963696
-31.3600000000000 0.9485221487898
-30.7200000000000 0.9474781613651
