# x phi
-107.5200000000000 -0.0000001211649
-107.5200000000000 -0.0000001211649
-106.2400000000000 -0.0000001357747
-104.9600000000000 -0.0000001551097
-104.9600000000000 -0.0000001551097
-103.6800000000000 -0.0000001800911
-102.4000000000000 -0.0000002073007
-102.4000000000000 -0.0000002073007
-101.1200000000000 -0.0000002373658
-99.8400000000000 -0.0000002731420
-99.8400000000000 -0.0000002731420
-98.5600000000000 -0.0000003148234
-97.2800000000000 -0.0000003625649
-97.2800000000000 -0.0000003625649
-96.0000000000000 -0.0000004175012
-94.7200000000000 -0.0000004812206
-94.7200000000000 -0.0000004812206
-93.4400000000000 -0.0000005564610
-92.1600000000000 -0.0000006428234
-92.1600000000000 -0.0000006428234
-90.8800000000000 -0.0000007396617
-89.6000000000000 -0.0000008530613
-89.6000000000000 -0.0000008530613
-88.3200000000000 -0.0000009893680
-87.0400000000000 -0.0000011474523
-87.0400000000000 -0.0000011474523
-85.7600000000000 -0.0000013248770
-84.4800000000000 -0.0000015270918
-84.4800000000000 -0.0000015270918
-83.2000000000000 -0.0000017653774
-81.9200000000000 -0.0000020471808
-81.9200000000000 -0.0000020471808
-80.6400000000000 -0.0000023741208
-79.3600000000000 -0.0000027494755
-79.3600000000000 -0.0000027494755
-78.0800000000000 -0.0000031818037
-76.8000000000000 -0.0000036838117
-76.8000000000000 -0.0000036838117
-75.5200000000000 -0.0000042692570
-74.2400000000000 -0.0000049517036
-74.2400000000000 -0.0000049517036
-72.9600000000000 -0.0000057459437
-71.6800000000000 -0.0000066683906
-71.6800000000000 -0.0000066683906
-70.4000000000000 -0.0000077394780
-69.1200000000000 -0.0000089884792
-69.1200000000000 -0.0000089884792
-67.8400000000000 -0.0000104581443
-66.5600000000000 -0.0000122059978
-66.5600000000000 -0.0000122059978
-65.2800000000000 -0.0000143060784
-64.0000000000000 -0.0000168423025
-64.0000000000000 -0.0000168423025
-62.7200000000000 -0.0000198731656
-61.4400000000000 -0.0000233993648
-61.4400000000000 -0.0000233993648
-60.1600000000000 -0.0000274033181
-58.8800000000000 -0.0000319354291
-58.8800000000000 -0.0000319354291
-57.6000000000000 -0.0000371315894
-56.3200000000000 -0.0000431430644
-56.3200000000000 -0.0000431430644
-55.0400000000000 -0.0000500730384
-53.7600000000000 -0.0000579925588
-53.7600000000000 -0.0000579925588
-52.4800000000000 -0.0000670354716
-51.2000000000000 -0.0000774642637
-51.2000000000000 -0.0000774642637
-49.9200000000000 -0.0000896000461
-48.6400000000000 -0.0001037945149
-48.6400000000000 -0.0001037945149
-47.3600000000000 -0.0001205436013
-46.0800000000000 -0.0001404551234
-46.0800000000000 -0.0001404551234
-44.8000000000000 -0.0001641624319
-43.5200000000000 -0.0001924556270
-43.5200000000000 -0.0001924556270
-42.2400000000000 -0.0002262614023
-40.9600000000000 -0.0002665660392
-40.9600000000000 -0.0002665660392
-39.6800000000000 -0.0003146273885
-38.4000000000000 -0.0003719584246
-38.4000000000000 -0.0003719584246
-37.7600000000000 -0.0004046132063
-37.1200000000000 -0.0004402476431
-37.1200000000000 -0.0004402476431
-36.4800000000000 -0.0004791378978
-35.8400000000000 -0.0005215963292
-35.8400000000000 -0.0005215963292
-35.8400000000000 -0.0005215963292
-35.2000000000000 -0.0005679741970
-34.5600000000000 -0.0006186551600
-34.5600000000000 -0.0006186551600
-33.9200000000000 -0.0006740686980
-33.2800000000000 -0.0007347211486
-33.2800000000000 -0.0007347211486
-33.2800000000000 -0.0007347211486
-32.6400000000000 -0.0008011713913
-32.0000000000000 -0.0008740051947
-32.0000000000000 -0.0008740051947
-31.3600000000000 -0.0009538884866
-30.7200000000000 -0.0010414785268
-30.7200000000000 -0.0010414785268
-30.7200000000000 -0.0010414785268
-30.0800000000000 -0.0011375778923
-29.4400000000000 -0.0012431592840
-29.4400000000000 -0.0012431592840
-28.8000000000000 -0.0013592365509
-28.1600000000000 -0.0014868846703
-28.1600000000000 -0.0014868846703
-28.1600000000000 -0.0014868846703
-27.5200000000000 -0.0016273917965
-26.8800000000000 -0.0017822097701
-26.8800000000000 -0.0017822097701
-26.2400000000000 -0.0019529064034
-25.6000000000000 -0.0021413248366
-25.6000000000000 -0.0021413248366
-25.6000000000000 -0.0021413248366
-24.9600000000000 -0.0023495577683
-24.3200000000000 -0.0025798627745
-24.3200000000000 -0.0025798627745
-23.6800000000000 -0.0028348089584
-23.0400000000000 -0.0031174043680
-23.0400000000000 -0.0031174043680
-23.0400000000000 -0.0031174043680
-22.7200000000000 -0.0032701449776
-22.4000000000000 -0.0034311425490
-22.4000000000000 -0.0034311425490
-22.0800000000000 -0.0036009066830
-21.7600000000000 -0.0037799821970
-21.7600000000000 -0.0037799821970
-21.7600000000000 -0.0037799821970
-21.4400000000000 -0.0039689498008
-21.1200000000000 -0.0041684224209
-21.1200000000000 -0.0041684224209
-20.8000000000000 -0.0043790589045
-20.4800000000000 -0.0046015472609
-20.4800000000000 -0.0046015472609
-20.4800000000000 -0.0046015472609
-20.4800000000000 -0.0046015472609
-20.1600000000000 -0.0048366318002
-19.8400000000000 -0.0050851628222
-19.8400000000000 -0.0050851628222
-19.5200000000000 -0.0053480513857
-19.2000000000000 -0.0056262750421
-19.2000000000000 -0.0056262750421
-19.2000000000000 -0.0056262750421
-18.8800000000000 -0.0059208624264
-18.5600000000000 -0.0062329061201
-18.5600000000000 -0.0062329061201
-18.2400000000000 -0.0065635936121
-17.9200000000000 -0.0069142280887
-17.9200000000000 -0.0069142280887
-17.9200000000000 -0.0069142280887
-17.9200000000000 -0.0069142280887
-17.6000000000000 -0.0072862292675
-17.2800000000000 -0.0076811289116
-17.2800000000000 -0.0076811289116
-16.9600000000000 -0.0081005794935
-16.6400000000000 -0.0085463790106
-16.6400000000000 -0.0085463790106
-16.6400000000000 -0.0085463790106
-16.3200000000000 -0.0090204919197
-16.0000000000000 -0.0095250545842
-16.0000000000000 -0.0095250545842
-15.6800000000000 -0.0100623850932
-15.5200000000000 -0.0103441192194
-15.3600000000000 -0.0106350117159
-15.3600000000000 -0.0106350117159
-15.3600000000000 -0.0106350117159
-15.3600000000000 -0.0106350117159
-15.3600000000000 -0.0106350117159
-15.2000000000000 -0.0109354167976
-15.0400000000000 -0.0112457049860
-15.0400000000000 -0.0112457049860
-14.8800000000000 -0.0115662649655
-14.7200000000000 -0.0118975040983
-14.7200000000000 -0.0118975040983
-14.7200000000000 -0.0118975040983
-14.5600000000000 -0.0122398501451
-14.4000000000000 -0.0125937536444
-14.4000000000000 -0.0125937536444
-14.2400000000000 -0.0129596877046
-14.0800000000000 -0.0133381490788
-14.0800000000000 -0.0133381490788
-14.0800000000000 -0.0133381490788
-14.0800000000000 -0.0133381490788
-13.9200000000000 -0.0137296591823
-13.7600000000000 -0.0141347640690
-13.7600000000000 -0.0141347640690
-13.6000000000000 -0.0145540363591
-13.4400000000000 -0.0149880777033
-13.4400000000000 -0.0149880777033
-13.4400000000000 -0.0149880777103
-13.2800000000000 -0.0154375215366
-13.1200000000000 -0.0159030356526
-13.1200000000000 -0.0159030356526
-12.9600000000000 -0.0163853243135
-12.8000000000000 -0.0168851299794
-12.8000000000000 -0.0168851299794
-12.8000000000000 -0.0168851299794
-12.8000000000000 -0.0168851299794
-12.8000000000000 -0.0168851299794
-12.6400000000000 -0.0174032350578
-12.4800000000000 -0.0179404640681
-12.4800000000000 -0.0179404640681
-12.3200000000000 -0.0184976865192
-12.1600000000000 -0.0190758206996
-12.1600000000000 -0.0190758206996
-12.1600000000000 -0.0190758206996
-12.0000000000000 -0.0196758382832
-11.8400000000000 -0.0202987693988
-11.8400000000000 -0.0202987693988
-11.6800000000000 -0.0209457076681
-11.5200000000000 -0.0216178144885
-11.5200000000000 -0.0216178144885
-11.5200000000000 -0.0216178144885
-11.5200000000000 -0.0216178144885
-11.3600000000000 -0.0223163221835
-11.2000000000000 -0.0230425367394
-11.2000000000000 -0.0230425367394
-11.0400000000000 -0.0237978416499
-10.8800000000000 -0.0245837042964
-10.8800000000000 -0.0245837042964
-10.8800000000000 -0.0245837042964
-10.7200000000000 -0.0254016853447
-10.5600000000000 -0.0262534499469
-10.5600000000000 -0.0262534499469
-10.4000000000000 -0.0271407784025
-10.2400000000000 -0.0280655745266
-10.2400000000000 -0.0280655745266
-10.2400000000000 -0.0280655745266
-10.2400000000000 -0.0280655745266
-10.2400000000000 -0.0280655745266
-10.0800000000000 -0.0290298718082
-9.9200000000000 -0.0300358393146
-9.9200000000000 -0.0300358393146
-9.7600000000000 -0.0310857901204
-9.6000000000000 -0.0321821943400
-9.6000000000000 -0.0321821943400
-9.6000000000000 -0.0321821943400
-9.4400000000000 -0.0333276970826
-9.2800000000000 -0.0345251397070
-9.2800000000000 -0.0345251397070
-9.1200000000000 -0.0357775816428
-8.9600000000000 -0.0370883207159
-8.9600000000000 -0.0370883207159
-8.9600000000000 -0.0370883207159
-8.9600000000000 -0.0370883207159
-8.8000000000000 -0.0384609121199
-8.6400000000000 -0.0398991884813
-8.6400000000000 -0.0398991884813
-8.4800000000000 -0.0414072845614
-8.3200000000000 -0.0429896690644
-8.3200000000000 -0.0429896690644
-8.3200000000000 -0.0429896690644
-8.1600000000000 -0.0446511830078
-8.0000000000000 -0.0463970821650
-8.0000000000000 -0.0463970821650
-7.8400000000000 -0.0482330826555
-7.6800000000000 -0.0501654110133
-7.6800000000000 -0.0501654110133
-7.6800000000000 -0.0501654110133
-7.6800000000000 -0.0501654110133
-7.6800000000000 -0.0501654110133
-7.5200000000000 -0.0522008597144
-7.3600000000000 -0.0543468481896
-7.3600000000000 -0.0543468481896
-7.2000000000000 -0.0566114910348
-7.0400000000000 -0.0590036782047
-7.0400000000000 -0.0590036782047
-7.0400000000000 -0.0590036782047
-6.8800000000000 -0.0615331722609
-6.7200000000000 -0.0642107242659
-6.7200000000000 -0.0642107242659
-6.5600000000000 -0.0670482067072
-6.4000000000000 -0.0700587625051
-6.4000000000000 -0.0700587625051
-6.4000000000000 -0.0700587625051
-6.4000000000000 -0.0700587625051
-6.2400000000000 -0.0732569735181
-6.0800000000000 -0.0766590570855
-6.0800000000000 -0.0766590570855
-5.9200000000000 -0.0802831003855
-5.7600000000000 -0.0841493375652
-5.7600000000000 -0.0841493375652
-5.7600000000000 -0.0841493375652
-5.6000000000000 -0.0882804647680
-5.4400000000000 -0.0927019353444
-5.4400000000000 -0.0927019353444
-5.2800000000000 -0.0974417396046
-5.1200000000000 -0.1025267269935
-5.1200000000000 -0.1025267269935
-5.1200000000000 -0.1025267269935
-5.1200000000000 -0.1025267269935
-5.1200000000000 -0.1025267269935
-4.9600000000000 -0.1079743994778
-4.8000000000000 -0.1137975559892
-4.8000000000000 -0.1137975559892
-4.6400000000000 -0.1200073252318
-4.4800000000000 -0.1266144325337
-4.4800000000000 -0.1266144325337
-4.4800000000000 -0.1266144325337
-4.3200000000000 -0.1336256866178
-4.1600000000000 -0.1410443367851
-4.1600000000000 -0.1410443367851
-4.0000000000000 -0.1488701920919
-3.8400000000000 -0.1570964725322
-3.8400000000000 -0.1570964725322
-3.8400000000000 -0.1570964725322
-3.8400000000000 -0.1570964725322
-3.6800000000000 -0.1657107729814
-3.5200000000000 -0.1746921242048
-3.5200000000000 -0.1746921242048
-3.3600000000000 -0.1840105882047
-3.2000000000000 -0.1936249513188
-3.2000000000000 -0.1936249513188
-3.2000000000000 -0.1936249513188
-3.0400000000000 -0.2034825957168
-2.8800000000000 -0.2135166641128
-2.8800000000000 -0.2135166641128
-2.7200000000000 -0.2236466302252
-2.5600000000000 -0.2337770394275
-2.5600000000000 -0.2337770394275
-2.5600000000000 -0.2337770394275
-2.5600000000000 -0.2337770394275
-2.5600000000000 -0.2337770394275
-2.4000000000000 -0.2437984892605
-2.2400000000000 -0.2535891614024
-2.2400000000000 -0.2535891614024
-2.0800000000000 -0.2630174279502
-1.9200000000000 -0.2719470823895
-1.9200000000000 -0.2719470823895
-1.9200000000000 -0.2719470823895
-1.7600000000000 -0.2802427842776
-1.6000000000000 -0.2877798571541
-1.6000000000000 -0.2877798571541
-1.4400000000000 -0.2944516714651
-1.2800000000000 -0.3001839830401
-1.2800000000000 -0.3001839830401
-1.2800000000000 -0.3001839830401
-1.2800000000000 -0.3001839830401
-1.1200000000000 -0.3049388089795
-0.9600000000000 -0.3087288698109
-0.9600000000000 -0.3087288698109
-0.8000000000000 -0.3116088308600
-0.6400000000000 -0.3136854582228
-0.6400000000000 -0.3136854582228
-0.6400000000000 -0.3136854582228
-0.4800000000000 -0.3150838082770
-0.3200000000000 -0.3159547816168
-0.3200000000000 -0.3159547816168
-0.1600000000000 -0.3164125250619
0.0000000000000 -0.3165570848604
0.0000000000000 -0.3165570848604
0.0000000000000 -0.3165570848604
0.0000000000000 -0.3165570848604
0.0000000000000 -0.3165570848604
0.1600000000000 -0.3164125250617
0.3200000000000 -0.3159547816166
0.3200000000000 -0.3159547816166
0.4800000000000 -0.3150838082768
0.6400000000000 -0.3136854582230
0.6400000000000 -0.3136854582230
0.6400000000000 -0.3136854582230
0.8000000000000 -0.3116088308608
0.9600000000000 -0.3087288698117
0.9600000000000 -0.3087288698117
1.1200000000000 -0.3049388089802
1.2800000000000 -0.3001839830396
1.2800000000000 -0.3001839830396
1.2800000000000 -0.3001839830396
1.2800000000000 -0.3001839830396
1.4400000000000 -0.2944516714639
1.6000000000000 -0.2877798571516
1.6000000000000 -0.2877798571516
1.7600000000000 -0.2802427842745
1.9200000000000 -0.2719470823858
1.9200000000000 -0.2719470823858
1.9200000000000 -0.2719470823858
2.0800000000000 -0.2630174279462
2.2400000000000 -0.2535891613982
2.2400000000000 -0.2535891613982
2.4000000000000 -0.2437984892565
2.5600000000000 -0.2337770394232
2.5600000000000 -0.2337770394232
2.5600000000000 -0.2337770394232
2.5600000000000 -0.2337770394232
2.5600000000000 -0.2337770394232
2.7200000000000 -0.2236466302210
2.8800000000000 -0.2135166641094
2.8800000000000 -0.2135166641094
3.0400000000000 -0.2034825957146
3.2000000000000 -0.1936249513180
3.2000000000000 -0.1936249513180
3.2000000000000 -0.1936249513180
3.3600000000000 -0.1840105882057
3.5200000000000 -0.1746921242077
3.5200000000000 -0.1746921242077
3.6800000000000 -0.1657107729868
3.8400000000000 -0.1570964725406
3.8400000000000 -0.1570964725406
3.8400000000000 -0.1570964725406
3.8400000000000 -0.1570964725406
4.0000000000000 -0.1488701921032
4.1600000000000 -0.1410443367995
4.1600000000000 -0.1410443367995
4.3200000000000 -0.1336256866337
4.4800000000000 -0.1266144325505
4.4800000000000 -0.1266144325505
4.4800000000000 -0.1266144325505
4.6400000000000 -0.1200073252499
4.8000000000000 -0.1137975560079
4.8000000000000 -0.1137975560079
4.9600000000000 -0.1079743994951
5.1200000000000 -0.1025267270084
5.1200000000000 -0.1025267270084
5.1200000000000 -0.1025267270084
5.1200000000000 -0.1025267270084
5.1200000000000 -0.1025267270084
5.2800000000000 -0.0974417396203
5.4400000000000 -0.0927019353591
5.4400000000000 -0.0927019353591
5.6000000000000 -0.0882804647818
5.7600000000000 -0.0841493375784
5.7600000000000 -0.0841493375784
5.7600000000000 -0.0841493375784
5.9200000000000 -0.0802831003979
6.0800000000000 -0.0766590570972
6.0800000000000 -0.0766590570972
6.2400000000000 -0.0732569735289
6.4000000000000 -0.0700587625152
6.4000000000000 -0.0700587625152
6.4000000000000 -0.0700587625152
6.4000000000000 -0.0700587625152
6.5600000000000 -0.0670482067164
6.7200000000000 -0.0642107242743
6.7200000000000 -0.0642107242743
6.8800000000000 -0.0615331722685
7.0400000000000 -0.0590036782115
7.0400000000000 -0.0590036782115
7.0400000000000 -0.0590036782115
7.2000000000000 -0.0566114910407
7.3600000000000 -0.0543468481946
7.3600000000000 -0.0543468481946
7.5200000000000 -0.0522008597186
7.6800000000000 -0.0501654110167
7.6800000000000 -0.0501654110167
7.6800000000000 -0.0501654110167
7.6800000000000 -0.0501654110167
7.6800000000000 -0.0501654110167
7.8400000000000 -0.0482330826581
8.0000000000000 -0.0463970821669
8.0000000000000 -0.0463970821669
8.1600000000000 -0.0446511830090
8.3200000000000 -0.0429896690650
8.3200000000000 -0.0429896690650
8.3200000000000 -0.0429896690650
8.4800000000000 -0.0414072845615
8.6400000000000 -0.0398991884809
8.6400000000000 -0.0398991884809
8.8000000000000 -0.0384609121191
8.9600000000000 -0.0370883207147
8.9600000000000 -0.0370883207147
8.9600000000000 -0.0370883207147
8.9600000000000 -0.0370883207147
9.1200000000000 -0.0357775816411
9.2800000000000 -0.0345251397050
9.2800000000000 -0.0345251397050
9.4400000000000 -0.0333276970801
9.6000000000000 -0.0321821943372
9.6000000000000 -0.0321821943372
9.6000000000000 -0.0321821943372
9.7600000000000 -0.0310857901173
9.9200000000000 -0.0300358393112
9.9200000000000 -0.0300358393112
10.0800000000000 -0.0290298718046
10.2400000000000 -0.0280655745228
10.2400000000000 -0.0280655745228
10.2400000000000 -0.0280655745228
10.2400000000000 -0.0280655745228
10.2400000000000 -0.0280655745228
10.4000000000000 -0.0271407783986
10.5600000000000 -0.0262534499429
10.5600000000000 -0.0262534499429
10.7200000000000 -0.0254016853406
10.8800000000000 -0.0245837042923
10.8800000000000 -0.0245837042923
10.8800000000000 -0.0245837042923
11.0400000000000 -0.0237978416458
11.2000000000000 -0.0230425367355
11.2000000000000 -0.0230425367355
11.3600000000000 -0.0223163221797
11.5200000000000 -0.0216178144850
11.5200000000000 -0.0216178144850
11.5200000000000 -0.0216178144850
11.5200000000000 -0.0216178144850
11.6800000000000 -0.0209457076647
11.8400000000000 -0.0202987693957
11.8400000000000 -0.0202987693957
12.0000000000000 -0.0196758382804
12.1600000000000 -0.0190758206971
12.1600000000000 -0.0190758206971
12.1600000000000 -0.0190758206971
12.3200000000000 -0.0184976865169
12.4800000000000 -0.0179404640661
12.4800000000000 -0.0179404640661
12.6400000000000 -0.0174032350561
12.8000000000000 -0.0168851299781
12.8000000000000 -0.0168851299781
12.8000000000000 -0.0168851299781
12.8000000000000 -0.0168851299781
12.8000000000000 -0.0168851299781
12.9600000000000 -0.0163853243124
13.1200000000000 -0.0159030356518
13.1200000000000 -0.0159030356518
13.2800000000000 -0.0154375215362
13.4400000000000 -0.0149880777032
13.4400000000000 -0.0149880777032
13.4400000000000 -0.0149880777032
13.6000000000000 -0.0145540363593
13.7600000000000 -0.0141347640696
13.7600000000000 -0.0141347640696
13.9200000000000 -0.0137296591831
14.0800000000000 -0.0133381490799
14.0800000000000 -0.0133381490860
14.0800000000000 -0.0133381490799
14.0800000000000 -0.0133381490860
14.2400000000000 -0.0129596877059
14.4000000000000 -0.0125937536459
14.4000000000000 -0.0125937536459
14.5600000000000 -0.0122398501468
14.7200000000000 -0.0118975041002
14.7200000000000 -0.0118975041002
14.7200000000000 -0.0118975041002
14.8800000000000 -0.0115662649676
15.0400000000000 -0.0112457049883
15.0400000000000 -0.0112457049883
15.2000000000000 -0.0109354168000
15.3600000000000 -0.0106350117184
15.3600000000000 -0.0106350117184
15.3600000000000 -0.0106350117184
15.3600000000000 -0.0106350117184
15.3600000000000 -0.0106350117184
15.5200000000000 -0.0103441192221
15.6800000000000 -0.0100623850960
16.0000000000000 -0.0095250545872
16.0000000000000 -0.0095250545872
16.3200000000000 -0.0090204919228
16.6400000000000 -0.0085463790137
16.6400000000000 -0.0085463790137
16.6400000000000 -0.0085463790137
16.9600000000000 -0.0081005794964
17.2800000000000 -0.0076811289143
17.2800000000000 -0.0076811289143
17.6000000000000 -0.0072862292701
17.9200000000000 -0.0069142280911
17.9200000000000 -0.0069142280911
17.9200000000000 -0.0069142280911
17.9200000000000 -0.0069142280911
18.2400000000000 -0.0065635936142
18.5600000000000 -0.0062329061219
18.5600000000000 -0.0062329061219
18.8800000000000 -0.0059208624278
19.2000000000000 -0.0056262750432
19.2000000000000 -0.0056262750432
19.2000000000000 -0.0056262750432
19.5200000000000 -0.0053480513864
19.8400000000000 -0.0050851628227
19.8400000000000 -0.0050851628227
20.1600000000000 -0.0048366318003
20.4800000000000 -0.0046015472607
20.4800000000000 -0.0046015472607
20.4800000000000 -0.0046015472607
20.4800000000000 -0.0046015472607
20.8000000000000 -0.0043790589041
21.1200000000000 -0.0041684224203
21.1200000000000 -0.0041684224203
21.4400000000000 -0.0039689498000
21.7600000000000 -0.0037799821960
21.7600000000000 -0.0037799821960
21.7600000000000 -0.0037799821960
22.0800000000000 -0.0036009066819
22.4000000000000 -0.0034311425479
22.4000000000000 -0.0034311425479
22.7200000000000 -0.0032701449763
23.0400000000000 -0.0031174043667
23.0400000000000 -0.0031174043667
23.0400000000000 -0.0031174043667
23.6800000000000 -0.0028348089572
24.3200000000000 -0.0025798627734
24.3200000000000 -0.0025798627734
24.9600000000000 -0.0023495577673
25.6000000000000 -0.0021413248357
25.6000000000000 -0.0021413248357
25.6000000000000 -0.0021413248357
26.2400000000000 -0.0019529064026
26.8800000000000 -0.0017822097694
26.8800000000000 -0.0017822097694
27.5200000000000 -0.0016273917960
28.1600000000000 -0.0014868846700
28.1600000000000 -0.0014868846700
28.1600000000000 -0.0014868846700
28.8000000000000 -0.0013592365506
29.4400000000000 -0.0012431592838
29.4400000000000 -0.0012431592838
30.0800000000000 -0.0011375778922
30.7200000000000 -0.0010414785267
30.7200000000000 -0.0010414785267
30.7200000000000 -0.0010414785267
31.3600000000000 -0.0009538884865
32.0000000000000 -0.0008740051946
32.0000000000000 -0.0008740051946
32.6400000000000 -0.0008011713912
33.2800000000000 -0.0007347211486
33.2800000000000 -0.0007347211486
33.2800000000000 -0.0007347211486
33.9200000000000 -0.0006740686980
34.5600000000000 -0.0006186551600
34.5600000000000 -0.0006186551600
35.2000000000000 -0.0005679741971
35.8400000000000 -0.0005215963293
35.8400000000000 -0.0005215963293
35.8400000000000 -0.0005215963293
36.4800000000000 -0.0004791378979
37.1200000000000 -0.0004402476432
37.1200000000000 -0.0004402476432
37.7600000000000 -0.0004046132063
38.4000000000000 -0.0003719584246
38.4000000000000 -0.0003719584246
39.6800000000000 -0.0003146273885
40.9600000000000 -0.0002665660392
40.9600000000000 -0.0002665660392
42.2400000000000 -0.0002262614023
43.5200000000000 -0.0001924556270
43.5200000000000 -0.0001924556270
44.8000000000000 -0.0001641624319
46.0800000000000 -0.0001404551234
46.0800000000000 -0.0001404551234
47.3600000000000 -0.0001205436014
48.6400000000000 -0.0001037945150
48.6400000000000 -0.0001037945150
49.9200000000000 -0.0000896000461
51.2000000000000 -0.0000774642637
51.2000000000000 -0.0000774642637
52.4800000000000 -0.0000670354716
53.7600000000000 -0.0000579925588
53.7600000000000 -0.0000579925588
55.0400000000000 -0.0000500730384
56.3200000000000 -0.0000431430644
56.3200000000000 -0.0000431430644
57.6000000000000 -0.0000371315894
58.8800000000000 -0.0000319354291
58.8800000000000 -0.0000319354291
60.1600000000000 -0.0000274033180
61.4400000000000 -0.0000233993648
61.4400000000000 -0.0000233993648
62.7200000000000 -0.0000198731656
64.0000000000000 -0.0000168423025
64.0000000000000 -0.0000168423025
65.2800000000000 -0.0000143060784
66.5600000000000 -0.0000122059979
66.5600000000000 -0.0000122059979
67.8400000000000 -0.0000104581443
69.1200000000000 -0.0000089884792
69.1200000000000 -0.0000089884792
70.4000000000000 -0.0000077394780
71.6800000000000 -0.0000066683906
71.6800000000000 -0.0000066683906
72.9600000000000 -0.0000057459437
74.2400000000000 -0.0000049517036
74.2400000000000 -0.0000049517036
75.5200000000000 -0.0000042692570
76.8000000000000 -0.0000036838117
76.8000000000000 -0.0000036838117
78.0800000000000 -0.0000031818037
79.3600000000000 -0.0000027494755
79.3600000000000 -0.0000027494755
80.6400000000000 -0.0000023741208
81.9200000000000 -0.0000020471808
81.9200000000000 -0.0000020471808
83.2000000000000 -0.0000017653774
84.4800000000000 -0.0000015270918
84.4800000000000 -0.0000015270918
85.7600000000000 -0.0000013248770
87.0400000000000 -0.0000011474523
87.0400000000000 -0.0000011474523
88.3200000000000 -0.0000009893680
89.6000000000000 -0.0000008530613
