# x lapse
-317.4400000000000 0.9947908604929
-314.8800000000000 0.9947486742869
-312.3200000000000 0.9947057966555
-309.7600000000000 0.9946622109558
-307.2000000000000 0.9946178999651
-304.6400000000000 0.9945728450751
-302.0800000000000 0.9945270271263
-299.5200000000000 0.9944804269625
-296.9600000000000 0.9944330246287
-294.4000000000000 0.9943847990570
-291.8400000000000 0.9943357286475
-289.2800000000000 0.9942857911583
-286.7200000000000 0.9942349633105
-284.1600000000000 0.9941832211521
-281.6000000000000 0.9941305400841
-279.0400000000000 0.9940768942721
-276.4800000000000 0.9940222567845
-273.9200000000000 0.9939666000115
-271.3600000000000 0.9939098953225
-268.8000000000000 0.9938521128401
-266.2400000000000 0.9937932216727
-263.6800000000000 0.9937331896936
-261.1200000000000 0.9936719833206
-258.5600000000000 0.9936095677133
-256.0000000000000 0.9935459067327
-253.4400000000000 0.9934809628486
-250.8800000000000 0.9934146971511
-248.3200000000000 0.9933470689598
-245.7600000000000 0.9932780356055
-243.2000000000000 0.9932075527245
-240.6400000000000 0.9931355742878
-238.0800000000000 0.9930620523218
-235.5200000000000 0.9929869366800
-232.9600000000000 0.9929101749346
-230.4000000000000 0.9928317123593
-227.8400000000000 0.9927514920198
-225.2800000000000 0.9926694555800
-222.7200000000000 0.9925855421199
-220.1600000000000 0.9924996733232
-217.6000000000000 0.9924117162523
-215.0400000000000 0.9923214574161
-212.4800000000000 0.9922286815687
-209.9200000000000 0.9921333881301
-207.3600000000000 0.9920359235777
-204.8000000000000 0.9919367013054
-202.2400000000000 0.9918356676025
-199.6800000000000 0.9917322382449
-197.1200000000000 0.9916259029917
-194.5600000000000 0.9915165973018
-192.0000000000000 0.9914043290560
-189.4400000000000 0.9912889017846
-186.8800000000000 0.9911701800956
-184.3200000000000 0.9910481472157
-181.7600000000000 0.9909226859164
-179.2000000000000 0.9907936566130
-176.6400000000000 0.9906609625942
-174.0800000000000 0.9905244338235
-171.5200000000000 0.9903838919602
-168.9600000000000 0.9902391674384
-166.4000000000000 0.9900900441704
-163.8400000000000 0.9899363197441
-161.2800000000000 0.9897777716600
-158.7200000000000 0.9896141585623
-156.1600000000000 0.9894452391167
-153.6000000000000 0.9892707368789
-151.0400000000000 0.9890903735080
-148.4800000000000 0.9889038435614
-145.9200000000000 0.9887108280530
-143.3600000000000 0.9885109914908
-140.8000000000000 0.9883039678840
-139.5200000000000 0.9881976393949
-138.2400000000000 0.9880893637293
-138.2400000000000 0.9880893637293
-136.9600000000000 0.9879790859649
-135.6800000000000 0.9878667504594
-135.6800000000000 0.9878667504594
-134.4000000000000 0.9877522993949
-133.1200000000000 0.9876356692323
-133.1200000000000 0.9876356692323
-131.8400000000000 0.9875167939690
-130.5600000000000 0.9873956107185
-130.5600000000000 0.9873956107185
-129.2800000000000 0.9872720541307
-128.0000000000000 0.9871460496337
-128.0000000000000 0.9871460496337
-126.7200000000000 0.9870175212167
-125.4400000000000 0.9868863915272
-125.4400000000000 0.9868863915272
-124.1600000000000 0.9867525854226
-122.8800000000000 0.9866160240795
-122.8800000000000 0.9866160240795
-121.6000000000000 0.9864766186617
-120.3200000000000 0.9863342767307
-120.3200000000000 0.9863342767307
-119.0400000000000 0.9861889106342
-117.7600000000000 0.9860404301715
-117.7600000000000 0.9860404301715
-116.4800000000000 0.9858887330271
-115.2000000000000 0.9857337121978
-115.2000000000000 0.9857337121978
-113.9200000000000 0.9855752634717
-112.6400000000000 0.9854132760887
-112.6400000000000 0.9854132760887
-111.3600000000000 0.9852476279303
-110.0800000000000 0.9850781957296
-110.0800000000000 0.9850781957296
-108.8000000000000 0.9849048548289
-107.5200000000000 0.9847274679111
-107.5200000000000 0.9847274679111
-106.2400000000000 0.9845458893877
-104.9600000000000 0.9843599741306
-104.9600000000000 0.9843599741306
-103.6800000000000 0.9841695679332
-102.4000000000000 0.9839745016057
-102.4000000000000 0.9839745016057
-101.1200000000000 0.9837746020163
-99.8400000000000 0.9835696930002
-99.8400000000000 0.9835696930002
-98.5600000000000 0.9833595832959
-97.2800000000000 0.9831440663648
-97.2800000000000 0.9831440663648
-96.0000000000000 0.9829229297490
-94.7200000000000 0.9826959558843
-94.7200000000000 0.9826959558843
-93.4400000000000 0.9824629129838
-92.1600000000000 0.9822235490142
-92.1600000000000 0.9822235490142
-90.8800000000000 0.9819775980942
-89.6000000000000 0.9817247860849
-89.6000000000000 0.9817247860849
-88.3200000000000 0.9814648246286
-87.0400000000000 0.9811974072131
-87.0400000000000 0.9811974072131
-85.7600000000000 0.9809222075890
-84.4800000000000 0.9806388752398
-84.4800000000000 0.9806388752398
