# x phi
-107.5200000000000 -0.0000001276740
-107.5200000000000 -0.0000001276740
-106.2400000000000 -0.0000001450966
-104.9600000000000 -0.0000001602664
-104.9600000000000 -0.0000001602664
-103.6800000000000 -0.0000001807866
-102.4000000000000 -0.0000002087201
-102.4000000000000 -0.0000002087201
-101.1200000000000 -0.0000002400729
-99.8400000000000 -0.0000002751090
-99.8400000000000 -0.0000002751090
-98.5600000000000 -0.0000003166684
-97.2800000000000 -0.0000003636336
-97.2800000000000 -0.0000003636336
-96.0000000000000 -0.0000004174880
-94.7200000000000 -0.0000004836682
-94.7200000000000 -0.0000004836682
-93.4400000000000 -0.0000005612239
-92.1600000000000 -0.0000006473209
-92.1600000000000 -0.0000006473209
-90.8800000000000 -0.0000007443899
-89.6000000000000 -0.0000008564433
-89.6000000000000 -0.0000008564433
-88.3200000000000 -0.0000009893510
-87.0400000000000 -0.0000011481485
-87.0400000000000 -0.0000011481485
-85.7600000000000 -0.0000013311387
-84.4800000000000 -0.0000015381986
-84.4800000000000 -0.0000015381986
-83.2000000000000 -0.0000017767100
-81.9200000000000 -0.0000020559549
-81.9200000000000 -0.0000020559549
-80.6400000000000 -0.0000023821370
-79.3600000000000 -0.0000027595273
-79.3600000000000 -0.0000027595273
-78.0800000000000 -0.0000031962522
-76.8000000000000 -0.0000037038264
-76.8000000000000 -0.0000037038264
-75.5200000000000 -0.0000042937658
-74.2400000000000 -0.0000049793577
-74.2400000000000 -0.0000049793577
-72.9600000000000 -0.0000057759644
-71.6800000000000 -0.0000067012706
-71.6800000000000 -0.0000067012706
-70.4000000000000 -0.0000077760417
-69.1200000000000 -0.0000090264058
-69.1200000000000 -0.0000090264058
-67.8400000000000 -0.0000104850751
-66.5600000000000 -0.0000121876717
-66.5600000000000 -0.0000121876717
-65.2800000000000 -0.0000141705222
-64.0000000000000 -0.0000164744592
-64.0000000000000 -0.0000164744592
-62.7200000000000 -0.0000191623267
-61.4400000000000 -0.0000223326389
-61.4400000000000 -0.0000223326389
-60.1600000000000 -0.0000261031013
-58.8800000000000 -0.0000305842524
-58.8800000000000 -0.0000305842524
-57.6000000000000 -0.0000358936251
-56.3200000000000 -0.0000421694281
-56.3200000000000 -0.0000421694281
-55.0400000000000 -0.0000495283405
-53.7600000000000 -0.0000580519269
-53.7600000000000 -0.0000580519269
-52.4800000000000 -0.0000678742443
-51.2000000000000 -0.0000792539055
-51.2000000000000 -0.0000792539055
-49.9200000000000 -0.0000925306134
-48.6400000000000 -0.0001080137411
-48.6400000000000 -0.0001080137411
-47.3600000000000 -0.0001259665590
-46.0800000000000 -0.0001468056293
-46.0800000000000 -0.0001468056293
-44.8000000000000 -0.0001711909423
-43.5200000000000 -0.0001997999264
-43.5200000000000 -0.0001997999264
-42.2400000000000 -0.0002334279195
-40.9600000000000 -0.0002732877272
-40.9600000000000 -0.0002732877272
-39.6800000000000 -0.0003207797207
-38.4000000000000 -0.0003774758116
-38.4000000000000 -0.0003774758116
-37.7600000000000 -0.0004098994884
-37.1200000000000 -0.0004453967046
-37.1200000000000 -0.0004453967046
-36.4800000000000 -0.0004842597931
-35.8400000000000 -0.0005267895618
-35.8400000000000 -0.0005267895618
-35.8400000000000 -0.0005267895618
-35.2000000000000 -0.0005733191680
-34.5600000000000 -0.0006242534885
-34.5600000000000 -0.0006242534885
-33.9200000000000 -0.0006800411636
-33.2800000000000 -0.0007411534701
-33.2800000000000 -0.0007411534701
-33.2800000000000 -0.0007411534701
-32.6400000000000 -0.0008081173142
-32.0000000000000 -0.0008815254597
-32.0000000000000 -0.0008815254597
-31.3600000000000 -0.0009620408680
-30.7200000000000 -0.0010503931749
-30.7200000000000 -0.0010503931749
-30.7200000000000 -0.0010503931749
-30.0800000000000 -0.0011474076798
-29.4400000000000 -0.0012539969574
-29.4400000000000 -0.0012539969574
-28.8000000000000 -0.0013711667556
-28.1600000000000 -0.0015000696986
-28.1600000000000 -0.0015000696986
-28.1600000000000 -0.0015000696986
-27.5200000000000 -0.0016420043342
-26.8800000000000 -0.0017984129292
-26.8800000000000 -0.0017984129292
-26.2400000000000 -0.0019709574556
-25.6000000000000 -0.0021615106846
-25.6000000000000 -0.0021615106846
-25.6000000000000 -0.0021615106846
-24.9600000000000 -0.0023720736031
-24.3200000000000 -0.0026049320061
-24.3200000000000 -0.0026049320061
-23.6800000000000 -0.0028628763525
-23.0400000000000 -0.0031489842093
-23.0400000000000 -0.0031489842093
-23.0400000000000 -0.0031489842093
-22.7200000000000 -0.0033036227939
-22.4000000000000 -0.0034666181120
-22.4000000000000 -0.0034666181120
-22.0800000000000 -0.0036384946281
-21.7600000000000 -0.0038197915067
-21.7600000000000 -0.0038197915067
-21.7600000000000 -0.0038197915067
-21.4400000000000 -0.0040110873741
-21.1200000000000 -0.0042129958343
-21.1200000000000 -0.0042129958343
-20.8000000000000 -0.0044261772416
-20.4800000000000 -0.0046513513464
-20.4800000000000 -0.0046513513464
-20.4800000000000 -0.0046513513464
-20.4800000000000 -0.0046513513464
-20.1600000000000 -0.0048892937850
-19.8400000000000 -0.0051408501509
-19.8400000000000 -0.0051408501509
-19.5200000000000 -0.0054069290746
-19.2000000000000 -0.0056884946194
-19.2000000000000 -0.0056884946194
-19.2000000000000 -0.0056884946194
-18.8800000000000 -0.0059865762143
-18.5600000000000 -0.0063022903965
-18.5600000000000 -0.0063022903965
-18.2400000000000 -0.0066368525675
-17.9200000000000 -0.0069915722722
-17.9200000000000 -0.0069915722722
-17.9200000000000 -0.0069915722722
-17.9200000000000 -0.0069915722722
-17.6000000000000 -0.0073678604653
-17.2800000000000 -0.0077672519334
-17.2800000000000 -0.0077672519334
-16.9600000000000 -0.0081914233961
-16.6400000000000 -0.0086422080676
-16.6400000000000 -0.0086422080676
-16.6400000000000 -0.0086422080676
-16.3200000000000 -0.0091216010821
-16.0000000000000 -0.0096317584444
-16.0000000000000 -0.0096317584444
-15.6800000000000 -0.0101750319130
-15.5200000000000 -0.0104598907950
-15.3600000000000 -0.0107540255971
-15.3600000000000 -0.0107540255971
-15.3600000000000 -0.0107540255971
-15.3600000000000 -0.0107540255971
-15.3600000000000 -0.0107540255971
-15.2000000000000 -0.0110578014178
-15.0400000000000 -0.0113715925073
-15.0400000000000 -0.0113715925073
-14.8800000000000 -0.0116957895775
-14.7200000000000 -0.0120307958473
-14.7200000000000 -0.0120307958473
-14.7200000000000 -0.0120307958473
-14.5600000000000 -0.0123770345761
-14.4000000000000 -0.0127349553246
-14.4000000000000 -0.0127349553246
-14.2400000000000 -0.0131050317058
-14.0800000000000 -0.0134877686518
-14.0800000000000 -0.0134877686518
-14.0800000000000 -0.0134877686518
-14.0800000000000 -0.0134877686518
-13.9200000000000 -0.0138836974360
-13.7600000000000 -0.0142933759556
-13.7600000000000 -0.0142933759556
-13.6000000000000 -0.0147173883078
-13.4400000000000 -0.0151563459233
-13.4400000000000 -0.0151563459233
-13.4400000000000 -0.0151563459150
-13.2800000000000 -0.0156108904170
-13.1200000000000 -0.0160816973877
-13.1200000000000 -0.0160816973877
-12.9600000000000 -0.0165694801891
-12.8000000000000 -0.0170749929895
-12.8000000000000 -0.0170749929895
-12.8000000000000 -0.0170749929895
-12.8000000000000 -0.0170749929895
-12.8000000000000 -0.0170749929895
-12.6400000000000 -0.0175990329285
-12.4800000000000 -0.0181424416306
-12.4800000000000 -0.0181424416306
-12.3200000000000 -0.0187061065625
-12.1600000000000 -0.0192909627053
-12.1600000000000 -0.0192909627053
-12.1600000000000 -0.0192909627053
-12.0000000000000 -0.0198979950940
-11.8400000000000 -0.0205282428264
-11.8400000000000 -0.0205282428264
-11.6800000000000 -0.0211828047951
-11.5200000000000 -0.0218628468370
-11.5200000000000 -0.0218628468370
-11.5200000000000 -0.0218628468370
-11.5200000000000 -0.0218628468370
-11.3600000000000 -0.0225696094694
-11.2000000000000 -0.0233044148783
-11.2000000000000 -0.0233044148783
-11.0400000000000 -0.0240686719400
-10.8800000000000 -0.0248638793034
-10.8800000000000 -0.0248638793034
-10.8800000000000 -0.0248638793034
-10.7200000000000 -0.0256916281839
-10.5600000000000 -0.0265536072884
-10.5600000000000 -0.0265536072884
-10.4000000000000 -0.0274516116034
-10.2400000000000 -0.0283875547858
-10.2400000000000 -0.0283875547858
-10.2400000000000 -0.0283875547858
-10.2400000000000 -0.0283875547858
-10.2400000000000 -0.0283875547858
-10.0800000000000 -0.0293634829909
-9.9200000000000 -0.0303815876637
-9.9200000000000 -0.0303815876637
-9.7600000000000 -0.0314442162222
-9.6000000000000 -0.0325538817671
-9.6000000000000 -0.0325538817671
-9.6000000000000 -0.0325538817671
-9.4400000000000 -0.0337132746198
-9.2800000000000 -0.0349252781325
-9.2800000000000 -0.0349252781325
-9.1200000000000 -0.0361929890143
-8.9600000000000 -0.0375197404718
-8.9600000000000 -0.0375197404718
-8.9600000000000 -0.0375197404718
-8.9600000000000 -0.0375197404718
-8.8000000000000 -0.0389091263410
-8.6400000000000 -0.0403650256759
-8.6400000000000 -0.0403650256759
-8.4800000000000 -0.0418916287465
-8.3200000000000 -0.0434934664733
-8.3200000000000 -0.0434934664733
-8.3200000000000 -0.0434934664733
-8.1600000000000 -0.0451754454541
-8.0000000000000 -0.0469428893928
-8.0000000000000 -0.0469428893928
-7.8400000000000 -0.0488015859833
-7.6800000000000 -0.0507578379902
-7.6800000000000 -0.0507578379902
-7.6800000000000 -0.0507578379902
-7.6800000000000 -0.0507578379902
-7.6800000000000 -0.0507578379902
-7.5200000000000 -0.0528185186341
-7.3600000000000 -0.0549911335145
-7.3600000000000 -0.0549911335145
-7.2000000000000 -0.0572838929181
-7.0400000000000 -0.0597057978365
-7.0400000000000 -0.0597057978365
-7.0400000000000 -0.0597057978365
-6.8800000000000 -0.0622667403026
-6.7200000000000 -0.0649776168567
-6.7200000000000 -0.0649776168567
-6.5600000000000 -0.0678504561037
-6.4000000000000 -0.0708985657297
-6.4000000000000 -0.0708985657297
-6.4000000000000 -0.0708985657297
-6.4000000000000 -0.0708985657297
-6.2400000000000 -0.0741367067695
-6.0800000000000 -0.0775813011860
-6.0800000000000 -0.0775813011860
-5.9200000000000 -0.0812506739788
-5.7600000000000 -0.0851653276305
-5.7600000000000 -0.0851653276305
-5.7600000000000 -0.0851653276305
-5.6000000000000 -0.0893482471779
-5.4400000000000 -0.0938251862011
-5.4400000000000 -0.0938251862011
-5.2800000000000 -0.0986243818817
-5.1200000000000 -0.1037724877384
-5.1200000000000 -0.1037724877384
-5.1200000000000 -0.1037724877384
-5.1200000000000 -0.1037724877384
-5.1200000000000 -0.1037724877384
-4.9600000000000 -0.1092862859583
-4.8000000000000 -0.1151785726402
-4.8000000000000 -0.1151785726402
-4.6400000000000 -0.1214605949728
-4.4800000000000 -0.1281428000307
-4.4800000000000 -0.1281428000307
-4.4800000000000 -0.1281428000307
-4.3200000000000 -0.1352316582668
-4.1600000000000 -0.1427303661040
-4.1600000000000 -0.1427303661040
-4.0000000000000 -0.1506381600601
-3.8400000000000 -0.1589481315358
-3.8400000000000 -0.1589481315358
-3.8400000000000 -0.1589481315358
-3.8400000000000 -0.1589481315358
-3.6800000000000 -0.1676471566652
-3.5200000000000 -0.1767140172658
-3.5200000000000 -0.1767140172658
-3.3600000000000 -0.1861181915422
-3.2000000000000 -0.1958178937719
-3.2000000000000 -0.1958178937719
-3.2000000000000 -0.1958178937719
-3.0400000000000 -0.2057598749320
-2.8800000000000 -0.2158767392649
-2.8800000000000 -0.2158767392649
-2.7200000000000 -0.2260874602648
-2.5600000000000 -0.2362961284675
-2.5600000000000 -0.2362961284675
-2.5600000000000 -0.2362961284675
-2.5600000000000 -0.2362961284675
-2.5600000000000 -0.2362961284675
-2.4000000000000 -0.2463930315691
-2.2400000000000 -0.2562561017326
-2.2400000000000 -0.2562561017326
-2.0800000000000 -0.2657538641766
-1.9200000000000 -0.2747502274784
-1.9200000000000 -0.2747502274784
-1.9200000000000 -0.2747502274784
-1.7600000000000 -0.2831103101627
-1.6000000000000 -0.2907100221266
-1.6000000000000 -0.2907100221266
-1.4400000000000 -0.2974436915942
-1.2800000000000 -0.3032375489560
-1.2800000000000 -0.3032375489560
-1.2800000000000 -0.3032375489560
-1.2800000000000 -0.3032375489560
-1.1200000000000 -0.3080536909091
-0.9600000000000 -0.3119040950526
-0.9600000000000 -0.3119040950526
-0.8000000000000 -0.3148426525630
-0.6400000000000 -0.3169740188303
-0.6400000000000 -0.3169740188303
-0.6400000000000 -0.3169740188303
-0.4800000000000 -0.3184201757711
-0.3200000000000 -0.3193283953250
-0.3200000000000 -0.3193283953250
-0.1600000000000 -0.3198101176531
0.0000000000000 -0.3199629553026
0.0000000000000 -0.3199629553026
0.0000000000000 -0.3199629553026
0.0000000000000 -0.3199629553026
0.0000000000000 -0.3199629553026
0.1600000000000 -0.3198101176476
0.3200000000000 -0.3193283953145
0.3200000000000 -0.3193283953145
0.4800000000000 -0.3184201757578
0.6400000000000 -0.3169740188175
0.6400000000000 -0.3169740188175
0.6400000000000 -0.3169740188175
0.8000000000000 -0.3148426525536
0.9600000000000 -0.3119040950484
0.9600000000000 -0.3119040950484
1.1200000000000 -0.3080536909110
1.2800000000000 -0.3032375489638
1.2800000000000 -0.3032375489638
1.2800000000000 -0.3032375489638
1.2800000000000 -0.3032375489638
1.4400000000000 -0.2974436916080
1.6000000000000 -0.2907100221454
1.6000000000000 -0.2907100221454
1.7600000000000 -0.2831103101856
1.9200000000000 -0.2747502275040
1.9200000000000 -0.2747502275040
1.9200000000000 -0.2747502275040
2.0800000000000 -0.2657538642039
2.2400000000000 -0.2562561017608
2.2400000000000 -0.2562561017608
2.4000000000000 -0.2463930315977
2.5600000000000 -0.2362961284960
2.5600000000000 -0.2362961284960
2.5600000000000 -0.2362961284960
2.5600000000000 -0.2362961284960
2.5600000000000 -0.2362961284960
2.7200000000000 -0.2260874602929
2.8800000000000 -0.2158767392922
2.8800000000000 -0.2158767392922
3.0400000000000 -0.2057598749582
3.2000000000000 -0.1958178937965
3.2000000000000 -0.1958178937965
3.2000000000000 -0.1958178937965
3.3600000000000 -0.1861181915653
3.5200000000000 -0.1767140172865
3.5200000000000 -0.1767140172865
3.6800000000000 -0.1676471566836
3.8400000000000 -0.1589481315516
3.8400000000000 -0.1589481315516
3.8400000000000 -0.1589481315516
3.8400000000000 -0.1589481315516
4.0000000000000 -0.1506381600734
4.1600000000000 -0.1427303661143
4.1600000000000 -0.1427303661143
4.3200000000000 -0.1352316582735
4.4800000000000 -0.1281428000352
4.4800000000000 -0.1281428000352
4.4800000000000 -0.1281428000352
4.6400000000000 -0.1214605949754
4.8000000000000 -0.1151785726427
4.8000000000000 -0.1151785726427
4.9600000000000 -0.1092862859630
5.1200000000000 -0.1037724877406
5.1200000000000 -0.1037724877406
5.1200000000000 -0.1037724877406
5.1200000000000 -0.1037724877406
5.1200000000000 -0.1037724877406
5.2800000000000 -0.0986243818813
5.4400000000000 -0.0938251861988
5.4400000000000 -0.0938251861988
5.6000000000000 -0.0893482471745
5.7600000000000 -0.0851653276263
5.7600000000000 -0.0851653276263
5.7600000000000 -0.0851653276263
5.9200000000000 -0.0812506739740
6.0800000000000 -0.0775813011809
6.0800000000000 -0.0775813011809
6.2400000000000 -0.0741367067641
6.4000000000000 -0.0708985657243
6.4000000000000 -0.0708985657243
6.4000000000000 -0.0708985657243
6.4000000000000 -0.0708985657243
6.5600000000000 -0.0678504560985
6.7200000000000 -0.0649776168517
6.7200000000000 -0.0649776168517
6.8800000000000 -0.0622667402978
7.0400000000000 -0.0597057978320
7.0400000000000 -0.0597057978320
7.0400000000000 -0.0597057978320
7.2000000000000 -0.0572838929140
7.3600000000000 -0.0549911335108
7.3600000000000 -0.0549911335108
7.5200000000000 -0.0528185186309
7.6800000000000 -0.0507578379875
7.6800000000000 -0.0507578379875
7.6800000000000 -0.0507578379875
7.6800000000000 -0.0507578379875
7.6800000000000 -0.0507578379875
7.8400000000000 -0.0488015859811
8.0000000000000 -0.0469428893911
8.0000000000000 -0.0469428893911
8.1600000000000 -0.0451754454529
8.3200000000000 -0.0434934664726
8.3200000000000 -0.0434934664726
8.3200000000000 -0.0434934664726
8.4800000000000 -0.0418916287463
8.6400000000000 -0.0403650256762
8.6400000000000 -0.0403650256762
8.8000000000000 -0.0389091263418
8.9600000000000 -0.0375197404730
8.9600000000000 -0.0375197404730
8.9600000000000 -0.0375197404730
8.9600000000000 -0.0375197404730
9.1200000000000 -0.0361929890159
9.2800000000000 -0.0349252781344
9.2800000000000 -0.0349252781344
9.4400000000000 -0.0337132746220
9.6000000000000 -0.0325538817697
9.6000000000000 -0.0325538817697
9.6000000000000 -0.0325538817697
9.7600000000000 -0.0314442162251
9.9200000000000 -0.0303815876669
9.9200000000000 -0.0303815876669
10.0800000000000 -0.0293634829944
10.2400000000000 -0.0283875547896
10.2400000000000 -0.0283875547896
10.2400000000000 -0.0283875547896
10.2400000000000 -0.0283875547896
10.2400000000000 -0.0283875547896
10.4000000000000 -0.0274516116074
10.5600000000000 -0.0265536072925
10.5600000000000 -0.0265536072925
10.7200000000000 -0.0256916281881
10.8800000000000 -0.0248638793077
10.8800000000000 -0.0248638793077
10.8800000000000 -0.0248638793077
11.0400000000000 -0.0240686719442
11.2000000000000 -0.0233044148826
11.2000000000000 -0.0233044148826
11.3600000000000 -0.0225696094736
11.5200000000000 -0.0218628468411
11.5200000000000 -0.0218628468411
11.5200000000000 -0.0218628468411
11.5200000000000 -0.0218628468411
11.6800000000000 -0.0211828047991
11.8400000000000 -0.0205282428303
11.8400000000000 -0.0205282428303
12.0000000000000 -0.0198979950978
12.1600000000000 -0.0192909627089
12.1600000000000 -0.0192909627089
12.1600000000000 -0.0192909627089
12.3200000000000 -0.0187061065659
12.4800000000000 -0.0181424416338
12.4800000000000 -0.0181424416338
12.6400000000000 -0.0175990329314
12.8000000000000 -0.0170749929923
12.8000000000000 -0.0170749929923
12.8000000000000 -0.0170749929923
12.8000000000000 -0.0170749929923
12.8000000000000 -0.0170749929923
12.9600000000000 -0.0165694801915
13.1200000000000 -0.0160816973899
13.1200000000000 -0.0160816973899
13.2800000000000 -0.0156108904189
13.4400000000000 -0.0151563459250
13.4400000000000 -0.0151563459250
13.4400000000000 -0.0151563459250
13.6000000000000 -0.0147173883092
13.7600000000000 -0.0142933759568
13.7600000000000 -0.0142933759568
13.9200000000000 -0.0138836974369
14.0800000000000 -0.0134877686525
14.0800000000000 -0.0134877686580
14.0800000000000 -0.0134877686525
14.0800000000000 -0.0134877686580
14.2400000000000 -0.0131050317062
14.4000000000000 -0.0127349553248
14.4000000000000 -0.0127349553248
14.5600000000000 -0.0123770345761
14.7200000000000 -0.0120307958471
14.7200000000000 -0.0120307958471
14.7200000000000 -0.0120307958471
14.8800000000000 -0.0116957895771
15.0400000000000 -0.0113715925067
15.0400000000000 -0.0113715925067
15.2000000000000 -0.0110578014171
15.3600000000000 -0.0107540255962
15.3600000000000 -0.0107540255962
15.3600000000000 -0.0107540255962
15.3600000000000 -0.0107540255962
15.3600000000000 -0.0107540255962
15.5200000000000 -0.0104598907939
15.6800000000000 -0.0101750319118
16.0000000000000 -0.0096317584430
16.0000000000000 -0.0096317584430
16.3200000000000 -0.0091216010805
16.6400000000000 -0.0086422080659
16.6400000000000 -0.0086422080659
16.6400000000000 -0.0086422080659
16.9600000000000 -0.0081914233943
17.2800000000000 -0.0077672519316
17.2800000000000 -0.0077672519316
17.6000000000000 -0.0073678604635
17.9200000000000 -0.0069915722704
17.9200000000000 -0.0069915722704
17.9200000000000 -0.0069915722704
17.9200000000000 -0.0069915722704
18.2400000000000 -0.0066368525659
18.5600000000000 -0.0063022903949
18.5600000000000 -0.0063022903949
18.8800000000000 -0.0059865762128
19.2000000000000 -0.0056884946179
19.2000000000000 -0.0056884946179
19.2000000000000 -0.0056884946179
19.5200000000000 -0.0054069290732
19.8400000000000 -0.0051408501496
19.8400000000000 -0.0051408501496
20.1600000000000 -0.0048892937838
20.4800000000000 -0.0046513513454
20.4800000000000 -0.0046513513454
20.4800000000000 -0.0046513513454
20.4800000000000 -0.0046513513454
20.8000000000000 -0.0044261772408
21.1200000000000 -0.0042129958335
21.1200000000000 -0.0042129958335
21.4400000000000 -0.0040110873734
21.7600000000000 -0.0038197915061
21.7600000000000 -0.0038197915061
21.7600000000000 -0.0038197915061
22.0800000000000 -0.0036384946276
22.4000000000000 -0.0034666181115
22.4000000000000 -0.0034666181115
22.7200000000000 -0.0033036227935
23.0400000000000 -0.0031489842090
23.0400000000000 -0.0031489842090
23.0400000000000 -0.0031489842090
23.6800000000000 -0.0028628763522
24.3200000000000 -0.0026049320059
24.3200000000000 -0.0026049320059
24.9600000000000 -0.0023720736030
25.6000000000000 -0.0021615106845
25.6000000000000 -0.0021615106845
25.6000000000000 -0.0021615106845
26.2400000000000 -0.0019709574555
26.8800000000000 -0.0017984129292
26.8800000000000 -0.0017984129292
27.5200000000000 -0.0016420043342
28.1600000000000 -0.0015000696986
28.1600000000000 -0.0015000696986
28.1600000000000 -0.0015000696986
28.8000000000000 -0.0013711667556
29.4400000000000 -0.0012539969576
29.4400000000000 -0.0012539969576
30.0800000000000 -0.0011474076799
30.7200000000000 -0.0010503931750
30.7200000000000 -0.0010503931750
30.7200000000000 -0.0010503931750
31.3600000000000 -0.0009620408681
32.0000000000000 -0.0008815254597
32.0000000000000 -0.0008815254597
32.6400000000000 -0.0008081173142
33.2800000000000 -0.0007411534701
33.2800000000000 -0.0007411534701
33.2800000000000 -0.0007411534701
33.9200000000000 -0.0006800411636
34.5600000000000 -0.0006242534885
34.5600000000000 -0.0006242534885
35.2000000000000 -0.0005733191680
35.8400000000000 -0.0005267895618
35.8400000000000 -0.0005267895618
35.8400000000000 -0.0005267895618
36.4800000000000 -0.0004842597931
37.1200000000000 -0.0004453967046
37.1200000000000 -0.0004453967046
37.7600000000000 -0.0004098994884
38.4000000000000 -0.0003774758117
38.4000000000000 -0.0003774758117
39.6800000000000 -0.0003207797208
40.9600000000000 -0.0002732877273
40.9600000000000 -0.0002732877273
42.2400000000000 -0.0002334279196
43.5200000000000 -0.0001997999264
43.5200000000000 -0.0001997999264
44.8000000000000 -0.0001711909423
46.0800000000000 -0.0001468056293
46.0800000000000 -0.0001468056293
47.3600000000000 -0.0001259665590
48.6400000000000 -0.0001080137411
48.6400000000000 -0.0001080137411
49.9200000000000 -0.0000925306134
51.2000000000000 -0.0000792539055
51.2000000000000 -0.0000792539055
52.4800000000000 -0.0000678742443
53.7600000000000 -0.0000580519269
53.7600000000000 -0.0000580519269
55.0400000000000 -0.0000495283405
56.3200000000000 -0.0000421694281
56.3200000000000 -0.0000421694281
57.6000000000000 -0.0000358936251
58.8800000000000 -0.0000305842524
58.8800000000000 -0.0000305842524
60.1600000000000 -0.0000261031013
61.4400000000000 -0.0000223326389
61.4400000000000 -0.0000223326389
62.7200000000000 -0.0000191623267
64.0000000000000 -0.0000164744592
64.0000000000000 -0.0000164744592
65.2800000000000 -0.0000141705222
66.5600000000000 -0.0000121876717
66.5600000000000 -0.0000121876717
67.8400000000000 -0.0000104850751
69.1200000000000 -0.0000090264058
69.1200000000000 -0.0000090264058
70.4000000000000 -0.0000077760417
71.6800000000000 -0.0000067012706
71.6800000000000 -0.0000067012706
72.9600000000000 -0.0000057759644
74.2400000000000 -0.0000049793577
74.2400000000000 -0.0000049793577
75.5200000000000 -0.0000042937658
76.8000000000000 -0.0000037038264
76.8000000000000 -0.0000037038264
78.0800000000000 -0.0000031962522
79.3600000000000 -0.0000027595273
79.3600000000000 -0.0000027595273
80.6400000000000 -0.0000023821370
81.9200000000000 -0.0000020559549
81.9200000000000 -0.0000020559549
83.2000000000000 -0.0000017767100
84.4800000000000 -0.0000015381986
84.4800000000000 -0.0000015381986
85.7600000000000 -0.0000013311387
87.0400000000000 -0.0000011481485
87.0400000000000 -0.0000011481485
88.3200000000000 -0.0000009893510
89.6000000000000 -0.0000008564433
