# z lapse
-156.1600000000000 0.9894452147881
-153.6000000000000 0.9892706937516
-151.0400000000000 0.9890903227311
-148.4800000000000 0.9889037858849
-145.9200000000000 0.9887107711129
-143.3600000000000 0.9885109366589
-140.8000000000000 0.9883039095349
-139.5200000000000 0.9881975806620
-138.2400000000000 0.9880893041160
-138.2400000000000 0.9880893041160
-136.9600000000000 0.9879790230231
-135.6800000000000 0.9878666816929
-135.6800000000000 0.9878666816929
-134.4000000000000 0.9877522223863
-133.1200000000000 0.9876355824351
-133.1200000000000 0.9876355824351
-131.8400000000000 0.9875166968648
-130.5600000000000 0.9873955039514
-130.5600000000000 0.9873955039514
-129.2800000000000 0.9872719393767
-128.0000000000000 0.9871459282555
-128.0000000000000 0.9871459282555
-126.7200000000000 0.9870173953264
-125.4400000000000 0.9868862585917
-125.4400000000000 0.9868862585917
-124.1600000000000 0.9867524424455
-122.8800000000000 0.9866158766657
-122.8800000000000 0.9866158766657
-121.6000000000000 0.9864764778924
-120.3200000000000 0.9863341428080
-120.3200000000000 0.9863341428080
-119.0400000000000 0.9861887700336
-117.7600000000000 0.9860402755690
-117.7600000000000 0.9860402755690
-116.4800000000000 0.9858885716682
-115.2000000000000 0.9857335455285
-115.2000000000000 0.9857335455285
-113.9200000000000 0.9855750771656
-112.6400000000000 0.9854130609448
-112.6400000000000 0.9854130609448
-111.3600000000000 0.9852473884129
-110.0800000000000 0.9850779290160
-110.0800000000000 0.9850779290160
-108.8000000000000 0.9849045482732
-107.5200000000000 0.9847271209643
-107.5200000000000 0.9847271209643
-106.2400000000000 0.9845455083699
-104.9600000000000 0.9843595516490
-104.9600000000000 0.9843595516490
-103.6800000000000 0.9841690954885
-102.4000000000000 0.9839739837609
-102.4000000000000 0.9839739837609
-101.1200000000000 0.9837740393367
-99.8400000000000 0.9835690784892
-99.8400000000000 0.9835690784892
-98.5600000000000 0.9833589182279
-97.2800000000000 0.9831433527169
-97.2800000000000 0.9831433527169
-96.0000000000000 0.9829221596891
-94.7200000000000 0.9826951247268
-94.7200000000000 0.9826951247268
-93.4400000000000 0.9824620239653
-92.1600000000000 0.9822226020155
-92.1600000000000 0.9822226020155
-90.8800000000000 0.9819765865941
-89.6000000000000 0.9817237036398
-89.6000000000000 0.9817237036398
-88.3200000000000 0.9814636676785
-87.0400000000000 0.9811961691533
-87.0400000000000 0.9811961691533
-85.7600000000000 0.9809208815258
-84.4800000000000 0.9806374632373
-84.4800000000000 0.9806374632373
-83.2000000000000 0.9803455343722
-81.9200000000000 0.9800446906180
-81.9200000000000 0.9800446906180
-80.6400000000000 0.9797345453527
-79.3600000000000 0.9794146882299
-79.3600000000000 0.9794146882299
-78.0800000000000 0.9790846193704
-76.8000000000000 0.9787437980065
-76.8000000000000 0.9787437980065
-75.5200000000000 0.9783917233472
-74.2400000000000 0.9780278949038
-74.2400000000000 0.9780278949038
-72.9600000000000 0.9776517011330
-71.6800000000000 0.9772624189035
-71.6800000000000 0.9772624189035
-70.4000000000000 0.9768593353906
-69.1200000000000 0.9764417848669
-69.1200000000000 0.9764417848669
-67.8400000000000 0.9760090350157
-66.5600000000000 0.9755601972813
-66.5600000000000 0.9755601972813
-65.2800000000000 0.9750942781554
-64.0000000000000 0.9746102790167
-64.0000000000000 0.9746102790167
-62.7200000000000 0.9741071906370
-61.4400000000000 0.9735839005280
-61.4400000000000 0.9735839005280
-60.1600000000000 0.9730391436067
-58.8800000000000 0.9724715253676
-58.8800000000000 0.9724715253676
-57.6000000000000 0.9718795583958
-56.3200000000000 0.9712616589089
-56.3200000000000 0.9712616589089
-55.0400000000000 0.9706161067141
-53.7600000000000 0.9699410070010
-53.7600000000000 0.9699410070010
-52.4800000000000 0.9692342622306
-51.2000000000000 0.9684935629388
-51.2000000000000 0.9684935629388
-49.9200000000000 0.9677164000736
-48.6400000000000 0.9669000196116
-48.6400000000000 0.9669000196116
-47.3600000000000 0.9660413502423
-46.0800000000000 0.9651370093501
-46.0800000000000 0.9651370093501
-44.8000000000000 0.9641832439706
-43.5200000000000 0.9631758539581
-43.5200000000000 0.9631758539581
-42.2400000000000 0.9621101799330
-40.9600000000000 0.9609809641617
-40.9600000000000 0.9609809641617
-39.6800000000000 0.9597823301622
-38.4000000000000 0.9585076472280
-38.4000000000000 0.9585076472280
-37.7600000000000 0.9578394529239
-37.1200000000000 0.9571493473696
-37.1200000000000 0.9571493473696
-36.4800000000000 0.9564362438510
-35.8400000000000 0.9556989486627
-35.8400000000000 0.9556989486627
-35.8400000000000 0.9556989486627
-35.2000000000000 0.9549361850864
-34.5600000000000 0.9541466123441
-34.5600000000000 0.9541466123441
-33.9200000000000 0.9533287880652
-33.2800000000000 0.9524811732795
-33.2800000000000 0.9524811732795
-33.2800000000000 0.9524811732795
-32.6400000000000 0.9516021114106
-32.0000000000000 0.9506897685481
-32.0000000000000 0.9506897685481
-31.3600000000000 0.9497421716388
-30.7200000000000 0.9487572630992
-30.7200000000000 0.9487572630992
-30.7200000000000 0.9487572630992
-30.0800000000000 0.9477328335961
-29.4400000000000 0.9466664290223
-29.4400000000000 0.9466664290223
-28.8000000000000 0.9455553425978
-28.1600000000000 0.9443966803281
-28.1600000000000 0.9443966803281
-28.1600000000000 0.9443966803281
-27.5200000000000 0.9431873472391
-26.8800000000000 0.9419239336790
-26.8800000000000 0.9419239336790
-26.2400000000000 0.9406026537165
-25.6000000000000 0.9392193903727
-25.6000000000000 0.9392193903727
-25.6000000000000 0.9392193903727
-24.9600000000000 0.9377696934639
-24.3200000000000 0.9362486344815
-24.3200000000000 0.9362486344815
-23.6800000000000 0.9346506856297
-23.0400000000000 0.9329697558802
-23.0400000000000 0.9329697558802
-23.0400000000000 0.9329697558802
-22.7200000000000 0.9320961243466
-22.4000000000000 0.9311992065278
-22.4000000000000 0.9311992065278
-22.0800000000000 0.9302780581673
-21.7600000000000 0.9293316650790
-21.7600000000000 0.9293316650790
-21.7600000000000 0.9293316650790
-21.4400000000000 0.9283589526525
-21.1200000000000 0.9273587786012
-21.1200000000000 0.9273587786012
-20.8000000000000 0.9263299339006
-20.4800000000000 0.9252711516497
-20.4800000000000 0.9252711516497
-20.4800000000000 0.9252711516497
-20.4800000000000 0.9252711516497
-20.1600000000000 0.9241810891735
-19.8400000000000 0.9230583379322
-19.8400000000000 0.9230583379322
-19.5200000000000 0.9219013974049
-19.2000000000000 0.9207086655370
-19.2000000000000 0.9207086655370
-19.2000000000000 0.9207086655370
-18.8800000000000 0.9194784241554
-18.5600000000000 0.9182088331131
-18.5600000000000 0.9182088331131
-18.2400000000000 0.9168979276186
-17.9200000000000 0.9155436126398
-17.9200000000000 0.9155436126398
-17.9200000000000 0.9155436126398
-17.9200000000000 0.9155436126398
-17.6000000000000 0.9141436557156
-17.2800000000000 0.9126956762553
-17.2800000000000 0.9126956762553
-16.9600000000000 0.9111971260163
-16.6400000000000 0.9096452661397
-16.6400000000000 0.9096452661397
-16.6400000000000 0.9096452661397
-16.3200000000000 0.9080371469856
-16.0000000000000 0.9063695880038
-16.0000000000000 0.9063695880038
-15.6800000000000 0.9046391553175
-15.5200000000000 0.9037492135238
-15.3600000000000 0.9028421403099
-15.3600000000000 0.9028421403099
-15.3600000000000 0.9028421403099
-15.3600000000000 0.9028421403099
-15.3600000000000 0.9028421403099
-15.2000000000000 0.9019174257623
-15.0400000000000 0.9009745402377
-15.0400000000000 0.9009745402377
-14.8800000000000 0.9000129324142
-14.7200000000000 0.8990320276835
-14.7200000000000 0.8990320276835
-14.7200000000000 0.8990320276835
-14.5600000000000 0.8980312273278
-14.4000000000000 0.8970099080028
-14.4000000000000 0.8970099080028
-14.2400000000000 0.8959674195275
-14.0800000000000 0.8949030839033
-14.0800000000000 0.8949030839033
-14.0800000000000 0.8949030839033
-14.0800000000000 0.8949030839033
-13.9200000000000 0.8938161932942
-13.7600000000000 0.8927060085236
-13.7600000000000 0.8927060085236
-13.6000000000000 0.8915717573192
-13.4400000000000 0.8904126325283
-13.4400000000000 0.8904126325283
-13.4400000000000 0.8904126325283
-13.2800000000000 0.8892277899370
-13.1200000000000 0.8880163459081
-13.1200000000000 0.8880163459081
-12.9600000000000 0.8867773751264
-12.8000000000000 0.8855099085066
-12.8000000000000 0.8855099085066
-12.8000000000000 0.8855099085066
-12.8000000000000 0.8855099085066
-12.8000000000000 0.8855099085066
-12.6400000000000 0.8842129310215
-12.4800000000000 0.8828853790713
-12.4800000000000 0.8828853790713
-12.3200000000000 0.8815261372014
-12.1600000000000 0.8801340343958
-12.1600000000000 0.8801340343958
-12.1600000000000 0.8801340343958
-12.0000000000000 0.8787078404628
-11.8400000000000 0.8772462628254
-11.8400000000000 0.8772462628254
-11.6800000000000 0.8757479434474
-11.5200000000000 0.8742114551977
-11.5200000000000 0.8742114551977
-11.5200000000000 0.8742114551977
-11.5200000000000 0.8742114551977
-11.3600000000000 0.8726352970857
-11.2000000000000 0.8710178883505
-11.2000000000000 0.8710178883505
-11.0400000000000 0.8693575619650
-10.8800000000000 0.8676525583548
-10.8800000000000 0.8676525583548
-10.8800000000000 0.8676525583548
-10.8000000000000 0.8667827260104
-10.7200000000000 0.8659010197481
-10.7200000000000 0.8659010197481
-10.6400000000000 0.8650071910626
-10.5600000000000 0.8641009846474
-10.5600000000000 0.8641009846474
-10.5600000000000 0.8641009846474
-10.4800000000000 0.8631821379812
-10.4000000000000 0.8622503811677
-10.4000000000000 0.8622503811677
-10.3200000000000 0.8613054365314
-10.2400000000000 0.8603470182910
-10.2400000000000 0.8603470182910
-10.2400000000000 0.8603470182910
-10.2400000000000 0.8603470182910
-10.2400000000000 0.8603470182910
-10.2400000000000 0.8603470182910
-10.1600000000000 0.8593748322937
-10.0800000000000 0.8583885756121
-10.0800000000000 0.8583885756121
-10.0000000000000 0.8573879363847
-9.9200000000000 0.8563725934894
-9.9200000000000 0.8563725934894
-9.9200000000000 0.8563725934894
-9.8400000000000 0.8553422163681
-9.7600000000000 0.8542964647382
-9.7600000000000 0.8542964647382
-9.6800000000000 0.8532349883260
-9.6000000000000 0.8521574265324
-9.6000000000000 0.8521574265324
-9.6000000000000 0.8521574265324
-9.6000000000000 0.8521574265324
-9.5200000000000 0.8510634079598
-9.4400000000000 0.8499525499774
-9.4400000000000 0.8499525499774
-9.3600000000000 0.8488244581488
-9.2800000000000 0.8476787256633
-9.2800000000000 0.8476787256633
-9.2800000000000 0.8476787256633
-9.2000000000000 0.8465149327416
-9.1200000000000 0.8453326460545
-9.1200000000000 0.8453326460545
-9.0400000000000 0.8441314182084
-8.9600000000000 0.8429107871945
-8.9600000000000 0.8429107871945
-8.9600000000000 0.8429107871945
-8.9600000000000 0.8429107871945
-8.9600000000000 0.8429107871945
-8.8800000000000 0.8416702759235
-8.8000000000000 0.8404093917062
-8.8000000000000 0.8404093917062
-8.7200000000000 0.8391276257218
-8.6400000000000 0.8378244524675
-8.6400000000000 0.8378244524675
-8.6400000000000 0.8378244524675
-8.5600000000000 0.8364993290632
-8.4800000000000 0.8351516945890
-8.4800000000000 0.8351516945890
-8.4000000000000 0.8337809692360
-8.3200000000000 0.8323865534841
-8.3200000000000 0.8323865534841
-8.3200000000000 0.8323865534841
-8.3200000000000 0.8323865534841
-8.2400000000000 0.8309678271985
-8.1600000000000 0.8295241486663
-8.1600000000000 0.8295241486663
-8.0800000000000 0.8280548537186
-8.0000000000000 0.8265592546893
-8.0000000000000 0.8265592546893
-8.0000000000000 0.8265592546893
-7.9200000000000 0.8250366395368
-7.8400000000000 0.8234862707641
-7.8400000000000 0.8234862707641
-7.7600000000000 0.8219073844245
-7.6800000000000 0.8202991889661
-7.6800000000000 0.8202991889661
-7.6800000000000 0.8202991889661
-7.6800000000000 0.8202991889661
-7.6800000000000 0.8202991889661
-7.6800000000000 0.8202991889661
-7.6000000000000 0.8186608640270
-7.5200000000000 0.8169915591263
-7.5200000000000 0.8169915591263
-7.4400000000000 0.8152903922764
-7.3600000000000 0.8135564484814
-7.3600000000000 0.8135564484814
-7.3600000000000 0.8135564484814
-7.2800000000000 0.8117887782833
-7.2000000000000 0.8099863960746
-7.2000000000000 0.8099863960746
-7.1200000000000 0.8081482786082
-7.0400000000000 0.8062733631044
-7.0400000000000 0.8062733631044
-7.0400000000000 0.8062733631044
-7.0400000000000 0.8062733631044
-6.9600000000000 0.8043605455687
-6.8800000000000 0.8024086786338
-6.8800000000000 0.8024086786338
-6.8000000000000 0.8004165695298
-6.7200000000000 0.7983829776688
-6.7200000000000 0.7983829776688
-6.7200000000000 0.7983829776688
-6.6400000000000 0.7963066123815
-6.5600000000000 0.7941861303479
-6.5600000000000 0.7941861303479
-6.4800000000000 0.7920201333367
-6.4000000000000 0.7898071654856
-6.4000000000000 0.7898071654856
-6.4000000000000 0.7898071654856
-6.4000000000000 0.7898071654856
-6.4000000000000 0.7898071654856
-6.3200000000000 0.7875457108910
-6.2400000000000 0.7852341903979
-6.2400000000000 0.7852341903979
-6.1600000000000 0.7828709585004
-6.0800000000000 0.7804542992180
-6.0800000000000 0.7804542992180
-6.0800000000000 0.7804542992180
-6.0000000000000 0.7779824221130
-5.9200000000000 0.7754534573923
-5.9200000000000 0.7754534573923
-5.8400000000000 0.7728654515877
-5.7600000000000 0.7702163626138
-5.7600000000000 0.7702163626138
-5.7600000000000 0.7702163626138
-5.7600000000000 0.7702163626138
-5.6800000000000 0.7675040555977
-5.6000000000000 0.7647262981047
-5.6000000000000 0.7647262981047
-5.5200000000000 0.7618807557405
-5.4400000000000 0.7589649866718
-5.4400000000000 0.7589649866718
-5.4400000000000 0.7589649866718
-5.3600000000000 0.7559764362686
-5.2800000000000 0.7529124302571
-5.2800000000000 0.7529124302571
-5.2000000000000 0.7497701682145
-5.1200000000000 0.7465467160647
-5.1200000000000 0.7465468336846
-5.1200000000000 0.7465468336846
-5.1200000000000 0.7465467160647
-5.1200000000000 0.7465467160647
-5.1200000000000 0.7465467160647
-5.0400000000000 0.7432389986804
-4.9600000000000 0.7398437921515
-4.9600000000000 0.7398437921515
-4.8800000000000 0.7363577151531
-4.8000000000000 0.7327772191428
-4.8000000000000 0.7327772191428
-4.8000000000000 0.7327772191428
-4.7200000000000 0.7290985772358
-4.6400000000000 0.7253178706432
-4.6400000000000 0.7253178706432
-4.5600000000000 0.7214309747158
-4.4800000000000 0.7174335449006
-4.4800000000000 0.7174335449006
-4.4800000000000 0.7174335449006
-4.4800000000000 0.7174335449006
-4.4000000000000 0.7133210030332
-4.3200000000000 0.7090885273490
-4.3200000000000 0.7090885273490
-4.2400000000000 0.7047310412807
-4.1600000000000 0.7002432035824
-4.1600000000000 0.7002432035824
-4.1600000000000 0.7002432035824
-4.0800000000000 0.6956193951248
-4.0000000000000 0.6908536943984
-4.0000000000000 0.6908536943984
-3.9200000000000 0.6859398478011
-3.8400000000000 0.6808712374921
-3.8400000000000 0.6808712374921
-3.8400000000000 0.6808712374921
-3.8400000000000 0.6808712374921
-3.8400000000000 0.6808712374921
-3.7600000000000 0.6756408466500
-3.6800000000000 0.6702412389556
-3.6800000000000 0.6702412389556
-3.6000000000000 0.6646645280217
-3.5200000000000 0.6589023552404
-3.5200000000000 0.6589023552404
-3.5200000000000 0.6589023552404
-3.4400000000000 0.6529458578714
-3.3600000000000 0.6467856417572
-3.3600000000000 0.6467856417572
-3.2800000000000 0.6404117382684
-3.2000000000000 0.6338135609774
-3.2000000000000 0.6338135609774
-3.2000000000000 0.6338135609774
-3.2000000000000 0.6338135609774
-3.1200000000000 0.6269798058631
-3.0400000000000 0.6198983062164
-3.0400000000000 0.6198983062164
-2.9600000000000 0.6125561492222
-2.8800000000000 0.6049398911134
-2.8800000000000 0.6049398911134
-2.8800000000000 0.6049398911134
-2.8000000000000 0.5970351971452
-2.7200000000000 0.5888261677897
-2.7200000000000 0.5888261677897
-2.6400000000000 0.5802953459347
-2.5600000000000 0.5714250474489
-2.5600000000000 0.5714250474489
-2.5600000000000 0.5714253566131
-2.5600000000000 0.5714253566131
-2.5600000000000 0.5714253566131
-2.5600000000000 0.5714250474489
-2.4800000000000 0.5621998597703
-2.4000000000000 0.5526029274978
-2.4000000000000 0.5526029274978
-2.3200000000000 0.5426139573817
-2.2400000000000 0.5322130323790
-2.2400000000000 0.5322130323790
-2.2400000000000 0.5322130323790
-2.1600000000000 0.5213863546938
-2.0800000000000 0.5101207464302
-2.0800000000000 0.5101207464302
-2.0000000000000 0.4983941833706
-1.9200000000000 0.4861866292964
-1.9200000000000 0.4861866292964
-1.9200000000000 0.4861866292964
-1.9200000000000 0.4861866292964
-1.8400000000000 0.4734779078472
-1.7600000000000 0.4602490580958
-1.7600000000000 0.4602490580958
-1.6800000000000 0.4464740881034
-1.6000000000000 0.4321287418613
-1.6000000000000 0.4321287418613
-1.6000000000000 0.4321287418613
-1.5200000000000 0.4171870892120
-1.4400000000000 0.4016269692242
-1.4400000000000 0.4016269692242
-1.3600000000000 0.3854183223658
-1.2800000000000 0.3685378045486
-1.2800000000000 0.3685378045486
-1.2800000000000 0.3685378045486
-1.2800000000000 0.3685378045486
-1.2800000000000 0.3685378045486
-1.2000000000000 0.3509516302130
-1.1200000000000 0.3326400556619
-1.1200000000000 0.3326400556619
-1.0400000000000 0.3135613212088
-0.9600000000000 0.2937022794177
-0.9600000000000 0.2937022794177
-0.9600000000000 0.2937022794177
-0.8800000000000 0.2730094821795
-0.8000000000000 0.2515119054852
-0.8000000000000 0.2515119054852
-0.7200000000000 0.2291145445624
-0.6400000000000 0.2058144032030
-0.6400000000000 0.2058144032030
-0.6400000000000 0.2058144032030
-0.6400000000000 0.2058144032030
-0.5600000000000 0.1815899048361
-0.4800000000000 0.1568309465190
-0.4800000000000 0.1568309465190
-0.4000000000000 0.1311729501418
-0.3200000000000 0.1065003788005
-0.3200000000000 0.1065003788005
-0.3200000000000 0.1065003788005
-0.2400000000000 0.0854100500387
-0.1600000000000 0.0667480306989
-0.1600000000000 0.0667480306989
-0.0800000000000 0.0486465909327
0.0000000000000 0.0398350338546
0.0000000000000 0.0398350338546
0.0000000000000 0.0398350338546
0.0000000000000 0.0398350338546
0.0000000000000 0.0398350338546
0.0000000000000 0.0398350338546
0.0800000000000 0.0486466174046
0.1600000000000 0.0667480799615
0.1600000000000 0.0667480799615
0.2400000000000 0.0854101138794
0.3200000000000 0.1065004499282
0.3200000000000 0.1065004499282
0.3200000000000 0.1065004499282
0.4000000000000 0.1311730219564
0.4800000000000 0.1568310158418
0.4800000000000 0.1568310158418
0.5600000000000 0.1815899716205
0.6400000000000 0.2058144663491
0.6400000000000 0.2058144663491
0.6400000000000 0.2058144663491
0.6400000000000 0.2058144663491
0.7200000000000 0.2291146041641
0.8000000000000 0.2515119625604
0.8000000000000 0.2515119625604
0.8800000000000 0.2730095368889
0.9600000000000 0.2937023309262
0.9600000000000 0.2937023309262
0.9600000000000 0.2937023309262
1.0400000000000 0.3135613695286
1.1200000000000 0.3326401015154
1.1200000000000 0.3326401015154
1.2000000000000 0.3509516736431
1.2800000000000 0.3685378455722
1.2800000000000 0.3685378455722
1.2800000000000 0.3685378455722
1.2800000000000 0.3685378455722
1.2800000000000 0.3685378455722
1.3600000000000 0.3854183617337
1.4400000000000 0.4016270075981
1.4400000000000 0.4016270075981
1.5200000000000 0.4171871267119
1.6000000000000 0.4321287787382
1.6000000000000 0.4321287787382
1.6000000000000 0.4321287787382
1.6800000000000 0.4464741248456
1.7600000000000 0.4602490947768
1.7600000000000 0.4602490947768
1.8400000000000 0.4734779441148
1.9200000000000 0.4861866647484
1.9200000000000 0.4861866647484
1.9200000000000 0.4861866647484
1.9200000000000 0.4861866647484
2.0000000000000 0.4983942180340
2.0800000000000 0.5101207806309
2.0800000000000 0.5101207806309
2.1600000000000 0.5213863884195
2.2400000000000 0.5322130655487
2.2400000000000 0.5322130655487
2.2400000000000 0.5322130655487
2.3200000000000 0.5426139899608
2.4000000000000 0.5526029594190
2.4000000000000 0.5526029594190
2.4800000000000 0.5621998908519
2.5600000000000 0.5714253866338
2.5600000000000 0.5714253866338
2.5600000000000 0.5714253866338
2.5600000000000 0.5714253866338
2.5600000000000 0.5714253866338
2.5600000000000 0.5714253866338
2.6400000000000 0.5802953747845
2.7200000000000 0.5888261954790
2.7200000000000 0.5888261954790
2.8000000000000 0.5970352237237
2.8800000000000 0.6049399166234
2.8800000000000 0.6049399166234
2.8800000000000 0.6049399166234
2.9600000000000 0.6125561737117
3.0400000000000 0.6198983297464
3.0400000000000 0.6198983297464
3.1200000000000 0.6269798284976
3.2000000000000 0.6338135827724
3.2000000000000 0.6338135827724
3.2000000000000 0.6338135827724
3.2000000000000 0.6338135827724
3.2800000000000 0.6404117592727
3.3600000000000 0.6467856620162
3.3600000000000 0.6467856620162
3.4400000000000 0.6529458774276
3.5200000000000 0.6589023741341
3.5200000000000 0.6589023741341
3.5200000000000 0.6589023741341
3.6000000000000 0.6646645462929
3.6800000000000 0.6702412566456
3.6800000000000 0.6702412566456
3.7600000000000 0.6756408637993
3.8400000000000 0.6808712774382
3.8400000000000 0.6808712541364
3.8400000000000 0.6808712541364
3.8400000000000 0.6808712541364
3.8400000000000 0.6808712774382
3.9200000000000 0.6859398639666
4.0000000000000 0.6908537100998
4.0000000000000 0.6908537100998
4.0800000000000 0.6956194103685
4.1600000000000 0.7002432183713
4.1600000000000 0.7002432183713
4.1600000000000 0.7002432183713
4.2400000000000 0.7047310556205
4.3200000000000 0.7090885412517
4.3200000000000 0.7090885412517
4.4000000000000 0.7133210165175
4.4800000000000 0.7174335579903
4.4800000000000 0.7174335579903
4.4800000000000 0.7174335579903
4.4800000000000 0.7174335579903
4.5600000000000 0.7214309874353
4.6400000000000 0.7253178830154
4.6400000000000 0.7253178830154
4.7200000000000 0.7290985892796
4.8000000000000 0.7327772308728
4.8000000000000 0.7327772308728
4.8000000000000 0.7327772308728
4.8800000000000 0.7363577265807
4.9600000000000 0.7398438032862
4.9600000000000 0.7398438032862
5.0400000000000 0.7432390095308
5.1200000000000 0.7465467266399
5.1200000000000 0.7465467266399
5.1200000000000 0.7465467266399
5.1200000000000 0.7465467266399
5.1200000000000 0.7465467266399
5.1200000000000 0.7465467266399
5.2000000000000 0.7497701785241
5.2800000000000 0.7529124403115
5.2800000000000 0.7529124403115
5.3600000000000 0.7559764460785
5.4400000000000 0.7589649962477
5.4400000000000 0.7589649962477
5.4400000000000 0.7589649962477
5.5200000000000 0.7618807650925
5.6000000000000 0.7647263072418
5.6000000000000 0.7647263072418
5.6800000000000 0.7675040645280
5.7600000000000 0.7702163713444
5.7600000000000 0.7702163713444
5.7600000000000 0.7702163713444
5.7600000000000 0.7702163713444
5.8400000000000 0.7728654601252
5.9200000000000 0.7754534657427
5.9200000000000 0.7754534657427
6.0000000000000 0.7779824302822
6.0800000000000 0.7804543072117
6.0800000000000 0.7804543072117
6.0800000000000 0.7804543072117
6.1600000000000 0.7828709663240
6.2400000000000 0.7852341980569
6.2400000000000 0.7852341980569
6.3200000000000 0.7875457183906
6.4000000000000 0.7898071728309
6.4000000000000 0.7898071728309
6.4000000000000 0.7898071728309
6.4000000000000 0.7898071728309
6.4000000000000 0.7898071728309
6.4800000000000 0.7920201405326
6.5600000000000 0.7941861373993
6.5600000000000 0.7941861373993
6.6400000000000 0.7963066192930
6.7200000000000 0.7983829844448
6.7200000000000 0.7983829844448
6.7200000000000 0.7983829844448
6.8000000000000 0.8004165761746
6.8800000000000 0.8024086851513
6.8800000000000 0.8024086851513
6.9600000000000 0.8043605519629
7.0400000000000 0.8062733693787
7.0400000000000 0.8062733693787
7.0400000000000 0.8062733693787
7.0400000000000 0.8062733693787
7.1200000000000 0.8081482847661
7.2000000000000 0.8099864021193
7.2000000000000 0.8099864021193
7.2800000000000 0.8117887842183
7.3600000000000 0.8135564543097
7.3600000000000 0.8135564543097
7.3600000000000 0.8135564543097
7.4400000000000 0.8152903980012
7.5200000000000 0.8169915647508
7.5200000000000 0.8169915647508
7.6000000000000 0.8186608695542
7.6800000000000 0.8202991943990
7.6800000000000 0.8202991943990
7.6800000000000 0.8202991943990
7.6800000000000 0.8202991943990
7.6800000000000 0.8202991943990
7.6800000000000 0.8202991943990
7.7600000000000 0.8219073897661
7.8400000000000 0.8234862760171
7.8400000000000 0.8234862760171
7.9200000000000 0.8250366447041
8.0000000000000 0.8265592597733
8.0000000000000 0.8265592597733
8.0000000000000 0.8265592597733
8.0800000000000 0.8280548587218
8.1600000000000 0.8295241535910
8.1600000000000 0.8295241535910
8.2400000000000 0.8309678320469
8.3200000000000 0.8323865582583
8.3200000000000 0.8323865582583
8.3200000000000 0.8323865582583
8.3200000000000 0.8323865582583
8.4000000000000 0.8337809739379
8.4800000000000 0.8351516992206
8.4800000000000 0.8351516992206
8.5600000000000 0.8364993336261
8.6400000000000 0.8378244569634
8.6400000000000 0.8378244569634
8.6400000000000 0.8378244569634
8.7200000000000 0.8391276301523
8.8000000000000 0.8404093960729
8.8000000000000 0.8404093960729
8.8800000000000 0.8416702802278
8.9600000000000 0.8429107914378
8.9600000000000 0.8429107914378
8.9600000000000 0.8429107914378
8.9600000000000 0.8429107914378
8.9600000000000 0.8429107914378
9.0400000000000 0.8441314223920
9.1200000000000 0.8453326501798
9.1200000000000 0.8453326501798
9.2000000000000 0.8465149368098
9.2800000000000 0.8476787296758
9.2800000000000 0.8476787296758
9.2800000000000 0.8476787296758
9.3600000000000 0.8488244621069
9.4400000000000 0.8499525538825
9.4400000000000 0.8499525538825
9.5200000000000 0.8510634118131
9.6000000000000 0.8521574303353
9.6000000000000 0.8521574303353
9.6000000000000 0.8521574303353
9.6000000000000 0.8521574303353
9.6800000000000 0.8532349920797
