# z phi
89.6000000000000 -0.0000007080671
90.8800000000000 -0.0000006228821
92.1600000000000 -0.0000005526484
92.1600000000000 -0.0000005526484
93.4400000000000 -0.0000004833294
94.7200000000000 -0.0000004225508
94.7200000000000 -0.0000004225508
96.0000000000000 -0.0000003698777
97.2800000000000 -0.0000003209267
97.2800000000000 -0.0000003209267
98.5600000000000 -0.0000002819809
99.8400000000000 -0.0000002505444
99.8400000000000 -0.0000002505444
101.1200000000000 -0.0000002207104
102.4000000000000 -0.0000001943466
102.4000000000000 -0.0000001943466
103.6800000000000 -0.0000001735875
104.9600000000000 -0.0000001591831
104.9600000000000 -0.0000001591831
106.2400000000000 -0.0000001445558
107.5200000000000 -0.0000001303574
107.5200000000000 -0.0000001303574
108.8000000000000 -0.0000001205944
110.0800000000000 -0.0000001164089
110.0800000000000 -0.0000001164089
111.3600000000000 -0.0000001147077
112.6400000000000 -0.0000001128483
112.6400000000000 -0.0000001128483
113.9200000000000 -0.0000001140477
115.2000000000000 -0.0000001252103
115.2000000000000 -0.0000001252103
116.4800000000000 -0.0000001462946
117.7600000000000 -0.0000001543192
117.7600000000000 -0.0000001543192
119.0400000000000 -0.0000001258801
120.3200000000000 -0.0000000708484
120.3200000000000 -0.0000000708484
121.6000000000000 -0.0000000206541
122.8800000000000 0.0000000047672
122.8800000000000 0.0000000047672
124.1600000000000 0.0000000084701
125.4400000000000 0.0000000041107
125.4400000000000 0.0000000041107
126.7200000000000 0.0000000008122
128.0000000000000 -0.0000000001457
128.0000000000000 -0.0000000001457
129.2800000000000 -0.0000000004518
130.5600000000000 -0.0000000000331
130.5600000000000 -0.0000000000331
131.8400000000000 0.0000000000519
133.1200000000000 0.0000000000153
133.1200000000000 0.0000000000153
134.4000000000000 0.0000000000112
135.6800000000000 0.0000000000011
135.6800000000000 0.0000000000011
136.9600000000000 -0.0000000000015
138.2400000000000 -0.0000000000004
138.2400000000000 -0.0000000000004
139.5200000000000 -0.0000000000002
140.8000000000000 -0.0000000000001
143.3600000000000 -0.0000000000000
145.9200000000000 -0.0000000000001
148.4800000000000 -0.0000000000001
151.0400000000000 -0.0000000000001
153.6000000000000 -0.0000000000001
156.1600000000000 -0.0000000000001
158.7200000000000 -0.0000000000001
161.2800000000000 -0.0000000000001
163.8400000000000 -0.0000000000001
166.4000000000000 -0.0000000000001
168.9600000000000 -0.0000000000001
171.5200000000000 -0.0000000000001
174.0800000000000 -0.0000000000001
176.6400000000000 -0.0000000000001
179.2000000000000 -0.0000000000001
181.7600000000000 -0.0000000000001
184.3200000000000 -0.0000000000001
186.8800000000000 -0.0000000000001
189.4400000000000 -0.0000000000001
192.0000000000000 -0.0000000000001
194.5600000000000 -0.0000000000001
197.1200000000000 -0.0000000000001
199.6800000000000 -0.0000000000001
202.2400000000000 -0.0000000000001
204.8000000000000 -0.0000000000001
207.3600000000000 -0.0000000000001
209.9200000000000 -0.0000000000001
212.4800000000000 -0.0000000000001
215.0400000000000 -0.0000000000001
217.6000000000000 -0.0000000000001
220.1600000000000 -0.0000000000001
222.7200000000000 -0.0000000000001
225.2800000000000 -0.0000000000001
227.8400000000000 -0.0000000000001
230.4000000000000 -0.0000000000001
232.9600000000000 -0.0000000000001
235.5200000000000 -0.0000000000001
238.0800000000000 -0.0000000000001
240.6400000000000 -0.0000000000001
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000001
248.3200000000000 -0.0000000000001
250.8800000000000 -0.0000000000001
253.4400000000000 -0.0000000000001
256.0000000000000 -0.0000000000001
258.5600000000000 -0.0000000000001
261.1200000000000 -0.0000000000001
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000001
268.8000000000000 -0.0000000000001
271.3600000000000 -0.0000000000001
273.9200000000000 -0.0000000000001
276.4800000000000 -0.0000000000001
279.0400000000000 -0.0000000000001
281.6000000000000 -0.0000000000001
284.1600000000000 -0.0000000000001
286.7200000000000 -0.0000000000001
289.2800000000000 -0.0000000000001
291.8400000000000 -0.0000000000001
294.4000000000000 -0.0000000000001
296.9600000000000 -0.0000000000001
299.5200000000000 -0.0000000000001
302.0800000000000 -0.0000000000001
304.6400000000000 -0.0000000000001
307.2000000000000 -0.0000000000001
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
