# z rho
-103.6800000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-101.1200000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-98.5600000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-96.0000000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-93.4400000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-90.8800000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-88.3200000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-85.7600000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-83.2000000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-80.6400000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-78.0800000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-75.5200000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-72.9600000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-70.4000000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-67.8400000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-65.2800000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-62.7200000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-60.1600000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-57.6000000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-55.0400000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-52.4800000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-49.9200000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-47.3600000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-44.8000000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-42.2400000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-39.6800000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-37.7600000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-36.4800000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.2000000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-33.9200000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-32.6400000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-31.3600000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.0800000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-28.8000000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-27.5200000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.2400000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-24.9600000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-23.6800000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-22.7200000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.0800000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.4400000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-20.8000000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.1600000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.5200000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-18.8800000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.2400000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.6000000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-16.9600000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.3200000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-15.6800000000000 0.0000000000000
-15.5200000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.2000000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-14.8800000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.5600000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.2400000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-13.9200000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.6000000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.2800000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-12.9600000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.6400000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.3200000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.0000000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.6800000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.3600000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.0400000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.7200000000000 0.0000000000000
-10.5600000000000 0.0000000000000
-10.5600000000000 0.0000000000000
-10.4000000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.0800000000000 0.0000000000001
-9.9200000000000 0.0000000000013
-9.9200000000000 0.0000000000013
-9.7600000000000 0.0000000000015
-9.6000000000000 0.0000000000015
-9.6000000000000 0.0000000000015
-9.6000000000000 0.0000000000015
-9.4400000000000 0.0000000000015
-9.2800000000000 0.0000000000018
-9.2800000000000 0.0000000000018
-9.1200000000000 0.0000000000021
-8.9600000000000 0.0000000000020
-8.9600000000000 0.0000000000020
-8.9600000000000 0.0000000000020
-8.9600000000000 0.0000000000020
-8.8000000000000 0.0000000000006
-8.6400000000000 0.0000000000005
-8.6400000000000 0.0000000000005
-8.4800000000000 0.0000000000007
-8.3200000000000 0.0000000000008
-8.3200000000000 0.0000000000008
-8.3200000000000 0.0000000000008
-8.1600000000000 0.0000000000011
-8.0000000000000 0.0000000000016
-8.0000000000000 0.0000000000016
-7.8400000000000 0.0000000000020
-7.6800000000000 0.0000000000028
-7.6800000000000 0.0000000000028
-7.6800000000000 0.0000000000028
-7.6800000000000 0.0000000000028
-7.6800000000000 0.0000000000028
-7.5200000000000 0.0000000000043
-7.3600000000000 0.0000000000058
-7.3600000000000 0.0000000000058
-7.2000000000000 0.0000000000080
-7.0400000000000 0.0000000000117
-7.0400000000000 0.0000000000117
-7.0400000000000 0.0000000000117
-6.8800000000000 0.0000000000170
-6.7200000000000 0.0000000000252
-6.7200000000000 0.0000000000252
-6.5600000000000 0.0000000000401
-6.4000000000000 0.0000000000673
-6.4000000000000 0.0000000000673
-6.4000000000000 0.0000000000673
-6.4000000000000 0.0000000000673
-6.2400000000000 0.0000000001129
-6.0800000000000 0.0000000001849
-6.0800000000000 0.0000000001849
-5.9200000000000 0.0000000003588
-5.7600000000000 0.0000000006281
-5.7600000000000 0.0000000006281
-5.7600000000000 0.0000000006281
-5.6000000000000 0.0000000012545
-5.4400000000000 0.0000000026473
-5.4400000000000 0.0000000026473
-5.2800000000000 0.0000000043245
-5.1200000000000 0.0000000126171
-5.1200000000000 0.0000000092434
-5.1200000000000 0.0000000092434
-5.1200000000000 0.0000000092434
-5.1200000000000 0.0000000126171
-4.9600000000000 0.0000000263092
-4.8000000000000 0.0000001617723
-4.8000000000000 0.0000001617723
-4.6400000000000 0.0000006524877
-4.4800000000000 0.0000026163702
-4.4800000000000 0.0000026163702
-4.4800000000000 0.0000026163702
-4.3200000000000 0.0000182304557
-4.1600000000000 0.0000783737351
-4.1600000000000 0.0000783737351
-4.0000000000000 0.0001525683022
-3.8400000000000 0.0002360642515
-3.8400000000000 0.0002360642515
-3.8400000000000 0.0002360642515
-3.8400000000000 0.0002360642515
-3.6800000000000 0.0003204297709
-3.5200000000000 0.0004206593574
-3.5200000000000 0.0004206593574
-3.3600000000000 0.0005222758046
-3.2000000000000 0.0006449127346
-3.2000000000000 0.0006449127346
-3.2000000000000 0.0006449127346
-3.0400000000000 0.0007680123622
-2.8800000000000 0.0009190671554
-2.8800000000000 0.0009190671554
-2.7200000000000 0.0010699917248
-2.5600000000000 0.0012562564797
-2.5600000000000 0.0012565958663
-2.5600000000000 0.0012562564797
-2.5600000000000 0.0012565958663
-2.5600000000000 0.0012562564797
-2.4000000000000 0.0014436814287
-2.2400000000000 0.0016756491330
-2.2400000000000 0.0016756491330
-2.0800000000000 0.0019095464059
-1.9200000000000 0.0021988484906
-1.9200000000000 0.0021988484906
-1.9200000000000 0.0021988484906
-1.7600000000000 0.0024934892202
-1.6000000000000 0.0028540837935
-1.6000000000000 0.0028540837935
-1.4400000000000 0.0032233099173
-1.2800000000000 0.0036637361409
-1.2800000000000 0.0036637361409
-1.2800000000000 0.0036637361409
-1.2800000000000 0.0036637361409
-1.1200000000000 0.0041128310491
-0.9600000000000 0.0046236909914
-0.9600000000000 0.0046236909914
-0.8000000000000 0.0051296903112
-0.6400000000000 0.0056528971253
-0.6400000000000 0.0056528971253
-0.6400000000000 0.0056528971253
-0.4800000000000 0.0061234464968
-0.3200000000000 0.0065181811866
-0.3200000000000 0.0065181811866
-0.1600000000000 0.0067797488120
0.0000000000000 0.0068613202386
0.0000000000000 0.0068613202386
0.0000000000000 0.0068613202386
0.0000000000000 0.0068613202386
0.0000000000000 0.0068613202386
0.1600000000000 0.0067797485943
0.3200000000000 0.0065181806031
0.3200000000000 0.0065181806031
0.4800000000000 0.0061234465462
0.6400000000000 0.0056528960329
0.6400000000000 0.0056528960329
0.6400000000000 0.0056528960329
0.8000000000000 0.0051296903679
0.9600000000000 0.0046236898348
0.9600000000000 0.0046236898348
1.1200000000000 0.0041128307419
1.2800000000000 0.0036637353918
1.2800000000000 0.0036637353918
1.2800000000000 0.0036637353918
1.2800000000000 0.0036637353918
1.4400000000000 0.0032233098473
1.6000000000000 0.0028540835599
1.6000000000000 0.0028540835599
1.7600000000000 0.0024934894424
1.9200000000000 0.0021988481368
1.9200000000000 0.0021988481368
1.9200000000000 0.0021988481368
2.0800000000000 0.0019095465986
2.2400000000000 0.0016756486560
2.2400000000000 0.0016756486560
2.4000000000000 0.0014436812068
2.5600000000000 0.0012565954475
2.5600000000000 0.0012565954475
2.5600000000000 0.0012565954475
2.5600000000000 0.0012565954475
2.5600000000000 0.0012565954475
2.7200000000000 0.0010699916508
2.8800000000000 0.0009190668732
2.8800000000000 0.0009190668732
3.0400000000000 0.0007680122269
3.2000000000000 0.0006449124472
3.2000000000000 0.0006449124472
3.2000000000000 0.0006449124472
3.3600000000000 0.0005222758246
3.5200000000000 0.0004206592947
3.5200000000000 0.0004206592947
3.6800000000000 0.0003204297481
3.8400000000000 0.0002359499486
3.8400000000000 0.0002360640612
3.8400000000000 0.0002359499486
3.8400000000000 0.0002360640612
4.0000000000000 0.0001525680747
4.1600000000000 0.0000783735756
4.1600000000000 0.0000783735756
4.3200000000000 0.0000182304080
4.4800000000000 0.0000026163678
4.4800000000000 0.0000026163678
4.4800000000000 0.0000026163678
4.6400000000000 0.0000006524894
4.8000000000000 0.0000001617636
4.8000000000000 0.0000001617636
4.9600000000000 0.0000000263137
5.1200000000000 0.0000000092451
5.1200000000000 0.0000000092451
5.1200000000000 0.0000000092451
5.1200000000000 0.0000000092451
5.1200000000000 0.0000000092451
5.2800000000000 0.0000000043236
5.4400000000000 0.0000000026450
5.4400000000000 0.0000000026450
5.6000000000000 0.0000000012544
5.7600000000000 0.0000000006283
5.7600000000000 0.0000000006283
5.7600000000000 0.0000000006283
5.9200000000000 0.0000000003587
6.0800000000000 0.0000000001848
6.0800000000000 0.0000000001848
6.2400000000000 0.0000000001127
6.4000000000000 0.0000000000673
6.4000000000000 0.0000000000673
6.4000000000000 0.0000000000673
6.4000000000000 0.0000000000673
6.5600000000000 0.0000000000400
6.7200000000000 0.0000000000250
6.7200000000000 0.0000000000250
6.8800000000000 0.0000000000169
7.0400000000000 0.0000000000117
7.0400000000000 0.0000000000117
7.0400000000000 0.0000000000117
7.2000000000000 0.0000000000079
7.3600000000000 0.0000000000058
7.3600000000000 0.0000000000058
7.5200000000000 0.0000000000043
7.6800000000000 0.0000000000028
7.6800000000000 0.0000000000028
7.6800000000000 0.0000000000028
7.6800000000000 0.0000000000028
7.6800000000000 0.0000000000028
7.8400000000000 0.0000000000020
8.0000000000000 0.0000000000016
8.0000000000000 0.0000000000016
8.1600000000000 0.0000000000011
8.3200000000000 0.0000000000008
8.3200000000000 0.0000000000008
8.3200000000000 0.0000000000008
8.4800000000000 0.0000000000007
8.6400000000000 0.0000000000005
8.6400000000000 0.0000000000005
8.8000000000000 0.0000000000005
8.9600000000000 0.0000000000019
8.9600000000000 0.0000000000019
8.9600000000000 0.0000000000019
8.9600000000000 0.0000000000019
9.1200000000000 0.0000000000022
9.2800000000000 0.0000000000019
9.2800000000000 0.0000000000019
9.4400000000000 0.0000000000015
9.6000000000000 0.0000000000015
9.6000000000000 0.0000000000015
9.6000000000000 0.0000000000015
9.7600000000000 0.0000000000016
9.9200000000000 0.0000000000013
9.9200000000000 0.0000000000013
10.0800000000000 0.0000000000001
10.2400000000000 0.0000000000001
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000001
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000001
10.4000000000000 0.0000000000000
10.5600000000000 0.0000000000000
10.5600000000000 0.0000000000000
10.7200000000000 0.0000000000000
10.8800000000000 0.0000000000000
10.8800000000000 0.0000000000000
10.8800000000000 0.0000000000000
11.0400000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.3600000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.6800000000000 0.0000000000000
11.8400000000000 0.0000000000000
11.8400000000000 0.0000000000000
12.0000000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.3200000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.6400000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.9600000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.2800000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.6000000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.9200000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.2400000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.5600000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.8800000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.2000000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.5200000000000 0.0000000000000
15.6800000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.3200000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.9600000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.6000000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
18.2400000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.8800000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.5200000000000 0.0000000000000
19.8400000000000 0.0000000000000
19.8400000000000 0.0000000000000
20.1600000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.8000000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.4400000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
22.0800000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.7200000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.6800000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.9600000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
26.2400000000000 0.0000000000000
26.8800000000000 0.0000000000000
26.8800000000000 0.0000000000000
27.5200000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.8000000000000 0.0000000000000
29.4400000000000 0.0000000000000
29.4400000000000 0.0000000000000
30.0800000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
31.3600000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.6400000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.9200000000000 0.0000000000000
34.5600000000000 0.0000000000000
34.5600000000000 0.0000000000000
35.2000000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
36.4800000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.7600000000000 0.0000000000000
38.4000000000000 0.0000000000000
38.4000000000000 0.0000000000000
39.6800000000000 0.0000000000000
40.9600000000000 0.0000000000000
40.9600000000000 0.0000000000000
42.2400000000000 0.0000000000000
43.5200000000000 0.0000000000000
43.5200000000000 0.0000000000000
44.8000000000000 0.0000000000000
46.0800000000000 0.0000000000000
46.0800000000000 0.0000000000000
47.3600000000000 0.0000000000000
48.6400000000000 0.0000000000000
48.6400000000000 0.0000000000000
49.9200000000000 0.0000000000000
51.2000000000000 0.0000000000000
51.2000000000000 0.0000000000000
52.4800000000000 0.0000000000000
53.7600000000000 0.0000000000000
53.7600000000000 0.0000000000000
55.0400000000000 0.0000000000000
56.3200000000000 0.0000000000000
56.3200000000000 0.0000000000000
57.6000000000000 0.0000000000000
58.8800000000000 0.0000000000000
58.8800000000000 0.0000000000000
60.1600000000000 0.0000000000000
61.4400000000000 0.0000000000000
61.4400000000000 0.0000000000000
62.7200000000000 0.0000000000000
64.0000000000000 0.0000000000000
64.0000000000000 0.0000000000000
65.2800000000000 0.0000000000000
66.5600000000000 0.0000000000000
66.5600000000000 0.0000000000000
67.8400000000000 0.0000000000000
69.1200000000000 0.0000000000000
69.1200000000000 0.0000000000000
70.4000000000000 0.0000000000000
71.6800000000000 0.0000000000000
71.6800000000000 0.0000000000000
72.9600000000000 0.0000000000000
74.2400000000000 0.0000000000000
74.2400000000000 0.0000000000000
75.5200000000000 0.0000000000000
76.8000000000000 0.0000000000000
76.8000000000000 0.0000000000000
78.0800000000000 0.0000000000000
79.3600000000000 0.0000000000000
79.3600000000000 0.0000000000000
80.6400000000000 0.0000000000000
81.9200000000000 0.0000000000000
81.9200000000000 0.0000000000000
83.2000000000000 0.0000000000000
84.4800000000000 0.0000000000000
84.4800000000000 0.0000000000000
85.7600000000000 0.0000000000000
87.0400000000000 0.0000000000000
87.0400000000000 0.0000000000000
88.3200000000000 0.0000000000000
89.6000000000000 0.0000000000000
89.6000000000000 0.0000000000000
90.8800000000000 0.0000000000000
92.1600000000000 0.0000000000000
92.1600000000000 0.0000000000000
93.4400000000000 0.0000000000000
94.7200000000000 0.0000000000000
94.7200000000000 0.0000000000000
96.0000000000000 0.0000000000000
97.2800000000000 0.0000000000000
97.2800000000000 0.0000000000000
98.5600000000000 0.0000000000000
99.8400000000000 0.0000000000000
99.8400000000000 0.0000000000000
101.1200000000000 0.0000000000000
102.4000000000000 0.0000000000000
102.4000000000000 0.0000000000000
103.6800000000000 0.0000000000000
104.9600000000000 0.0000000000000
104.9600000000000 0.0000000000000
106.2400000000000 0.0000000000000
107.5200000000000 0.0000000000000
107.5200000000000 0.0000000000000
108.8000000000000 0.0000000000000
110.0800000000000 0.0000000000000
110.0800000000000 0.0000000000000
111.3600000000000 0.0000000000000
112.6400000000000 0.0000000000000
112.6400000000000 0.0000000000000
113.9200000000000 0.0000000000000
115.2000000000000 0.0000000000000
115.2000000000000 0.0000000000000
116.4800000000000 0.0000000000000
117.7600000000000 0.0000000000000
117.7600000000000 0.0000000000000
119.0400000000000 0.0000000000000
120.3200000000000 0.0000000000000
120.3200000000000 0.0000000000000
121.6000000000000 0.0000000000000
122.8800000000000 0.0000000000000
122.8800000000000 0.0000000000000
124.1600000000000 0.0000000000000
125.4400000000000 0.0000000000000
125.4400000000000 0.0000000000000
126.7200000000000 0.0000000000000
128.0000000000000 0.0000000000000
128.0000000000000 0.0000000000000
129.2800000000000 0.0000000000000
130.5600000000000 0.0000000000000
130.5600000000000 0.0000000000000
