# x lapse
-317.4400000000000 0.9947909080531
-314.8800000000000 0.9947487210426
-312.3200000000000 0.9947058434489
-309.7600000000000 0.9946622577224
-307.2000000000000 0.9946179459955
-304.6400000000000 0.9945728904572
-302.0800000000000 0.9945270724086
-299.5200000000000 0.9944804720465
-296.9600000000000 0.9944330692164
-294.4000000000000 0.9943848432971
-291.8400000000000 0.9943357725443
-289.2800000000000 0.9942858344803
-286.7200000000000 0.9942350062824
-284.1600000000000 0.9941832640608
-281.6000000000000 0.9941305826337
-279.0400000000000 0.9940769362105
-276.4800000000000 0.9940222983067
-273.9200000000000 0.9939666412061
-271.3600000000000 0.9939099361633
-268.8000000000000 0.9938521534597
-266.2400000000000 0.9937932619856
-263.6800000000000 0.9937332294061
-261.1200000000000 0.9936720224136
-258.5600000000000 0.9936096063836
-256.0000000000000 0.9935459451915
-253.4400000000000 0.9934810012042
-250.8800000000000 0.9934147351321
-248.3200000000000 0.9933471062376
-245.7600000000000 0.9932780723317
-243.2000000000000 0.9932075891998
-240.6400000000000 0.9931356105147
-238.0800000000000 0.9930620881619
-235.5200000000000 0.9929869721547
-232.9600000000000 0.9929102102679
-230.4000000000000 0.9928317477443
-227.8400000000000 0.9927515273181
-225.2800000000000 0.9926694892315
-222.7200000000000 0.9925855713082
-220.1600000000000 0.9924997098832
-217.6000000000000 0.9924118368892
-215.0400000000000 0.9923218592869
-212.4800000000000 0.9922296169156
-209.9200000000000 0.9921348703661
-207.3600000000000 0.9920374224179
-204.8000000000000 0.9919373582308
-202.2400000000000 0.9918350997466
-199.6800000000000 0.9917309908743
-197.1200000000000 0.9916247899167
-194.5600000000000 0.9915158357390
-192.0000000000000 0.9914037319919
-189.4400000000000 0.9912884836492
-186.8800000000000 0.9911700154732
-184.3200000000000 0.9910481009878
-181.7600000000000 0.9909226576326
-179.2000000000000 0.9907936351401
-176.6400000000000 0.9906608719014
-174.0800000000000 0.9905242450931
-171.5200000000000 0.9903836218884
-168.9600000000000 0.9902387986016
-166.4000000000000 0.9900895967783
-163.8400000000000 0.9899358041928
-161.2800000000000 0.9897771859845
-158.7200000000000 0.9896135173651
-156.1600000000000 0.9894445350696
-153.6000000000000 0.9892699811028
-151.0400000000000 0.9890895682349
-148.4800000000000 0.9889029884312
-145.9200000000000 0.9887099209163
-143.3600000000000 0.9885100143393
-140.8000000000000 0.9883029098507
-139.5200000000000 0.9881965361084
-138.2400000000000 0.9880882134090
-138.2400000000000 0.9880882134090
-136.9600000000000 0.9879778886110
-135.6800000000000 0.9878655047034
-135.6800000000000 0.9878655047034
-134.4000000000000 0.9877510023922
-133.1200000000000 0.9876343227068
-133.1200000000000 0.9876343227068
-131.8400000000000 0.9875154040028
-130.5600000000000 0.9873941794955
-130.5600000000000 0.9873941794955
-129.2800000000000 0.9872705798439
-128.0000000000000 0.9871445313110
-128.0000000000000 0.9871445313110
-126.7200000000000 0.9870159569605
-125.4400000000000 0.9868847848322
-125.4400000000000 0.9868847848322
-124.1600000000000 0.9867509386449
-122.8800000000000 0.9866143311465
-122.8800000000000 0.9866143311465
-121.6000000000000 0.9864748699141
-120.3200000000000 0.9863324672162
-120.3200000000000 0.9863324672162
-119.0400000000000 0.9861870367386
-117.7600000000000 0.9860384813280
-117.7600000000000 0.9860384813280
-116.4800000000000 0.9858866936792
-115.2000000000000 0.9857315689459
-115.2000000000000 0.9857315689459
-113.9200000000000 0.9855730044523
-112.6400000000000 0.9854108869849
-112.6400000000000 0.9854108869849
-111.3600000000000 0.9852450934784
-110.0800000000000 0.9850755016836
-110.0800000000000 0.9850755016836
-108.8000000000000 0.9849019856615
-107.5200000000000 0.9847244063868
-107.5200000000000 0.9847244063868
-106.2400000000000 0.9845426198490
-104.9600000000000 0.9843564824336
-104.9600000000000 0.9843564824336
-103.6800000000000 0.9841658376483
-102.4000000000000 0.9839705143864
-102.4000000000000 0.9839705143864
-101.1200000000000 0.9837703415255
-99.8400000000000 0.9835651434261
-99.8400000000000 0.9835651434261
-98.5600000000000 0.9833547254245
-97.2800000000000 0.9831388816417
